	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
1060	23	Utility system construction	38	2371	43	38043	Kidder County	0500000US38043	1.0	16.77777777777778	1173.888888888889	1.0
1061	23	Utility system construction	38	2371	43	38043	Kidder County, North Dakota	0500000US38043	2.2	24.669399063269033	1992.084894816226	0.8
1062	23	Utility system construction	38	2371	49	38049	McHenry County	0500000US38049	1.0	16.77777777777778	1173.888888888889	1.0
1063	23	Utility system construction	38	2371	49	38049	McHenry County, North Dakota	0500000US38049	1.0	15.54501203990368	1254.8656174750602	1.0
1064	23	Utility system construction	38	2371	51	38051	McIntosh County	0500000US38051	1.0	16.77777777777778	1173.888888888889	1.0
1065	23	Utility system construction	38	2371	51	38051	McIntosh County, North Dakota	0500000US38051	1.25	18.17798979915853	1516.9569054139874	1.0
1066	23	Utility system construction	38	2371	53	38053	McKenzie County	0500000US38053	6.0	100.66666666666666	7043.333333333333	1.0
1067	23	Utility system construction	38	2371	53	38053	McKenzie County, North Dakota	0500000US38053	13.1	451.0903508771929	26726.47894736842	0.6
1068	23	Utility system construction	38	2371	55	38055	McLean County	0500000US38055	3.0	50.33333333333333	3521.6666666666665	1.0
1069	23	Utility system construction	38	2371	55	38055	McLean County, North Dakota	0500000US38055	5.85	18.3	2634.15	0.55
1070	23	Utility system construction	38	2371	59	38059	Morton County	0500000US38059	6.0	27.0	1290.0	0.0
1071	23	Utility system construction	38	2371	59	38059	Morton County, North Dakota	0500000US38059	7.8	36.1	3356.2	0.55
1072	23	Utility system construction	38	2371	61	38061	Mountrail County	0500000US38061	3.0	50.33333333333333	3521.6666666666665	1.0
1073	23	Utility system construction	38	2371	61	38061	Mountrail County, North Dakota	0500000US38061	3.652173913043478	67.75588942846986	4218.871298204196	0.8260869565217391
1074	23	Utility system construction	38	2371	65	38065	Oliver County, North Dakota	0500000US38065	1.4	14.134699531634515	1109.842447408113	0.8
1075	23	Utility system construction	38	2371	67	38067	Pembina County	0500000US38067	1.0	16.77777777777778	1173.888888888889	1.0
1076	23	Utility system construction	38	2371	67	38067	Pembina County, North Dakota	0500000US38067	1.0	18.74251805985552	1552.7234262125903	1.0
1077	23	Utility system construction	38	2371	69	38069	Pierce County, North Dakota	0500000US38069	1.0	13.038461538461538	1151.6153846153848	1.0
1078	23	Utility system construction	38	2371	71	38071	Ramsey County	0500000US38071	4.0	67.11111111111111	4695.555555555556	1.0
1079	23	Utility system construction	38	2371	71	38071	Ramsey County, North Dakota	0500000US38071	3.130434782608696	35.00241430844473	2834.0275462411682	0.782608695652174
1080	23	Utility system construction	38	2371	75	38075	Renville County	0500000US38075	1.0	16.77777777777778	1173.888888888889	1.0
1081	23	Utility system construction	38	2371	75	38075	Renville County, North Dakota	0500000US38075	1.0	14.918374414543145	1229.0530592601413	1.0
1082	23	Utility system construction	38	2371	77	38077	Richland County	0500000US38077	5.0	83.88888888888889	5869.444444444444	1.0
1083	23	Utility system construction	38	2371	77	38077	Richland County, North Dakota	0500000US38077	3.75	21.395510835913313	1452.6340557275541	0.65
1084	23	Utility system construction	38	2371	79	38079	Rolette County	0500000US38079	1.0	16.77777777777778	1173.888888888889	1.0
1085	23	Utility system construction	38	2371	79	38079	Rolette County, North Dakota	0500000US38079	1.0	14.918374414543145	1229.0530592601413	1.0
1086	23	Utility system construction	38	2371	81	38081	Sargent County	0500000US38081	1.0	16.77777777777778	1173.888888888889	1.0
1087	23	Utility system construction	38	2371	87	38087	Slope County	0500000US38087	1.0	16.77777777777778	1173.888888888889	1.0
1088	23	Utility system construction	38	2371	87	38087	Slope County, North Dakota	0500000US38087	1.0	14.918374414543145	1229.0530592601413	1.0
1089	23	Utility system construction	38	2371	89	38089	Stark County	0500000US38089	13.0	109.0	9580.0	0.0
1090	23	Utility system construction	38	2371	89	38089	Stark County, North Dakota	0500000US38089	9.05	81.85	6087.65	0.55
1091	23	Utility system construction	38	2371	93	38093	Stutsman County	0500000US38093	1.0	16.77777777777778	1173.888888888889	1.0
1092	23	Utility system construction	38	2371	93	38093	Stutsman County, North Dakota	0500000US38093	1.0	14.918374414543145	1229.0530592601413	1.0
1093	23	Utility system construction	38	2371	95	38095	Towner County	0500000US38095	1.0	16.77777777777778	1173.888888888889	1.0
1094	23	Utility system construction	38	2371	95	38095	Towner County, North Dakota	0500000US38095	1.0	15.54501203990368	1254.8656174750602	1.0
1095	23	Utility system construction	38	2371	99	38099	Walsh County	0500000US38099	1.0	16.77777777777778	1173.888888888889	1.0
1096	23	Utility system construction	38	2371	99	38099	Walsh County, North Dakota	0500000US38099	1.0	17.543859649122805	1316.3684210526314	1.0
1097	23	Utility system construction	38	2371	101	38101	Ward County	0500000US38101	8.0	134.22222222222223	9391.111111111111	1.0
1098	23	Utility system construction	38	2371	101	38101	Ward County, North Dakota	0500000US38101	7.35	87.05	8782.0	0.55
1099	23	Utility system construction	38	2371	105	38105	Williams County	0500000US38105	7.0	162.0	11450.0	0.0
1100	23	Utility system construction	38	2371	105	38105	Williams County, North Dakota	0500000US38105	20.65	846.0	56803.25	0.55
1101	31	Animal food manufacturing	38	3111	11	38011	Bowman County	0500000US38011	1.0	12.636363636363637	570.8181818181819	1.0
1102	31	Animal food manufacturing	38	3111	11	38011	Bowman County, North Dakota	0500000US38011	1.0	14.78409090909091	756.0181818181818	1.0
1103	31	Animal food manufacturing	38	3111	15	38015	Burleigh County	0500000US38015	1.0	12.636363636363637	570.8181818181819	1.0
1104	31	Animal food manufacturing	38	3111	15	38015	Burleigh County, North Dakota	0500000US38015	1.0	14.78409090909091	756.0181818181818	1.0
1105	31	Animal food manufacturing	38	3111	17	38017	Cass County	0500000US38017	3.0	62.0	2017.0	0.0
1106	31	Animal food manufacturing	38	3111	17	38017	Cass County, North Dakota	0500000US38017	3.75	99.22727272727272	4193.454545454545	0.25
1107	31	Animal food manufacturing	38	3111	21	38021	Dickey County	0500000US38021	3.0	37.90909090909091	1712.4545454545453	1.0
1108	31	Animal food manufacturing	38	3111	21	38021	Dickey County, North Dakota	0500000US38021	3.0	40.05555555555556	1450.2666666666667	0.2222222222222222
1109	31	Animal food manufacturing	38	3111	45	38045	LaMoure County	0500000US38045	1.0	12.636363636363637	570.8181818181819	1.0
1110	31	Animal food manufacturing	38	3111	45	38045	LaMoure County, North Dakota	0500000US38045	1.0	14.78409090909091	756.0181818181818	1.0
1111	31	Animal food manufacturing	38	3111	59	38059	Morton County	0500000US38059	1.0	12.636363636363637	570.8181818181819	1.0
1112	31	Animal food manufacturing	38	3111	59	38059	Morton County, North Dakota	0500000US38059	1.25	18.94318181818182	972.5863636363637	1.0
1113	31	Animal food manufacturing	38	3111	67	38067	Pembina County	0500000US38067	1.0	12.636363636363637	570.8181818181819	1.0
1114	31	Animal food manufacturing	38	3111	67	38067	Pembina County, North Dakota	0500000US38067	1.0	14.78409090909091	756.0181818181818	1.0
1115	31	Animal food manufacturing	38	3111	89	38089	Stark County	0500000US38089	1.0	12.636363636363637	570.8181818181819	1.0
1116	31	Animal food manufacturing	38	3111	89	38089	Stark County, North Dakota	0500000US38089	1.0	14.78409090909091	756.0181818181818	1.0
1117	31	Animal food manufacturing	38	3111	97	38097	Traill County	0500000US38097	1.0	12.636363636363637	570.8181818181819	1.0
1118	31	Animal food manufacturing	38	3111	103	38103	Wells County	0500000US38103	1.0	12.636363636363637	570.8181818181819	1.0
1119	31	Animal food manufacturing	38	3111	103	38103	Wells County, North Dakota	0500000US38103	1.0	14.78409090909091	756.0181818181818	1.0
1120	31	Animal slaughtering and processing	38	3116	3	38003	Barnes County	0500000US38003	1.0	15.758620689655173	525.7931034482758	1.0
1121	31	Animal slaughtering and processing	38	3116	3	38003	Barnes County, North Dakota	0500000US38003	1.0	18.9255698005698	715.2436787749288	1.0
1122	31	Animal slaughtering and processing	38	3116	9	38009	Bottineau County	0500000US38009	1.0	15.758620689655173	525.7931034482758	1.0
1123	31	Animal slaughtering and processing	38	3116	9	38009	Bottineau County, North Dakota	0500000US38009	1.0	18.9255698005698	715.2436787749288	1.0
1124	31	Animal slaughtering and processing	38	3116	15	38015	Burleigh County	0500000US38015	1.0	15.758620689655173	525.7931034482758	1.0
1125	31	Animal slaughtering and processing	38	3116	15	38015	Burleigh County, North Dakota	0500000US38015	1.0	18.9255698005698	715.2436787749288	1.0
1126	31	Animal slaughtering and processing	38	3116	17	38017	Cass County	0500000US38017	2.0	31.517241379310345	1051.5862068965516	1.0
1127	31	Animal slaughtering and processing	38	3116	17	38017	Cass County, North Dakota	0500000US38017	2.0	37.8511396011396	1430.4873575498575	1.0
1128	31	Animal slaughtering and processing	38	3116	19	38019	Cavalier County	0500000US38019	1.0	15.758620689655173	525.7931034482758	1.0
1129	31	Animal slaughtering and processing	38	3116	19	38019	Cavalier County, North Dakota	0500000US38019	1.0	18.9255698005698	715.2436787749288	1.0
1130	31	Animal slaughtering and processing	38	3116	21	38021	Dickey County	0500000US38021	1.0	15.758620689655173	525.7931034482758	1.0
1131	31	Animal slaughtering and processing	38	3116	21	38021	Dickey County, North Dakota	0500000US38021	1.0	18.9255698005698	715.2436787749288	1.0
1132	31	Animal slaughtering and processing	38	3116	25	38025	Dunn County	0500000US38025	1.0	15.758620689655173	525.7931034482758	1.0
1133	31	Animal slaughtering and processing	38	3116	25	38025	Dunn County, North Dakota	0500000US38025	1.0	18.9255698005698	715.2436787749288	1.0
1134	31	Animal slaughtering and processing	38	3116	27	38027	Eddy County, North Dakota	0500000US38027	1.0	19.2340930674264	743.866571699905	1.0
1135	31	Animal slaughtering and processing	38	3116	41	38041	Hettinger County	0500000US38041	2.0	31.517241379310345	1051.5862068965516	1.0
1136	31	Animal slaughtering and processing	38	3116	41	38041	Hettinger County, North Dakota	0500000US38041	1.0	18.9255698005698	715.2436787749288	1.0
1137	31	Animal slaughtering and processing	38	3116	45	38045	LaMoure County	0500000US38045	2.0	31.517241379310345	1051.5862068965516	1.0
1138	31	Animal slaughtering and processing	38	3116	45	38045	LaMoure County, North Dakota	0500000US38045	1.75	32.77172364672365	1203.3566595441596	1.0
1139	31	Animal slaughtering and processing	38	3116	49	38049	McHenry County	0500000US38049	1.0	15.758620689655173	525.7931034482758	1.0
1140	31	Animal slaughtering and processing	38	3116	49	38049	McHenry County, North Dakota	0500000US38049	1.0	18.9255698005698	715.2436787749288	1.0
1141	31	Animal slaughtering and processing	38	3116	53	38053	McKenzie County	0500000US38053	1.0	15.758620689655173	525.7931034482758	1.0
1142	31	Animal slaughtering and processing	38	3116	55	38055	McLean County	0500000US38055	1.0	15.758620689655173	525.7931034482758	1.0
1143	31	Animal slaughtering and processing	38	3116	55	38055	McLean County, North Dakota	0500000US38055	1.0	18.9255698005698	715.2436787749288	1.0
1144	31	Animal slaughtering and processing	38	3116	57	38057	Mercer County	0500000US38057	3.0	0.0	400.0	0.0
1145	31	Animal slaughtering and processing	38	3116	57	38057	Mercer County, North Dakota	0500000US38057	2.75	33.37037037037037	740.4537037037037	0.25
1146	31	Animal slaughtering and processing	38	3116	59	38059	Morton County	0500000US38059	3.0	47.275862068965516	1577.3793103448277	1.0
1147	31	Animal slaughtering and processing	38	3116	59	38059	Morton County, North Dakota	0500000US38059	3.1666666666666665	347.2589031339032	14127.99367877493	0.6666666666666666
1148	31	Animal slaughtering and processing	38	3116	71	38071	Ramsey County	0500000US38071	1.0	15.758620689655173	525.7931034482758	1.0
1149	31	Animal slaughtering and processing	38	3116	71	38071	Ramsey County, North Dakota	0500000US38071	1.0	18.9255698005698	715.2436787749288	1.0
1150	31	Animal slaughtering and processing	38	3116	73	38073	Ransom County	0500000US38073	1.0	15.758620689655173	525.7931034482758	1.0
1151	31	Animal slaughtering and processing	38	3116	73	38073	Ransom County, North Dakota	0500000US38073	1.0	18.9255698005698	715.2436787749288	1.0
1152	31	Animal slaughtering and processing	38	3116	77	38077	Richland County	0500000US38077	1.0	15.758620689655173	525.7931034482758	1.0
1153	31	Animal slaughtering and processing	38	3116	77	38077	Richland County, North Dakota	0500000US38077	1.25	23.598646723646723	880.6282941595441	1.0
1154	31	Animal slaughtering and processing	38	3116	79	38079	Rolette County	0500000US38079	1.0	15.758620689655173	525.7931034482758	1.0
1155	31	Animal slaughtering and processing	38	3116	79	38079	Rolette County, North Dakota	0500000US38079	1.0	19.00332383665717	733.1454178537512	1.0
1156	31	Animal slaughtering and processing	38	3116	83	38083	Sheridan County, North Dakota	0500000US38083	1.0	19.504985754985753	785.0306267806268	1.0
1157	31	Animal slaughtering and processing	38	3116	95	38095	Towner County	0500000US38095	1.0	15.758620689655173	525.7931034482758	1.0
1158	31	Animal slaughtering and processing	38	3116	95	38095	Towner County, North Dakota	0500000US38095	1.0	18.9255698005698	715.2436787749288	1.0
1159	31	Animal slaughtering and processing	38	3116	101	38101	Ward County	0500000US38101	4.0	63.03448275862069	2103.1724137931033	1.0
1160	31	Animal slaughtering and processing	38	3116	101	38101	Ward County, North Dakota	0500000US38101	3.857142857142857	6.571428571428571	193.0	0.0
1161	31	Animal slaughtering and processing	38	3116	103	38103	Wells County	0500000US38103	1.0	15.758620689655173	525.7931034482758	1.0
1162	31	Animal slaughtering and processing	38	3116	103	38103	Wells County, North Dakota	0500000US38103	2.0	37.8511396011396	1430.4873575498575	1.0
1163	31	Animal slaughtering and processing	38	3116	105	38105	Williams County	0500000US38105	1.0	15.758620689655173	525.7931034482758	1.0
1164	31	Animal slaughtering and processing	38	3116	105	38105	Williams County, North Dakota	0500000US38105	1.25	23.742877492877493	911.4071403133903	1.0
1165	31	Apparel accessories and other apparel manufacturing	38	3159	89	38089	Stark County	0500000US38089	1.0	0.0	0.0	1.0
