	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
257	38	999	Statewide	81	Business, professional, labor, political, and similar organizations	38	8139	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380070500000US380070500000US380090500000US380090500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380250500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380390500000US380390500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380770500000US380770500000US380790500000US380790500000US380810500000US380830500000US380830500000US380850500000US380870500000US380870500000US380890500000US380890500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	388.26428571428573	1384.8023809523809	60311.429761904765
258	38	999	Statewide	81	Civic and social organizations	38	8134	0500000US380030500000US380030500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380230500000US380250500000US380250500000US380270500000US380270500000US380290500000US380290500000US380330500000US380330500000US380350500000US380350500000US380410500000US380410500000US380430500000US380430500000US380450500000US380450500000US380470500000US380470500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380650500000US380650500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380850500000US380850500000US380890500000US380890500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	350.59285714285716	1676.075	26878.814285714285
259	38	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	38	8113	0500000US380030500000US380030500000US380050500000US380050500000US380070500000US380070500000US380110500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380210500000US380210500000US380230500000US380230500000US380250500000US380250500000US380270500000US380270500000US380290500000US380290500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380410500000US380410500000US380470500000US380470500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380650500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	314.76666666666665	1177.1416666666667	68665.59166666667
260	38	999	Statewide	81	Death care services	38	8122	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380090500000US380090500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380270500000US380270500000US380310500000US380310500000US380350500000US380350500000US380370500000US380370500000US380410500000US380410500000US380510500000US380510500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380830500000US380830500000US380890500000US380890500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	151.875	252.52380952380952	11329.339285714286
261	38	999	Statewide	81	Drycleaning and laundry services	38	8123	0500000US380150500000US380150500000US380170500000US380170500000US380250500000US380250500000US380310500000US380310500000US380350500000US380350500000US380530500000US380530500000US380630500000US380630500000US380690500000US380690500000US380710500000US380770500000US380770500000US380890500000US380890500000US380930500000US380930500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	112.17857142857143	811.3928571428571	24520.446428571428
262	38	999	Statewide	81	Electronic and precision equipment repair and maintenance	38	8112	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380530500000US380590500000US380590500000US380670500000US380670500000US380770500000US380770500000US380890500000US380890500000US380930500000US380930500000US381010500000US38101	50.375	108.625	5812.25
263	38	999	Statewide	81	Grantmaking and giving services	38	8132	0500000US380010500000US380010500000US380030500000US380030500000US380070500000US380070500000US380150500000US380150500000US380170500000US380170500000US380210500000US380210500000US380350500000US380350500000US380450500000US380450500000US380470500000US380470500000US380530500000US380530500000US380610500000US380630500000US380630500000US380710500000US380770500000US380770500000US380890500000US380890500000US380930500000US380930500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	123.25	555.3333333333334	25588.833333333332
264	38	999	Statewide	81	Other personal services	38	8129	0500000US380030500000US380090500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380350500000US380350500000US380370500000US380390500000US380410500000US380410500000US380450500000US380450500000US380530500000US380590500000US380590500000US380610500000US380650500000US380670500000US380670500000US380770500000US380890500000US380890500000US380930500000US380930500000US380970500000US381010500000US381010500000US38105	142.625	599.2916666666666	10320.291666666666
265	38	999	Statewide	81	Personal and household goods repair and maintenance	38	8114	0500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380430500000US380550500000US380550500000US380570500000US380590500000US380590500000US380710500000US380730500000US380790500000US380810500000US380890500000US380890500000US381010500000US381010500000US381030500000US381050500000US38105	108.125	117.375	4088.875
266	38	999	Statewide	81	Personal care services	38	8121	0500000US380010500000US380010500000US380030500000US380030500000US380070500000US380070500000US380090500000US380090500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380250500000US380250500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380390500000US380390500000US380410500000US380410500000US380450500000US380450500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380830500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	720.3333333333334	3452.7083333333335	73447.875
267	38	999	Statewide	81	Religious organizations	38	8131	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380050500000US380070500000US380070500000US380090500000US380090500000US380110500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380230500000US380250500000US380250500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380390500000US380390500000US380410500000US380410500000US380430500000US380430500000US380450500000US380450500000US380470500000US380470500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380650500000US380650500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380830500000US380830500000US380850500000US380850500000US380890500000US380890500000US380910500000US380910500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	1356.6214285714286	7446.891666666666	138227.32023809524
268	38	999	Statewide	81	Social advocacy organizations	38	8133	0500000US380030500000US380150500000US380150500000US380170500000US380170500000US380250500000US380250500000US380350500000US380350500000US380450500000US380450500000US380590500000US380590500000US380610500000US380670500000US380710500000US380710500000US380730500000US380730500000US380770500000US380890500000US380890500000US380930500000US380930500000US381010500000US381010500000US381050500000US38105	94.68928571428572	576.425	25443.121428571427
