	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
552875	38003	38	3	Barnes County, North Dakota	2389	Other specialty trade contractors	23	0500000US38003	6.375	11.5	871.375
552876	38003	38	3	Barnes County, North Dakota	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US38003	1.0	0.0	0.0
552877	38003	38	3	Barnes County, North Dakota	3116	Animal slaughtering and processing	31	0500000US38003	1.0	0.0	0.0
552878	38003	38	3	Barnes County, North Dakota	3118	Bakeries and tortilla manufacturing	31	0500000US38003	1.0	0.0	0.0
552879	38003	38	3	Barnes County, North Dakota	3149	Other textile product mills	31	0500000US38003	1.0	0.0	0.0
552880	38003	38	3	Barnes County, North Dakota	3169	Other leather and allied product manufacturing	31	0500000US38003	1.0	0.0	0.0
552881	38003	38	3	Barnes County, North Dakota	3261	Plastics product manufacturing	32	0500000US38003	2.0	0.0	0.0
552882	38003	38	3	Barnes County, North Dakota	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US38003	2.875	109.125	6837.375
552883	38003	38	3	Barnes County, North Dakota	3359	Other electrical equipment and component manufacturing	33	0500000US38003	1.0	0.0	0.0
552884	38003	38	3	Barnes County, North Dakota	3363	Motor vehicle parts manufacturing	33	0500000US38003	1.0	0.0	0.0
552885	38003	38	3	Barnes County, North Dakota	3399	Other miscellaneous manufacturing	33	0500000US38003	1.0	0.0	0.0
552886	38003	38	3	Barnes County, North Dakota	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US38003	1.0	0.0	0.0
552887	38003	38	3	Barnes County, North Dakota	4233	Lumber and other construction materials merchant wholesalers	42	0500000US38003	1.0	0.0	0.0
552888	38003	38	3	Barnes County, North Dakota	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US38003	1.0	0.0	0.0
552889	38003	38	3	Barnes County, North Dakota	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US38003	4.75	52.625	4392.375
552890	38003	38	3	Barnes County, North Dakota	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US38003	1.0	0.0	0.0
552891	38003	38	3	Barnes County, North Dakota	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US38003	1.5	0.0	0.0
552892	38003	38	3	Barnes County, North Dakota	4244	Grocery and related product merchant wholesalers	42	0500000US38003	2.0	0.0	0.0
552893	38003	38	3	Barnes County, North Dakota	4245	Farm product raw material merchant wholesalers	42	0500000US38003	5.5	39.25	2377.375
552894	38003	38	3	Barnes County, North Dakota	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US38003	1.0	0.0	0.0
552895	38003	38	3	Barnes County, North Dakota	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US38003	6.75	41.375	2483.125
552896	38003	38	3	Barnes County, North Dakota	4251	Wholesale electronic markets and agents and brokers	42	0500000US38003	2.5	1.25	71.25
552897	38003	38	3	Barnes County, North Dakota	4411	Automobile dealers	44	0500000US38003	3.375	48.875	1916.375
552898	38003	38	3	Barnes County, North Dakota	4412	Other motor vehicle dealers	44	0500000US38003	2.0	0.0	0.0
552899	38003	38	3	Barnes County, North Dakota	4413	Automotive parts, accessories, and tire stores	44	0500000US38003	5.625	36.875	1183.125
552900	38003	38	3	Barnes County, North Dakota	4421	Furniture stores	44	0500000US38003	1.0	0.0	0.0
552901	38003	38	3	Barnes County, North Dakota	4431	Electronics and appliance stores	44	0500000US38003	3.0	9.8	489.4
552902	38003	38	3	Barnes County, North Dakota	4441	Building material and supplies dealers	44	0500000US38003	4.5	21.125	661.375
552903	38003	38	3	Barnes County, North Dakota	4442	Lawn and garden equipment and supplies stores	44	0500000US38003	4.0	12.25	266.25
552904	38003	38	3	Barnes County, North Dakota	4451	Grocery stores	44	0500000US38003	3.625	134.375	1815.75
552905	38003	38	3	Barnes County, North Dakota	4453	Beer, wine, and liquor stores	44	0500000US38003	1.8333333333333333	9.5	96.66666666666667
552906	38003	38	3	Barnes County, North Dakota	4461	Health and personal care stores	44	0500000US38003	3.875	33.875	1170.875
552907	38003	38	3	Barnes County, North Dakota	4471	Gasoline stations	44	0500000US38003	5.375	85.0	2491.625
552908	38003	38	3	Barnes County, North Dakota	4482	Shoe stores	44	0500000US38003	1.0	0.0	0.0
552909	38003	38	3	Barnes County, North Dakota	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US38003	1.0	0.0	0.0
552910	38003	38	3	Barnes County, North Dakota	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US38003	3.0	37.0	596.0
552911	38003	38	3	Barnes County, North Dakota	4529	Other general merchandise stores	45	0500000US38003	2.0	0.0	0.0
552912	38003	38	3	Barnes County, North Dakota	4531	Florists	45	0500000US38003	2.0	0.0	0.0
552913	38003	38	3	Barnes County, North Dakota	4532	Office supplies, stationery, and gift stores	45	0500000US38003	1.0	0.0	0.0
552914	38003	38	3	Barnes County, North Dakota	4543	Direct selling establishments	45	0500000US38003	1.0	0.0	0.0
552915	38003	38	3	Barnes County, North Dakota	4841	General freight trucking	48	0500000US38003	8.5	30.875	1529.875
552916	38003	38	3	Barnes County, North Dakota	4842	Specialized freight trucking	48	0500000US38003	11.0	20.0	774.625
552917	38003	38	3	Barnes County, North Dakota	4854	School and employee bus transportation	48	0500000US38003	2.0	0.0	0.0
552918	38003	38	3	Barnes County, North Dakota	4862	Pipeline transportation of natural gas	48	0500000US38003	2.0	0.0	0.0
552919	38003	38	3	Barnes County, North Dakota	4881	Support activities for air transportation	48	0500000US38003	1.0	0.0	0.0
552920	38003	38	3	Barnes County, North Dakota	4885	Freight transportation arrangement	48	0500000US38003	2.857142857142857	5.714285714285714	325.2857142857143
552921	38003	38	3	Barnes County, North Dakota	4931	Warehousing and storage	49	0500000US38003	1.0	0.0	0.0
552922	38003	38	3	Barnes County, North Dakota	5111	Newspaper, periodical, book, and directory publishers	51	0500000US38003	1.0	0.0	0.0
552923	38003	38	3	Barnes County, North Dakota	5112	Software publishers	51	0500000US38003	1.0	0.0	0.0
552924	38003	38	3	Barnes County, North Dakota	5151	Radio and television broadcasting	51	0500000US38003	2.25	0.0	0.0
552925	38003	38	3	Barnes County, North Dakota	5171	Wired telecommunications carriers	51	0500000US38003	2.5	0.0	0.0
552926	38003	38	3	Barnes County, North Dakota	5182	Data processing, hosting, and related services	51	0500000US38003	1.0	0.0	0.0
552927	38003	38	3	Barnes County, North Dakota	5221	Depository credit intermediation	52	0500000US38003	6.75	73.625	3766.875
552928	38003	38	3	Barnes County, North Dakota	5222	Nondepository credit intermediation	52	0500000US38003	1.0	0.0	0.0
552929	38003	38	3	Barnes County, North Dakota	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US38003	4.25	0.0	0.0
552930	38003	38	3	Barnes County, North Dakota	5239	Other financial investment activities	52	0500000US38003	3.75	7.75	1252.25
552931	38003	38	3	Barnes County, North Dakota	5241	Insurance carriers	52	0500000US38003	1.0	0.0	0.0
552932	38003	38	3	Barnes County, North Dakota	5242	Agencies, brokerages, and other insurance related activities	52	0500000US38003	14.0	25.75	1668.0
552933	38003	38	3	Barnes County, North Dakota	5311	Lessors of real estate	53	0500000US38003	3.75	5.375	243.875
552934	38003	38	3	Barnes County, North Dakota	5312	Offices of real estate agents and brokers	53	0500000US38003	3.0	14.0	614.5
552935	38003	38	3	Barnes County, North Dakota	5313	Activities related to real estate	53	0500000US38003	2.0	0.0	0.0
552936	38003	38	3	Barnes County, North Dakota	5321	Automotive equipment rental and leasing	53	0500000US38003	1.0	0.0	0.0
552937	38003	38	3	Barnes County, North Dakota	5322	Consumer goods rental	53	0500000US38003	1.0	0.0	0.0
552938	38003	38	3	Barnes County, North Dakota	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US38003	1.0	0.0	0.0
552939	38003	38	3	Barnes County, North Dakota	5411	Legal services	54	0500000US38003	3.25	8.0	369.25
552940	38003	38	3	Barnes County, North Dakota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US38003	6.0	15.125	717.375
552941	38003	38	3	Barnes County, North Dakota	5413	Architectural, engineering, and related services	54	0500000US38003	1.0	0.0	0.0
552942	38003	38	3	Barnes County, North Dakota	5416	Management, scientific, and technical consulting services	54	0500000US38003	2.6666666666666665	2.6666666666666665	128.0
552943	38003	38	3	Barnes County, North Dakota	5418	Advertising, public relations, and related services	54	0500000US38003	1.25	0.0	0.0
552944	38003	38	3	Barnes County, North Dakota	5419	Other professional, scientific, and technical services	54	0500000US38003	2.0	0.0	0.0
552945	38003	38	3	Barnes County, North Dakota	5511	Management of companies and enterprises	55	0500000US38003	2.75	9.0	471.75
552946	38003	38	3	Barnes County, North Dakota	5617	Services to buildings and dwellings	56	0500000US38003	9.125	40.5	1142.25
552947	38003	38	3	Barnes County, North Dakota	5619	Other support services	56	0500000US38003	1.0	0.0	0.0
552948	38003	38	3	Barnes County, North Dakota	6111	Elementary and secondary schools	61	0500000US38003	2.0	0.0	0.0
552949	38003	38	3	Barnes County, North Dakota	6116	Other schools and instruction	61	0500000US38003	1.0	0.0	0.0
552950	38003	38	3	Barnes County, North Dakota	6117	Educational support services	61	0500000US38003	1.0	0.0	0.0
552951	38003	38	3	Barnes County, North Dakota	6211	Offices of physicians	62	0500000US38003	5.0	0.0	0.0
552952	38003	38	3	Barnes County, North Dakota	6212	Offices of dentists	62	0500000US38003	2.25	6.5	283.5
552953	38003	38	3	Barnes County, North Dakota	6213	Offices of other health practitioners	62	0500000US38003	4.125	10.5	219.125
552954	38003	38	3	Barnes County, North Dakota	6216	Home health care services	62	0500000US38003	2.0	0.0	0.0
552955	38003	38	3	Barnes County, North Dakota	6221	General medical and surgical hospitals	62	0500000US38003	1.0	0.0	0.0
552956	38003	38	3	Barnes County, North Dakota	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US38003	1.0	0.0	0.0
552957	38003	38	3	Barnes County, North Dakota	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US38003	12.0	108.75	2471.5
552958	38003	38	3	Barnes County, North Dakota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US38003	2.0	0.0	0.0
552959	38003	38	3	Barnes County, North Dakota	6241	Individual and family services	62	0500000US38003	4.625	120.25	2066.75
552960	38003	38	3	Barnes County, North Dakota	6242	Community food and housing, and emergency and other relief services	62	0500000US38003	1.0	0.0	0.0
552961	38003	38	3	Barnes County, North Dakota	6243	Vocational rehabilitation services	62	0500000US38003	2.0	0.0	0.0
552962	38003	38	3	Barnes County, North Dakota	6244	Child day care services	62	0500000US38003	4.375	57.0	820.5
552963	38003	38	3	Barnes County, North Dakota	7113	Promoters of performing arts, sports, and similar events	71	0500000US38003	1.0	0.0	0.0
552964	38003	38	3	Barnes County, North Dakota	7121	Museums, historical sites, and similar institutions	71	0500000US38003	1.0	0.0	0.0
552965	38003	38	3	Barnes County, North Dakota	7139	Other amusement and recreation industries	71	0500000US38003	5.142857142857143	20.142857142857142	267.57142857142856
552966	38003	38	3	Barnes County, North Dakota	7211	Traveler accommodation	72	0500000US38003	3.625	44.5	708.875
552967	38003	38	3	Barnes County, North Dakota	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US38003	1.0	0.0	0.0
552968	38003	38	3	Barnes County, North Dakota	7223	Special food services	72	0500000US38003	1.25	0.0	0.0
552969	38003	38	3	Barnes County, North Dakota	7224	Drinking places (alcoholic beverages)	72	0500000US38003	8.375	36.5	286.5
552970	38003	38	3	Barnes County, North Dakota	7225	Restaurants and other eating places	72	0500000US38003	19.125	225.75	2704.25
552971	38003	38	3	Barnes County, North Dakota	8111	Automotive repair and maintenance	81	0500000US38003	7.0	32.125	1256.125
552972	38003	38	3	Barnes County, North Dakota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US38003	2.6	2.4	56.4
552973	38003	38	3	Barnes County, North Dakota	8121	Personal care services	81	0500000US38003	4.125	8.375	127.25
552974	38003	38	3	Barnes County, North Dakota	8122	Death care services	81	0500000US38003	5.25	4.5	134.875
552975	38003	38	3	Barnes County, North Dakota	8129	Other personal services	81	0500000US38003	1.0	0.0	0.0
552976	38003	38	3	Barnes County, North Dakota	8131	Religious organizations	81	0500000US38003	17.375	86.625	1322.125
552977	38003	38	3	Barnes County, North Dakota	8132	Grantmaking and giving services	81	0500000US38003	2.1666666666666665	0.8333333333333334	16.333333333333332
552978	38003	38	3	Barnes County, North Dakota	8133	Social advocacy organizations	81	0500000US38003	1.0	0.0	0.0
552979	38003	38	3	Barnes County, North Dakota	8134	Civic and social organizations	81	0500000US38003	4.0	86.14285714285714	1321.4285714285713
552980	38003	38	3	Barnes County, North Dakota	8139	Business, professional, labor, political, and similar organizations	81	0500000US38003	3.8	4.6	89.4
552981	38005	38	5	Benson County	1151	Support activities for crop production	11	0500000US38005	1.0	0.0	0.0
552982	38005	38	5	Benson County	2362	Nonresidential building construction	23	0500000US38005	1.0	0.0	0.0
552983	38005	38	5	Benson County	2381	Foundation, structure, and building exterior contractors	23	0500000US38005	2.0	0.0	0.0
552984	38005	38	5	Benson County	2382	Building equipment contractors	23	0500000US38005	2.0	0.0	0.0
552985	38005	38	5	Benson County	2383	Building finishing contractors	23	0500000US38005	4.0	0.0	63.0
552986	38005	38	5	Benson County	2389	Other specialty trade contractors	23	0500000US38005	1.0	0.0	0.0
552987	38005	38	5	Benson County	3118	Bakeries and tortilla manufacturing	31	0500000US38005	2.0	0.0	0.0
552988	38005	38	5	Benson County	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US38005	1.0	0.0	0.0
552989	38005	38	5	Benson County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US38005	1.0	0.0	0.0
552990	38005	38	5	Benson County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US38005	1.0	0.0	0.0
552991	38005	38	5	Benson County	4245	Farm product raw material merchant wholesalers	42	0500000US38005	8.0	55.0	3389.0
552992	38005	38	5	Benson County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US38005	2.0	0.0	0.0
552993	38005	38	5	Benson County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US38005	2.0	0.0	0.0
552994	38005	38	5	Benson County	4251	Wholesale electronic markets and agents and brokers	42	0500000US38005	1.0	0.0	0.0
552995	38005	38	5	Benson County	4442	Lawn and garden equipment and supplies stores	44	0500000US38005	2.0	0.0	0.0
552996	38005	38	5	Benson County	4451	Grocery stores	44	0500000US38005	3.0	0.0	219.0
552997	38005	38	5	Benson County	4461	Health and personal care stores	44	0500000US38005	1.0	0.0	0.0
552998	38005	38	5	Benson County	4471	Gasoline stations	44	0500000US38005	2.0	0.0	0.0
552999	38005	38	5	Benson County	4543	Direct selling establishments	45	0500000US38005	1.0	0.0	0.0
553000	38005	38	5	Benson County	4841	General freight trucking	48	0500000US38005	2.0	0.0	0.0
553001	38005	38	5	Benson County	4842	Specialized freight trucking	48	0500000US38005	8.0	0.0	1799.0
553002	38005	38	5	Benson County	4922	Local messengers and local delivery	49	0500000US38005	1.0	0.0	0.0
553003	38005	38	5	Benson County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US38005	1.0	0.0	0.0
553004	38005	38	5	Benson County	5121	Motion picture and video industries	51	0500000US38005	1.0	0.0	0.0
553005	38005	38	5	Benson County	5152	Cable and other subscription programming	51	0500000US38005	1.0	0.0	0.0
553006	38005	38	5	Benson County	5182	Data processing, hosting, and related services	51	0500000US38005	1.0	0.0	0.0
553007	38005	38	5	Benson County	5221	Depository credit intermediation	52	0500000US38005	6.0	0.0	1678.0
553008	38005	38	5	Benson County	5241	Insurance carriers	52	0500000US38005	1.0	0.0	0.0
553009	38005	38	5	Benson County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US38005	6.0	9.0	262.0
