	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
291	38	999	Statewide	42	Meat and meat product merchant wholesalers	38	424470	0500000US380090500000US380150500000US380150500000US380170500000US38017	7.0	0.0	153.5	17.2	797.6	4.6
292	38	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	38	423450	0500000US380150500000US380170500000US380170500000US380590500000US38059	21.0	108.25	10066.0	139.8	14629.6	15.8
293	38	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	38	424320	0500000US380090500000US380170500000US380170500000US380350500000US380770500000US381010500000US381010500000US381050500000US38105	9.75	0.0	0.0	18.4	982.2	4.4
294	38	999	Statewide	42	Metal service centers and other metal merchant wholesalers	38	423510	0500000US380010500000US380010500000US380150500000US380150500000US380170500000US380170500000US380250500000US380250500000US380610500000US380610500000US380750500000US380750500000US380890500000US380890500000US380930500000US380930500000US381050500000US38105	44.25	219.5	11570.5	477.0	24728.2	21.8
295	38	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	38	423140	0500000US380350500000US380350500000US380590500000US380890500000US380890500000US380930500000US380930500000US381010500000US38101	9.0	0.0	0.0	18.4	397.2	3.8
296	38	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	38	423120	0500000US380010500000US380010500000US380030500000US380030500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380230500000US380230500000US380310500000US380310500000US380350500000US380350500000US380530500000US380530500000US380590500000US380590500000US380670500000US380730500000US380730500000US380790500000US380790500000US380890500000US380890500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	130.25	1325.5	64132.5	860.4	39741.2	65.2
297	38	999	Statewide	42	Office equipment merchant wholesalers	38	423420	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380890500000US380930500000US381010500000US38101	32.75	332.25	21349.5	231.6	14866.8	18.2
298	38	999	Statewide	42	Ophthalmic goods merchant wholesalers	38	423460	0500000US380150500000US38015	2.0	0.0	0.0	0.0	0.0	2.0
299	38	999	Statewide	42	Other chemical and allied products merchant wholesalers	38	424690	0500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380250500000US380350500000US380350500000US380370500000US380370500000US380410500000US380530500000US380530500000US380550500000US380550500000US380590500000US380610500000US380610500000US380750500000US380750500000US380890500000US380890500000US380970500000US380970500000US381010500000US381010500000US381050500000US38105	66.75	211.0	40995.25	401.2	34796.4	40.6
300	38	999	Statewide	42	Other commercial equipment merchant wholesalers	38	423440	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380710500000US380710500000US380770500000US381010500000US38101	19.0	33.25	7734.0	58.0	4686.2	8.8
301	38	999	Statewide	42	Other construction material merchant wholesalers	38	423390	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380530500000US380930500000US381010500000US381010500000US381050500000US38105	28.0	17.0	2952.25	37.2	2117.8	13.8
302	38	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	38	423690	0500000US380150500000US380150500000US380170500000US380170500000US380310500000US380310500000US380350500000US380350500000US380370500000US380370500000US380790500000US38079	34.75	277.0	16332.25	198.2	11881.0	18.0
303	38	999	Statewide	42	Other farm product raw material merchant wholesalers	38	424590	0500000US380170500000US38097	2.0	0.0	0.0	0.0	0.0	1.0
304	38	999	Statewide	42	Other grocery and related products merchant wholesalers	38	424490	0500000US380090500000US380090500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380530500000US380530500000US380570500000US380590500000US380590500000US380710500000US380710500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	94.25	1259.0	63150.25	1262.4	57531.0	48.6
305	38	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	38	423990	0500000US380150500000US380150500000US380170500000US380170500000US380290500000US380470500000US380470500000US380530500000US380530500000US380930500000US380930500000US381010500000US381010500000US381050500000US38105	40.5	17.0	1917.0	120.8	6751.8	18.2
306	38	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	38	424990	0500000US380030500000US380070500000US380070500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380430500000US380430500000US380590500000US380590500000US380710500000US380710500000US380750500000US381010500000US381010500000US38105	40.25	33.5	1389.25	64.0	5173.4	20.0
307	38	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	38	423490	0500000US380150500000US380150500000US380170500000US38017	4.25	0.0	0.0	6.6	522.8	2.2
308	38	999	Statewide	42	Packaged frozen food merchant wholesalers	38	424420	0500000US380150500000US380150500000US380170500000US380170500000US380210500000US380210500000US380710500000US380710500000US380970500000US380970500000US381010500000US381010500000US381050500000US38105	18.0	0.0	0.0	0.0	0.0	8.4
309	38	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	38	424950	0500000US380150500000US380150500000US380170500000US38017	10.5	17.25	1041.0	15.2	926.0	5.4
310	38	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	38	424720	0500000US380150500000US380150500000US380170500000US380170500000US380250500000US380290500000US380310500000US380310500000US380410500000US380430500000US380430500000US380450500000US380450500000US380470500000US380490500000US380510500000US380510500000US380530500000US380590500000US380610500000US380690500000US380690500000US380890500000US381050500000US38105	30.083333333333332	0.0	0.0	20.6	1167.2	13.0
311	38	999	Statewide	42	Petroleum bulk stations and terminals	38	424710	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380050500000US380070500000US380090500000US380090500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380230500000US380250500000US380250500000US380290500000US380310500000US380310500000US380330500000US380350500000US380350500000US380470500000US380470500000US380510500000US380510500000US380530500000US380530500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380670500000US380670500000US380710500000US380710500000US380730500000US380730500000US380770500000US380770500000US380810500000US380810500000US380930500000US380930500000US380950500000US380950500000US381010500000US381010500000US381050500000US38105	84.33333333333333	231.25	34081.5	662.0	47030.8	39.4
312	38	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	38	423410	0500000US380150500000US380150500000US38035	3.0	0.0	0.0	0.0	0.0	1.8
313	38	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	38	424310	0500000US380170500000US380350500000US380350500000US380930500000US380970500000US38097	6.0	0.0	0.0	3.4	104.6	3.0
314	38	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	38	424610	0500000US380130500000US380130500000US380150500000US380170500000US380170500000US380250500000US380770500000US380770500000US380890500000US380890500000US381050500000US38105	17.0	97.75	5193.0	74.0	3542.2	8.0
315	38	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	38	423720	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380590500000US380590500000US380890500000US380890500000US381010500000US381010500000US381050500000US38105	49.5	261.75	19040.5	376.0	24820.0	25.8
316	38	999	Statewide	42	Printing and writing paper merchant wholesalers	38	424110	0500000US380170500000US380170500000US38105	7.5	18.0	2755.75	14.8	1099.0	3.4
317	38	999	Statewide	42	Recyclable material merchant wholesalers	38	423930	0500000US380010500000US380010500000US380030500000US380090500000US380150500000US380150500000US380170500000US380310500000US380310500000US380350500000US380350500000US380510500000US380510500000US380570500000US380570500000US380590500000US380590500000US380770500000US380770500000US380790500000US380810500000US380810500000US380930500000US380930500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	43.5	46.75	3916.0	140.8	6517.8	20.6
318	38	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	38	423740	0500000US380150500000US380150500000US380170500000US380170500000US380730500000US380730500000US381010500000US38101	16.0	96.0	5511.5	69.6	4470.8	8.0
319	38	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	38	423330	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380590500000US380590500000US380750500000US38075	23.5	39.25	2614.5	48.6	2405.2	12.2
320	38	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	38	423850	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US381010500000US38101	25.25	45.25	2145.25	92.2	4263.0	12.4
321	38	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	38	423910	0500000US380150500000US380150500000US380170500000US380170500000US380710500000US380710500000US380790500000US38103	21.0	19.75	1594.5	23.6	1807.0	9.6
322	38	999	Statewide	42	Stationery and office supplies merchant wholesalers	38	424120	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380590500000US380590500000US380890500000US380890500000US381010500000US381010500000US38105	37.25	394.0	19127.75	247.8	11034.0	18.6
323	38	999	Statewide	42	Tire and tube merchant wholesalers	38	423130	0500000US380150500000US380150500000US380170500000US380170500000US380890500000US380890500000US380930500000US380930500000US381010500000US381010500000US38105	19.0	58.75	2599.75	135.6	6257.2	10.0
324	38	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	38	424940	0500000US380010500000US380010500000US380150500000US380150500000US380170500000US380170500000US380890500000US380890500000US381010500000US381010500000US381050500000US38105	12.5	0.0	0.0	136.8	4978.0	5.0
325	38	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	38	423920	0500000US380350500000US380350500000US380770500000US38077	4.0	0.0	0.0	1.8	97.2	3.0
326	38	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	38	423860	0500000US380030500000US380170500000US380170500000US38105	6.0	0.0	0.0	0.0	0.0	2.6
327	38	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	38	423730	0500000US380150500000US380150500000US380170500000US380170500000US380890500000US380890500000US381010500000US38101	20.5	22.25	2739.5	73.6	3985.6	10.4
328	38	999	Statewide	42	Wholesale trade agents and brokers	38	425120	0500000US380030500000US380030500000US380050500000US380050500000US380090500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380290500000US380290500000US380350500000US380350500000US380390500000US380390500000US380450500000US380450500000US380470500000US380470500000US380510500000US380510500000US380590500000US380590500000US380610500000US380670500000US380690500000US380690500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380890500000US380890500000US380910500000US380910500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	160.5	1071.25	45513.5	811.2	28973.8	76.2
329	38	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	38	424820	0500000US380150500000US380150500000US380170500000US38017	6.5	43.5	2648.75	36.4	2228.8	3.4
330	38	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	38	424330	0500000US38061	1.0	0.0	0.0	0.0	0.0	1.0
331	38	999	Statewide	44	All other health and personal care stores	38	446199	0500000US380150500000US380150500000US380170500000US380170500000US380250500000US380250500000US380350500000US380350500000US380710500000US380710500000US380890500000US380890500000US380930500000US380930500000US381010500000US38101	37.75	17.25	3219.0	79.0	3847.8	18.2
332	38	999	Statewide	44	All other home furnishings stores	38	442299	0500000US380150500000US380150500000US380170500000US380170500000US380270500000US380310500000US380310500000US380350500000US380350500000US380390500000US380390500000US380590500000US380590500000US380670500000US380670500000US380770500000US380890500000US380890500000US381010500000US381010500000US381050500000US38105	74.75	458.25	7487.0	269.2	4338.8	36.6
333	38	999	Statewide	44	All other specialty food stores	38	445299	0500000US380090500000US380150500000US380150500000US380170500000US380170500000US380290500000US380350500000US380350500000US380550500000US380590500000US380890500000US380890500000US381010500000US38101	26.5	7.75	42.25	48.8	753.8	12.4
334	38	999	Statewide	44	Automotive parts and accessories stores	38	441310	0500000US380010500000US380010500000US380030500000US380030500000US380090500000US380090500000US380110500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380250500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380350500000US380350500000US380390500000US380390500000US380410500000US380410500000US380450500000US380450500000US380470500000US380470500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380770500000US380770500000US380790500000US380790500000US380890500000US380890500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	249.25	1358.75	47990.25	926.0	29622.8	124.4
