,relevant_naics,estab,emp,payann,fips
111857,722515,6,75,1247,42097
111858,811111,31,112,3707,42097
111859,811121,10,44,1419,42097
111860,442210,3,16,348,42097
111861,444130,10,96,1682,42097
111862,444190,16,111,3953,42097
111863,444210,3,0,0,42097
111864,444220,4,32,709,42097
111865,532289,3,0,0,42097
111866,541110,27,68,2231,42097
111867,541211,5,26,1119,42097
111868,811310,7,17,601,42097
111869,811490,4,7,49,42097
111870,812112,22,60,979,42097
111871,445110,24,854,14185,42097
111872,611110,14,305,7631,42027
111873,611519,3,4,137,42027
111874,722310,14,149,1255,42027
111875,722320,5,33,866,42027
111876,722330,6,4,198,42027
111877,722410,13,284,4408,42027
111878,443142,8,113,2221,42027
111879,444110,3,0,0,42027
111880,444120,3,0,0,42027
111881,444130,8,57,1139,42027
111882,522130,4,53,2115,42027
111883,522291,4,11,508,42027
111884,522310,4,8,384,42027
111885,523120,9,34,6907,42027
111886,523920,22,69,7050,42027
111887,611610,10,76,546,42027
111888,611620,7,57,3231,42027
111889,611691,4,90,527,42027
111890,611699,4,9,150,42027
111891,611710,5,23,502,42027
111892,722511,110,3404,49944,42027
111893,722513,101,1667,20560,42027
111894,722515,35,468,6405,42027
111895,113310,8,27,422,42027
111896,211120,3,0,0,42027
111897,212312,3,0,0,42027
111898,221122,4,0,0,42027
111899,444190,18,167,6709,42027
111900,444220,7,56,1535,42027
111901,445110,18,1514,30636,42027
111902,523930,11,57,3813,42027
111903,445120,3,6,38,42097
111904,541213,6,28,184,42097
111905,541219,12,69,1325,42097
111906,541330,3,6,329,42097
111907,541511,3,0,0,42097
111908,541611,5,51,6361,42097
111909,541613,3,0,0,42097
111910,541890,3,11,128,42097
111911,812210,10,52,1199,42097
111912,812220,5,17,552,42097
111913,812910,4,9,142,42097
111914,813110,108,460,5990,42097
111915,445210,3,21,463,42097
111916,445310,14,45,1087,42097
111917,446110,20,168,8765,42097
111918,541940,10,126,3593,42097
111919,551114,5,0,0,42097
111920,561320,5,111,3074,42097
111921,561710,4,0,0,42097
111922,813219,3,11,338,42097
111923,813410,29,307,3346,42097
111924,813930,7,57,842,42097
111925,447110,37,276,5492,42097
111926,447190,10,140,2169,42097
111927,448210,3,21,214,42097
111928,561720,6,57,1452,42097
111929,561730,17,40,1491,42097
111930,561990,6,54,1082,42097
111931,562111,9,118,5499,42097
111932,451110,7,23,632,42097
111933,452319,15,0,0,42097
111934,453110,5,8,89,42097
111935,453220,3,0,0,42097
111936,611110,9,286,5852,42097
111937,524114,8,0,0,42027
111938,524126,6,10,583,42027
111939,524210,55,267,14793,42027
111940,453310,4,24,350,42097
111941,524292,3,17,857,42027
111942,621111,60,971,94728,42027
111943,621112,9,50,4212,42027
111944,621210,61,480,23939,42027
111945,811111,41,165,6504,42027
111946,811121,7,51,2120,42027
111947,811191,3,0,0,42027
111948,811192,7,75,807,42027
111949,811212,5,16,309,42027
111950,811219,3,0,0,42027
111951,811310,5,30,1090,42027
111952,221310,5,32,1008,42027
111953,236115,23,73,2605,42027
111954,236117,8,109,6040,42027
111955,236118,73,318,13625,42027
111956,445120,7,172,2477,42027
111957,445210,3,13,178,42027
111958,445299,4,41,466,42027
111959,445310,17,166,5177,42027
111960,531110,46,322,12116,42027
111961,531120,11,56,1539,42027
111962,531130,4,7,223,42027
111963,621310,22,56,1567,42027
111964,621320,13,91,3894,42027
111965,621330,21,71,2506,42027
111966,621340,17,153,6431,42027
111967,812111,4,13,570,42027
111968,812112,52,325,8465,42027
111969,812113,5,22,634,42027
111970,812191,3,11,83,42027
111971,812199,9,42,759,42027
111972,236220,19,123,5648,42027
111973,237110,3,0,0,42027
111974,237310,6,0,0,42027
111975,238140,8,25,1052,42027
111976,453991,7,42,551,42097
111977,453998,8,18,308,42097
111978,454110,6,20,560,42097
111979,621111,36,372,23606,42097
111980,621210,24,140,6118,42097
111981,621310,12,38,841,42097
111982,621320,5,17,838,42097
111983,454310,9,67,2228,42097
111984,454390,4,0,0,42097
111985,484110,13,85,4133,42097
111986,484121,20,577,28439,42097
111987,621330,5,99,3257,42097
111988,621340,16,114,4796,42097
111989,621391,6,10,279,42097
111990,621498,6,0,0,42097
111991,621610,10,251,10073,42097
111992,212113,7,69,2860,42097
111993,221122,5,0,0,42097
111994,484122,5,115,5986,42097
111995,484220,27,151,5206,42097
111996,484230,3,10,410,42097
111997,485310,3,10,101,42097
111998,488490,6,0,0,42097
111999,623110,7,810,20320,42097
112000,623210,5,546,17005,42097
112001,623220,3,0,0,42097
112002,623311,4,0,0,42097
112003,623312,5,143,1950,42097
112004,236115,7,25,755,42097
112005,236118,26,98,4621,42097
112006,236210,3,0,0,42097
112007,236220,5,211,10903,42097
112008,488510,3,23,1292,42097
112009,493110,11,1153,56227,42097
112010,446110,21,295,7489,42027
112011,446120,3,76,1214,42027
112012,446130,8,51,998,42027
112013,446191,5,0,0,42027
112014,446199,5,20,831,42027
112015,531190,4,11,449,42027
112016,531210,25,156,6529,42027
112017,531311,26,196,7816,42027
112018,531312,6,42,2407,42027
112019,621391,6,23,739,42027
112020,621399,5,0,0,42027
112021,621420,5,227,5480,42027
112022,621492,3,0,0,42027
112023,621493,3,57,2866,42027
112024,621498,11,0,0,42027
112025,621512,7,9,2111,42027
112026,812210,9,39,1155,42027
112027,812910,8,29,463,42027
112028,812990,6,0,0,42027
112029,238160,4,0,0,42027
112030,238210,17,125,5176,42027
112031,238220,31,306,12876,42027
112032,238310,4,36,1586,42027
112033,238320,12,35,1131,42027
112034,447110,38,459,9718,42027
112035,447190,11,155,3788,42027
112036,448110,4,48,1753,42027
112037,531320,4,2,112,42027
112038,531390,7,8,756,42027
112039,532111,4,0,0,42027
112040,532283,3,0,0,42027
112041,532412,3,57,3301,42027
112042,621610,17,601,19360,42027
112043,621910,9,139,3735,42027
112044,621999,3,17,961,42027
112045,623110,4,714,26291,42027
112046,813110,114,969,18875,42027
112047,813212,4,21,611,42027
112048,813219,3,5,335,42027
112049,813312,5,28,575,42027
112050,511110,3,151,4029,42097
112051,517311,6,0,0,42097
112052,624110,4,24,648,42097
112053,624120,16,468,9105,42097
112054,624190,6,36,925,42097
112055,624310,9,818,7381,42097
112056,238110,3,0,0,42097
112057,238140,7,27,1018,42097
112058,238210,11,152,6428,42097
112059,238220,23,109,4349,42097
112060,238320,3,3,168,42097
112061,238350,3,15,849,42097
112062,238390,3,9,72,42097
112063,238910,18,73,2893,42097
112064,238990,9,20,818,42097
112065,311812,3,0,0,42097
112066,323111,4,0,0,42097
112067,327320,3,0,0,42097
112068,813410,34,243,3399,42027
112069,238330,6,17,495,42027
112070,238340,3,8,377,42027
112071,238350,8,29,792,42027
112072,238910,20,383,27519,42027
112073,238990,9,28,1901,42027
112074,448120,15,166,1760,42027
112075,448130,3,23,167,42027
112076,448140,17,388,5728,42027
112077,448150,5,19,399,42027
112078,448190,7,66,738,42027
112079,448210,7,58,1336,42027
112080,541110,48,232,15001,42027
112081,541191,5,29,1304,42027
112082,541211,18,119,6270,42027
112083,541213,10,60,721,42027
112084,623210,19,289,6425,42027
112085,623220,3,66,2382,42027
112086,623311,5,697,18301,42027
112087,623312,8,274,6118,42027
112088,813910,10,49,2859,42027
112089,813920,4,23,1882,42027
112090,813930,6,29,540,42027
112091,813990,4,13,287,42027
112092,311612,3,0,0,42027
112093,312130,4,30,497,42027
112094,321920,3,0,0,42027
112095,321999,4,10,289,42027
112096,448310,10,51,1879,42027
112097,451110,14,198,3511,42027
112098,451120,5,56,555,42027
112099,451140,3,0,0,42027
112100,451211,9,222,2505,42027
112101,541214,3,0,0,42027
112102,541219,11,96,4356,42027
112103,541310,9,26,1686,42027
112104,541320,5,13,865,42027
112105,541330,56,492,35037,42027
112106,541350,4,10,202,42027
112107,624110,8,45,1239,42027
112108,624120,11,478,7945,42027
112109,624190,16,99,2975,42027
112110,624221,4,76,2055,42027
112111,624229,3,0,0,42027
112112,212312,3,0,0,42095
112113,339112,4,262,11633,42095
112114,339114,3,6,66,42095
112115,339930,3,0,0,42095
112116,339940,3,0,0,42095
112117,339999,6,17,650,42095
112118,447110,81,698,13942,42095
112119,447190,13,93,3353,42095
112120,448110,4,15,379,42095
112121,522390,7,14,849,42095
112122,523110,3,0,0,42095
112123,523120,37,176,18737,42095
112124,523920,30,111,13919,42095
112125,561710,3,13,456,42095
112126,561720,46,798,12339,42095
112127,561730,137,313,14760,42095
112128,561740,3,0,0,42095
112129,561790,9,26,2244,42095
112130,721110,21,688,13572,42095
112131,721191,3,26,445,42095
112132,721211,3,9,419,42095
112133,624310,6,78,2660,42027
112134,323111,6,71,2717,42027
112135,332313,3,0,0,42027
112136,332710,13,72,2484,42027
112137,452210,4,253,4263,42027
112138,452311,5,0,0,42027
112139,452319,12,110,1747,42027
112140,453110,8,29,569,42027
112141,541370,3,15,562,42027
112142,541410,3,0,0,42027
112143,541430,9,28,1670,42027
112144,541511,32,431,38360,42027
112145,541512,18,399,37592,42027
112146,541513,4,4,131,42027
112147,624410,31,362,6983,42027
112148,711130,4,5,84,42027
112149,711310,3,0,0,42027
112150,332812,5,0,0,42027
112151,334220,3,0,0,42027
112152,334416,6,374,16608,42027
112153,334419,7,358,19134,42027
112154,453210,3,32,489,42027
112155,453220,12,65,796,42027
112156,453310,6,53,820,42027
112157,453910,3,0,0,42027
112158,453991,4,17,305,42027
112159,453998,8,24,1017,42027
112160,541519,3,12,728,42027
112161,541611,27,75,4885,42027
112162,541612,4,41,2868,42027
112163,541613,10,38,1177,42027
112164,541620,13,54,2754,42027
112165,541690,13,20,963,42027
112166,334516,6,731,45287,42027
112167,337110,6,35,1035,42027
112168,337122,5,24,555,42027
112169,454110,15,91,3107,42027
112170,454310,9,160,5529,42027
112171,454390,10,42,1176,42027
112172,481111,4,65,1622,42027
112173,541713,3,0,0,42027
112174,541714,6,12,1126,42027
112175,541715,19,136,8420,42027
112176,541810,4,6,338,42027
112177,541940,22,277,9983,42027
112178,721310,12,21,405,42095
112179,221112,7,206,21313,42095
112180,221122,3,0,0,42095
112181,423110,8,225,13721,42095
112182,423120,11,269,11334,42095
112183,423130,3,47,1569,42095
112184,423210,3,0,0,42095
112185,423220,5,18,690,42095
112186,448120,11,89,1472,42095
112187,448130,3,0,0,42095
112188,448140,10,233,3308,42095
112189,448150,3,33,346,42095
112190,448190,10,205,2055,42095
112191,448210,12,86,1494,42095
112192,523930,9,72,9661,42095
112193,524114,5,0,0,42095
112194,524113,6,0,0,42095
112195,524126,11,128,9243,42095
112196,524210,88,442,29059,42095
112197,561910,4,27,1429,42095
112198,561920,4,0,0,42095
112199,561990,13,83,2025,42095
112200,562111,18,304,12444,42095
112201,722310,69,1383,23632,42095
112202,722320,14,142,1730,42095
112203,722330,4,1,67,42095
112204,236115,23,84,4423,42095
112205,236117,11,57,3274,42095
112206,236118,98,417,16219,42095
112207,236210,3,24,1733,42095
112208,236220,37,346,22984,42095
112209,423320,4,47,2689,42095
112210,423310,7,806,48869,42095
112211,423420,11,176,7582,42095
112212,423440,3,5,154,42095
112213,423450,3,0,0,42095
112214,423490,8,87,4577,42095
112215,423510,4,46,2751,42095
112216,448310,17,89,1992,42095
112217,451110,22,117,2438,42095
112218,236118,68,240,9910,42007
112219,236115,21,43,1150,42007
112220,236220,15,116,6243,42007
112221,451120,7,107,1844,42095
112222,451140,5,21,464,42095
112223,524292,4,0,0,42095
112224,531110,44,191,6337,42095
112225,531120,19,43,2075,42095
112226,562212,3,0,0,42095
112227,562910,4,0,0,42095
112228,562920,3,78,3962,42095
112229,562991,6,51,2547,42095
112230,722410,31,193,3333,42095
112231,722511,267,4301,71594,42095
112232,722513,219,2417,31525,42095
112233,237110,11,185,17771,42095
112234,237120,4,0,0,42095
112235,237210,5,20,1320,42095
112236,237310,8,211,15005,42095
112237,423610,11,162,10397,42095
112238,423690,10,111,16858,42095
112239,423720,5,0,0,42095
112240,423730,5,53,3394,42095
112241,451211,5,101,1219,42095
112242,452210,4,487,8291,42095
112243,452311,7,1058,23979,42095
112244,531130,10,29,678,42095
112245,531190,8,27,901,42095
112246,531210,46,117,6168,42095
112247,531311,22,156,5720,42095
112248,531312,8,32,967,42095
112249,611110,22,854,33640,42095
112250,611310,4,6182,256818,42095
112251,611420,3,27,1320,42095
112252,611430,3,0,0,42095
112253,611519,5,46,1799,42095
112254,611610,17,82,1472,42095
112255,722515,55,600,7597,42095
112256,237110,4,37,2309,42007
112257,446120,5,32,521,42007
112258,446130,5,23,628,42007
112259,446191,5,29,470,42007
112260,446199,5,12,400,42007
112261,447110,46,508,9402,42007
112262,541219,11,85,2864,42007
112263,541330,20,131,7311,42007
112264,541350,3,4,130,42007
112265,541370,3,4,352,42007
112266,541380,5,36,2134,42007
112267,541410,3,0,0,42007
112268,722310,17,213,4759,42007
112269,722320,7,23,409,42007
112270,722410,46,154,1869,42007
112271,237210,4,0,0,42007
112272,237310,4,0,0,42007
112273,238110,18,158,7425,42007
112274,238130,7,44,2020,42007
112275,238140,11,19,794,42007
112276,447190,6,22,455,42007
112277,448120,9,34,299,42007
112278,448130,3,23,368,42007
112279,448140,7,168,1934,42007
112280,448190,6,43,768,42007
112281,541511,6,17,770,42007
112282,541512,10,27,2413,42007
112283,541611,10,12,550,42007
112284,541613,8,15,689,42007
112285,541620,3,6,918,42007
112286,541690,9,64,6102,42007
112287,541810,4,23,788,42007
112288,722511,93,2071,28183,42007
112289,722513,111,1860,21542,42007
112290,722514,3,16,177,42007
112291,722515,24,210,2600,42007
112292,238150,4,5,122,42007
112293,238160,7,15,447,42007
112294,238210,24,61,2308,42007
112295,238220,61,813,56204,42007
112296,238290,3,0,0,42007
112297,448210,12,73,804,42007
112298,238110,23,139,6719,42095
112299,238120,3,0,0,42095
112300,238130,8,25,656,42095
112301,238140,21,89,4062,42095
112302,423830,21,247,17018,42095
112303,423840,9,96,7441,42095
112304,423850,5,8,382,42095
112305,423910,3,0,0,42095
112306,423930,10,356,26489,42095
112307,452319,26,292,3746,42095
112308,453110,12,35,680,42095
112309,453220,12,107,1449,42095
112310,531320,6,10,403,42095
112311,531390,5,10,406,42095
112312,532111,3,0,0,42095
112313,532120,6,35,2829,42095
112314,532210,3,0,0,42095
112315,532289,3,55,1809,42095
112316,611620,14,69,1357,42095
112317,611691,4,43,468,42095
112318,611699,5,16,167,42095
112319,611710,3,8,124,42095
112320,811111,112,432,17767,42095
112321,811113,3,7,305,42095
112322,811118,4,29,1256,42095
112323,811121,30,193,8836,42095
112324,811122,7,13,516,42095
112325,811192,15,159,3839,42095
112326,811198,3,8,192,42095
112327,238160,20,125,7180,42095
112328,238170,13,27,1039,42095
112329,238210,48,333,19850,42095
112330,423990,5,0,0,42095
112331,424120,5,42,1636,42095
112332,424130,4,61,5087,42095
112333,424210,7,556,33265,42095
112334,424330,5,138,16427,42095
112335,453310,9,68,1422,42095
112336,453910,15,135,2375,42095
112337,453920,3,6,13,42095
112338,453991,22,104,2411,42095
112339,448310,12,66,1623,42007
112340,451110,8,97,1442,42007
112341,541921,6,21,412,42007
112342,541940,13,176,5918,42007
112343,541990,7,9,350,42007
112344,811111,65,231,7739,42007
112345,811121,17,93,3201,42007
112346,811191,3,19,448,42007
112347,811192,4,4,43,42007
112348,238310,7,147,9658,42007
112349,238320,20,68,2502,42007
112350,238330,7,18,1039,42007
112351,238350,18,85,3240,42007
112352,238390,3,12,819,42007
112353,451120,7,112,1266,42007
112354,451211,5,21,347,42007
112355,452210,4,378,6429,42007
112356,452311,4,0,0,42007
112357,452319,31,308,4617,42007
112358,551114,12,143,7387,42007
112359,561110,8,109,7031,42007
112360,561320,6,474,9753,42007
112361,561410,3,9,328,42007
112362,561510,9,17,654,42007
112363,811310,10,91,3557,42007
112364,811490,5,9,275,42007
112365,238910,27,224,10450,42007
112366,238990,13,42,1683,42007
112367,311352,3,0,0,42007
112368,311811,4,0,0,42007
112369,453110,7,18,416,42007
112370,453220,11,111,763,42007
112371,453310,9,53,772,42007
112372,561612,5,0,0,42007
112373,453998,21,75,2240,42095
112374,532490,4,0,0,42095
112375,541110,125,438,25223,42095
112376,541191,12,30,1262,42095
112377,621111,177,3201,230565,42095
112378,621112,3,20,1123,42095
112379,621210,126,856,39443,42095
112380,811212,3,13,700,42095
112381,811310,14,78,3865,42095
112382,811490,3,0,0,42095
112383,238220,91,571,28955,42095
112384,238290,9,98,6245,42095
112385,238310,6,31,1235,42095
112386,238320,27,163,10068,42095
112387,424420,3,0,0,42095
112388,424450,3,25,655,42095
112389,424470,4,70,4396,42095
112390,424480,4,42,1794,42095
112391,424490,14,2812,127875,42095
112392,424610,3,0,0,42095
112393,424690,4,129,9522,42095
112394,424910,4,47,6333,42095
112395,424920,4,0,0,42095
112396,424940,4,0,0,42095
112397,454110,40,1228,61220,42095
112398,454210,4,0,0,42095
112399,541199,7,18,520,42095
112400,541211,35,267,13472,42095
112401,541213,19,147,1622,42095
112402,541214,6,24,1042,42095
112403,541219,27,137,3223,42095
112404,621310,47,146,3865,42095
112405,621320,24,128,4771,42095
112406,621330,15,54,2933,42095
112407,621340,27,114,5488,42095
112408,812111,5,5,145,42095
112409,812112,136,655,14115,42095
112410,812113,31,111,2431,42095
112411,812199,9,63,1605,42095
112412,812210,22,165,6473,42095
112413,561710,5,13,461,42007
112414,561720,30,240,3924,42007
112415,561730,74,243,10196,42007
112416,812111,6,19,364,42007
112417,812112,52,228,4275,42007
112418,812113,13,28,887,42007
112419,812199,8,18,189,42007
112420,812210,21,100,2328,42007
112421,812220,12,35,977,42007
112422,323111,7,265,14303,42007
112423,323113,7,376,10075,42007
112424,326199,6,710,35926,42007
112425,327320,4,52,4558,42007
112426,327390,3,30,964,42007
112427,453910,3,0,0,42007
112428,453991,6,55,688,42007
112429,453998,11,40,1115,42007
112430,454110,8,34,849,42007
112431,454310,5,33,1210,42007
112432,454390,12,181,4987,42007
112433,561740,4,6,197,42007
112434,561790,3,13,477,42007
112435,561990,3,0,0,42007
112436,562111,11,205,10468,42007
112437,562910,3,19,741,42007
112438,812320,6,49,801,42007
112439,812910,12,61,1146,42007
112440,812990,3,1,52,42007
112441,813110,145,861,14479,42007
112442,331110,4,0,0,42007
112443,331210,3,0,0,42007
112444,331221,7,205,11443,42007
112445,331491,3,197,11586,42007
112446,331513,3,0,0,42007
112447,331529,3,73,4963,42007
112448,332312,6,172,9478,42007
112449,484110,21,153,7433,42007
112450,484121,19,274,15545,42007
112451,484122,3,0,0,42007
112452,611110,11,938,42424,42007
112453,611310,3,425,16738,42007
112454,611430,3,0,0,42007
112455,238330,10,39,1407,42095
112456,238340,4,8,481,42095
112457,238350,33,110,4975,42095
112458,238390,7,37,2055,42095
112459,238910,44,586,38096,42095
112460,424990,9,93,4190,42095
112461,425120,25,56,3554,42095
112462,454310,18,200,9122,42095
112463,454390,21,93,2737,42095
112464,541310,16,95,7161,42095
112465,541320,5,16,536,42095
112466,541330,46,509,40314,42095
112467,541340,4,0,0,42095
112468,541350,10,17,679,42095
112469,621391,18,87,2825,42095
112470,621399,9,52,1451,42095
112471,621420,9,184,5533,42095
