,relevant_naics,estab,emp,payann,fips
418761,8113,5,28,1239,42027
418762,8114,5,16,437,42027
418763,8121,71,403,10293,42027
418764,8122,10,56,1457,42027
418765,8123,3,96,4558,42027
418766,8129,16,63,1468,42027
418767,8131,113,868,16658,42027
418768,8132,10,38,1486,42027
418769,8133,12,36,752,42027
418770,8134,32,242,3282,42027
418771,8139,25,123,6070,42027
418772,5511,39,1808,256322,42095
418773,2211,4,88,9066,42121
418774,2212,3,43,2770,42121
418775,2361,17,65,2141,42121
418776,2362,4,37,1142,42121
418777,2371,5,93,5150,42121
418778,2381,9,22,869,42121
418779,2382,21,93,2707,42121
418780,2383,10,81,3595,42121
418781,2389,16,96,4141,42121
418782,3211,9,114,3929,42121
418783,3231,5,112,4529,42121
418784,3311,4,409,25725,42121
418785,3315,4,179,6959,42121
418786,3327,12,185,9679,42121
418787,3323,6,212,11244,42121
418788,3328,5,51,1999,42121
418789,3329,4,60,3035,42121
418790,3339,3,41,2429,42121
418791,3359,3,300,13475,42121
418792,3371,3,11,268,42121
418793,3399,3,27,951,42121
418794,4231,5,47,1613,42121
418795,4233,6,97,4533,42121
418796,4237,4,32,1540,42121
418797,4238,8,79,4025,42121
418798,5617,211,1258,32648,42095
418799,5619,21,189,9067,42095
418800,5621,18,281,10943,42095
418801,5622,4,50,2304,42095
418802,5629,13,243,15869,42095
418803,6111,21,1004,38555,42095
418804,6113,4,6160,267139,42095
418805,6114,7,35,1830,42095
418806,6115,8,46,2174,42095
418807,6116,46,241,3612,42095
418808,4244,6,87,4285,42121
418809,4246,3,16,1099,42121
418810,4247,3,85,3319,42121
418811,4411,15,258,9325,42121
418812,4412,7,26,970,42121
418813,4413,12,101,2169,42121
418814,4421,6,51,1177,42121
418815,4422,3,11,484,42121
418816,4431,3,25,507,42121
418817,4441,12,259,6759,42121
418818,4442,4,42,1110,42121
418819,4451,12,281,4228,42121
418820,4452,6,18,450,42121
418821,4453,10,48,952,42121
418822,4461,14,142,4487,42121
418823,4471,24,361,6477,42121
418824,4481,4,18,226,42121
418825,4511,3,51,621,42121
418826,4523,16,493,11853,42121
418827,4531,4,13,189,42121
418828,6211,170,3423,276860,42095
418829,6212,122,876,41739,42095
418830,6213,133,580,21833,42095
418831,6214,26,757,42059,42095
418832,6215,15,58,2757,42095
418833,6216,17,746,35720,42095
418834,6219,16,559,18389,42095
418835,6221,4,2704,147151,42095
418836,6223,3,35,1169,42095
418837,6231,13,1407,50081,42095
418838,4532,6,18,252,42121
418839,4533,4,40,651,42121
418840,4539,13,71,1409,42121
418841,4543,5,20,720,42121
418842,4842,11,154,9109,42121
418843,4854,5,181,2126,42121
418844,4884,3,23,906,42121
418845,4921,5,96,4160,42121
418846,4922,3,27,886,42121
418847,5173,12,40,1928,42121
418848,4841,15,181,10396,42121
418849,5221,22,208,10851,42121
418850,5222,3,8,430,42121
418851,5231,3,10,2371,42121
418852,5239,7,19,1073,42121
418853,5242,17,87,4058,42121
418854,5311,10,35,638,42121
418855,5312,6,9,129,42121
418856,6232,33,572,18906,42095
418857,6233,31,2163,51156,42095
418858,6239,8,138,3995,42095
418859,6241,65,2125,50671,42095
418860,6242,11,120,3592,42095
418861,6243,4,81,2026,42095
418862,6244,91,925,17648,42095
418863,7111,6,48,1785,42095
418864,7112,7,14,755,42095
418865,7113,6,186,5734,42095
418866,7115,11,37,749,42095
418867,7121,8,72,1415,42095
418868,7131,6,190,3821,42095
418869,7139,63,899,15869,42095
418870,5313,4,7,423,42121
418871,5322,5,27,634,42121
418872,5411,17,50,2203,42121
418873,5412,15,79,1944,42121
418874,5413,10,58,2977,42121
418875,5415,3,23,1246,42121
418876,5416,8,11,293,42121
418877,5419,8,66,2023,42121
418878,5511,4,69,3922,42121
418879,5614,4,127,2857,42121
418880,5617,19,68,1423,42121
418881,6111,3,38,820,42121
418882,6116,5,14,303,42121
418883,6212,12,64,2453,42121
418884,6211,45,431,39677,42121
418885,6213,32,277,8096,42121
418886,6214,9,96,3097,42121
418887,6215,3,4,223,42121
418888,6216,3,115,5070,42121
418889,6219,4,63,2049,42121
418890,7211,26,3162,109621,42095
418891,7212,4,8,469,42095
418892,7213,10,12,248,42095
418893,7223,87,1411,25899,42095
418894,7224,27,200,3382,42095
418895,7225,563,8080,126763,42095
418896,8111,167,832,32585,42095
418897,7139,35,305,6584,42007
418898,7211,14,162,2436,42007
418899,7223,25,256,5646,42007
418900,7224,46,148,1805,42007
418901,7225,234,4226,56351,42007
418902,8111,98,427,15798,42007
418903,8112,6,17,2090,42007
418904,8113,10,99,3587,42007
418905,8114,7,37,1591,42007
418906,8121,75,284,5704,42007
418907,8122,31,130,3635,42007
418908,8123,7,47,606,42007
418909,8129,14,80,1337,42007
418910,8131,146,896,15638,42007
418911,8132,3,8,270,42007
418912,8133,3,38,770,42007
418913,8134,46,206,1780,42007
418914,8139,35,220,4030,42007
418915,1152,5,8,406,42017
418916,2123,10,191,10925,42017
418917,2211,13,389,53416,42017
418918,2213,12,71,5450,42017
418919,2362,138,1229,97064,42017
418920,6232,11,175,5029,42121
418921,2361,673,1708,82279,42017
418922,6231,4,392,13120,42121
418923,6233,7,305,7039,42121
418924,6241,23,247,5969,42121
418925,6243,3,109,1382,42121
418926,6244,10,198,5005,42121
418927,7121,3,5,89,42121
418928,7139,8,187,2258,42121
418929,7211,6,87,1365,42121
418930,7212,4,0,231,42121
418931,7224,17,81,1174,42121
418932,7223,5,53,487,42121
418933,7225,71,1058,12565,42121
418934,8111,35,151,4810,42121
418935,8113,6,17,496,42121
418936,2371,32,262,19923,42017
418937,2372,4,33,3060,42017
418938,2373,26,506,48969,42017
418939,2379,3,24,1756,42017
418940,2381,331,2139,137967,42017
418941,2382,659,5936,436756,42017
418942,8121,28,90,1274,42121
418943,8122,10,26,887,42121
418944,8131,75,352,5312,42121
418945,8134,15,102,1052,42121
418946,8132,5,7,265,42121
418947,8139,7,69,337,42121
418948,2383,359,1692,105071,42017
418949,2389,204,2153,154366,42017
418950,3111,4,61,2180,42017
418951,3113,6,66,1393,42017
418952,3114,4,53,1912,42017
418953,3115,3,16,301,42017
418954,3116,4,368,18684,42017
418955,3118,33,478,15482,42017
418956,3119,4,56,3155,42017
418957,3121,19,276,6902,42017
418958,3132,3,137,9633,42017
418959,3133,3,15,724,42017
418960,8112,8,38,2540,42095
418961,8113,13,82,4090,42095
418962,8114,6,183,2857,42095
418963,8121,185,899,20261,42095
418964,8122,32,197,7745,42095
418965,8123,27,103,2650,42095
418966,8129,32,168,3369,42095
418967,8131,190,1523,30315,42095
418968,8132,14,50,2466,42095
418969,8133,8,55,885,42095
418970,8134,51,568,6578,42095
418971,8139,37,208,7094,42095
418972,1133,4,7,219,42069
418973,3141,5,39,1137,42017
418974,3149,9,93,3703,42017
418975,3152,3,77,3875,42017
418976,3211,4,169,9102,42017
418977,3222,18,1376,77817,42017
418978,3219,26,234,10726,42017
418979,3231,97,2184,124339,42017
418980,3241,7,164,12761,42017
418981,3253,3,10,907,42017
418982,3251,7,365,26195,42017
418983,3254,15,472,44827,42017
418984,3255,10,469,41822,42017
418985,3256,10,1595,26160,42017
418986,3259,14,695,50255,42017
418987,3261,43,1541,83125,42017
418988,2123,3,12,705,42069
418989,2212,3,109,7675,42069
418990,2211,5,191,17240,42069
418991,2213,8,313,21019,42069
418992,2362,25,317,17045,42069
418993,2361,107,519,19868,42069
418994,2371,14,387,35225,42069
418995,2373,6,95,5675,42069
418996,2382,121,983,61513,42069
418997,2383,40,183,7478,42069
418998,2381,55,338,18457,42069
418999,2389,70,369,20367,42069
419000,3262,8,201,7763,42017
419001,3272,9,361,16108,42017
419002,3273,16,445,28438,42017
419003,3279,17,224,14051,42017
419004,3313,3,46,1984,42017
419005,3314,3,188,11981,42017
419006,3315,3,27,1397,42017
419007,3323,36,878,49337,42017
419008,3321,5,106,10314,42017
419009,3324,3,101,6433,42017
419010,3326,4,119,7166,42017
419011,3327,104,1808,118040,42017
419012,3328,24,450,30292,42017
419013,3329,23,224,13993,42017
419014,3332,14,469,27522,42017
419015,3113,3,478,11034,42069
419016,3116,5,512,19373,42069
419017,3118,19,331,8710,42069
419018,3121,5,63,1888,42069
419019,3149,4,16,543,42069
419020,3219,8,362,13990,42069
419021,3222,4,379,21441,42069
419022,3231,25,805,30352,42069
419023,3256,3,347,13069,42069
419024,3259,3,26,2538,42069
419025,3261,10,778,50527,42069
419026,3272,3,230,10551,42069
419027,3273,10,213,9259,42069
419028,3279,3,43,2305,42069
419029,3315,3,104,4154,42069
419030,3323,15,428,20433,42069
419031,3327,11,189,9011,42069
419032,3329,6,436,13959,42069
419033,3339,3,28,1151,42069
419034,3345,3,562,41748,42069
419035,3371,6,111,3355,42069
419036,3391,8,868,40608,42069
419037,3399,11,119,3279,42069
419038,3333,7,92,7220,42017
419039,3334,8,424,23013,42017
419040,3335,30,423,24925,42017
419041,3336,4,77,5453,42017
419042,3339,28,976,73484,42017
419043,3341,6,666,53902,42017
419044,3342,6,56,3108,42017
419045,3344,20,469,27697,42017
419046,3345,35,1225,95808,42017
419047,3351,4,369,14832,42017
419048,3353,6,117,7316,42017
419049,3359,6,77,4086,42017
419050,3362,4,124,6576,42017
419051,3363,11,432,19253,42017
419052,3372,12,446,23997,42017
419053,4231,36,666,24647,42069
419054,4232,10,128,4844,42069
419055,3371,23,300,14063,42017
419056,4233,12,246,13367,42069
419057,4234,20,142,6912,42069
419058,4235,4,278,17190,42069
419059,4236,8,65,5243,42069
419060,4237,14,81,4710,42069
419061,4238,29,516,31572,42069
419062,4239,19,172,7606,42069
419063,4241,5,130,7067,42069
419064,4242,5,146,14273,42069
419065,4243,7,71,2892,42069
419066,4244,24,450,20391,42069
419067,4246,12,46,2392,42069
419068,3391,39,583,31323,42017
419069,3399,47,819,47291,42017
419070,4233,55,621,40516,42017
419071,4234,117,1790,150225,42017
419072,4231,74,1417,67647,42017
419073,4232,35,350,19042,42017
419074,4247,4,70,2683,42069
419075,4248,4,178,9600,42069
419076,4249,21,852,46560,42069
419077,4251,9,161,4652,42069
419078,4411,52,936,44263,42069
419079,4412,6,92,3117,42069
419080,4413,51,546,17766,42069
419081,4421,16,101,4010,42069
419082,4422,15,168,3218,42069
419083,4431,19,203,4533,42069
419084,4441,45,776,24522,42069
419085,4235,41,743,59112,42017
419086,4236,88,989,73214,42017
419087,4237,62,1024,66249,42017
419088,4238,187,3438,280747,42017
419089,4239,73,965,55529,42017
419090,4442,12,95,2798,42069
419091,4451,67,2845,57234,42069
419092,4452,23,253,3814,42069
419093,4453,53,247,4701,42069
419094,4461,83,937,30179,42069
419095,4471,88,536,9970,42069
419096,4481,71,896,13468,42069
419097,4241,38,437,27132,42017
419098,4242,32,621,38434,42017
419099,4243,30,420,33111,42017
419100,4244,68,994,45858,42017
419101,4246,53,1174,101341,42017
419102,4247,8,112,7039,42017
419103,4248,3,76,3971,42017
419104,4249,72,1562,73225,42017
419105,4482,17,107,1494,42069
419106,4483,14,55,1698,42069
419107,4511,26,338,8004,42069
419108,4512,8,47,942,42069
419109,4522,4,448,8839,42069
419110,4523,41,1426,34039,42069
419111,4531,9,59,1254,42069
419112,4532,14,126,1737,42069
419113,4533,12,211,4997,42069
419114,4539,46,265,4758,42069
419115,4541,13,69,3238,42069
419116,4542,4,56,2765,42069
419117,4543,22,111,4436,42069
419118,4251,175,741,65391,42017
419119,4411,117,4150,222027,42017
419120,4413,82,895,32691,42017
419121,4412,20,290,15317,42017
419122,4421,55,433,16842,42017
419123,4422,69,807,21583,42017
419124,4841,49,1003,55807,42069
419125,4842,23,288,17799,42069
419126,4854,26,655,8565,42069
419127,4855,3,12,192,42069
419128,4884,15,133,4588,42069
419129,4885,11,720,29653,42069
419130,4921,8,299,19458,42069
419131,4931,15,1453,64257,42069
419132,5111,5,405,19405,42069
419133,5112,3,11,1579,42069
419134,5121,7,170,1996,42069
419135,5151,5,113,6028,42069
419136,5173,40,371,22698,42069
419137,4431,75,606,17307,42017
419138,4441,118,2697,77468,42017
419139,4451,157,7672,171626,42017
419140,4452,76,814,14345,42017
419141,4442,49,439,15105,42017
419142,5182,11,1401,52754,42069
419143,5191,10,136,3197,42069
419144,5221,101,1607,108695,42069
419145,5222,14,44,3336,42069
419146,5223,6,9,503,42069
419147,5231,22,101,12756,42069
419148,5239,21,74,8176,42069
419149,5241,46,2121,210399,42069
419150,5242,86,413,20690,42069
419151,5311,59,188,6471,42069
419152,4453,72,473,11487,42017
419153,4461,221,2605,93762,42017
419154,4471,133,1245,28385,42017
419155,4481,178,2931,40072,42017
419156,4482,42,313,5217,42017
419157,5312,20,83,4323,42069
419158,5313,34,145,4508,42069
419159,5321,15,100,4624,42069
419160,5322,10,114,4313,42069
419161,5324,5,23,722,42069
419162,5411,168,771,61619,42069
419163,5412,84,633,22556,42069
419164,5413,44,432,28003,42069
419165,5414,12,65,2366,42069
419166,5415,42,190,12716,42069
419167,4483,51,307,10048,42017
419168,4511,80,894,13975,42017
419169,4512,15,165,2313,42017
419170,4522,12,1478,23307,42017
419171,4523,67,4013,95812,42017
419172,4531,40,212,3789,42017
419173,4532,64,668,10565,42017
419174,4533,35,290,6705,42017
419175,4539,155,872,21511,42017
419176,5416,51,333,18858,42069
419177,5417,8,87,5797,42069
419178,5418,20,116,5422,42069
419179,5419,41,292,13756,42069
419180,5511,31,1620,96954,42069
419181,5611,12,203,16425,42069
419182,5612,4,237,4921,42069
419183,5613,23,1570,39167,42069
419184,5614,18,372,12187,42069
419185,5615,16,99,3040,42069
419186,2111,9,20,831,42031
419187,2121,3,44,2257,42031
419188,2131,8,55,2773,42031
419189,2211,3,82,7393,42031
419190,2212,4,36,2446,42031
419191,2213,4,14,807,42031
419192,2361,22,64,1971,42031
419193,2362,3,55,3490,42031
419194,2371,3,13,759,42031
419195,2373,3,97,8576,42031
419196,2381,7,39,1558,42031
419197,2382,14,54,2011,42031
419198,4541,147,874,50229,42017
419199,4543,100,824,43702,42017
419200,4841,303,1768,94468,42017
419201,4542,14,101,3590,42017
419202,4842,129,851,42041,42017
419203,2383,11,25,616,42031
419204,2389,11,166,10751,42031
419205,3211,3,20,784,42031
419206,3219,9,859,37361,42031
419207,3231,3,10,214,42031
419208,4231,3,66,2767,42031
419209,4234,3,5,216,42031
419210,4238,7,70,3162,42031
419211,4239,3,10,260,42031
419212,4411,12,144,5302,42031
419213,4413,13,107,4012,42031
419214,4421,3,19,354,42031
419215,4431,8,29,760,42031
419216,4441,16,125,4585,42031
419217,4442,7,43,1292,42031
419218,4451,9,217,4564,42031
419219,4452,3,20,360,42031
419220,4453,8,27,437,42031
419221,4461,11,83,2927,42031
419222,4471,17,179,2761,42031
419223,4853,28,223,6905,42017
419224,4854,6,386,9918,42017
419225,4859,15,275,6398,42017
419226,4881,8,75,3977,42017
419227,4884,37,148,6787,42017
419228,4885,32,456,32554,42017
419229,4889,6,105,4314,42017
419230,4921,14,213,9458,42017
419231,4883,7,55,3536,42017
419232,4922,15,121,5158,42017
419233,4931,44,2954,120030,42017
419234,5111,29,920,75768,42017
419235,4481,5,43,613,42031
419236,4511,7,30,609,42031
419237,4523,15,469,11115,42031
419238,4532,3,28,135,42031
419239,4533,4,33,320,42031
419240,4539,12,41,1561,42031
419241,4543,4,16,545,42031
419242,4841,12,101,4236,42031
419243,4842,11,42,1447,42031
419244,4854,19,129,1226,42031
419245,5173,7,35,1886,42031
419246,5191,6,30,503,42031
419247,5221,19,181,7325,42031
419248,5231,4,13,2418,42031
419249,5239,6,18,1482,42031
419250,5242,9,77,3028,42031
419251,5311,6,18,329,42031
419252,5112,17,154,15349,42017
419253,5121,41,443,10643,42017
419254,5122,4,4,317,42017
419255,5151,8,67,2303,42017
419256,5179,12,90,9261,42017
419257,5182,32,590,43396,42017
419258,5173,121,1354,101025,42017
419259,5191,34,456,50792,42017
419260,5221,276,2952,205632,42017
419261,5312,3,14,566,42031
419262,5313,11,49,1479,42031
419263,5321,3,13,634,42031
419264,5411,15,60,3037,42031
419265,5412,7,47,818,42031
419266,5419,3,45,1436,42031
419267,5617,13,132,4610,42031
419268,5413,9,59,3173,42031
419269,5611,5,41,1416,42031
419270,5613,4,84,1855,42031
419271,5621,5,40,1872,42031
419272,6116,5,15,181,42031
419273,6212,13,68,2697,42031
419274,6213,14,101,3903,42031
419275,6214,7,53,1885,42031
419276,6215,3,5,336,42031
419277,6219,6,95,3818,42031
419278,6211,31,165,14592,42031
419279,6231,3,253,8414,42031
419280,6232,19,555,14774,42031
419281,5222,50,451,33171,42017
419282,5223,57,306,17915,42017
419283,5231,104,590,99269,42017
419284,5239,163,695,79008,42017
419285,5241,53,358,31369,42017
419286,5242,456,3459,288913,42017
419287,6233,3,116,1801,42031
419288,6241,34,380,9958,42031
419289,6244,14,109,1576,42031
419290,7139,9,43,802,42031
419291,7211,5,122,1171,42031
419292,7212,3,10,470,42031
419293,7224,11,59,543,42031
419294,7223,8,157,1864,42031
419295,7225,65,957,11966,42031
419296,8111,30,126,4235,42031
419297,8121,15,65,1023,42031
419298,8122,10,11,266,42031
419299,8131,41,210,3061,42031
419300,5311,204,863,36441,42017
419301,5312,206,479,28234,42017
419302,5313,161,778,37092,42017
419303,5321,39,230,12472,42017
419304,5322,34,563,20995,42017
419305,5323,3,11,385,42017
419306,5324,24,316,21887,42017
419307,5331,10,86,6562,42017
419308,8134,11,87,1145,42031
419309,8139,6,36,275,42031
419310,5411,334,1779,121673,42017
419311,5412,328,1655,78762,42017
419312,5413,244,2497,211463,42017
419313,5414,88,300,13229,42017
419314,5415,465,3971,456524,42017
419315,5616,12,257,6811,42069
419316,5617,105,712,27713,42069
419317,5619,20,325,10726,42069
419318,5621,15,178,11185,42069
419319,5622,6,209,11571,42069
419320,5629,10,108,5821,42069
419321,6111,16,617,20147,42069
419322,6112,4,600,14542,42069
419323,6113,7,5155,173269,42069
419324,6115,6,29,710,42069
419325,6116,19,99,1453,42069
419326,6117,6,52,929,42069
419327,6211,148,2461,219220,42069
419328,1152,3,7,150,42077
419329,2123,3,37,1555,42077
419330,2211,24,2078,268807,42077
419331,5416,563,2723,269296,42017
419332,5417,69,1154,135959,42017
419333,5418,108,1345,95318,42017
419334,5419,224,2511,145387,42017
419335,2213,3,33,1944,42077
419336,2361,159,660,30643,42077
419337,2362,42,769,58711,42077
419338,2371,4,35,1871,42077
419339,2372,5,10,750,42077
419340,2373,12,276,20180,42077
419341,2381,93,778,39318,42077
419342,2382,166,2538,172276,42077
419343,5612,7,18,1640,42017
419344,5613,90,1818,64329,42017
419345,5511,131,4005,291798,42017
419346,5611,88,1127,84877,42017
419347,5614,57,1270,45167,42017
419348,5615,42,445,20179,42017
419349,5616,57,1048,41575,42017
419350,2383,113,890,48781,42077
419351,2389,69,448,23672,42077
419352,3119,7,453,23130,42077
419353,3118,11,268,11357,42077
419354,3121,19,2283,143095,42077
419355,3133,3,76,2864,42077
419356,3149,6,151,8946,42077
419357,3152,21,150,2897,42077
419358,3219,8,232,7611,42077
419359,3222,6,397,25078,42077
419360,5617,791,4592,184026,42017
419361,3231,30,1260,62126,42077
419362,5619,56,650,38556,42017
419363,5621,43,774,51604,42017
419364,5622,8,350,19648,42017
419365,5629,23,335,20434,42017
419366,3241,3,60,3833,42077
419367,3251,8,186,18689,42077
419368,3252,3,397,25810,42077
419369,6111,51,2099,77899,42017
419370,3254,5,228,11518,42077
419371,3256,4,142,5948,42077
419372,3259,3,45,2363,42077
419373,3261,22,1201,55602,42077
419374,3273,6,55,3318,42077
419375,3279,7,172,8413,42077
419376,3315,3,294,16065,42077
419377,3321,3,65,3469,42077
419378,3323,19,443,27755,42077
419379,3327,24,329,16868,42077
419380,3328,6,201,18286,42077
419381,3329,13,1034,57553,42077
419382,3331,3,18,1348,42077
419383,3332,10,245,21947,42077
419384,3334,3,141,6934,42077
419385,3339,4,755,54040,42077
419386,3335,4,75,5599,42077
419387,3345,6,83,4515,42077
419388,3342,3,492,43214,42077
419389,3344,7,151,9504,42077
419390,3353,5,34,1356,42077
419391,6113,8,1694,43587,42017
419392,6114,13,116,10005,42017
419393,6115,13,91,3363,42017
419394,6116,142,882,15452,42017
419395,6117,19,499,40877,42017
419396,6211,444,5233,427060,42017
419397,6212,389,2456,123050,42017
419398,6213,409,1977,73014,42017
419399,3371,7,237,7532,42077
419400,3372,7,413,27979,42077
419401,3391,7,1379,78989,42077
419402,3399,16,315,14698,42077
419403,4231,36,1024,55818,42077
419404,4232,10,134,7925,42077
419405,4233,29,458,24532,42077
419406,4234,52,2632,355735,42077
419407,4235,8,39,2775,42077
419408,4236,33,2385,379375,42077
419409,4237,28,527,28960,42077
419410,6214,79,1916,89446,42017
419411,6215,65,1139,78094,42017
419412,6216,71,5749,173644,42017
