Naics,Establishments,Employees,Payroll,fips
4413,51,546,17766,42069
4421,16,101,4010,42069
4422,15,168,3218,42069
4431,19,203,4533,42069
4441,45,776,24522,42069
4235,41,743,59112,42017
4236,88,989,73214,42017
4237,62,1024,66249,42017
4238,187,3438,280747,42017
4239,73,965,55529,42017
4442,12,95,2798,42069
4451,67,2845,57234,42069
4452,23,253,3814,42069
4453,53,247,4701,42069
4461,83,937,30179,42069
4471,88,536,9970,42069
4481,71,896,13468,42069
4241,38,437,27132,42017
4242,32,621,38434,42017
4243,30,420,33111,42017
4244,68,994,45858,42017
4246,53,1174,101341,42017
4247,8,112,7039,42017
4248,3,76,3971,42017
4249,72,1562,73225,42017
4482,17,107,1494,42069
4483,14,55,1698,42069
4511,26,338,8004,42069
4512,8,47,942,42069
4522,4,448,8839,42069
4523,41,1426,34039,42069
4531,9,59,1254,42069
4532,14,126,1737,42069
4533,12,211,4997,42069
4539,46,265,4758,42069
4541,13,69,3238,42069
4542,4,56,2765,42069
4543,22,111,4436,42069
4251,175,741,65391,42017
4411,117,4150,222027,42017
4413,82,895,32691,42017
4412,20,290,15317,42017
4421,55,433,16842,42017
4422,69,807,21583,42017
4841,49,1003,55807,42069
4842,23,288,17799,42069
4854,26,655,8565,42069
4855,3,12,192,42069
4884,15,133,4588,42069
4885,11,720,29653,42069
4921,8,299,19458,42069
4931,15,1453,64257,42069
5111,5,405,19405,42069
5112,3,11,1579,42069
5121,7,170,1996,42069
5151,5,113,6028,42069
5173,40,371,22698,42069
4431,75,606,17307,42017
4441,118,2697,77468,42017
4451,157,7672,171626,42017
4452,76,814,14345,42017
4442,49,439,15105,42017
5182,11,1401,52754,42069
5191,10,136,3197,42069
5221,101,1607,108695,42069
5222,14,44,3336,42069
5223,6,9,503,42069
5231,22,101,12756,42069
5239,21,74,8176,42069
5241,46,2121,210399,42069
5242,86,413,20690,42069
5311,59,188,6471,42069
4453,72,473,11487,42017
4461,221,2605,93762,42017
4471,133,1245,28385,42017
4481,178,2931,40072,42017
4482,42,313,5217,42017
5312,20,83,4323,42069
5313,34,145,4508,42069
5321,15,100,4624,42069
5322,10,114,4313,42069
5324,5,23,722,42069
5411,168,771,61619,42069
5412,84,633,22556,42069
5413,44,432,28003,42069
5414,12,65,2366,42069
5415,42,190,12716,42069
4483,51,307,10048,42017
4511,80,894,13975,42017
4512,15,165,2313,42017
4522,12,1478,23307,42017
4523,67,4013,95812,42017
4531,40,212,3789,42017
4532,64,668,10565,42017
4533,35,290,6705,42017
4539,155,872,21511,42017
5416,51,333,18858,42069
5417,8,87,5797,42069
5418,20,116,5422,42069
5419,41,292,13756,42069
5511,31,1620,96954,42069
5611,12,203,16425,42069
5612,4,237,4921,42069
5613,23,1570,39167,42069
5614,18,372,12187,42069
5615,16,99,3040,42069
2111,9,20,831,42031
2121,3,44,2257,42031
2131,8,55,2773,42031
2211,3,82,7393,42031
2212,4,36,2446,42031
2213,4,14,807,42031
2361,22,64,1971,42031
2362,3,55,3490,42031
2371,3,13,759,42031
2373,3,97,8576,42031
2381,7,39,1558,42031
2382,14,54,2011,42031
4541,147,874,50229,42017
4543,100,824,43702,42017
4841,303,1768,94468,42017
4542,14,101,3590,42017
4842,129,851,42041,42017
2383,11,25,616,42031
2389,11,166,10751,42031
3211,3,20,784,42031
3219,9,859,37361,42031
3231,3,10,214,42031
4231,3,66,2767,42031
4234,3,5,216,42031
4238,7,70,3162,42031
4239,3,10,260,42031
4411,12,144,5302,42031
4413,13,107,4012,42031
4421,3,19,354,42031
4431,8,29,760,42031
4441,16,125,4585,42031
4442,7,43,1292,42031
4451,9,217,4564,42031
4452,3,20,360,42031
4453,8,27,437,42031
4461,11,83,2927,42031
4471,17,179,2761,42031
4853,28,223,6905,42017
4854,6,386,9918,42017
4859,15,275,6398,42017
4881,8,75,3977,42017
4884,37,148,6787,42017
4885,32,456,32554,42017
4889,6,105,4314,42017
4921,14,213,9458,42017
4883,7,55,3536,42017
4922,15,121,5158,42017
4931,44,2954,120030,42017
5111,29,920,75768,42017
4481,5,43,613,42031
4511,7,30,609,42031
4523,15,469,11115,42031
4532,3,28,135,42031
4533,4,33,320,42031
4539,12,41,1561,42031
4543,4,16,545,42031
4841,12,101,4236,42031
4842,11,42,1447,42031
4854,19,129,1226,42031
5173,7,35,1886,42031
5191,6,30,503,42031
5221,19,181,7325,42031
5231,4,13,2418,42031
5239,6,18,1482,42031
5242,9,77,3028,42031
5311,6,18,329,42031
5112,17,154,15349,42017
5121,41,443,10643,42017
5122,4,4,317,42017
5151,8,67,2303,42017
5179,12,90,9261,42017
5182,32,590,43396,42017
5173,121,1354,101025,42017
5191,34,456,50792,42017
5221,276,2952,205632,42017
5312,3,14,566,42031
5313,11,49,1479,42031
5321,3,13,634,42031
5411,15,60,3037,42031
5412,7,47,818,42031
5419,3,45,1436,42031
5617,13,132,4610,42031
5413,9,59,3173,42031
5611,5,41,1416,42031
5613,4,84,1855,42031
5621,5,40,1872,42031
6116,5,15,181,42031
6212,13,68,2697,42031
6213,14,101,3903,42031
6214,7,53,1885,42031
6215,3,5,336,42031
6219,6,95,3818,42031
6211,31,165,14592,42031
6231,3,253,8414,42031
6232,19,555,14774,42031
5222,50,451,33171,42017
5223,57,306,17915,42017
5231,104,590,99269,42017
5239,163,695,79008,42017
5241,53,358,31369,42017
5242,456,3459,288913,42017
6233,3,116,1801,42031
6241,34,380,9958,42031
6244,14,109,1576,42031
7139,9,43,802,42031
7211,5,122,1171,42031
7212,3,10,470,42031
7224,11,59,543,42031
7223,8,157,1864,42031
7225,65,957,11966,42031
8111,30,126,4235,42031
8121,15,65,1023,42031
8122,10,11,266,42031
8131,41,210,3061,42031
5311,204,863,36441,42017
5312,206,479,28234,42017
5313,161,778,37092,42017
5321,39,230,12472,42017
5322,34,563,20995,42017
5323,3,11,385,42017
5324,24,316,21887,42017
5331,10,86,6562,42017
8134,11,87,1145,42031
8139,6,36,275,42031
5411,334,1779,121673,42017
5412,328,1655,78762,42017
5413,244,2497,211463,42017
5414,88,300,13229,42017
5415,465,3971,456524,42017
5616,12,257,6811,42069
5617,105,712,27713,42069
5619,20,325,10726,42069
5621,15,178,11185,42069
5622,6,209,11571,42069
5629,10,108,5821,42069
6111,16,617,20147,42069
6112,4,600,14542,42069
6113,7,5155,173269,42069
6115,6,29,710,42069
6116,19,99,1453,42069
6117,6,52,929,42069
6211,148,2461,219220,42069
1152,3,7,150,42077
2123,3,37,1555,42077
2211,24,2078,268807,42077
5416,563,2723,269296,42017
5417,69,1154,135959,42017
5418,108,1345,95318,42017
5419,224,2511,145387,42017
2213,3,33,1944,42077
2361,159,660,30643,42077
2362,42,769,58711,42077
2371,4,35,1871,42077
2372,5,10,750,42077
2373,12,276,20180,42077
2381,93,778,39318,42077
2382,166,2538,172276,42077
5612,7,18,1640,42017
5613,90,1818,64329,42017
5511,131,4005,291798,42017
5611,88,1127,84877,42017
5614,57,1270,45167,42017
5615,42,445,20179,42017
5616,57,1048,41575,42017
2383,113,890,48781,42077
2389,69,448,23672,42077
3119,7,453,23130,42077
3118,11,268,11357,42077
3121,19,2283,143095,42077
3133,3,76,2864,42077
3149,6,151,8946,42077
3152,21,150,2897,42077
3219,8,232,7611,42077
3222,6,397,25078,42077
5617,791,4592,184026,42017
3231,30,1260,62126,42077
5619,56,650,38556,42017
5621,43,774,51604,42017
5622,8,350,19648,42017
5629,23,335,20434,42017
3241,3,60,3833,42077
3251,8,186,18689,42077
3252,3,397,25810,42077
6111,51,2099,77899,42017
3254,5,228,11518,42077
3256,4,142,5948,42077
3259,3,45,2363,42077
3261,22,1201,55602,42077
3273,6,55,3318,42077
3279,7,172,8413,42077
3315,3,294,16065,42077
3321,3,65,3469,42077
3323,19,443,27755,42077
3327,24,329,16868,42077
3328,6,201,18286,42077
3329,13,1034,57553,42077
3331,3,18,1348,42077
3332,10,245,21947,42077
3334,3,141,6934,42077
3339,4,755,54040,42077
3335,4,75,5599,42077
3345,6,83,4515,42077
3342,3,492,43214,42077
3344,7,151,9504,42077
3353,5,34,1356,42077
6113,8,1694,43587,42017
6114,13,116,10005,42017
6115,13,91,3363,42017
6116,142,882,15452,42017
6117,19,499,40877,42017
6211,444,5233,427060,42017
6212,389,2456,123050,42017
6213,409,1977,73014,42017
3371,7,237,7532,42077
3372,7,413,27979,42077
3391,7,1379,78989,42077
3399,16,315,14698,42077
4231,36,1024,55818,42077
4232,10,134,7925,42077
4233,29,458,24532,42077
4234,52,2632,355735,42077
4235,8,39,2775,42077
4236,33,2385,379375,42077
4237,28,527,28960,42077
6214,79,1916,89446,42017
6215,65,1139,78094,42017
6216,71,5749,173644,42017
6219,37,1183,74691,42017
6221,6,8008,438081,42017
6223,3,216,12742,42017
6231,28,2658,101994,42017
6232,142,4421,156303,42017
6233,42,5357,151528,42017
4238,71,1329,103726,42077
4239,26,145,6143,42077
4242,9,940,70963,42077
4243,8,88,4706,42077
4244,57,3497,194438,42077
4241,7,94,4681,42077
4246,22,528,44926,42077
4247,8,41,4008,42077
4248,4,136,9095,42077
4249,23,180,7788,42077
4251,38,358,14809,42077
6239,4,187,7577,42017
6241,169,6265,165069,42017
6242,15,99,2553,42017
6243,8,165,6202,42017
6244,188,2695,58209,42017
7111,13,131,2923,42017
7112,21,520,21678,42017
7113,10,41,1631,42017
7114,3,10,683,42017
7115,43,135,6094,42017
4411,62,2036,98045,42077
4412,9,86,3425,42077
4413,57,594,18424,42077
4422,29,434,10662,42077
4431,34,453,13463,42077
4441,61,1413,45463,42077
4421,33,274,11071,42077
7121,18,172,4408,42017
7131,12,1826,23824,42017
7132,3,998,43264,42017
7139,171,3862,62624,42017
7211,74,1548,33372,42017
7212,10,23,1080,42017
7223,104,1586,34373,42017
7224,75,689,11149,42017
4442,15,127,4322,42077
4452,33,205,3874,42077
4453,49,364,8406,42077
4471,110,1144,24532,42077
6212,101,701,31089,42069
6213,125,542,25042,42069
6214,38,989,42158,42069
6215,21,297,15072,42069
6216,32,1578,55139,42069
6219,12,529,22846,42069
6221,5,3853,200425,42069
6231,23,2411,89214,42069
6232,54,1629,51599,42069
4451,107,4378,90453,42077
4461,118,1512,48998,42077
1133,15,58,1807,42083
1153,5,16,1000,42083
2111,7,107,5674,42083
2131,19,242,17823,42083
2211,3,12,1709,42083
2212,4,61,3376,42083
2361,11,54,1633,42083
2381,6,12,599,42083
2382,20,155,9312,42083
2383,4,5,170,42083
2389,16,108,5274,42083
3121,3,25,295,42083
3211,4,142,5827,42083
3219,3,155,5329,42083
3231,4,77,3450,42083
3241,3,316,23071,42083
3327,3,18,911,42083
7225,1173,19268,315616,42017
8111,484,2664,118737,42017
8113,67,268,14604,42017
8114,53,173,7430,42017
8121,519,3575,73375,42017
4238,6,118,3004,42083
4239,4,39,2118,42083
8112,42,195,10002,42017
4411,8,152,6543,42083
4412,3,18,538,42083
4413,12,83,2054,42083
4421,4,8,191,42083
4422,3,10,251,42083
4431,3,42,398,42083
4441,13,130,3412,42083
4451,14,328,6458,42083
4453,11,55,1070,42083
4461,11,111,3898,42083
4471,25,342,6251,42083
4481,5,23,247,42083
4511,4,29,412,42083
4523,13,333,8085,42083
4531,3,4,55,42083
4533,4,43,698,42083
4539,4,12,135,42083
4543,5,21,1424,42083
8122,48,307,17716,42017
8123,77,513,13982,42017
8129,98,500,10059,42017
8131,283,3229,72609,42017
8132,21,120,4362,42017
8133,23,300,14087,42017
8134,39,217,3487,42017
8139,50,237,9534,42017
4481,128,2036,29537,42077
4482,40,391,5613,42077
4483,30,203,5034,42077
4511,45,636,11577,42077
4512,10,115,2168,42077
4522,8,989,17012,42077
4841,18,99,4751,42083
4842,12,59,2085,42083
4523,46,2375,55291,42077
4854,9,89,1134,42083
5111,3,50,1403,42083
5173,8,32,2061,42083
5221,23,174,6852,42083
5239,6,11,786,42083
5242,21,66,2840,42083
5311,3,5,200,42083
5322,4,36,956,42083
5411,19,41,1676,42083
5412,14,52,962,42083
5413,8,33,2188,42083
5415,4,23,974,42083
5416,7,17,934,42083
5419,6,23,1264,42083
5511,4,188,12463,42083
4531,14,69,1185,42077
4532,28,254,4502,42077
4533,18,145,2164,42077
4539,68,457,9643,42077
4541,54,2938,126471,42077
4542,9,79,3463,42077
4543,41,310,14663,42077
4811,6,45,1907,42077
4812,5,76,6534,42077
4841,146,1898,103523,42077
5617,10,399,6637,42083
5629,3,20,925,42083
6111,6,133,2778,42083
6211,21,102,7883,42083
6212,9,56,2512,42083
6213,22,122,4097,42083
6214,12,227,9357,42083
6216,3,176,5337,42083
6219,5,40,3192,42083
6221,3,542,30362,42083
6231,5,640,17610,42083
6232,22,150,6323,42083
6241,17,178,4132,42083
6244,14,75,1024,42083
7113,3,8,69,42083
7121,4,6,149,42083
7139,9,170,2589,42083
4842,34,292,15999,42077
4869,3,260,44478,42077
4853,6,46,1104,42077
4859,3,64,1632,42077
4881,6,60,3670,42077
4884,20,441,21872,42077
4885,17,148,9710,42077
4889,3,13,420,42077
4921,11,758,20327,42077
5111,10,787,47141,42077
4931,48,3796,247593,42077
5112,5,33,3598,42077
5121,14,158,4208,42077
7211,11,108,1899,42083
7212,6,10,491,42083
7223,4,142,2245,42083
7224,19,87,765,42083
7225,66,739,8802,42083
8111,26,127,4089,42083
8113,3,25,1222,42083
8121,20,52,744,42083
8122,14,31,912,42083
8123,3,11,332,42083
8131,47,177,2527,42083
8134,17,124,1093,42083
8139,11,63,1039,42083
5151,11,323,20812,42077
5173,74,1406,105831,42077
5182,12,97,7914,42077
5191,11,174,4360,42077
5221,118,1242,73305,42077
5222,30,723,27429,42077
5223,21,522,34143,42077
5231,60,472,38652,42077
5239,70,290,36833,42077
6233,19,871,22936,42069
6241,83,2833,75419,42069
6242,10,88,2808,42069
6243,4,302,7945,42069
6244,61,706,14769,42069
7111,5,18,454,42069
7113,3,106,2143,42069
7121,4,22,439,42069
7131,3,28,650,42069
7139,55,1218,19287,42069
7211,27,415,8271,42069
5241,34,1812,115957,42077
5242,146,1464,86803,42077
5311,112,580,25368,42077
5312,86,478,23885,42077
5313,83,373,21334,42077
5321,21,259,11390,42077
5322,21,90,3419,42077
5323,3,45,2512,42077
5324,13,155,10103,42077
7223,56,1346,29814,42069
7224,50,182,2433,42069
7225,450,6776,94153,42069
8111,126,521,18448,42069
8112,6,38,2095,42069
8113,14,96,4642,42069
8114,3,2,53,42069
8121,117,634,12140,42069
5411,164,764,59432,42077
5412,126,2008,131856,42077
5414,19,114,3586,42077
5413,124,1672,139646,42077
5415,114,1127,103586,42077
5416,129,837,56042,42077
8122,31,115,3748,42069
8123,15,431,13443,42069
8129,20,104,1641,42069
8131,142,1114,21478,42069
8132,9,62,3367,42069
8133,11,60,1699,42069
8134,32,169,2772,42069
8139,28,227,6012,42069
5417,6,150,15735,42077
5418,38,272,14975,42077
5419,62,590,24567,42077
5612,21,75,3431,42077
5613,71,4591,135820,42077
5511,87,5884,659662,42077
5611,17,599,24083,42077
5614,25,503,24188,42077
2111,3,384,65402,42051
2121,4,13,641,42051
2123,6,168,11058,42051
2131,9,575,53036,42051
2211,10,507,32996,42051
2212,6,76,6441,42051
2213,4,36,2489,42051
2361,52,128,3434,42051
2362,18,138,8046,42051
2371,11,196,13529,42051
2373,4,38,4385,42051
2381,28,129,4432,42051
2382,45,554,26554,42051
2383,25,133,4703,42051
2389,46,288,11786,42051
5615,15,150,9029,42077
5616,27,1014,34225,42077
5619,15,263,11154,42077
5617,255,3014,112880,42077
5621,12,194,12284,42077
5622,4,191,3912,42077
5629,17,88,5052,42077
6111,28,1094,41725,42077
6113,6,2890,89808,42077
6114,10,50,2167,42077
6115,12,191,7126,42077
6116,43,392,7267,42077
3211,5,90,3278,42051
3219,8,138,4365,42051
3231,8,151,5832,42051
3273,7,63,2355,42051
3279,3,118,3128,42051
3323,6,241,12581,42051
3327,9,161,7974,42051
3329,4,113,4391,42051
3345,3,277,11918,42051
3363,3,225,25157,42051
3391,5,62,1853,42051
4231,19,505,21941,42051
4233,3,10,490,42051
4234,7,98,4343,42051
4236,3,7,367,42051
4237,3,8,329,42051
4238,14,122,7502,42051
4239,13,89,3357,42051
4242,3,19,715,42051
4244,6,84,3866,42051
4247,3,32,1604,42051
4249,8,41,1247,42051
4251,5,21,1577,42051
6117,9,180,7155,42077
6211,398,6713,742227,42077
6212,162,1496,66335,42077
6213,152,983,37420,42077
6214,40,930,39259,42077
4411,50,546,23496,42051
4412,5,38,1210,42051
4413,26,169,5288,42051
4421,9,37,1077,42051
4422,7,26,1646,42051
4431,10,63,1119,42051
6215,15,1305,68940,42077
4441,22,472,12116,42051
4442,7,51,1018,42051
4452,9,32,474,42051
4453,21,93,1610,42051
4451,38,859,16413,42051
4461,34,415,12559,42051
6216,44,2533,70925,42077
6219,11,237,8256,42077
6221,6,17962,1029399,42077
6223,5,682,38172,42077
6231,12,1953,71705,42077
6232,38,1695,63685,42077
6239,3,8,226,42077
6241,72,2381,58075,42077
6233,28,1680,46938,42077
6242,11,133,3392,42077
6243,5,126,1559,42077
6244,164,1745,34457,42077
4471,59,630,10357,42051
4482,7,48,734,42051
4483,9,55,1564,42051
4511,14,193,2763,42051
4481,16,211,3198,42051
4523,32,1087,28107,42051
4531,6,36,701,42051
4532,8,30,814,42051
4533,6,39,701,42051
4539,13,74,1412,42051
4541,5,13,480,42051
4542,3,130,3414,42051
4543,17,102,4027,42051
7111,6,76,3135,42077
7112,3,135,4778,42077
7113,8,80,2340,42077
7115,16,36,1284,42077
7121,9,215,5127,42077
7131,6,534,18368,42077
7139,79,1245,30836,42077
7211,40,819,19425,42077
7223,87,2046,42136,42077
7224,40,306,4003,42077
4841,41,401,21662,42051
4842,32,513,20883,42051
4854,9,461,7421,42051
4862,5,119,12148,42051
4881,3,51,3505,42051
4885,3,23,1298,42051
5111,3,81,2671,42051
5121,3,9,239,42051
5173,20,171,10510,42051
5191,4,16,212,42051
5221,43,334,12849,42051
5222,6,26,1214,42051
5239,3,4,265,42051
5231,4,15,2583,42051
5242,45,159,6453,42051
7225,603,10961,171107,42077
8111,207,1261,46824,42077
8112,9,137,7913,42077
8113,31,240,18545,42077
8114,13,39,1255,42077
8121,240,1334,27713,42077
5311,27,101,2380,42051
5312,9,26,522,42051
5313,11,31,659,42051
5322,13,92,2546,42051
5324,3,47,2535,42051
5411,46,129,5310,42051
5412,31,257,4929,42051
5415,12,187,10253,42051
5416,15,58,4449,42051
5419,12,96,2745,42051
5511,8,111,7695,42051
5611,8,93,4495,42051
8122,38,162,6226,42077
8123,36,618,23393,42077
5413,20,234,13796,42051
8129,45,274,5233,42077
8131,235,2173,48069,42077
8132,18,162,10787,42077
8133,13,110,2774,42077
8134,56,378,5826,42077
8139,39,234,9473,42077
5613,4,103,2355,42051
5614,7,689,26379,42051
5617,55,297,10771,42051
5619,6,37,1213,42051
5621,7,204,11605,42051
5629,3,36,3077,42051
6111,4,53,1268,42051
6116,10,42,601,42051
6117,3,8,378,42051
6211,84,801,65651,42051
6212,39,272,11471,42051
6213,71,423,14759,42051
6214,28,509,19469,42051
1133,17,36,915,42033
2121,23,370,30471,42033
2131,13,132,9473,42033
2211,5,117,12122,42033
2212,4,33,2361,42033
2361,38,95,3611,42033
2362,8,59,3833,42033
2371,4,125,10525,42033
2381,19,26,1295,42033
2382,33,180,9083,42033
2383,15,57,2033,42033
6215,7,13,614,42051
6216,14,685,22352,42051
6219,11,217,7417,42051
6231,7,693,18878,42051
6232,30,449,17205,42051
6233,20,499,11889,42051
6239,5,55,1465,42051
6241,45,783,16161,42051
2389,26,119,6160,42033
6242,13,58,1580,42051
6243,4,109,2332,42051
6244,31,444,11581,42051
7131,3,9,29,42051
7121,5,135,3828,42051
7139,25,235,4586,42051
3121,4,17,231,42033
3211,9,165,5235,42033
3219,10,382,10673,42033
3231,6,114,4445,42033
3273,6,75,2498,42033
3321,3,168,8304,42033
3323,3,42,1867,42033
3327,7,79,2777,42033
3331,3,83,13204,42033
3335,4,154,7705,42033
3371,4,19,459,42033
3399,4,73,2528,42033
4231,9,134,6462,42033
4233,5,71,2632,42033
4235,6,75,3578,42033
4238,14,153,10668,42033
4237,5,31,746,42033
4239,4,40,999,42033
4244,4,217,9453,42033
4246,3,47,2214,42033
4249,3,5,632,42033
4411,27,480,16295,42033
4412,4,39,1206,42033
4413,19,172,4177,42033
7211,19,1003,37915,42051
7212,8,34,1581,42051
7223,10,29,925,42051
7224,35,104,1103,42051
7225,197,3118,42865,42051
8111,70,299,9259,42051
8113,19,329,13948,42051
8121,53,150,3056,42051
8122,25,98,3039,42051
8123,3,14,228,42051
8129,12,32,377,42051
8131,113,408,6530,42051
8133,4,20,525,42051
8134,38,164,1698,42051
4421,5,59,2019,42033
4422,7,28,656,42033
4431,11,40,767,42033
8139,19,104,808,42051
4441,17,440,12155,42033
4442,13,65,1552,42033
4451,17,487,9789,42033
4452,7,55,973,42033
4453,16,90,2006,42033
4461,29,244,8086,42033
4471,40,592,11177,42033
4481,18,161,2708,42033
4483,4,23,596,42033
1152,6,12,377,42091
2123,9,143,10887,42091
2131,4,68,5494,42091
2211,19,2201,322015,42091
2212,3,153,16609,42091
2213,13,793,72207,42091
2361,588,2790,230839,42091
2371,46,3922,320873,42091
4511,11,140,3465,42033
4512,3,9,88,42033
2362,159,3092,298201,42091
4522,3,183,2429,42033
4523,27,904,22179,42033
4531,4,8,116,42033
4532,8,51,775,42033
4533,8,55,722,42033
4539,15,52,1067,42033
4543,12,98,4904,42033
4841,74,628,37085,42033
4842,43,214,7553,42033
4854,9,250,3990,42033
4855,3,26,693,42033
4862,3,34,3366,42033
4884,7,19,821,42033
4885,3,3,259,42033
2372,7,44,4092,42091
2373,27,2143,175963,42091
2379,4,13,639,42091
2381,273,2825,197324,42091
2382,592,7901,619793,42091
4921,3,96,4135,42033
4931,4,919,40541,42033
2383,407,3339,251064,42091
5111,3,69,2209,42033
5121,3,13,166,42033
5151,3,41,1066,42033
5173,12,55,4038,42033
5221,36,513,22961,42033
5222,7,20,1088,42033
5231,3,32,1629,42033
5239,5,15,630,42033
5241,6,44,2176,42033
5242,31,126,5334,42033
5311,6,14,352,42033
5312,8,34,1153,42033
5313,9,33,810,42033
5321,5,18,800,42033
5322,8,83,2817,42033
5411,34,73,2253,42033
5412,27,213,6181,42033
2389,173,1388,96215,42091
3113,8,461,33118,42091
3114,4,20,764,42091
3115,6,325,17915,42091
3116,9,5123,249445,42091
3118,37,717,33749,42091
3119,12,325,15683,42091
3111,3,69,3490,42091
3121,23,393,11241,42091
3132,5,198,8268,42091
5413,17,141,9434,42033
5415,6,24,1636,42033
5416,13,59,2375,42033
5418,3,2,39,42033
5419,6,50,1271,42033
5511,10,355,19525,42033
5611,4,19,1681,42033
5613,7,343,9316,42033
5614,3,17,273,42033
5616,4,20,278,42033
5617,34,110,2543,42033
5619,3,27,386,42033
5621,4,59,2096,42033
5629,6,119,8473,42033
6111,4,132,3542,42033
6116,3,3,17,42033
6211,81,617,55919,42033
6212,22,174,7549,42033
6213,40,263,8257,42033
2111,5,129,10656,42059
2121,5,1634,162834,42059
2131,15,621,44715,42059
2211,5,110,13020,42059
2361,10,18,714,42059
2371,5,580,45679,42059
2381,5,64,3482,42059
2382,8,56,2319,42059
2383,4,15,239,42059
2389,18,748,40712,42059
3273,3,23,1219,42059
3329,3,41,2351,42059
4231,3,35,1327,42059
4238,9,91,6634,42059
4239,4,27,1688,42059
3133,3,12,1272,42091
3141,4,69,1847,42091
3149,9,280,11832,42091
3152,13,125,4219,42091
3169,4,49,2162,42091
3219,18,232,10319,42091
3222,19,1632,103110,42091
3231,98,2823,163559,42091
3241,7,60,5032,42091
3252,3,40,1979,42091
3251,8,370,28604,42091
3254,14,7854,1056591,42091
3255,10,585,37303,42091
