,relevant_naics,estab,emp,payann,fips
80468,8121,111,593,11769,42069
80469,5221,275,2964,193323,42017
80470,5411,328,1730,117719,42017
80471,5611,88,1129,88724,42017
80472,5612,8,17,1753,42017
80473,5613,93,1917,66018,42017
80474,6212,388,2465,120204,42017
80475,6213,401,1826,63182,42017
80476,2361,640,1624,78012,42017
80477,3262,8,225,8677,42017
80478,3272,10,296,15429,42017
80479,4234,117,1635,138773,42017
80480,4421,57,482,17498,42017
80481,4532,61,692,10232,42017
80482,8122,31,104,3610,42069
80483,8123,18,408,14441,42069
80484,8129,21,74,1308,42069
80485,4533,41,340,6649,42017
80486,5222,51,452,32489,42017
80487,5412,326,1718,87928,42017
80488,5614,58,1395,52543,42017
80489,2362,152,1445,112110,42017
80490,3273,17,511,29013,42017
80491,3279,17,224,13956,42017
80492,3313,3,0,0,42017
80493,3314,3,0,0,42017
80494,3315,4,25,1258,42017
80495,4235,40,736,47772,42017
80496,4422,74,686,20081,42017
80497,4539,142,841,20497,42017
80498,4421,9,59,1457,42051
80499,4422,7,28,1649,42051
80500,4431,10,58,1171,42051
80501,5191,4,16,206,42051
80502,5221,43,365,13552,42051
80503,6213,71,398,13215,42051
80504,6214,31,623,23588,42051
80505,8131,114,399,6309,42051
80506,8133,3,22,483,42051
80507,8134,39,155,1712,42051
80508,5223,63,300,19365,42017
80509,5413,249,2525,207392,42017
80510,5615,56,515,21648,42017
80511,6214,73,1931,87541,42017
80512,2371,29,275,19311,42017
80513,2372,3,1,233,42017
80514,2373,27,585,56433,42017
80515,3321,5,97,9052,42017
80516,3322,3,0,0,42017
80517,3323,33,837,43447,42017
80518,4236,93,1002,70290,42017
80519,4431,77,655,17947,42017
80520,4441,120,2464,74997,42017
80521,8139,20,98,823,42051
80522,2121,4,17,785,42051
80523,2123,6,159,9224,42051
80524,2131,10,447,42513,42051
80525,2211,9,0,0,42051
80526,4441,22,451,12106,42051
80527,4442,7,64,1040,42051
80528,5222,6,19,847,42051
80529,5231,4,0,0,42051
80530,5239,4,5,277,42051
80531,6215,6,18,652,42051
80532,6216,14,683,22191,42051
80533,2212,6,0,0,42051
80534,2213,5,35,2365,42051
80535,2361,50,110,3449,42051
80536,4451,43,966,17317,42051
80537,5241,3,0,0,42051
80538,5242,46,168,6568,42051
80539,5311,27,88,2448,42051
80540,6219,11,222,7060,42051
80541,6231,8,643,18569,42051
80542,6232,31,468,14270,42051
80543,4541,148,1065,62052,42017
80544,4542,14,106,3788,42017
80545,5231,100,619,95092,42017
80546,5239,146,691,86573,42017
80547,5414,94,279,14090,42017
80548,5616,54,908,35963,42017
80549,6215,66,1034,80140,42017
80550,6216,66,4620,131693,42017
80551,2379,3,0,0,42017
80552,2381,343,2018,138057,42017
80553,3324,4,0,0,42017
80554,3326,6,151,8754,42017
80555,3327,101,1727,109003,42017
80556,4237,63,1003,69138,42017
80557,4442,50,448,15668,42017
80558,2362,13,140,8401,42051
80559,2371,9,203,13529,42051
80560,2373,3,37,5434,42051
80561,2381,29,112,4216,42051
80562,4452,8,27,430,42051
80563,4453,23,92,1649,42051
80564,4461,36,373,12240,42051
80565,5312,9,31,523,42051
80566,5313,14,33,865,42051
80567,6233,20,562,12671,42051
80568,6239,5,52,1616,42051
80569,6241,43,802,16292,42051
80570,2382,48,561,28278,42051
80571,4471,60,606,10592,42051
80572,5322,13,91,2406,42051
80573,5324,4,43,2247,42051
80574,5411,47,125,5666,42051
80575,6242,13,90,1916,42051
80576,2383,28,140,4529,42051
80577,2389,43,246,10867,42051
80578,4543,98,822,43344,42017
80579,5241,48,412,45975,42017
80580,5415,458,3644,384746,42017
80581,5617,765,6233,218890,42017
80582,6219,38,1122,66296,42017
80583,3328,23,395,25597,42017
80584,4238,195,3108,228793,42017
80585,4451,155,8203,168704,42017
80586,4481,16,247,3260,42051
80587,4482,8,52,769,42051
80588,4483,9,56,1505,42051
80589,5412,29,257,4672,42051
80590,5413,20,261,14468,42051
80591,6243,5,165,2273,42051
80592,6244,32,363,10898,42051
80593,7121,6,133,3706,42051
80594,3211,5,129,4122,42051
80595,3219,9,141,4644,42051
80596,3231,7,152,5372,42051
80597,4511,14,136,2733,42051
80598,4522,3,221,2396,42051
80599,5415,12,155,7423,42051
80600,5416,17,55,4130,42051
80601,5419,13,99,2722,42051
80602,7131,4,15,63,42051
80603,7139,23,254,4454,42051
80604,3273,7,71,2460,42051
80605,3279,3,121,3190,42051
80606,3323,6,201,9739,42051
80607,3327,7,139,6630,42051
80608,3329,3,0,0,42051
80609,3345,3,0,0,42051
80610,3363,3,0,0,42051
80611,3391,5,59,1742,42051
80612,4523,31,1141,26435,42051
80613,4841,288,1750,91870,42017
80614,5242,455,3479,273701,42017
80615,5416,566,2628,261872,42017
80616,5619,58,693,38570,42017
80617,6221,7,8241,425134,42017
80618,6231,25,2621,100627,42017
80619,2382,634,6222,430628,42017
80620,3329,24,219,13215,42017
80621,3332,14,493,27934,42017
80622,4531,5,32,712,42051
80623,4532,8,53,806,42051
80624,5511,9,95,6855,42051
80625,5611,8,143,4938,42051
80626,7211,18,1112,39824,42051
80627,7212,8,55,1565,42051
80628,7223,11,53,945,42051
80629,3399,4,23,1100,42051
80630,4231,18,491,19048,42051
80631,4234,8,99,4011,42051
80632,4233,4,24,835,42051
80633,4533,6,40,680,42051
80634,4539,14,70,1404,42051
80635,4541,4,10,417,42051
80636,4542,3,0,0,42051
80637,5613,4,63,1418,42051
80638,5614,9,614,22105,42051
80639,5615,3,0,0,42051
80640,5617,51,333,9799,42051
80641,7224,34,102,1142,42051
80642,7225,191,3288,42771,42051
80643,4236,3,0,0,42051
80644,4237,3,8,305,42051
80645,4238,15,122,7767,42051
80646,4239,14,82,3221,42051
80647,4242,3,0,0,42051
80648,4543,19,111,4530,42051
80649,4841,36,406,18816,42051
80650,4842,129,877,38847,42017
80651,2383,364,1643,96854,42017
80652,3333,9,127,6797,42017
80653,3334,5,376,20185,42017
80654,3335,33,467,26640,42017
80655,4239,76,916,51082,42017
80656,4452,74,775,14095,42017
80657,4853,26,195,6155,42017
80658,3336,3,0,0,42017
80659,3339,29,921,66572,42017
80660,3341,4,597,41764,42017
80661,4241,41,447,28854,42017
80662,5619,7,53,1503,42051
80663,5621,7,167,9648,42051
80664,5629,4,55,4101,42051
80665,8111,67,312,9460,42051
80666,4244,6,95,3885,42051
80667,4247,3,30,1603,42051
80668,4249,8,57,1180,42051
80669,4251,6,12,1499,42051
80670,4842,32,396,18628,42051
80671,4854,8,440,6835,42051
80672,6111,4,49,1164,42051
80673,6116,10,39,550,42051
80674,6117,3,0,0,42051
80675,8113,15,311,13089,42051
80676,8121,56,156,2726,42051
80677,4411,48,537,21773,42051
80678,4412,5,39,1224,42051
80679,4413,27,202,5014,42051
80680,4862,5,104,11539,42051
80681,4881,3,0,0,42051
80682,4885,4,22,939,42051
80683,5111,3,143,4988,42051
80684,5121,3,16,219,42051
80685,5173,17,142,9864,42051
80686,6211,90,792,66202,42051
80687,6212,38,257,10483,42051
80688,8122,25,98,3004,42051
80689,8123,3,20,217,42051
80690,8129,10,28,312,42051
80691,4453,73,415,11832,42017
80692,4461,243,2503,89844,42017
80693,4854,8,489,11487,42017
80694,4859,14,258,6522,42017
80695,4881,8,80,3380,42017
80696,2123,3,18,628,42077
80697,2211,25,0,0,42077
80698,3261,22,1227,55339,42077
80699,3273,6,62,3260,42077
80700,3279,8,181,8217,42077
80701,2213,3,32,1950,42077
80702,2111,7,76,4829,42083
80703,2131,18,175,12296,42083
80704,5173,8,25,1955,42083
80705,5221,23,176,6764,42083
80706,7224,18,91,788,42083
80707,7225,68,865,8362,42083
80708,5322,4,34,792,42083
80709,5411,19,43,1618,42083
80710,5412,14,77,1168,42083
80711,8122,13,25,808,42083
80712,2361,141,609,26947,42077
80713,3315,4,281,15614,42077
80714,3321,4,0,0,42077
80715,3323,17,395,26919,42077
80716,3327,24,278,14952,42077
80717,2362,43,606,46314,42077
80718,2371,3,0,0,42077
80719,3328,6,183,15832,42077
80720,3329,12,1051,57099,42077
80721,3332,9,107,7636,42077
80722,2372,5,17,646,42077
80723,2373,12,268,19394,42077
80724,2381,95,628,38287,42077
80725,3334,3,141,6428,42077
80726,3335,4,78,5596,42077
80727,3339,6,0,0,42077
80728,3342,3,0,0,42077
80729,3344,7,142,9398,42077
80730,3345,7,105,5672,42077
80731,3353,3,0,0,42077
80732,2382,154,2588,173534,42077
80733,3371,7,226,6814,42077
80734,3372,6,405,26833,42077
80735,3391,6,0,0,42077
80736,3399,20,295,13029,42077
80737,8123,4,13,345,42083
80738,8131,49,183,2525,42083
80739,5619,3,0,0,42083
80740,6111,6,143,2855,42083
80741,6211,22,120,8253,42083
80742,2212,4,61,3437,42083
80743,2361,11,22,1044,42083
80744,2362,3,0,0,42083
80745,2381,6,8,407,42083
80746,2382,18,142,7920,42083
80747,6216,3,0,0,42083
80748,6219,4,25,398,42083
80749,6221,3,0,0,42083
80750,6231,5,582,18821,42083
80751,6243,3,0,0,42083
80752,6244,14,71,844,42083
80753,7113,3,10,92,42083
80754,7121,4,9,132,42083
80755,7139,9,185,2343,42083
80756,4239,4,34,1746,42083
80757,4411,8,151,7302,42083
80758,4412,3,11,494,42083
80759,4413,13,73,1895,42083
80760,7211,9,105,2000,42083
80761,7212,6,10,398,42083
80762,7223,3,126,1900,42083
80763,4451,14,316,6535,42083
80764,4453,11,59,1030,42083
80765,4461,13,117,3692,42083
80766,4471,28,365,5648,42083
80767,8111,24,95,3433,42083
80768,8113,3,0,0,42083
80769,8121,20,48,751,42083
80770,4231,37,822,47708,42077
80771,2383,108,837,44620,42077
80772,4232,11,161,8139,42077
80773,4233,33,453,23173,42077
80774,2389,68,420,23675,42077
80775,4234,54,3082,386126,42077
80776,3111,3,0,0,42077
80777,3118,11,293,11559,42077
80778,3119,8,789,96686,42077
80779,3121,17,2291,153000,42077
80780,4235,8,36,2550,42077
80781,4236,33,2099,346207,42077
80782,3132,3,35,770,42077
80783,3133,3,0,0,42077
80784,3149,6,153,9031,42077
80785,3152,21,155,2900,42077
80786,4237,30,521,27139,42077
80787,4531,3,5,33,42083
80788,4533,4,0,0,42083
80789,4539,4,5,128,42083
80790,4543,5,19,1255,42083
80791,8134,18,114,1078,42083
80792,8139,11,63,1093,42083
80793,4841,19,82,3811,42083
80794,4842,14,57,2357,42083
80795,4854,8,92,1148,42083
80796,5111,3,50,1389,42083
80797,2383,8,19,730,42083
80798,2389,13,101,4479,42083
80799,5239,6,7,723,42083
80800,5242,20,64,2675,42083
80801,5312,3,5,149,42083
80802,3211,4,145,5968,42083
80803,3219,3,0,0,42083
80804,3231,4,0,0,42083
80805,3241,3,0,0,42083
80806,3327,3,0,0,42083
80807,4238,7,81,2014,42083
80808,5413,8,30,1746,42083
80809,5415,4,17,784,42083
80810,5416,6,12,730,42083
80811,5419,6,29,1665,42083
80812,5511,4,0,0,42083
80813,5617,10,370,5745,42083
80814,4421,4,13,203,42083
80815,4422,4,13,337,42083
80816,4431,3,0,0,42083
80817,4441,12,126,3748,42083
80818,6212,11,60,2112,42083
80819,6213,22,112,3980,42083
80820,3219,8,233,7280,42077
80821,3222,7,367,22466,42077
80822,3231,28,1425,66170,42077
80823,4238,71,1240,92267,42077
80824,3241,3,60,4002,42077
80825,3251,9,204,22149,42077
80826,3252,3,378,27851,42077
80827,3254,5,225,12376,42077
80828,3256,4,135,5520,42077
80829,3259,3,47,2889,42077
80830,4239,26,150,6380,42077
80831,4251,37,298,15053,42077
80832,4431,40,539,14489,42077
80833,4441,66,1342,44933,42077
80834,4453,48,306,8087,42077
80835,4461,125,1546,52390,42077
80836,4482,42,368,5636,42077
80837,4531,14,72,1294,42077
80838,4532,29,262,4330,42077
80839,6214,12,276,9238,42083
80840,4481,5,21,259,42083
80841,4511,6,38,485,42083
80842,4523,13,326,7862,42083
80843,1133,15,55,1861,42083
80844,1153,4,15,1142,42083
80845,6232,24,185,5646,42083
80846,6241,17,156,3407,42083
80847,4533,17,134,1990,42077
80848,5241,38,2121,151188,42077
80849,5242,152,1218,69373,42077
80850,5321,24,241,10089,42077
80851,5322,22,83,2971,42077
80852,5419,64,614,23828,42077
80853,5615,35,194,11530,42077
80854,5616,25,1002,33464,42077
80855,6111,29,1058,37325,42077
80856,6112,3,106,4080,42077
80857,6113,6,2920,87028,42077
80858,6114,12,54,2474,42077
80859,8121,239,1321,26321,42077
80860,4421,4,18,326,42031
80861,4431,7,29,763,42031
80862,4441,19,123,4494,42031
80863,6215,3,0,0,42031
80864,6219,6,108,3391,42031
80865,6231,3,0,0,42031
80866,6232,21,553,13781,42031
80867,4442,7,46,1218,42031
80868,4451,10,211,4416,42031
80869,4452,4,18,478,42031
80870,4453,8,19,425,42031
80871,4461,13,89,2688,42031
80872,6233,3,0,0,42031
80873,6241,35,364,8139,42031
80874,6243,4,47,459,42031
80875,6244,16,94,1360,42031
80876,4471,17,162,2624,42031
80877,4481,6,46,745,42031
80878,7139,9,40,794,42031
80879,7211,7,134,1882,42031
80880,7212,3,11,487,42031
80881,4511,6,29,578,42031
80882,4523,11,465,10545,42031
80883,4532,3,32,143,42031
80884,4533,3,0,0,42031
80885,4539,11,41,1524,42031
80886,7223,7,156,1697,42031
80887,7224,12,74,650,42031
80888,7225,66,997,11618,42031
80889,4543,3,0,0,42031
80890,4411,64,2033,100280,42077
80891,4412,9,93,3615,42077
80892,4442,17,128,4500,42077
80893,4483,32,206,5522,42077
80894,4511,48,595,11584,42077
80895,4539,64,416,9388,42077
80896,5323,3,0,0,42077
80897,5324,14,145,8817,42077
80898,5414,18,109,3188,42077
80899,5415,114,1284,102239,42077
80900,5511,100,6320,763083,42077
80901,4841,11,99,3786,42031
80902,4842,11,45,1464,42031
80903,8111,30,130,4125,42031
80904,8113,3,0,0,42031
80905,4854,18,109,1133,42031
80906,5173,7,24,1709,42031
80907,5191,6,23,498,42031
80908,8121,17,74,1117,42031
80909,8122,8,14,206,42031
80910,8131,43,205,2984,42031
80911,1133,3,6,117,42031
80912,2111,8,17,769,42031
80913,5221,19,182,7188,42031
80914,5231,4,13,2242,42031
80915,5239,6,0,0,42031
80916,8134,11,91,1144,42031
80917,8139,6,24,249,42031
80918,2121,3,0,0,42031
80919,2131,8,61,2993,42031
80920,2211,4,87,7343,42031
80921,2212,4,36,2373,42031
80922,2213,4,20,1331,42031
80923,5242,11,85,3646,42031
80924,5311,7,44,535,42031
80925,5312,3,11,500,42031
80926,5313,10,43,1456,42031
80927,2361,18,38,1666,42031
80928,2362,3,47,2846,42031
80929,2373,3,103,6974,42031
80930,5617,262,3102,112334,42077
80931,6115,13,205,7681,42077
80932,6116,38,380,6554,42077
80933,6117,8,199,5865,42077
80934,6214,37,833,31341,42077
80935,4541,57,2916,120264,42077
80936,4542,7,0,0,42077
80937,6219,10,257,7889,42077
80938,6221,6,16508,909939,42077
80939,6223,5,0,0,42077
80940,8122,41,167,6280,42077
80941,8123,35,590,21164,42077
80942,4543,47,333,14179,42077
80943,6231,12,2149,81895,42077
80944,6232,41,1720,59817,42077
80945,8129,43,195,4063,42077
80946,2381,7,41,1694,42031
80947,2382,13,46,1817,42031
80948,5321,4,20,765,42031
80949,5411,14,63,3087,42031
80950,5412,7,45,780,42031
80951,2383,12,26,567,42031
80952,2389,13,159,10292,42031
80953,5413,9,102,2868,42031
80954,5419,4,0,0,42031
80955,5611,5,39,1344,42031
80956,5613,4,77,1876,42031
80957,5617,13,118,4251,42031
80958,3211,4,27,744,42031
80959,3219,9,777,33547,42031
80960,3231,3,7,206,42031
80961,4231,4,62,2468,42031
80962,4238,7,68,2792,42031
80963,4239,4,7,265,42031
80964,5621,5,40,1889,42031
80965,6116,5,14,156,42031
80966,6211,33,167,15985,42031
80967,4411,12,164,5807,42031
80968,4413,13,114,3906,42031
80969,6212,13,62,2800,42031
80970,6213,16,124,4098,42031
80971,6214,5,43,1373,42031
80972,4811,6,30,1751,42077
80973,4812,4,73,6016,42077
80974,4841,135,1839,94894,42077
80975,6233,27,1506,38449,42077
80976,6239,3,13,370,42077
80977,8131,240,2166,46959,42077
80978,8132,18,152,10230,42077
80979,4842,32,308,15992,42077
80980,6241,70,2372,57006,42077
80981,8133,15,109,2673,42077
80982,8134,58,423,5730,42077
80983,8139,37,239,8745,42077
80984,4853,5,162,4672,42077
80985,4859,3,0,0,42077
80986,4869,4,0,0,42077
80987,4881,5,44,3162,42077
80988,4884,21,633,25764,42077
80989,6242,12,139,4149,42077
80990,6243,4,177,2333,42077
80991,6244,164,1626,33731,42077
80992,2362,156,2669,266692,42091
80993,3252,4,39,1812,42091
80994,3254,15,4092,533757,42091
80995,3255,10,581,36880,42091
80996,3256,8,232,24912,42091
80997,3259,10,253,21587,42091
80998,4232,55,684,46140,42091
80999,2371,48,3478,269650,42091
81000,3261,26,750,40604,42091
81001,3262,9,308,18721,42091
81002,4233,50,656,48437,42091
81003,4244,83,2581,106801,42091
81004,4451,224,11739,251679,42091
81005,4885,17,130,6929,42077
81006,4921,10,745,19710,42077
81007,7111,7,125,3247,42077
81008,7113,8,74,2163,42077
81009,4931,44,3013,146137,42077
81010,7115,16,42,1239,42077
81011,7121,10,192,4995,42077
81012,7131,6,0,0,42077
81013,7139,83,1411,29294,42077
81014,5111,14,966,54899,42077
81015,5112,4,24,2941,42077
81016,5121,15,171,4214,42077
81017,5151,11,348,20628,42077
81018,5173,71,1331,104879,42077
81019,7211,39,784,16512,42077
81020,7223,91,2190,40621,42077
81021,5179,6,20,882,42077
81022,4531,38,320,7412,42091
81023,4532,84,704,11872,42091
81024,5111,46,1269,78968,42091
81025,5241,148,9568,972733,42091
81026,5412,501,6310,428355,42091
81027,2372,7,58,4963,42091
81028,2373,27,2471,182991,42091
81029,3272,7,74,6085,42091
81030,3273,20,543,28410,42091
81031,3279,11,411,22355,42091
81032,4234,194,4326,484863,42091
81033,4245,5,17,705,42091
81034,4246,49,1296,154887,42091
81035,4452,87,756,15472,42091
81036,5182,13,84,6294,42077
81037,5191,12,164,4529,42077
81038,7224,43,234,3614,42077
81039,5221,121,1299,74459,42077
81040,5222,29,795,41029,42077
81041,7225,613,10737,165032,42077
81042,8111,214,1216,44369,42077
81043,4413,56,558,17078,42077
81044,4451,104,4369,89886,42077
81045,4471,113,1037,22624,42077
81046,4533,48,619,14901,42091
81047,4539,143,987,21060,42091
81048,5112,63,2281,272915,42091
81049,5121,57,1043,28400,42091
81050,5413,424,6685,599344,42091
81051,2379,4,13,625,42091
81052,2381,261,2445,187659,42091
81053,3312,7,453,20228,42091
81054,3314,8,379,28245,42091
81055,3315,3,40,1918,42091
81056,3321,6,98,4980,42091
81057,3322,7,165,7097,42091
81058,4247,6,67,4572,42091
81059,4248,13,523,33039,42091
81060,4249,70,1035,70524,42091
81061,4453,95,517,15539,42091
81062,4461,359,4017,137105,42091
81063,4512,10,154,2083,42077
81064,5223,24,506,31996,42077
81065,5311,109,536,22381,42077
81066,5312,86,354,17840,42077
81067,5411,170,747,57027,42077
81068,5412,127,1908,109303,42077
81069,5416,128,856,54540,42077
81070,5611,20,568,19907,42077
81071,5612,21,0,0,42077
81072,5619,15,269,10692,42077
81073,6211,392,6528,725325,42077
81074,6215,16,1202,60099,42077
81075,6216,39,1926,56597,42077
81076,5122,4,5,329,42091
81077,5151,27,1017,86601,42091
81078,5242,677,9001,796523,42091
81079,3323,39,1066,56744,42091
81080,4235,57,506,45927,42091
81081,4541,135,2198,139194,42091
81082,4246,22,326,27216,42077
81083,4247,10,243,7988,42077
81084,4248,6,183,10453,42077
81085,4249,24,188,8186,42077
81086,4421,35,290,10758,42077
81087,4422,26,379,7704,42077
81088,4452,31,191,3891,42077
81089,4481,130,2078,28449,42077
81090,4522,8,1027,18171,42077
81091,4523,47,2426,52522,42077
81092,5231,52,379,36184,42077
81093,5239,68,294,35001,42077
81094,5313,81,369,15347,42077
81095,5413,123,1629,128259,42077
81096,4542,10,193,8303,42091
81097,5173,203,4078,331819,42091
81098,5259,5,0,0,42091
81099,5414,105,425,27972,42091
81100,2382,573,7476,563110,42091
81101,3324,5,276,18811,42091
81102,3326,4,112,6653,42091
81103,3327,75,2069,149187,42091
81104,4236,120,2230,200350,42091
81105,4251,233,1018,67295,42091
81106,4471,188,1779,43820,42091
81107,4543,107,931,46172,42091
81108,5417,8,161,17268,42077
81109,5418,32,232,13561,42077
81110,5613,71,4905,127490,42077
81111,5614,24,596,32021,42077
81112,5621,11,142,11094,42077
81113,5622,4,0,0,42077
81114,5629,19,147,6549,42077
81115,6212,162,1458,63258,42077
81116,6213,156,944,40652,42077
81117,8112,9,133,6915,42077
81118,8113,32,286,19817,42077
81119,8114,13,42,1193,42077
81120,4241,8,121,5820,42077
81121,4242,9,0,0,42077
81122,4243,9,88,4454,42077
81123,4244,58,3693,171792,42077
81124,5179,19,249,19642,42091
81125,5311,299,1871,129267,42091
81126,5415,731,8081,885874,42091
81127,3328,16,271,17398,42091
81128,3329,35,1178,62854,42091
81129,4237,77,1048,72470,42091
81130,4411,123,5644,288787,42091
81131,4481,465,7896,144632,42091
81132,4812,8,44,2894,42091
81133,4841,105,1395,80690,42091
81134,3219,8,280,9821,42033
81135,3231,6,125,4483,42033
81136,3273,6,80,2783,42033
81137,3321,3,149,7107,42033
81138,3323,4,0,0,42033
81139,5182,79,3521,290482,42091
81140,5191,41,711,43989,42091
81141,5312,275,1257,94113,42091
81142,5416,790,6928,692012,42091
81143,2383,394,3484,234753,42091
81144,3331,3,18,1112,42091
81145,3332,12,231,20303,42091
81146,3333,10,584,54870,42091
81147,3334,4,72,3925,42091
81148,4238,214,3206,263359,42091
81149,4412,15,161,7685,42091
81150,4413,110,1073,34678,42091
81151,4842,85,1272,65551,42091
81152,4841,72,659,38865,42033
81153,6212,24,171,7370,42033
81154,6213,39,265,8312,42033
81155,3327,6,75,2633,42033
81156,3331,4,155,10771,42033
81157,3335,4,0,0,42033
81158,3371,5,30,562,42033
81159,3399,4,58,2050,42033
81160,4842,45,231,7557,42033
81161,4854,8,254,3919,42033
81162,6214,18,363,13774,42033
81163,6216,6,193,7495,42033
81164,6219,8,221,7168,42033
81165,4231,9,121,5342,42033
81166,4233,5,71,2614,42033
81167,4234,3,0,0,42033
81168,4235,6,73,3353,42033
81169,4237,4,20,696,42033
81170,4238,16,144,9091,42033
81171,4862,3,0,0,42033
81172,4884,6,20,712,42033
81173,4921,3,0,0,42033
81174,4931,4,0,0,42033
