,relevant_naics,estab,emp,payann,fips
614248,531110,5,9,261,42131
614249,541110,9,20,635,42131
614250,541191,3,2,218,42131
614251,541211,3,17,737,42131
614252,541213,3,11,85,42131
614253,541330,4,52,4464,42131
614254,524298,21,113,9087,42003
614255,113310,4,6,149,42013
614256,221122,3,127,13843,42013
614257,236118,55,255,8589,42013
614258,236115,19,75,2218,42013
614259,236117,3,101,3760,42013
614260,236220,25,525,25504,42013
614261,237130,6,43,2251,42013
614262,238110,6,17,913,42013
614263,238140,10,50,2015,42013
614264,238150,3,33,1424,42013
614265,238160,12,62,3715,42013
614266,238210,26,205,9802,42013
614267,238220,43,332,16915,42013
614268,238290,3,71,4127,42013
614269,238310,5,39,1752,42013
614270,238320,7,44,1924,42013
614271,238330,3,5,156,42013
614272,238390,3,7,318,42013
614273,238350,6,13,436,42013
614274,531120,143,811,54067,42003
614275,238910,26,335,17467,42013
614276,531130,37,88,2899,42003
614277,531190,9,16,521,42003
614278,531210,248,1458,84174,42003
614279,531311,171,1977,88543,42003
614280,531312,111,1071,54791,42003
614281,531320,49,195,10445,42003
614282,531390,81,692,29448,42003
614283,532111,56,533,18580,42003
614284,532112,5,53,5234,42003
614285,532120,31,316,15727,42003
614286,532281,9,33,513,42003
614287,532282,4,21,150,42003
614288,532283,14,245,9915,42003
614289,532284,4,19,402,42003
614290,532289,11,73,2228,42003
614291,532310,14,89,4510,42003
614292,238990,14,54,2602,42013
614293,532210,28,127,4941,42003
614294,532411,3,6,427,42003
614295,532412,15,318,26846,42003
614296,311352,3,144,5233,42013
614297,311612,3,220,9280,42013
614298,311811,5,18,200,42013
614299,322230,4,557,19408,42013
614300,323111,9,433,11861,42013
614301,324121,4,171,11403,42013
614302,327390,3,137,7545,42013
614303,332312,4,88,1833,42013
614304,332322,4,49,1631,42013
614305,332710,6,56,2592,42013
614306,336510,3,143,8650,42013
614307,339116,7,49,1076,42013
614308,339950,4,322,13381,42013
614309,423110,7,133,6708,42013
614310,423120,7,110,4658,42013
614311,423130,4,36,1722,42013
614312,423390,3,14,478,42013
614313,423420,5,24,1463,42013
614314,423510,6,58,1912,42013
614315,423610,4,158,10096,42013
614316,423710,3,67,2574,42013
614317,423730,5,39,1665,42013
614318,423820,5,60,2412,42013
614319,532420,3,11,433,42003
614320,532490,38,469,29237,42003
614321,533110,10,31,2107,42003
614322,541110,729,7756,855387,42003
614323,541191,65,1121,61619,42003
614324,541219,115,2414,115867,42003
614325,423830,8,161,8940,42013
614326,541199,16,235,3919,42003
614327,541211,242,3794,307490,42003
614328,541213,99,652,8751,42003
614329,541214,23,659,43320,42003
614330,541310,113,1033,78097,42003
614331,541320,16,103,7114,42003
614332,541330,370,9230,856731,42003
614333,541340,16,148,6507,42003
614334,423840,7,61,2985,42013
614335,423930,4,58,1238,42013
614336,424210,3,204,14082,42013
614337,424450,7,75,3208,42013
614338,424490,9,112,5992,42013
614339,424690,3,45,3240,42013
614340,424910,5,81,5661,42013
614341,424990,3,8,775,42013
614342,425120,7,33,2746,42013
614343,441110,11,555,26015,42013
614344,441120,27,293,18348,42013
614345,441210,3,56,3324,42013
614346,441228,6,64,2296,42013
614347,441310,23,207,5342,42013
614348,441320,7,34,1361,42013
614349,442110,12,120,3646,42013
614350,442299,4,59,973,42013
614351,442210,8,71,2654,42013
614352,443141,6,26,809,42013
614353,443142,10,102,1936,42013
614354,444130,12,140,4216,42013
614355,541350,32,226,16789,42003
614356,541370,20,181,12126,42003
614357,541380,43,1048,66026,42003
614358,541410,44,156,11447,42003
614359,541420,8,95,5226,42003
614360,541430,71,312,16399,42003
614361,541490,6,5,266,42003
614362,541511,345,6764,686458,42003
614363,541512,208,2369,237938,42003
614364,541513,36,512,32391,42003
614365,541611,355,2913,216858,42003
614366,541612,55,1339,114213,42003
614367,541613,127,539,42513,42003
614368,541614,31,380,25940,42003
614369,541690,75,508,34007,42003
614370,541519,50,232,15043,42003
614371,541618,22,32,2350,42003
614372,541620,45,414,29081,42003
614373,541713,24,1177,143539,42003
614374,444190,15,119,5597,42013
614375,444220,7,61,2403,42013
614376,444210,5,27,1263,42013
614377,445110,22,1244,25880,42013
614378,445210,8,63,1265,42013
614379,445292,4,24,324,42013
614380,445310,15,76,1530,42013
614381,446110,24,265,9271,42013
614382,446130,7,46,1325,42013
614383,445120,7,40,504,42013
614384,446120,4,47,847,42013
614385,446191,4,17,292,42013
614386,446199,6,63,4107,42013
614387,447110,41,711,15917,42013
614388,447190,8,60,1079,42013
614389,448110,3,18,524,42013
614390,448120,12,85,1085,42013
614391,448130,3,27,424,42013
614392,448140,14,380,4513,42013
614393,448150,3,13,155,42013
614394,448190,6,91,1414,42013
614395,541714,16,72,5269,42003
614396,541715,60,8155,616569,42003
614397,541720,12,339,31428,42003
614398,541810,67,869,63676,42003
614399,541820,32,239,19862,42003
614400,541830,8,61,3847,42003
614401,541850,12,368,8301,42003
614402,541840,4,45,3217,42003
614403,541860,10,229,8903,42003
614404,541890,45,492,19115,42003
614405,541910,23,300,16718,42003
614406,541921,43,97,2420,42003
614407,541922,23,24,1030,42003
614408,541940,86,1084,48306,42003
614409,541930,10,23,1008,42003
614410,541990,124,467,37090,42003
614411,551112,40,654,49371,42003
614412,551111,3,9,394,42003
614413,448210,6,57,899,42013
614414,451110,16,199,3162,42013
614415,451120,6,137,2293,42013
614416,451211,3,37,644,42013
614417,452210,5,532,9324,42013
614418,448310,9,62,1582,42013
614419,452311,5,950,24554,42013
614420,452319,29,330,5085,42013
614421,453110,8,41,745,42013
614422,453220,6,43,513,42013
614423,453310,6,49,657,42013
614424,453991,16,121,2660,42013
614425,453910,3,29,822,42013
614426,453998,14,71,1853,42013
614427,454110,11,132,4642,42013
614428,454210,3,30,986,42013
614429,454310,5,39,1656,42013
614430,454390,5,30,1322,42013
614431,484110,9,108,4892,42013
614432,484121,11,210,11195,42013
614433,484122,9,265,17398,42013
614434,551114,365,43235,3526198,42003
614435,561110,117,1945,126946,42003
614436,561210,24,1142,49354,42003
614437,561311,33,647,29510,42003
614438,561312,40,296,30079,42003
614439,561320,179,10237,411421,42003
614440,561330,14,772,40557,42003
614441,561410,12,193,5901,42003
614442,561421,9,226,8611,42003
614443,561422,18,1530,32056,42003
614444,561440,17,581,13742,42003
614445,561450,5,345,13364,42003
614446,561491,6,55,1942,42003
614447,484210,4,71,2804,42013
614448,484220,13,147,9341,42013
614449,484230,4,30,1448,42013
614450,561431,16,82,1753,42003
614451,561439,26,575,20469,42003
614452,485410,6,369,4919,42013
614453,488210,7,170,9589,42013
614454,488410,6,45,1142,42013
614455,488510,4,32,1632,42013
614456,492110,9,235,8877,42013
614457,493110,7,1550,83450,42013
614458,515112,3,51,1652,42013
614459,517311,13,199,14670,42013
614460,517312,6,58,2544,42013
614461,519120,9,55,726,42013
614462,522110,43,418,23869,42013
614463,522120,13,108,5404,42013
614464,522130,11,74,2571,42013
614465,522291,9,32,1545,42013
614466,522292,3,9,173,42013
614467,523120,11,49,5914,42013
614468,523920,15,29,2104,42013
614469,523930,6,24,1411,42013
614470,561492,14,84,4059,42003
614471,561499,16,204,7724,42003
614472,561510,35,330,18248,42003
614473,561520,4,8,548,42003
614474,561611,12,417,15233,42003
614475,561599,24,471,26419,42003
614476,561612,40,3637,84029,42003
614477,561613,6,326,11259,42003
614478,561621,38,1737,90000,42003
614479,561622,14,51,2350,42003
614480,561710,32,330,17766,42003
614481,561720,290,5414,105403,42003
614482,561740,24,146,5603,42003
614483,561790,24,298,12340,42003
614484,561910,4,8,190,42003
614485,561920,23,123,5403,42003
614486,561990,58,835,35506,42003
614487,524210,57,241,11414,42013
614488,531110,12,36,1062,42013
614489,531120,9,69,1246,42013
614490,531130,5,11,265,42013
614491,531190,3,17,490,42013
614492,531210,11,45,1143,42013
614493,531311,24,62,2234,42013
614494,531312,3,13,405,42013
614495,561730,475,2284,97850,42003
614496,531320,7,11,373,42013
614497,531390,5,29,1688,42013
614498,532111,3,12,426,42013
614499,532120,6,40,1326,42013
614500,532210,5,26,888,42013
614501,532289,3,11,314,42013
614502,532310,3,11,313,42013
614503,532490,3,20,1082,42013
614504,541110,51,210,9792,42013
614505,541191,3,8,303,42013
614506,541211,18,145,8973,42013
614507,541213,10,42,366,42013
614508,541219,14,150,3879,42013
614509,541310,4,9,357,42013
614510,541330,13,314,23514,42013
614511,562111,34,592,31722,42003
614512,562212,5,54,3187,42003
614513,562910,34,598,33690,42003
614514,562920,4,77,3153,42003
614515,562991,4,144,6271,42003
614516,562998,4,67,5445,42003
614517,611110,137,7155,262708,42003
614518,611210,7,273,9263,42003
614519,611420,8,73,4936,42003
614520,611310,32,42236,1916191,42003
614521,611430,39,226,13747,42003
614522,611511,5,57,1957,42003
614523,611513,9,75,4306,42003
614524,611519,16,404,14910,42003
614525,611610,75,653,11648,42003
614526,541410,3,3,65,42013
614527,541430,4,5,202,42013
614528,541511,12,82,4405,42013
614529,541512,8,146,9371,42013
614530,541620,5,31,1000,42013
614531,541611,6,24,826,42013
614532,541613,4,5,330,42013
614533,541690,6,29,2425,42013
614534,541810,4,9,517,42013
614535,541921,4,11,206,42013
614536,541940,12,94,3755,42013
614537,541990,3,51,2365,42013
614538,551114,20,1590,101456,42013
614539,561110,12,140,8166,42013
614540,561320,8,518,13267,42013
614541,561422,3,499,10959,42013
614542,561510,3,7,158,42013
614543,561611,3,40,552,42013
614544,561613,3,36,1355,42013
614545,561621,4,13,768,42013
614546,561710,3,18,778,42013
614547,561720,23,257,4687,42013
614548,561730,41,127,3863,42013
614549,561740,5,30,934,42013
614550,561790,6,17,203,42013
614551,561990,7,38,1709,42013
614552,611620,66,660,9670,42003
614553,611630,3,48,1495,42003
614554,611691,23,283,4486,42003
614555,611710,49,420,18753,42003
614556,621210,618,3597,165524,42003
614557,621320,94,523,21614,42003
614558,621330,111,552,20702,42003
614559,621340,225,2404,106264,42003
614560,621399,52,299,12768,42003
614561,611692,5,51,1056,42003
614562,611699,27,129,4273,42003
614563,621111,1215,20392,2184129,42003
614564,621112,56,203,13947,42003
614565,621310,220,697,20532,42003
614566,621391,41,204,10630,42003
614567,562111,12,184,7009,42013
614568,611110,6,167,4186,42013
614569,611519,3,37,909,42013
614570,611610,8,41,365,42013
614571,611620,4,23,208,42013
614572,621111,112,1797,142329,42013
614573,621310,22,58,2217,42013
614574,621210,42,307,12534,42013
614575,621320,10,80,2811,42013
614576,621330,9,7,345,42013
614577,621340,28,393,13878,42013
614578,621391,3,46,2650,42013
614579,621399,5,18,1512,42013
614580,621420,10,211,8159,42013
614581,621492,5,67,2864,42013
614582,621498,8,76,3667,42013
614583,621511,4,10,372,42013
614584,621610,26,612,25314,42013
614585,621910,5,102,3077,42013
614586,622110,5,3572,247800,42013
614587,621410,6,90,2892,42003
614588,621420,83,1980,72451,42003
614589,621498,54,3765,244230,42003
614590,621511,76,1815,152584,42003
614591,621610,129,8577,275593,42003
614592,621910,34,979,32997,42003
614593,622110,23,40464,2234243,42003
614594,622210,3,1377,63280,42003
614595,622310,5,1164,52699,42003
614596,541512,3,69,4304,42131
614597,541611,3,11,1015,42131
614598,541940,3,35,1332,42131
614599,551114,5,2220,152678,42131
614600,561730,14,55,1949,42131
614601,561990,3,6,249,42131
614602,621111,11,58,3208,42131
614603,621210,6,35,1337,42131
614604,621310,3,7,308,42131
614605,621320,3,9,404,42131
614606,621340,5,20,1284,42131
614607,621399,3,4,47,42131
614608,621498,4,84,7647,42131
614609,623312,3,49,1210,42131
614610,624190,6,57,1070,42131
614611,624410,5,35,741,42131
614612,713910,3,22,1026,42131
614613,721110,8,121,2370,42131
614614,722410,10,39,355,42131
614615,722511,21,256,4294,42131
614616,722513,18,166,1903,42131
614617,722515,3,31,646,42131
614618,811111,14,38,1186,42131
614619,811121,3,24,1083,42131
614620,811192,3,4,143,42131
614621,811310,5,8,422,42131
614622,811490,3,2,102,42131
614623,812112,5,30,723,42131
614624,813110,16,64,709,42131
614625,813410,3,30,385,42131
614626,621491,32,683,82073,42003
614627,621492,49,620,30644,42003
614628,621493,22,426,18150,42003
614629,621512,36,315,17738,42003
614630,621991,6,376,20800,42003
614631,621999,33,634,26476,42003
614632,212321,4,37,2086,42073
614633,623110,6,1262,44691,42013
614634,623210,25,531,15517,42013
614635,623220,8,524,17019,42013
614636,623311,4,806,23763,42013
614637,623312,7,149,3538,42013
614638,624110,18,189,4994,42013
614639,624120,28,941,22137,42013
614640,624190,21,302,8956,42013
614641,624221,3,16,507,42013
614642,624410,27,549,10452,42013
614643,712110,3,16,303,42013
614644,713910,8,91,2139,42013
614645,713940,10,203,2121,42013
614646,713950,3,58,538,42013
614647,713990,4,43,491,42013
614648,721110,19,318,5276,42013
614649,221122,6,84,9563,42073
614650,221310,4,43,3550,42073
614651,236115,8,20,825,42073
614652,236118,27,73,2343,42073
614653,236220,22,170,9812,42073
614654,237110,5,61,4159,42073
614655,237310,6,59,8748,42073
614656,238110,4,29,2619,42073
614657,238140,16,51,3504,42073
614658,238160,5,52,2862,42073
614659,238210,17,510,37769,42073
614660,238220,23,171,7826,42073
614661,238320,3,12,4020,42073
614662,238310,3,48,1572,42073
614663,238330,3,17,761,42073
614664,238350,4,13,645,42073
614665,238990,26,50,6134,42073
614666,238910,12,150,9825,42073
614667,311513,3,265,13736,42073
614668,311811,3,5,44,42073
614669,312130,3,32,617,42073
614670,321920,3,65,2299,42073
614671,323111,5,20,704,42073
614672,722310,8,206,2555,42013
614673,722320,4,42,595,42013
614674,722330,4,7,48,42013
614675,722410,29,102,946,42013
614676,722515,20,146,1771,42013
614677,811121,18,129,5216,42013
614678,811122,4,16,439,42013
614679,811192,7,44,567,42013
614680,811310,14,95,3823,42013
614681,812112,61,345,6327,42013
614682,326199,3,112,4227,42073
614683,722511,99,2486,38546,42013
614684,722513,98,1463,18888,42013
614685,811111,42,194,7611,42013
614686,811113,3,8,219,42013
614687,812111,6,18,389,42013
614688,812113,5,23,479,42013
614689,812199,8,31,400,42013
614690,812210,17,60,2155,42013
614691,812220,10,46,1302,42013
614692,812320,5,51,709,42013
614693,812910,7,23,349,42013
614694,813110,159,873,14921,42013
614695,813211,3,2,113,42013
614696,813219,4,12,439,42013
614697,813410,27,211,2082,42013
614698,813910,4,12,472,42013
614699,813930,16,106,365,42013
614700,327120,3,182,11620,42073
614701,332111,3,367,30199,42073
614702,332312,4,19,543,42073
614703,332322,4,56,4799,42073
614704,332710,12,202,10325,42073
614705,332812,4,201,12093,42073
614706,333514,3,20,1332,42073
614707,337110,3,10,354,42073
614708,423420,3,13,906,42073
614709,423510,5,87,4615,42073
614710,423830,9,102,6163,42073
614711,423840,7,95,5325,42073
614712,424210,3,198,9213,42073
614713,424490,4,58,1690,42073
614714,424940,5,56,2693,42073
614715,424690,6,35,1898,42073
614716,425120,10,42,1871,42073
614717,441110,9,408,18969,42073
614718,441120,9,47,1724,42073
614719,623110,56,6288,237611,42003
614720,623210,297,6319,200852,42003
614721,623220,49,1089,39545,42003
614722,623311,27,3006,96890,42003
614723,623312,91,3660,91542,42003
614724,623990,19,782,22266,42003
614725,624110,73,1735,58666,42003
614726,624120,180,8531,210325,42003
614727,624190,171,3973,112460,42003
614728,441310,14,120,2428,42073
614729,441320,8,65,1839,42073
614730,624210,19,190,7979,42003
614731,624221,19,337,11105,42003
614732,442110,6,12,179,42073
614733,442210,6,30,1039,42073
614734,443142,3,17,393,42073
614735,444130,6,59,1426,42073
614736,444190,9,73,3098,42073
614737,444220,6,27,763,42073
614738,445110,15,526,12394,42073
614739,445120,3,14,159,42073
614740,445310,13,80,1825,42073
614741,445210,3,14,314,42073
614742,446110,17,219,7486,42073
614743,446199,3,7,292,42073
614744,447110,37,313,6234,42073
614745,447190,3,7,77,42073
614746,448120,3,3,37,42073
614747,448310,6,21,491,42073
614748,451110,6,49,620,42073
614749,448210,3,13,289,42073
614750,452319,21,172,3316,42073
614751,624229,26,471,16460,42003
614752,624310,38,978,27499,42003
614753,624230,4,28,1543,42003
614754,624410,378,5002,100562,42003
614755,711120,6,237,5270,42003
614756,711110,16,432,11639,42003
614757,711130,22,400,21453,42003
614758,711219,7,25,1091,42003
614759,711211,5,1274,456664,42003
614760,711320,19,122,2771,42003
614761,711310,22,1460,36382,42003
614762,711410,12,42,1789,42003
614763,711510,49,89,3034,42003
614764,712110,19,1485,41914,42003
614765,712120,3,2,148,42003
614766,712130,4,472,15411,42003
614767,712190,4,66,3340,42003
614768,453110,6,66,730,42073
614769,453910,3,39,635,42073
614770,453991,4,19,286,42073
614771,453998,5,3,270,42073
614772,454110,6,29,1326,42073
614773,454390,3,12,649,42073
614774,484110,8,33,1249,42073
614775,484121,8,61,2766,42073
614776,484220,16,102,5346,42073
614777,485410,6,218,3136,42073
614778,488410,3,22,542,42073
614779,517311,8,77,6069,42073
614780,517312,5,24,888,42073
614781,522110,25,237,11269,42073
614782,522120,5,23,875,42073
614783,522130,7,48,1665,42073
614784,522291,3,9,361,42073
614785,523110,3,9,541,42073
614786,523120,4,8,1631,42073
614787,523920,9,22,1508,42073
614788,523930,3,6,157,42073
614789,524126,7,557,25430,42073
614790,713110,4,201,11333,42003
614791,713120,14,252,4508,42003
614792,713930,8,22,968,42003
614793,713290,4,14,653,42003
614794,713910,32,1486,53062,42003
614795,713940,210,3359,45295,42003
614796,721110,143,6106,171416,42003
614797,713950,22,334,4504,42003
614798,713990,116,806,13730,42003
614799,721191,6,25,300,42003
614800,721310,4,13,208,42003
614801,722310,217,6358,144083,42003
614802,722320,75,583,12238,42003
614803,722330,22,19,783,42003
614804,524210,36,167,7966,42073
614805,531120,10,47,1227,42073
614806,531110,5,10,374,42073
