	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
32075	39	39	0	Ohio	713940	Fitness and recreational sports centers	71	0400000US39	1140.3333333333333	22054.444444444445	264255.3333333333
32076	39	39	0	Ohio	713950	Bowling centers	71	0400000US39	232.55555555555554	3411.0	43148.555555555555
32077	39	39	0	Ohio	713990	All other amusement and recreation industries	71	0400000US39	520.3333333333334	3878.5555555555557	74499.66666666667
32078	39	39	0	Ohio	721110	Hotels (except casino hotels) and motels	72	0400000US39	1353.5555555555557	31928.444444444445	626595.8888888889
32079	39	39	0	Ohio	721120	Casino hotels	72	0400000US39	2.75	0.0	0.0
32080	39	39	0	Ohio	721191	Bed-and-breakfast inns	72	0400000US39	54.0	483.22222222222223	7641.333333333333
32081	39	39	0	Ohio	721199	All other traveler accommodation	72	0400000US39	20.22222222222222	83.44444444444444	1630.7777777777778
32082	39	39	0	Ohio	721211	RV (recreational vehicle) parks and campgrounds	72	0400000US39	157.88888888888889	348.77777777777777	12864.333333333334
32083	39	39	0	Ohio	721214	Recreational and vacation camps (except campgrounds)	72	0400000US39	73.66666666666667	430.22222222222223	12937.777777777777
32084	39	39	0	Ohio	721310	Rooming and boarding houses	72	0400000US39	53.22222222222222	334.3333333333333	5210.0
32085	39	39	0	Ohio	722310	Food service contractors	72	0400000US39	806.1111111111111	11039.666666666666	231388.33333333334
32086	39	39	0	Ohio	722320	Caterers	72	0400000US39	441.77777777777777	5336.111111111111	86700.11111111111
32087	39	39	0	Ohio	722330	Mobile food services	72	0400000US39	160.55555555555554	318.6666666666667	7411.0
32088	39	39	0	Ohio	722410	Drinking places (alcoholic beverages)	72	0400000US39	1957.5555555555557	12491.888888888889	166915.0
32089	39	39	0	Ohio	722511	Full-service restaurants	72	0400000US39	7481.666666666667	192750.22222222222	3055918.3333333335
32090	39	39	0	Ohio	722513	Limited-service restaurants	72	0400000US39	9317.111111111111	176045.77777777778	2210481.5555555555
32091	39	39	0	Ohio	722514	Cafeterias, grill buffets, and buffets	72	0400000US39	216.77777777777777	2911.222222222222	39604.22222222222
32092	39	39	0	Ohio	722515	Snack and nonalcoholic beverage bars	72	0400000US39	1922.7777777777778	23627.444444444445	299667.8888888889
32093	39	39	0	Ohio	811111	General automotive repair	81	0400000US39	2918.777777777778	12884.444444444445	465069.22222222225
32094	39	39	0	Ohio	811112	Automotive exhaust system repair	81	0400000US39	85.22222222222223	279.44444444444446	8305.111111111111
32095	39	39	0	Ohio	811113	Automotive transmission repair	81	0400000US39	155.33333333333334	643.1111111111111	23504.777777777777
32096	39	39	0	Ohio	811118	Other automotive mechanical and electrical repair and maintenance	81	0400000US39	92.77777777777777	382.6666666666667	13788.666666666666
32097	39	39	0	Ohio	811121	Automotive body, paint, and interior repair and maintenance	81	0400000US39	1100.3333333333333	7391.666666666667	313915.3333333333
32098	39	39	0	Ohio	811122	Automotive glass replacement shops	81	0400000US39	126.33333333333333	881.6666666666666	32310.222222222223
32099	39	39	0	Ohio	811191	Automotive oil change and lubrication shops	81	0400000US39	307.6666666666667	1432.5555555555557	41385.0
32100	39	39	0	Ohio	811192	Car washes	81	0400000US39	591.3333333333334	4430.777777777777	76678.88888888889
32101	39	39	0	Ohio	811198	All other automotive repair and maintenance	81	0400000US39	80.55555555555556	627.0	27623.555555555555
32102	39	39	0	Ohio	811211	Consumer electronics repair and maintenance	81	0400000US39	62.888888888888886	391.1111111111111	13754.444444444445
32103	39	39	0	Ohio	811212	Computer and office machine repair and maintenance	81	0400000US39	167.22222222222223	1124.2222222222222	43198.11111111111
32104	39	39	0	Ohio	811213	Communication equipment repair and maintenance	81	0400000US39	37.55555555555556	186.88888888888889	10068.111111111111
32105	39	39	0	Ohio	811219	Other electronic and precision equipment repair and maintenance	81	0400000US39	129.0	1625.111111111111	88821.22222222222
32106	39	39	0	Ohio	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US39	859.6666666666666	9443.444444444445	555698.0
32107	39	39	0	Ohio	811411	Home and garden equipment repair and maintenance	81	0400000US39	63.333333333333336	179.33333333333334	4519.666666666667
32108	39	39	0	Ohio	811412	Appliance repair and maintenance	81	0400000US39	108.22222222222223	584.6666666666666	21107.11111111111
32109	39	39	0	Ohio	811420	Reupholstery and furniture repair	81	0400000US39	95.66666666666667	305.3333333333333	8321.666666666666
32110	39	39	0	Ohio	811430	Footwear and leather goods repair	81	0400000US39	27.11111111111111	64.44444444444444	1178.3333333333333
32111	39	39	0	Ohio	811490	Other personal and household goods repair and maintenance	81	0400000US39	235.11111111111111	841.4444444444445	24929.777777777777
32112	39	39	0	Ohio	812111	Barber shops	81	0400000US39	97.77777777777777	293.6666666666667	6763.111111111111
32113	39	39	0	Ohio	812112	Beauty salons	81	0400000US39	2877.4444444444443	21034.222222222223	423199.77777777775
32114	39	39	0	Ohio	812113	Nail salons	81	0400000US39	563.7777777777778	2278.222222222222	50504.666666666664
32115	39	39	0	Ohio	812191	Diet and weight reducing centers	81	0400000US39	92.55555555555556	508.3333333333333	5725.888888888889
32116	39	39	0	Ohio	812199	Other personal care services	81	0400000US39	573.8888888888889	3599.222222222222	57136.22222222222
32117	39	39	0	Ohio	812210	Funeral homes and funeral services	81	0400000US39	864.1111111111111	5696.444444444444	181312.77777777778
32118	39	39	0	Ohio	812220	Cemeteries and crematories	81	0400000US39	270.1111111111111	1803.2222222222222	59115.22222222222
32119	39	39	0	Ohio	812310	Coin-operated laundries and drycleaners	81	0400000US39	276.77777777777777	1322.2222222222222	22099.777777777777
32120	39	39	0	Ohio	812320	Drycleaning and laundry services (except coin-operated)	81	0400000US39	524.7777777777778	4056.6666666666665	74900.66666666667
32121	39	39	0	Ohio	812331	Linen supply	81	0400000US39	34.333333333333336	1670.5555555555557	50362.11111111111
32122	39	39	0	Ohio	812332	Industrial launderers	81	0400000US39	81.33333333333333	3028.1111111111113	120753.33333333333
32123	39	39	0	Ohio	812910	Pet care (except veterinary) services	81	0400000US39	565.1111111111111	3492.222222222222	61873.0
32124	39	39	0	Ohio	812921	Photofinishing laboratories (except one-hour)	81	0400000US39	18.333333333333332	144.22222222222223	4953.444444444444
32125	39	39	0	Ohio	812922	One-hour photofinishing	81	0400000US39	2.4	0.0	0.0
32126	39	39	0	Ohio	812930	Parking lots and garages	81	0400000US39	504.3333333333333	4700.555555555556	73155.66666666667
32127	39	39	0	Ohio	812990	All other personal services	81	0400000US39	270.3333333333333	1010.5555555555555	23496.666666666668
32128	39	39	0	Ohio	813110	Religious organizations	81	0400000US39	7956.222222222223	64347.555555555555	1232410.0
32129	39	39	0	Ohio	813211	Grantmaking foundations	81	0400000US39	370.0	2147.3333333333335	126341.88888888889
32130	39	39	0	Ohio	813212	Voluntary health organizations	81	0400000US39	168.22222222222223	1680.6666666666667	89509.22222222222
32131	39	39	0	Ohio	813219	Other grantmaking and giving services	81	0400000US39	157.66666666666666	1830.888888888889	84403.44444444444
32132	39	39	0	Ohio	813311	Human rights organizations	81	0400000US39	103.66666666666667	795.1111111111111	27348.666666666668
32133	39	39	0	Ohio	813312	Environment, conservation and wildlife organizations	81	0400000US39	178.88888888888889	1652.3333333333333	47301.77777777778
32134	39	39	0	Ohio	813319	Other social advocacy organizations	81	0400000US39	193.88888888888889	1287.4444444444443	43209.11111111111
32135	39	39	0	Ohio	813410	Civic and social organizations	81	0400000US39	1468.4444444444443	11958.0	194298.11111111112
32136	39	39	0	Ohio	813910	Business associations	81	0400000US39	564.1111111111111	3652.5555555555557	223817.77777777778
32137	39	39	0	Ohio	813920	Professional organizations	81	0400000US39	224.88888888888889	1602.4444444444443	92010.77777777778
32138	39	39	0	Ohio	813930	Labor unions and similar labor organizations	81	0400000US39	865.5555555555555	9140.888888888889	211031.66666666666
32139	39	39	0	Ohio	813940	Political organizations	81	0400000US39	56.333333333333336	202.88888888888889	11259.111111111111
32140	39	39	0	Ohio	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0400000US39	292.0	1513.6666666666667	48206.22222222222
