	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
567540	39033	39	33	Crawford County, Ohio	3219	Other wood product manufacturing	32	0500000US39033	1.0	0.0	0.0
567541	39033	39	33	Crawford County, Ohio	3222	Converted paper product manufacturing	32	0500000US39033	3.0	28.75	1291.125
567542	39033	39	33	Crawford County, Ohio	3231	Printing and related support activities	32	0500000US39033	5.375	48.875	1594.125
567543	39033	39	33	Crawford County, Ohio	3241	Petroleum and coal products manufacturing	32	0500000US39033	1.0	0.0	0.0
567544	39033	39	33	Crawford County, Ohio	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US39033	1.0	0.0	0.0
567545	39033	39	33	Crawford County, Ohio	3259	Other chemical product and preparation manufacturing	32	0500000US39033	1.0	0.0	0.0
567546	39033	39	33	Crawford County, Ohio	3261	Plastics product manufacturing	32	0500000US39033	3.125	36.125	908.0
567547	39033	39	33	Crawford County, Ohio	3262	Rubber product manufacturing	32	0500000US39033	2.0	0.0	0.0
567548	39033	39	33	Crawford County, Ohio	3272	Glass and glass product manufacturing	32	0500000US39033	2.0	0.0	0.0
567549	39033	39	33	Crawford County, Ohio	3273	Cement and concrete product manufacturing	32	0500000US39033	1.0	0.0	0.0
567550	39033	39	33	Crawford County, Ohio	3279	Other nonmetallic mineral product manufacturing	32	0500000US39033	1.0	0.0	0.0
567551	39033	39	33	Crawford County, Ohio	3314	Nonferrous metal (except aluminum) production and processing	33	0500000US39033	1.0	0.0	0.0
567552	39033	39	33	Crawford County, Ohio	3315	Foundries	33	0500000US39033	1.0	0.0	0.0
567553	39033	39	33	Crawford County, Ohio	3321	Forging and stamping	33	0500000US39033	1.0	0.0	0.0
567554	39033	39	33	Crawford County, Ohio	3323	Architectural and structural metals manufacturing	33	0500000US39033	5.0	56.5	2291.0
567555	39033	39	33	Crawford County, Ohio	3324	Boiler, tank, and shipping container manufacturing	33	0500000US39033	1.0	0.0	0.0
567556	39033	39	33	Crawford County, Ohio	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US39033	10.0	298.5	13711.125
567557	39033	39	33	Crawford County, Ohio	3328	Coating, engraving, heat treating, and allied activities	33	0500000US39033	1.0	0.0	0.0
567558	39033	39	33	Crawford County, Ohio	3329	Other fabricated metal product manufacturing	33	0500000US39033	5.875	601.25	27321.25
567559	39033	39	33	Crawford County, Ohio	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US39033	3.0	232.25	11897.625
567560	39033	39	33	Crawford County, Ohio	3332	Industrial machinery manufacturing	33	0500000US39033	1.0	0.0	0.0
567561	39033	39	33	Crawford County, Ohio	3335	Metalworking machinery manufacturing	33	0500000US39033	2.0	0.0	0.0
567562	39033	39	33	Crawford County, Ohio	3336	Engine, turbine, and power transmission equipment manufacturing	33	0500000US39033	1.0	0.0	0.0
567563	39033	39	33	Crawford County, Ohio	3339	Other general purpose machinery manufacturing	33	0500000US39033	2.25	97.5	3931.5
567564	39033	39	33	Crawford County, Ohio	3344	Semiconductor and other electronic component manufacturing	33	0500000US39033	1.0	0.0	0.0
567565	39033	39	33	Crawford County, Ohio	3351	Electric lighting equipment manufacturing	33	0500000US39033	1.0	0.0	0.0
567566	39033	39	33	Crawford County, Ohio	3362	Motor vehicle body and trailer manufacturing	33	0500000US39033	2.0	0.0	0.0
567567	39033	39	33	Crawford County, Ohio	3363	Motor vehicle parts manufacturing	33	0500000US39033	3.875	732.875	28119.0
567568	39033	39	33	Crawford County, Ohio	3365	Railroad rolling stock manufacturing	33	0500000US39033	1.0	0.0	0.0
567569	39033	39	33	Crawford County, Ohio	3366	Ship and boat building	33	0500000US39033	1.25	0.0	0.0
567570	39033	39	33	Crawford County, Ohio	3369	Other transportation equipment manufacturing	33	0500000US39033	1.0	0.0	0.0
567571	39033	39	33	Crawford County, Ohio	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US39033	1.6666666666666667	0.0	0.0
567572	39033	39	33	Crawford County, Ohio	3399	Other miscellaneous manufacturing	33	0500000US39033	4.875	117.0	4086.375
567573	39033	39	33	Crawford County, Ohio	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US39033	1.25	0.0	0.0
567574	39033	39	33	Crawford County, Ohio	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US39033	3.0	37.2	1906.2
567575	39033	39	33	Crawford County, Ohio	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US39033	1.0	0.0	0.0
567576	39033	39	33	Crawford County, Ohio	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US39033	1.0	0.0	0.0
567577	39033	39	33	Crawford County, Ohio	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US39033	7.875	79.0	4597.625
567578	39033	39	33	Crawford County, Ohio	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US39033	6.75	53.75	1790.25
567579	39033	39	33	Crawford County, Ohio	4244	Grocery and related product merchant wholesalers	42	0500000US39033	2.0	0.0	0.0
567580	39033	39	33	Crawford County, Ohio	4245	Farm product raw material merchant wholesalers	42	0500000US39033	2.875	9.875	523.0
567581	39033	39	33	Crawford County, Ohio	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US39033	2.0	0.0	0.0
567582	39033	39	33	Crawford County, Ohio	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US39033	3.5	57.625	3064.0
567583	39033	39	33	Crawford County, Ohio	4251	Wholesale electronic markets and agents and brokers	42	0500000US39033	2.75	12.75	452.25
567584	39033	39	33	Crawford County, Ohio	4411	Automobile dealers	44	0500000US39033	5.0	107.125	4622.625
567585	39033	39	33	Crawford County, Ohio	4413	Automotive parts, accessories, and tire stores	44	0500000US39033	14.25	90.25	2113.75
567586	39033	39	33	Crawford County, Ohio	4422	Home furnishings stores	44	0500000US39033	2.0	0.0	0.0
567587	39033	39	33	Crawford County, Ohio	4431	Electronics and appliance stores	44	0500000US39033	3.25	4.75	130.0
567588	39033	39	33	Crawford County, Ohio	4441	Building material and supplies dealers	44	0500000US39033	10.375	43.75	1284.375
567589	39033	39	33	Crawford County, Ohio	4442	Lawn and garden equipment and supplies stores	44	0500000US39033	2.0	0.0	0.0
567590	39033	39	33	Crawford County, Ohio	4451	Grocery stores	44	0500000US39033	9.875	222.0	4705.75
567591	39033	39	33	Crawford County, Ohio	4452	Specialty food stores	44	0500000US39033	1.8	4.6	151.8
567592	39033	39	33	Crawford County, Ohio	4453	Beer, wine, and liquor stores	44	0500000US39033	3.375	12.75	252.5
567593	39033	39	33	Crawford County, Ohio	4461	Health and personal care stores	44	0500000US39033	8.5	111.25	3948.75
567594	39033	39	33	Crawford County, Ohio	4471	Gasoline stations	44	0500000US39033	21.375	178.75	3340.25
567595	39033	39	33	Crawford County, Ohio	4481	Clothing stores	44	0500000US39033	4.875	23.25	224.625
567596	39033	39	33	Crawford County, Ohio	4482	Shoe stores	44	0500000US39033	2.2	2.4	45.2
567597	39033	39	33	Crawford County, Ohio	4483	Jewelry, luggage, and leather goods stores	44	0500000US39033	2.5	2.5	51.75
567598	39033	39	33	Crawford County, Ohio	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US39033	1.8333333333333333	0.6666666666666666	25.666666666666668
567599	39033	39	33	Crawford County, Ohio	4512	Book stores and news dealers	45	0500000US39033	1.0	0.0	0.0
567600	39033	39	33	Crawford County, Ohio	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US39033	9.25	250.25	6143.25
567601	39033	39	33	Crawford County, Ohio	4529	Other general merchandise stores	45	0500000US39033	9.25	268.5	6091.75
567602	39033	39	33	Crawford County, Ohio	4531	Florists	45	0500000US39033	3.8333333333333335	9.166666666666666	106.5
567603	39033	39	33	Crawford County, Ohio	4532	Office supplies, stationery, and gift stores	45	0500000US39033	1.75	0.0	0.0
567604	39033	39	33	Crawford County, Ohio	4533	Used merchandise stores	45	0500000US39033	1.4	5.4	88.4
567605	39033	39	33	Crawford County, Ohio	4539	Other miscellaneous store retailers	45	0500000US39033	9.125	48.25	985.125
567606	39033	39	33	Crawford County, Ohio	4541	Electronic shopping and mail-order houses	45	0500000US39033	1.75	0.0	0.0
567607	39033	39	33	Crawford County, Ohio	4543	Direct selling establishments	45	0500000US39033	6.625	70.5	3274.375
567608	39033	39	33	Crawford County, Ohio	4841	General freight trucking	48	0500000US39033	12.5	81.25	2409.5
567609	39033	39	33	Crawford County, Ohio	4842	Specialized freight trucking	48	0500000US39033	5.25	22.625	788.375
567610	39033	39	33	Crawford County, Ohio	4859	Other transit and ground passenger transportation	48	0500000US39033	1.0	0.0	0.0
567611	39033	39	33	Crawford County, Ohio	4882	Support activities for rail transportation	48	0500000US39033	1.6	33.8	1264.6
567612	39033	39	33	Crawford County, Ohio	4884	Support activities for road transportation	48	0500000US39033	1.0	0.0	0.0
567613	39033	39	33	Crawford County, Ohio	4931	Warehousing and storage	49	0500000US39033	1.0	0.0	0.0
567614	39033	39	33	Crawford County, Ohio	5111	Newspaper, periodical, book, and directory publishers	51	0500000US39033	3.6	18.0	558.6
567615	39033	39	33	Crawford County, Ohio	5112	Software publishers	51	0500000US39033	1.0	0.0	0.0
567616	39033	39	33	Crawford County, Ohio	5151	Radio and television broadcasting	51	0500000US39033	1.75	0.0	0.0
567617	39033	39	33	Crawford County, Ohio	5171	Wired telecommunications carriers	51	0500000US39033	5.25	12.0	947.25
567618	39033	39	33	Crawford County, Ohio	5173	Wired and wireless telecommunications carriers	51	0500000US39033	5.25	54.0	614.0
567619	39033	39	33	Crawford County, Ohio	5179	Other telecommunications	51	0500000US39033	4.0	13.0	282.0
567620	39033	39	33	Crawford County, Ohio	5191	Other information services	51	0500000US39033	1.0	0.0	0.0
567621	39033	39	33	Crawford County, Ohio	5221	Depository credit intermediation	52	0500000US39033	22.125	244.125	10560.375
567622	39033	39	33	Crawford County, Ohio	5222	Nondepository credit intermediation	52	0500000US39033	1.0	0.0	0.0
567623	39033	39	33	Crawford County, Ohio	5223	Activities related to credit intermediation	52	0500000US39033	3.857142857142857	4.714285714285714	225.71428571428572
567624	39033	39	33	Crawford County, Ohio	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US39033	4.25	7.5	702.625
567625	39033	39	33	Crawford County, Ohio	5239	Other financial investment activities	52	0500000US39033	4.25	9.375	1235.125
567626	39033	39	33	Crawford County, Ohio	5241	Insurance carriers	52	0500000US39033	2.0	0.0	0.0
567627	39033	39	33	Crawford County, Ohio	5242	Agencies, brokerages, and other insurance related activities	52	0500000US39033	27.375	98.25	3541.125
567628	39033	39	33	Crawford County, Ohio	5311	Lessors of real estate	53	0500000US39033	10.25	42.875	817.75
567629	39033	39	33	Crawford County, Ohio	5312	Offices of real estate agents and brokers	53	0500000US39033	2.0	0.0	0.0
567630	39033	39	33	Crawford County, Ohio	5313	Activities related to real estate	53	0500000US39033	3.7142857142857144	8.571428571428571	214.42857142857142
567631	39033	39	33	Crawford County, Ohio	5322	Consumer goods rental	53	0500000US39033	4.875	27.375	596.125
567632	39033	39	33	Crawford County, Ohio	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US39033	2.0	0.0	0.0
567633	39033	39	33	Crawford County, Ohio	5411	Legal services	54	0500000US39033	14.875	46.125	1081.625
567634	39033	39	33	Crawford County, Ohio	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US39033	12.5	59.125	1998.125
567635	39033	39	33	Crawford County, Ohio	5413	Architectural, engineering, and related services	54	0500000US39033	4.875	34.75	1081.25
567636	39033	39	33	Crawford County, Ohio	5414	Specialized design services	54	0500000US39033	1.0	0.0	0.0
567637	39033	39	33	Crawford County, Ohio	5415	Computer systems design and related services	54	0500000US39033	2.0	0.0	0.0
567638	39033	39	33	Crawford County, Ohio	5416	Management, scientific, and technical consulting services	54	0500000US39033	1.75	0.0	0.0
567639	39033	39	33	Crawford County, Ohio	5418	Advertising, public relations, and related services	54	0500000US39033	1.0	0.0	0.0
567640	39033	39	33	Crawford County, Ohio	5419	Other professional, scientific, and technical services	54	0500000US39033	8.125	330.875	6818.875
567641	39033	39	33	Crawford County, Ohio	5511	Management of companies and enterprises	55	0500000US39033	3.8333333333333335	21.666666666666668	1025.8333333333333
567642	39033	39	33	Crawford County, Ohio	5611	Office administrative services	56	0500000US39033	2.0	0.0	0.0
567643	39033	39	33	Crawford County, Ohio	5613	Employment services	56	0500000US39033	2.1666666666666665	95.33333333333333	2789.0
567644	39033	39	33	Crawford County, Ohio	5614	Business support services	56	0500000US39033	1.0	0.0	0.0
567645	39033	39	33	Crawford County, Ohio	5615	Travel arrangement and reservation services	56	0500000US39033	2.0	0.0	0.0
567646	39033	39	33	Crawford County, Ohio	5616	Investigation and security services	56	0500000US39033	1.4	1.2	21.6
567647	39033	39	33	Crawford County, Ohio	5617	Services to buildings and dwellings	56	0500000US39033	18.375	82.0	2172.125
567648	39033	39	33	Crawford County, Ohio	5619	Other support services	56	0500000US39033	3.125	58.625	1015.5
567649	39033	39	33	Crawford County, Ohio	5621	Waste collection	56	0500000US39033	2.625	11.625	462.25
567650	39033	39	33	Crawford County, Ohio	5622	Waste treatment and disposal	56	0500000US39033	2.8333333333333335	26.833333333333332	733.3333333333334
567651	39033	39	33	Crawford County, Ohio	5629	Remediation and other waste management services	56	0500000US39033	1.0	0.0	0.0
567652	39033	39	33	Crawford County, Ohio	6116	Other schools and instruction	61	0500000US39033	1.6666666666666667	0.0	0.0
567653	39033	39	33	Crawford County, Ohio	6211	Offices of physicians	62	0500000US39033	15.25	36.5	4278.875
567654	39033	39	33	Crawford County, Ohio	6212	Offices of dentists	62	0500000US39033	13.5	94.125	3292.875
567655	39033	39	33	Crawford County, Ohio	6213	Offices of other health practitioners	62	0500000US39033	18.0	191.875	6689.25
567656	39033	39	33	Crawford County, Ohio	6214	Outpatient care centers	62	0500000US39033	5.5	27.375	2308.625
567657	39033	39	33	Crawford County, Ohio	6215	Medical and diagnostic laboratories	62	0500000US39033	1.0	0.0	0.0
567658	39033	39	33	Crawford County, Ohio	6216	Home health care services	62	0500000US39033	3.625	168.75	3580.125
567659	39033	39	33	Crawford County, Ohio	6219	Other ambulatory health care services	62	0500000US39033	1.0	0.0	0.0
567660	39033	39	33	Crawford County, Ohio	6221	General medical and surgical hospitals	62	0500000US39033	3.0	646.625	36336.125
567661	39033	39	33	Crawford County, Ohio	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US39033	6.75	451.625	11456.75
567662	39033	39	33	Crawford County, Ohio	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US39033	1.0	0.0	0.0
567663	39033	39	33	Crawford County, Ohio	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US39033	4.75	97.375	2417.5
567664	39033	39	33	Crawford County, Ohio	6241	Individual and family services	62	0500000US39033	7.625	81.25	1958.0
567665	39033	39	33	Crawford County, Ohio	6242	Community food and housing, and emergency and other relief services	62	0500000US39033	1.0	0.0	0.0
567666	39033	39	33	Crawford County, Ohio	6243	Vocational rehabilitation services	62	0500000US39033	2.5	37.125	334.5
567667	39033	39	33	Crawford County, Ohio	6244	Child day care services	62	0500000US39033	3.5	22.375	455.125
567668	39033	39	33	Crawford County, Ohio	7113	Promoters of performing arts, sports, and similar events	71	0500000US39033	1.0	0.0	0.0
567669	39033	39	33	Crawford County, Ohio	7115	Independent artists, writers, and performers	71	0500000US39033	1.25	0.0	0.0
567670	39033	39	33	Crawford County, Ohio	7121	Museums, historical sites, and similar institutions	71	0500000US39033	1.0	0.0	0.0
