,relevant_naics,estab,emp,payann,fips
467321,441110,6,403,18884,39045
467322,441120,11,42,1752,39045
467323,441228,5,41,1696,39045
467324,441310,11,122,2863,39045
467325,441320,9,84,3063,39045
467326,442110,8,67,2886,39045
467327,442210,5,22,1042,39045
467328,442299,7,61,1100,39045
467329,443141,3,13,206,39045
467330,443142,17,210,4577,39045
467331,444130,6,62,1086,39045
467332,444190,6,51,3147,39045
467333,445110,13,1004,26822,39045
467334,445310,5,29,469,39045
467335,444210,3,19,560,39045
467336,444220,12,111,2331,39045
467337,238210,5,20,695,39071
467338,238220,11,37,1275,39071
467339,238910,10,39,1942,39071
467340,238990,4,24,1917,39071
467341,323111,4,84,2969,39071
467342,326199,3,447,17859,39071
467343,424910,3,28,1496,39071
467344,425120,3,52,578,39071
467345,441110,4,70,2365,39071
467346,441120,7,14,374,39071
467347,441310,6,62,1240,39071
467348,441320,6,71,2384,39071
467349,443142,3,8,103,39071
467350,444130,5,28,665,39071
467351,444190,6,48,2052,39071
467352,444220,3,22,546,39071
467353,445120,3,11,152,39071
467354,445110,6,263,5673,39071
467355,446110,7,96,3038,39071
467356,447110,21,208,3438,39071
467357,448210,3,15,242,39071
467358,452319,9,70,1250,39071
467359,446110,12,250,7440,39045
467360,446120,6,102,1694,39045
467361,446130,4,36,987,39045
467362,446199,6,31,1090,39045
467363,453110,3,9,145,39071
467364,447110,37,365,6800,39045
467365,447190,3,14,149,39045
467366,448120,11,77,1063,39045
467367,448140,9,276,4296,39045
467368,448190,3,26,470,39045
467369,448210,9,60,1038,39045
467370,448310,9,50,1457,39045
467371,451110,7,99,1385,39045
467372,451120,4,66,1021,39045
467373,451130,4,74,759,39045
467374,452210,3,228,2924,39045
467375,452311,7,1390,34873,39045
467376,452319,18,153,2925,39045
467377,453110,4,16,245,39045
467378,453210,3,39,996,39045
467379,453220,10,80,853,39045
467380,453310,9,85,1312,39045
467381,453910,7,68,1175,39045
467382,453991,3,6,228,39045
467383,453998,7,17,526,39045
467384,454110,10,61,1483,39045
467385,454390,10,86,2854,39045
467386,454110,4,14,219,39071
467387,454390,3,16,636,39071
467388,454310,4,21,892,39071
467389,484121,4,39,1776,39071
467390,484110,3,3,32,39071
467391,484220,7,39,1864,39071
467392,517312,3,13,285,39071
467393,522110,15,468,47534,39071
467394,522120,3,42,1910,39071
467395,522390,4,10,276,39071
467396,523920,5,14,875,39071
467397,524210,12,45,2085,39071
467398,531110,10,21,454,39071
467399,531210,5,14,353,39071
467400,541110,9,20,437,39071
467401,541219,3,15,266,39071
467402,541940,9,37,1111,39071
467403,561720,6,64,1075,39071
467404,561730,10,47,1972,39071
467405,484110,14,122,6686,39045
467406,484121,15,75,3874,39045
467407,484220,23,118,6476,39045
467408,488410,5,13,542,39045
467409,488510,4,17,781,39045
467410,492110,3,55,2351,39045
467411,517311,10,56,3684,39045
467412,517312,11,91,4757,39045
467413,522110,44,400,17774,39045
467414,522120,4,64,3332,39045
467415,522130,4,33,1899,39045
467416,522291,4,13,493,39045
467417,522298,8,16,643,39045
467418,522390,7,19,390,39045
467419,523920,15,30,3481,39045
467420,523120,5,12,1557,39045
467421,523930,8,13,731,39045
467422,524113,4,25,1657,39045
467423,524126,3,7,425,39045
467424,621210,11,97,4811,39071
467425,524210,51,165,8390,39045
467426,621111,19,143,8106,39071
467427,621310,7,29,653,39071
467428,621320,6,40,1232,39071
467429,621399,3,15,855,39071
467430,621492,3,9,465,39071
467431,621420,3,51,1283,39071
467432,623110,7,351,9221,39071
467433,623210,7,96,1773,39071
467434,624190,8,46,1493,39071
467435,624120,3,14,214,39071
467436,624310,4,182,2935,39071
467437,624410,3,77,1730,39071
467438,713120,3,12,184,39071
467439,713940,4,60,648,39071
467440,721110,4,23,139,39071
467441,722511,17,332,3675,39071
467442,722513,25,511,7464,39071
467443,722515,5,54,330,39071
467444,811111,9,35,642,39071
467445,811121,4,21,777,39071
467446,812112,4,12,257,39071
467447,812210,5,24,899,39071
467448,813110,37,147,2272,39071
467449,813410,7,42,633,39071
467450,531110,30,90,3128,39045
467451,531120,12,110,2327,39045
467452,531130,5,6,202,39045
467453,531190,4,11,280,39045
467454,813930,3,11,31,39071
467455,531210,47,99,3642,39045
467456,531311,17,76,3473,39045
467457,531312,4,25,1276,39045
467458,531320,7,13,370,39045
467459,532210,5,27,942,39045
467460,541110,36,146,7439,39045
467461,541191,6,58,1565,39045
467462,541211,20,109,5997,39045
467463,541213,13,52,516,39045
467464,541219,11,93,2936,39045
467465,541330,9,149,12268,39045
467466,541350,4,8,221,39045
467467,541430,4,4,144,39045
467468,541511,9,22,1503,39045
467469,541512,10,20,1178,39045
467470,541513,4,14,704,39045
467471,541611,21,53,3237,39045
467472,541613,7,36,1446,39045
467473,541614,3,2,511,39045
467474,541690,4,4,356,39045
467475,541890,3,4,174,39045
467476,541921,7,26,470,39045
467477,541940,19,269,9147,39045
467478,236115,3,4,89,39069
467479,236118,8,17,486,39069
467480,236220,7,229,13360,39069
467481,237310,4,124,16060,39069
467482,212111,4,12,468,39081
467483,221122,4,71,7196,39081
467484,236115,6,21,716,39081
467485,236118,13,36,1200,39081
467486,236220,5,75,7131,39081
467487,238110,3,11,635,39081
467488,238140,4,0,139,39081
467489,238160,3,0,94,39081
467490,238210,8,59,4114,39081
467491,238330,3,5,143,39081
467492,238220,19,183,8916,39081
467493,238350,3,9,325,39081
467494,238910,10,117,6829,39081
467495,238990,7,68,2656,39081
467496,423510,4,23,981,39081
467497,423830,3,42,2858,39081
467498,541990,3,2,53,39045
467499,561110,7,32,1598,39045
467500,561312,4,28,1485,39045
467501,561320,7,424,8100,39045
467502,561612,4,127,4064,39045
467503,561720,17,309,3687,39045
467504,561730,53,944,39546,39045
467505,561740,5,31,842,39045
467506,561790,4,4,225,39045
467507,562111,3,53,3032,39045
467508,562991,3,34,2249,39045
467509,611110,3,101,2899,39045
467510,611610,5,36,313,39045
467511,611691,6,65,952,39045
467512,621111,98,867,76671,39045
467513,621112,3,98,4334,39045
467514,621310,18,87,2541,39045
467515,621320,13,83,3632,39045
467516,238110,5,42,1669,39069
467517,238210,4,17,908,39069
467518,238220,7,23,996,39069
467519,238310,3,4,80,39069
467520,238910,7,29,1671,39069
467521,238990,3,6,1132,39069
467522,332710,4,143,7397,39069
467523,423820,4,45,2452,39069
467524,423930,4,24,838,39069
467525,424510,10,94,5168,39069
467526,441110,4,77,4324,39069
467527,441310,4,27,541,39069
467528,443142,3,17,761,39069
467529,444130,3,17,288,39069
467530,445110,4,106,1648,39069
467531,446110,3,35,721,39069
467532,447110,12,94,1369,39069
467533,447190,4,75,1528,39069
467534,452319,5,25,466,39069
467535,484110,7,44,2342,39069
467536,237110,10,127,10102,39133
467537,237120,3,15,1007,39133
467538,561990,10,104,5908,39045
467539,621210,49,414,18716,39045
467540,237310,6,37,12674,39133
467541,238110,14,15,1227,39133
467542,238130,5,14,602,39133
467543,238140,13,37,3817,39133
467544,238150,3,16,766,39133
467545,238160,6,15,827,39133
467546,238190,3,5,195,39133
467547,238210,23,114,3813,39133
467548,238220,37,198,9566,39133
467549,238290,6,116,7431,39133
467550,238310,7,188,8881,39133
467551,238320,13,37,1173,39133
467552,238340,3,8,310,39133
467553,238350,24,70,1925,39133
467554,238990,25,77,5612,39133
467555,238910,30,213,20818,39133
467556,312130,5,40,805,39133
467557,314910,3,13,937,39133
467558,321920,4,16,455,39133
467559,323111,10,563,26836,39133
467560,423840,3,10,444,39081
467561,423930,6,29,983,39081
467562,441110,7,230,9981,39081
467563,441120,6,29,730,39081
467564,441310,9,67,1522,39081
467565,441320,5,45,1169,39081
467566,442110,6,128,4245,39081
467567,444130,3,54,1135,39081
467568,444190,4,18,805,39081
467569,444210,3,22,872,39081
467570,444220,3,25,637,39081
467571,445110,14,532,10405,39081
467572,445120,3,13,108,39081
467573,447110,23,238,3686,39081
467574,446110,15,198,6128,39081
467575,447190,5,40,632,39081
467576,448140,3,50,704,39081
467577,448210,3,20,305,39081
467578,448310,3,15,401,39081
467579,451110,5,49,929,39081
467580,452319,15,182,3327,39081
467581,453110,3,24,350,39081
467582,326199,24,1738,100119,39133
467583,326291,7,405,14056,39133
467584,326299,6,183,7663,39133
467585,327991,3,91,3499,39133
467586,332322,4,28,1471,39133
467587,332710,25,238,12593,39133
467588,332721,6,109,6068,39133
467589,332991,3,125,6056,39133
467590,332999,3,87,4113,39133
467591,333249,6,239,15350,39133
467592,333511,12,188,9960,39133
467593,333993,3,114,6381,39133
467594,334510,3,267,18168,39133
467595,339991,3,133,5708,39133
467596,339999,3,65,3390,39133
467597,423220,4,159,9880,39133
467598,423310,3,6,213,39133
467599,423450,9,265,21208,39133
467600,423510,12,187,11726,39133
467601,423610,7,218,18447,39133
467602,621340,16,92,4272,39045
467603,621420,4,74,2136,39045
467604,621492,4,49,2564,39045
467605,621498,8,308,18336,39045
467606,621610,19,543,15967,39045
467607,623110,12,930,27089,39045
467608,623210,25,166,3300,39045
467609,624110,3,33,873,39045
467610,624120,13,320,5480,39045
467611,621391,7,30,814,39045
467612,621399,10,22,1066,39045
467613,623311,3,180,4557,39045
467614,623312,9,269,6415,39045
467615,624190,7,91,2977,39045
467616,624210,3,52,993,39045
467617,624310,4,27,701,39045
467618,624410,32,306,5602,39045
467619,711510,3,1,30,39045
467620,712110,3,18,388,39045
467621,713910,4,25,713,39045
467622,713940,17,338,3731,39045
467623,713990,11,34,884,39045
467624,453220,7,23,281,39081
467625,454110,6,52,1250,39081
467626,453998,9,13,338,39081
467627,454310,4,20,579,39081
467628,484110,6,137,6265,39081
467629,484121,11,214,8956,39081
467630,484220,17,119,6000,39081
467631,484230,3,57,3621,39081
467632,517311,8,123,7558,39081
467633,517312,8,37,1178,39081
467634,522130,7,40,972,39081
467635,522390,7,14,449,39081
467636,523120,5,11,898,39081
467637,531110,9,30,593,39081
467638,531120,7,33,1190,39081
467639,531210,6,14,410,39081
467640,531311,4,25,637,39081
467641,722310,4,28,1088,39045
467642,522110,22,154,5954,39081
467643,524210,24,85,3212,39081
467644,721110,10,168,3056,39045
467645,722330,4,20,196,39045
467646,722410,21,149,2054,39045
467647,722513,112,2192,28844,39045
467648,722515,20,219,3035,39045
467649,722511,86,2568,41616,39045
467650,811111,36,132,5099,39045
467651,811121,12,94,4675,39045
467652,811191,5,27,663,39045
467653,811192,4,20,161,39045
467654,811310,11,36,1863,39045
467655,811490,3,8,137,39045
467656,812111,4,20,501,39045
467657,812112,23,213,4988,39045
467658,812199,8,68,1509,39045
467659,812210,6,45,2097,39045
467660,812220,5,15,384,39045
467661,812310,3,18,327,39045
467662,812320,5,26,536,39045
467663,812910,5,27,271,39045
467664,812930,3,26,250,39045
467665,813110,110,828,16782,39045
467666,813211,3,18,407,39045
467667,813312,3,11,986,39045
467668,813410,14,63,776,39045
467669,813990,3,61,3030,39045
467670,813910,3,7,249,39045
467671,813930,10,84,156,39045
467672,532210,3,16,633,39081
467673,541110,21,43,1317,39081
467674,541191,3,6,208,39081
467675,541211,6,58,2705,39081
467676,541213,6,31,336,39081
467677,541330,3,10,861,39081
467678,541370,3,11,723,39081
467679,541611,6,17,1107,39081
467680,541940,7,33,1113,39081
467681,551114,4,126,4774,39081
467682,561110,3,45,5428,39081
467683,561320,5,186,5572,39081
467684,561612,3,26,708,39081
467685,561720,8,159,3417,39081
467686,561730,11,39,1517,39081
467687,561740,3,22,142,39081
467688,561790,4,21,662,39081
467689,611110,4,154,2873,39081
467690,621111,42,425,31584,39081
467691,621210,20,108,2818,39081
467692,621310,4,23,559,39081
467693,621320,6,24,757,39081
467694,621330,4,67,2429,39081
467695,621340,5,33,1414,39081
467696,423690,4,16,673,39133
467697,423720,5,41,3081,39133
467698,423810,3,67,4587,39133
467699,423820,3,37,1910,39133
467700,423830,19,235,15253,39133
467701,423840,6,739,75088,39133
467702,423910,3,78,5656,39133
467703,423930,5,15,560,39133
467704,423940,3,5,173,39133
467705,423990,3,7,295,39133
467706,424490,4,114,7098,39133
467707,424610,3,35,1857,39133
467708,424690,8,30,2381,39133
467709,424930,3,40,836,39133
467710,424990,5,21,722,39133
467711,441110,18,936,50666,39133
467712,441120,6,16,679,39133
467713,441228,3,11,335,39133
467714,424130,3,48,2832,39133
467715,425120,21,124,8536,39133
467716,441222,5,37,1342,39133
467717,441310,18,159,3212,39133
467718,441320,8,43,1635,39133
467719,442110,6,37,1056,39133
467720,442299,5,82,996,39133
467721,443142,12,63,1375,39133
467722,621391,3,9,160,39081
467723,621399,6,136,4991,39081
467724,621410,3,17,382,39081
467725,621492,4,38,1673,39081
467726,621610,9,312,7614,39081
467727,623110,12,710,18065,39081
467728,623210,13,80,1326,39081
467729,624110,3,16,440,39081
467730,624120,7,182,2486,39081
467731,624190,3,81,2197,39081
467732,624410,12,71,1585,39081
467733,713910,7,41,1059,39081
467734,713940,3,37,364,39081
467735,713990,7,43,2451,39081
467736,721110,4,100,1917,39081
467737,722310,5,115,1828,39081
467738,722330,6,7,231,39081
467739,722410,10,26,174,39081
467740,722511,39,718,10483,39081
467741,722513,46,663,9014,39081
467742,722515,7,59,813,39081
467743,811111,18,63,1979,39081
467744,811121,6,28,761,39081
467745,811192,4,11,213,39081
467746,812112,19,136,3191,39081
467747,812210,10,60,1807,39081
467748,812220,3,11,392,39081
467749,813110,83,398,8763,39081
467750,813410,15,54,498,39081
467751,813910,3,52,596,39081
467752,813930,15,94,1016,39081
467753,484121,14,127,7628,39069
467754,484220,21,104,6998,39069
467755,493120,3,180,7155,39069
467756,511110,3,28,596,39069
467757,517311,7,38,2350,39069
467758,522110,13,124,5321,39069
467759,523920,4,11,1120,39069
467760,524210,15,56,2945,39069
467761,541110,7,9,365,39069
467762,541211,3,26,813,39069
467763,541213,4,12,154,39069
467764,561720,3,25,402,39069
467765,561730,5,7,319,39069
467766,621111,6,13,689,39069
467767,621210,6,95,4684,39069
467768,621320,3,17,414,39069
467769,621340,4,10,347,39069
467770,623110,4,319,7755,39069
467771,623210,4,412,9760,39069
467772,624120,3,20,559,39069
467773,624190,5,63,2507,39069
467774,624410,5,27,512,39069
467775,721110,3,22,335,39069
467776,722410,3,17,163,39069
467777,722511,19,221,2846,39069
467778,722513,23,391,4905,39069
467779,722515,4,3,164,39069
467780,811111,9,30,996,39069
467781,811121,3,27,834,39069
467782,811192,3,12,196,39069
467783,811310,4,25,1319,39069
467784,812112,5,20,339,39069
467785,812210,3,9,359,39069
467786,813110,37,188,2655,39069
467787,813410,7,56,482,39069
467788,236115,16,60,2243,39137
467789,236118,10,22,886,39137
467790,236220,7,99,4894,39137
467791,237110,6,47,2069,39137
467792,237310,3,80,5996,39137
467793,238110,8,91,4061,39137
467794,238130,3,15,494,39137
467795,238140,11,43,1716,39137
467796,238210,6,78,4204,39137
467797,238170,3,6,319,39137
467798,238220,11,104,4565,39137
467799,238310,3,38,2324,39137
467800,238330,3,8,356,39137
467801,238910,14,42,1630,39137
467802,238990,3,8,271,39137
467803,327320,4,50,2631,39137
467804,332710,4,151,7239,39137
467805,332721,3,165,8085,39137
467806,333111,3,396,19491,39137
467807,336370,3,989,45517,39137
467808,337110,4,18,531,39137
467809,444110,5,684,14207,39133
467810,444190,9,73,3013,39133
467811,444220,5,40,834,39133
467812,445110,23,1072,24964,39133
467813,445120,12,80,1116,39133
467814,445299,3,18,180,39133
467815,445310,7,41,651,39133
467816,446110,15,249,9043,39133
467817,446120,5,23,650,39133
467818,446191,4,13,202,39133
467819,446199,5,7,279,39133
467820,447110,42,522,8677,39133
467821,447190,6,45,959,39133
467822,448110,3,25,471,39133
467823,448120,8,124,1717,39133
467824,448140,20,384,6006,39133
467825,448150,3,44,677,39133
467826,448190,6,159,1624,39133
467827,444130,13,88,2483,39133
467828,448130,5,82,899,39133
467829,212111,7,65,5191,39013
467830,212312,4,100,5361,39013
467831,423820,7,89,4039,39137
467832,423830,4,36,2509,39137
467833,424510,9,76,4526,39137
467834,424910,6,65,3967,39137
467835,441120,3,9,358,39137
467836,441310,6,33,1042,39137
467837,441320,4,55,1561,39137
467838,444130,4,45,1353,39137
467839,444190,6,29,1242,39137
467840,444220,3,31,826,39137
467841,445110,3,87,1082,39137
467842,445120,3,19,139,39137
467843,446110,6,49,1273,39137
467844,447110,11,136,1635,39137
467845,447190,4,48,1146,39137
467846,452319,7,38,665,39137
467847,453110,4,20,265,39137
467848,454110,5,104,3345,39137
467849,454310,5,40,1587,39137
467850,484110,9,22,722,39137
467851,484121,12,110,5288,39137
467852,484220,9,38,1977,39137
467853,213111,3,827,75245,39013
467854,213112,11,674,66533,39013
467855,221122,3,109,9421,39013
467856,236115,6,24,742,39013
467857,236118,14,88,3291,39013
467858,236220,3,28,1111,39013
467859,237310,4,177,14418,39013
467860,238110,3,4,167,39013
467861,238140,7,45,2462,39013
467862,238160,3,48,4767,39013
467863,238210,6,146,9710,39013
467864,238220,11,59,2448,39013
467865,238320,3,16,654,39013
467866,238350,3,86,3147,39013
467867,238910,17,83,5145,39013
467868,238990,4,13,1075,39013
467869,327320,3,47,4326,39013
467870,332710,6,54,2009,39013
467871,423130,3,80,3924,39013
467872,423830,9,92,4669,39013
467873,424490,3,12,237,39013
467874,424690,5,16,606,39013
467875,484230,4,14,823,39137
467876,488510,3,6,234,39137
467877,517311,11,49,2637,39137
467878,522110,17,235,12057,39137
467879,523920,3,7,1414,39137
467880,524210,21,72,3032,39137
467881,531110,6,9,173,39137
467882,541110,8,28,1482,39137
467883,541191,3,4,160,39137
467884,541512,3,4,166,39137
467885,561210,4,15,285,39137
467886,561320,4,330,4137,39137
467887,562111,5,15,404,39137
467888,621210,6,57,2539,39137
467889,531210,3,2,126,39137
467890,541211,6,51,1449,39137
467891,561730,14,87,2923,39137
467892,621310,9,26,1131,39137
467893,621320,7,36,850,39137
467894,621340,4,44,1819,39137
467895,623110,8,599,14065,39137
467896,624120,6,173,2112,39137
467897,624410,5,60,932,39137
467898,713910,3,8,404,39137
467899,713990,3,8,280,39137
467900,722410,5,15,153,39137
467901,722511,25,329,3132,39137
467902,722513,25,360,3842,39137
467903,811111,11,35,923,39137
467904,811121,3,11,387,39137
467905,811310,5,61,3452,39137
467906,812112,5,39,498,39137
467907,813110,28,257,2890,39137
467908,813410,12,88,955,39137
467909,813910,3,6,79,39137
467910,441110,7,237,9388,39013
467911,441120,15,50,1566,39013
467912,441228,5,40,1345,39013
467913,441310,9,81,2090,39013
467914,441320,10,74,2388,39013
467915,442110,4,46,1381,39013
467916,442210,3,19,685,39013
467917,443142,5,20,352,39013
467918,444130,6,113,3551,39013
467919,444190,7,37,1104,39013
