,relevant_naics,estab,emp,payann,fips
465454,621910,6,52,1785,39015
465455,623110,5,162,5812,39015
465456,623210,10,40,1144,39015
465457,623312,3,13,484,39015
465458,624120,5,213,3166,39015
465459,721110,4,25,659,39015
465460,722410,3,8,137,39015
465461,722511,18,450,6026,39015
465462,722513,22,414,5818,39015
465463,811111,10,21,614,39015
465464,811121,3,11,308,39015
465465,811310,7,21,786,39015
465466,812112,5,27,553,39015
465467,812210,5,11,593,39015
465468,813110,26,126,2312,39015
465469,238110,30,761,44884,39017
465470,238120,4,86,4139,39017
465471,238130,6,14,693,39017
465472,238140,10,56,3095,39017
465473,238160,25,275,15198,39017
465474,238170,6,47,2703,39017
465475,238190,4,24,996,39017
465476,238210,80,768,47518,39017
465477,238220,92,1265,62304,39017
465478,238290,8,177,15247,39017
465479,238310,24,251,14152,39017
465480,238330,13,53,2995,39017
465481,238340,9,73,3439,39017
465482,238350,10,74,3975,39017
465483,238390,7,147,8558,39017
465484,238990,29,153,8460,39017
465485,238320,23,76,2856,39017
465486,238910,42,425,29926,39017
465487,311811,7,52,738,39017
465488,311812,4,121,3611,39017
465489,312120,7,561,46814,39017
465490,621991,12,906,39996,39049
465491,621999,23,1217,85770,39049
465492,622110,16,34399,1837598,39049
465493,622310,4,4229,265635,39049
465494,623210,109,3822,81997,39049
465495,623220,32,1396,50096,39049
465496,623312,36,1601,38498,39049
465497,212312,3,94,10052,39043
465498,621910,15,544,15306,39049
465499,622210,4,1257,68102,39049
465500,623110,64,5863,192953,39049
465501,623311,22,2619,66159,39049
465502,623990,28,561,18008,39049
465503,221122,3,64,7055,39043
465504,236115,6,10,319,39043
465505,236118,23,95,3437,39043
465506,236220,8,37,2177,39043
465507,238110,7,50,2958,39043
465508,238140,3,13,407,39043
465509,238160,7,26,1352,39043
465510,238220,20,197,11672,39043
465511,238210,13,184,12162,39043
465512,238350,6,18,586,39043
465513,238990,8,42,4045,39043
465514,238910,12,62,3462,39043
465515,322211,6,640,40994,39017
465516,322212,3,183,11737,39017
465517,322219,3,116,8543,39017
465518,322230,4,498,23400,39017
465519,323111,27,368,17277,39017
465520,323113,6,44,1294,39017
465521,324121,5,21,1860,39017
465522,326191,3,21,1249,39017
465523,326199,11,784,35589,39017
465524,327320,8,129,7564,39017
465525,327390,3,26,801,39017
465526,331110,3,2152,180047,39017
465527,332312,6,207,11454,39017
465528,332322,4,41,2270,39017
465529,332510,3,149,9503,39017
465530,332710,35,400,23912,39017
465531,332721,7,47,2111,39017
465532,332811,3,259,16596,39017
465533,332812,5,55,2802,39017
465534,332813,5,47,2422,39017
465535,332999,5,52,3335,39017
465536,312130,3,27,1107,39043
465537,323111,4,50,2037,39043
465538,326199,3,93,3612,39043
465539,325510,4,449,21805,39043
465540,327320,4,44,1976,39043
465541,332710,8,66,2506,39043
465542,332721,3,46,2303,39043
465543,423610,3,62,3114,39043
465544,423830,8,316,52417,39043
465545,424510,3,46,2772,39043
465546,425120,7,14,1013,39043
465547,441120,7,17,385,39043
465548,441110,9,302,14168,39043
465549,441222,5,80,4447,39043
465550,441228,5,77,2605,39043
465551,441320,8,53,2058,39043
465552,441310,4,34,690,39043
465553,442110,6,42,1761,39043
465554,442210,3,28,1164,39043
465555,442299,4,40,682,39043
465556,333249,3,366,27798,39017
465557,333514,7,40,1740,39017
465558,333515,5,60,2507,39017
465559,333914,5,294,20275,39017
465560,333922,3,423,19474,39017
465561,333999,5,123,6333,39017
465562,335313,4,377,15152,39017
465563,335314,6,131,7094,39017
465564,336360,3,325,14194,39017
465565,336370,4,913,41392,39017
465566,336412,13,685,58651,39017
465567,337110,3,9,372,39017
465568,337212,6,58,3640,39017
465569,337215,3,18,592,39017
465570,339116,3,4,158,39017
465571,339950,10,360,23165,39017
465572,339991,6,34,2151,39017
465573,423110,7,50,2340,39017
465574,423130,9,164,7670,39017
465575,423210,9,113,6658,39017
465576,624210,14,457,15010,39049
465577,423120,21,651,44649,39017
465578,423220,7,103,5978,39017
465579,624110,53,1000,39805,39049
465580,624120,164,5895,122122,39049
465581,624190,105,2058,75016,39049
465582,624221,9,352,9169,39049
465583,624229,18,374,18035,39049
465584,624230,6,146,5498,39049
465585,624310,31,1851,30116,39049
465586,624410,502,7032,146306,39049
465587,711110,7,180,3411,39049
465588,711130,15,251,5345,39049
465589,711211,4,467,103130,39049
465590,711219,6,43,5691,39049
465591,711310,18,804,11995,39049
465592,443142,7,87,1888,39043
465593,444130,4,15,568,39043
465594,711320,20,643,10081,39049
465595,444110,3,413,10495,39043
465596,444190,6,45,1667,39043
465597,444220,6,72,1677,39043
465598,445110,12,439,8715,39043
465599,445120,10,63,787,39043
465600,445310,5,25,482,39043
465601,446110,7,211,4839,39043
465602,446120,3,63,789,39043
465603,446130,5,28,1139,39043
465604,446191,3,10,145,39043
465605,446199,5,7,608,39043
465606,447110,30,439,7886,39043
465607,448110,3,17,256,39043
465608,448120,6,32,385,39043
465609,448140,8,160,1871,39043
465610,448130,3,18,221,39043
465611,448190,5,50,642,39043
465612,448210,8,46,937,39043
465613,448310,6,41,1050,39043
465614,451110,7,97,1513,39043
465615,451120,3,58,822,39043
465616,451130,3,16,196,39043
465617,452210,4,235,3817,39043
465618,711410,11,20,776,39049
465619,711510,40,225,10184,39049
465620,712110,9,671,22013,39049
465621,713120,18,362,4693,39049
465622,713940,164,4447,65055,39049
465623,713910,23,1353,42086,39049
465624,713950,12,424,5651,39049
465625,713990,70,628,12277,39049
465626,721110,187,5156,137583,39049
465627,721310,11,78,1628,39049
465628,722310,107,3026,67707,39049
465629,452311,4,698,17850,39043
465630,452319,14,116,2257,39043
465631,453110,5,15,136,39043
465632,453220,12,73,1583,39043
465633,453310,6,91,1267,39043
465634,453910,4,28,581,39043
465635,453991,5,24,540,39043
465636,453998,6,23,680,39043
465637,454110,7,57,1597,39043
465638,454390,4,40,1649,39043
465639,484121,7,202,8856,39043
465640,484220,9,32,1875,39043
465641,484230,3,37,1636,39043
465642,488410,3,13,463,39043
465643,511110,3,132,3663,39043
465644,517311,9,64,2759,39043
465645,517312,6,33,1214,39043
465646,519130,3,111,10093,39043
465647,522110,23,260,19517,39043
465648,522120,3,20,853,39043
465649,522130,4,76,3428,39043
465650,522291,4,13,613,39043
465651,722320,85,1037,21387,39049
465652,722330,43,213,5094,39049
465653,722410,242,2407,37244,39049
465654,722511,875,25087,487171,39049
465655,722513,1201,25206,358326,39049
465656,722514,13,270,4651,39049
465657,722515,228,3071,45163,39049
465658,811111,224,1298,54328,39049
465659,811112,6,22,925,39049
465660,811113,10,44,1592,39049
465661,811121,87,885,45922,39049
465662,811191,35,369,7945,39049
465663,811192,46,358,10107,39049
465664,811198,3,7,481,39049
465665,811211,8,39,1791,39049
465666,423310,6,215,12455,39017
465667,423320,4,14,740,39017
465668,423330,5,42,2580,39017
465669,423420,9,176,8871,39017
465670,522390,6,29,493,39043
465671,811122,13,146,5208,39049
465672,811212,22,417,14921,39049
465673,811213,5,11,215,39049
465674,811219,13,105,5837,39049
465675,423390,8,94,7169,39017
465676,423430,6,68,7916,39017
465677,423440,5,31,3527,39017
465678,423450,18,234,13723,39017
465679,423490,6,92,7268,39017
465680,423510,23,639,46868,39017
465681,423610,25,609,40243,39017
465682,423690,8,89,3261,39017
465683,423710,10,128,6979,39017
465684,423720,11,148,9817,39017
465685,423730,8,87,6322,39017
465686,423810,11,163,11309,39017
465687,423820,5,59,3098,39017
465688,423830,76,1509,113802,39017
465689,423840,21,632,38362,39017
465690,423850,12,173,11418,39017
465691,423860,5,206,11750,39017
465692,423910,10,56,2347,39017
465693,423930,6,486,26126,39017
465694,423940,6,392,13757,39017
465695,523120,7,21,4748,39043
465696,523920,10,17,3135,39043
465697,523930,4,2,243,39043
465698,524210,34,147,7125,39043
465699,531110,12,28,811,39043
465700,531120,8,18,431,39043
465701,531210,16,41,1427,39043
465702,531311,8,18,681,39043
465703,532210,3,10,404,39043
465704,532284,3,0,110,39043
465705,541110,28,155,8711,39043
465706,541191,3,8,426,39043
465707,541211,7,54,2831,39043
465708,541213,8,49,451,39043
465709,541219,9,47,1924,39043
465710,541310,4,12,615,39043
465711,541330,4,72,5147,39043
465712,541511,3,13,569,39043
465713,541512,3,26,1791,39043
465714,541611,9,33,4135,39043
465715,541620,3,4,187,39043
465716,541940,6,57,1402,39043
465717,551114,10,177,9923,39043
465718,423990,11,215,12179,39017
465719,424120,11,51,3511,39017
465720,424130,9,217,16416,39017
465721,424210,12,540,38246,39017
465722,424420,4,436,35403,39017
465723,424490,23,806,57173,39017
465724,424330,5,502,27905,39017
465725,424610,5,75,4501,39017
465726,424690,18,439,36344,39017
465727,424720,3,78,4417,39017
465728,424810,3,111,7939,39017
465729,424910,3,14,882,39017
465730,424930,3,68,1317,39017
465731,424990,9,41,2129,39017
465732,425120,62,314,18428,39017
465733,441110,11,721,35338,39017
465734,441120,52,265,10386,39017
465735,441210,3,97,6388,39017
465736,441222,3,79,4141,39017
465737,441228,5,78,2979,39017
465738,441310,46,419,10503,39017
465739,561110,7,57,5960,39043
465740,561311,3,4,1105,39043
465741,561320,5,126,3039,39043
465742,561710,3,9,526,39043
465743,561720,9,62,908,39043
465744,561730,29,163,5666,39043
465745,562111,3,85,3831,39043
465746,611110,8,295,8850,39043
465747,611620,5,6,118,39043
465748,611692,3,7,77,39043
465749,621111,70,754,60452,39043
465750,621112,4,8,193,39043
465751,621210,28,192,10268,39043
465752,621310,9,30,963,39043
465753,621320,7,25,1097,39043
465754,621330,7,24,930,39043
465755,621340,8,41,2145,39043
465756,621391,3,29,1026,39043
465757,621399,5,13,655,39043
465758,621420,4,73,3188,39043
465759,621492,3,13,369,39043
465760,621498,3,34,1567,39043
465761,621610,6,272,10067,39043
465762,811310,48,576,38109,39049
465763,811420,10,27,800,39049
465764,811411,4,6,158,39049
465765,811412,10,41,3457,39049
465766,811430,4,8,187,39049
465767,811490,22,65,2113,39049
465768,812111,17,91,2634,39049
465769,812112,254,2177,52444,39049
465770,812199,77,677,14057,39049
465771,812113,30,144,3472,39049
465772,812191,6,43,463,39049
465773,812210,49,413,15553,39049
465774,812310,38,196,4456,39049
465775,812220,20,115,4528,39049
465776,812320,63,486,10162,39049
465777,812331,4,354,10832,39049
465778,812332,8,477,21317,39049
465779,812910,74,642,11790,39049
465780,812921,3,22,573,39049
465781,812930,119,1761,29420,39049
465782,812990,57,207,6902,39049
465783,813110,621,8440,195143,39049
465784,813212,24,227,14679,39049
465785,813211,43,347,31426,39049
465786,813219,24,258,11710,39049
465787,813319,45,428,16788,39049
465788,813311,22,254,11367,39049
465789,813312,21,233,11207,39049
465790,813910,120,1697,151158,39049
465791,813410,133,1193,41048,39049
465792,813920,69,614,38698,39049
465793,813930,76,1020,66876,39049
465794,813940,19,204,13810,39049
465795,813990,33,255,9914,39049
465796,442110,16,556,21593,39017
465797,441320,23,314,12015,39017
465798,442210,16,112,6155,39017
465799,442299,12,176,4040,39017
465800,443141,4,155,9399,39017
465801,443142,23,153,3601,39017
465802,444110,5,799,18768,39017
465803,444120,8,51,1529,39017
465804,444130,13,111,2668,39017
465805,444190,21,211,11501,39017
465806,444210,5,51,1699,39017
465807,444220,13,121,4272,39017
465808,445110,51,2709,64376,39017
465809,445120,35,115,1860,39017
465810,445210,4,39,837,39017
465811,445291,3,21,365,39017
465812,445292,4,37,406,39017
465813,445299,6,61,808,39017
465814,445310,17,65,1452,39017
465815,621910,3,129,4403,39043
465816,623110,6,555,17117,39043
465817,623210,8,203,4192,39043
465818,623312,5,91,1817,39043
465819,624120,9,267,4374,39043
465820,624190,4,53,1177,39043
465821,624310,3,103,1988,39043
465822,624410,10,88,1486,39043
465823,712110,4,29,584,39043
465824,712130,3,20,600,39043
465825,713910,4,38,2178,39043
465826,713930,23,167,6784,39043
465827,713990,8,22,573,39043
465828,721211,5,3,224,39043
465829,721214,4,7,419,39043
465830,722310,4,45,1511,39043
465831,722320,6,37,873,39043
465832,711510,5,8,213,39043
465833,713940,8,73,453,39043
465834,721110,45,3090,57264,39043
465835,722330,3,1,76,39043
465836,722410,34,149,2165,39043
465837,722511,84,1647,31471,39043
465838,722513,80,1107,17315,39043
465839,811111,16,41,1603,39043
465840,811121,4,36,1621,39043
465841,811192,5,20,433,39043
465842,811310,8,36,1587,39043
465843,722514,3,46,748,39043
465844,722515,11,81,1219,39043
465845,811490,11,39,952,39043
465846,812112,22,112,2123,39043
465847,812113,5,9,514,39043
465848,812199,4,17,138,39043
465849,812210,8,39,1644,39043
465850,812220,3,14,329,39043
465851,812320,3,26,418,39043
465852,813110,55,352,5842,39043
465853,813211,3,10,260,39043
465854,813410,15,112,1634,39043
465855,813910,4,6,162,39043
465856,813930,8,100,2093,39043
465857,446110,34,642,25154,39017
465858,446130,8,66,1646,39017
465859,446120,17,152,2894,39017
465860,446191,7,26,575,39017
465861,446199,12,30,1076,39017
465862,447190,8,51,1466,39017
465863,447110,98,823,17517,39017
465864,448110,6,34,588,39017
465865,448120,32,364,4543,39017
465866,448130,8,92,1092,39017
465867,448140,34,805,10403,39017
465868,448150,8,65,748,39017
465869,448190,12,169,2126,39017
465870,448210,30,445,5308,39017
465871,448310,17,115,3100,39017
465872,451110,26,403,7508,39017
465873,451120,6,115,1688,39017
465874,451130,3,18,123,39017
465875,451211,4,50,1002,39017
465876,452210,5,513,9137,39017
465877,221122,4,83,9522,39139
465878,452311,9,1840,47387,39017
465879,452319,42,372,6600,39017
465880,453110,10,49,1110,39017
465881,453210,4,29,790,39017
465882,453220,12,89,844,39017
465883,453310,17,343,6599,39017
465884,453910,17,169,3035,39017
465885,453991,27,127,3022,39017
465886,453998,23,78,2171,39017
465887,454110,41,1148,53800,39017
465888,454210,4,192,5837,39017
465889,454310,4,38,1269,39017
465890,454390,17,77,4043,39017
465891,484110,26,262,14965,39017
465892,484122,16,1735,110889,39017
465893,236115,9,25,1116,39139
465894,236117,4,3,76,39139
465895,236118,21,79,2661,39139
465896,484121,53,714,38580,39017
465897,236220,10,110,5412,39139
465898,237110,9,110,6650,39139
465899,237120,4,290,23831,39139
465900,237130,4,70,3792,39139
465901,238140,8,22,793,39139
465902,238110,15,78,3559,39139
465903,238160,11,91,4540,39139
465904,238210,26,193,8537,39139
465905,238220,27,219,10427,39139
465906,238290,3,19,1680,39139
465907,238310,14,247,14129,39139
465908,238320,4,11,426,39139
465909,238350,4,9,356,39139
465910,238390,3,63,1534,39139
465911,238990,10,43,2943,39139
465912,238910,13,123,7677,39139
465913,311811,3,20,304,39139
465914,321918,3,23,1113,39139
465915,322211,3,167,7600,39139
465916,323111,5,34,1114,39139
465917,484210,11,298,17741,39017
465918,485310,3,32,1345,39017
465919,485410,5,379,8001,39017
465920,484220,25,203,8746,39017
465921,484230,13,222,9375,39017
465922,485991,4,102,1722,39017
465923,488190,7,81,4962,39017
465924,488410,9,72,3640,39017
465925,488510,21,740,36375,39017
465926,488991,6,58,3390,39017
465927,492110,7,224,7307,39017
465928,492210,7,93,4788,39017
465929,493190,9,1497,46838,39017
465930,493110,34,3288,121427,39017
465931,493120,5,235,10687,39017
465932,511110,4,45,2079,39017
465933,511120,48,340,16255,39017
465934,511130,4,274,7307,39017
465935,326199,3,504,18833,39139
465936,331210,5,859,64952,39139
465937,332119,3,61,3372,39139
465938,332312,3,41,1574,39139
465939,332710,15,159,7595,39139
465940,332721,8,235,9451,39139
465941,332812,6,136,5017,39139
465942,332999,4,48,2283,39139
465943,333514,3,18,756,39139
465944,333914,3,566,50364,39139
465945,335314,4,262,12994,39139
465946,336370,8,819,31487,39139
465947,337110,6,26,1180,39139
465948,339116,3,10,229,39139
465949,423120,6,43,2354,39139
465950,423310,3,12,492,39139
465951,423330,5,42,2259,39139
465952,423510,8,107,5257,39139
465953,423430,3,28,1246,39139
465954,423610,7,52,2761,39139
465955,423710,3,8,360,39139
465956,423730,5,27,1240,39139
465957,423720,3,10,506,39139
465958,511210,6,34,4930,39017
465959,515112,3,29,1357,39017
465960,517311,22,500,34449,39017
465961,517312,27,255,14239,39017
465962,519130,3,127,7403,39017
465963,522120,9,104,3823,39017
465964,522130,26,383,17500,39017
465965,522291,9,29,1112,39017
465966,518210,18,135,13607,39017
465967,522110,97,753,47391,39017
465968,522220,5,27,1372,39017
465969,522292,14,126,11372,39017
465970,522298,7,78,799,39017
465971,522310,7,27,2029,39017
465972,522320,4,5,171,39017
465973,522390,16,357,12646,39017
465974,523120,26,57,7177,39017
465975,523920,29,76,7146,39017
465976,523930,12,127,3701,39017
465977,423820,4,323,11957,39139
465978,423830,11,52,3210,39139
465979,423840,5,33,1661,39139
465980,423930,3,110,6956,39139
465981,424490,9,257,10231,39139
465982,424690,3,24,1637,39139
465983,425120,7,59,3203,39139
465984,441110,13,533,22859,39139
465985,441228,4,22,1141,39139
465986,441120,9,36,1807,39139
465987,441310,20,178,4507,39139
465988,441320,6,48,1418,39139
465989,442210,5,23,1359,39139
465990,442110,9,79,2448,39139
465991,443141,4,29,461,39139
465992,443142,3,63,1238,39139
465993,444110,4,447,10823,39139
465994,444190,11,133,4259,39139
465995,444130,13,92,2202,39139
465996,444210,3,17,587,39139
465997,444220,7,57,1383,39139
465998,524113,7,252,22578,39017
465999,524114,4,32,1852,39017
466000,524126,15,5903,552651,39017
466001,524210,127,671,42783,39017
466002,524292,5,41,2017,39017
466003,531110,51,209,7457,39017
466004,531130,22,49,1307,39017
466005,531120,19,105,5316,39017
466006,531190,3,9,133,39017
466007,531210,89,247,11279,39017
466008,531311,39,188,7130,39017
466009,531312,13,69,3000,39017
466010,531320,8,28,1235,39017
466011,531390,4,5,244,39017
466012,532111,10,43,1279,39017
466013,532120,9,138,6397,39017
466014,532210,12,44,1616,39017
466015,532282,3,22,193,39017
466016,532283,4,30,1309,39017
466017,532310,4,32,1508,39017
466018,532412,3,7,684,39017
466019,532490,12,108,5240,39017
466020,445110,20,700,17385,39139
466021,445120,10,25,300,39139
466022,445210,4,9,323,39139
466023,445310,6,17,293,39139
466024,446110,17,292,9323,39139
