,relevant_naics,estab,emp,payann,fips
316056,4233,4,37,2399,39013
316057,4231,4,85,4131,39013
316058,4234,3,15,1233,39013
316059,4235,3,36,3445,39013
316060,4238,11,134,9270,39013
316061,4239,3,7,297,39013
316062,4244,5,29,640,39013
316063,4246,5,16,606,39013
316064,4249,4,7,234,39013
316065,4411,22,287,10954,39013
316066,4885,3,6,234,39137
316067,4931,3,54,2475,39137
316068,5173,12,53,2741,39137
316069,5221,21,268,13441,39137
316070,5239,4,9,1473,39137
316071,5242,21,72,3032,39137
316072,5311,9,14,189,39137
316073,5411,11,32,1642,39137
316074,5412,9,70,1744,39137
316075,5413,3,24,1557,39137
316076,5415,5,5,214,39137
316077,5416,3,17,807,39137
316078,5612,4,15,285,39137
316079,5613,5,334,4305,39137
316080,5617,19,131,4543,39137
316081,5621,5,15,404,39137
316082,6116,5,20,110,39137
316083,6212,6,57,2539,39137
316084,6213,22,110,3882,39137
316085,5312,3,2,126,39137
316086,6231,8,599,14065,39137
316087,6241,8,187,2528,39137
316088,6244,5,60,932,39137
316089,7139,9,82,1194,39137
316090,7223,4,115,1814,39137
316091,7224,5,15,153,39137
316092,7225,52,690,7014,39137
316093,8111,16,52,1440,39137
316094,8113,5,61,3452,39137
316095,8121,5,39,498,39137
316096,8131,28,257,2890,39137
316097,8134,12,88,955,39137
316098,8139,4,7,90,39137
316099,4412,7,51,2164,39013
316100,4413,19,155,4478,39013
316101,4421,4,46,1381,39013
316102,4422,6,40,970,39013
316103,4431,5,20,352,39013
316104,4441,16,333,9210,39013
316105,4442,4,60,2451,39013
316106,4451,20,697,14622,39013
316107,4452,4,26,614,39013
316108,4461,20,188,5521,39013
316109,4471,38,355,7168,39013
316110,4481,17,269,3396,39013
316111,4482,4,49,571,39013
316112,4237,6,74,5596,39133
316113,4238,33,1099,98616,39133
316114,4239,14,105,6684,39133
316115,4244,7,280,12190,39133
316116,4246,11,65,4238,39133
316117,4249,10,76,2039,39133
316118,4411,24,952,51345,39133
316119,4412,9,72,2708,39133
316120,4241,5,61,3303,39133
316121,4251,22,132,9136,39133
316122,4413,26,202,4847,39133
316123,4421,6,37,1056,39133
316124,4422,7,90,1273,39133
316125,4431,13,70,1516,39133
316126,4441,29,859,20135,39133
316127,4483,8,37,894,39013
316128,4511,15,134,2459,39013
316129,4522,4,307,5688,39013
316130,4523,21,685,16834,39013
316131,4531,5,19,258,39013
316132,4532,6,64,839,39013
316133,4533,5,42,624,39013
316134,4539,14,73,1340,39013
316135,4543,5,23,829,39013
316136,4841,21,346,18244,39013
316137,4842,28,226,15391,39013
316138,4922,3,21,594,39013
316139,5173,16,188,11843,39013
316140,5222,6,26,1392,39013
316141,5223,7,21,644,39013
316142,4442,7,50,1134,39133
316143,4451,35,1152,26080,39133
316144,4452,8,126,2522,39133
316145,4453,7,41,651,39133
316146,4471,48,567,9636,39133
316147,4481,45,818,11394,39133
316148,4482,13,220,2624,39133
316149,5221,33,319,13315,39013
316150,4461,31,310,10599,39133
316151,2123,3,62,7067,39027
316152,2361,9,45,1597,39027
316153,5239,6,8,820,39013
316154,5242,28,90,3078,39013
316155,5311,19,78,3323,39013
316156,5312,10,40,839,39013
316157,5313,7,95,1838,39013
316158,5321,6,31,1617,39013
316159,5322,6,28,989,39013
316160,5324,6,79,3489,39013
316161,5411,20,73,4389,39013
316162,5412,20,146,4268,39013
316163,5413,20,133,8073,39013
316164,5415,3,7,379,39013
316165,5416,7,33,1434,39013
316166,5419,13,102,2243,39013
316167,5511,10,138,13760,39013
316168,5611,3,52,3608,39013
316169,5616,5,250,5938,39013
316170,5617,28,233,6868,39013
316171,2362,5,18,672,39027
316172,2381,13,73,3327,39027
316173,2382,14,45,1794,39027
316174,2383,5,19,739,39027
316175,2389,14,50,2402,39027
316176,3231,4,22,698,39027
316177,3327,6,183,10136,39027
316178,3335,3,61,3641,39027
316179,3399,4,35,1039,39027
316180,4238,5,77,4671,39027
316181,4249,6,70,2797,39027
316182,4251,5,5,266,39027
316183,4411,7,94,3703,39027
316184,4412,3,21,824,39027
316185,4413,14,101,2655,39027
316186,4431,3,8,203,39027
316187,4441,8,182,5650,39027
316188,4442,6,46,1489,39027
316189,4451,10,360,8836,39027
316190,4452,3,39,453,39027
316191,4453,3,7,93,39027
316192,4461,8,90,3090,39027
316193,4471,19,178,3825,39027
316194,5621,4,31,1087,39013
316195,5619,7,35,571,39013
316196,5629,4,21,1511,39013
316197,6111,7,135,2268,39013
316198,6116,7,33,198,39013
316199,6211,46,373,19354,39013
316200,6212,19,141,6216,39013
316201,6213,33,330,9922,39013
316202,6214,13,277,9402,39013
316203,6216,9,423,10488,39013
316204,6221,3,673,28296,39013
316205,6231,13,735,20289,39013
316206,6232,27,389,13080,39013
316207,6241,10,75,1796,39013
316208,6244,15,84,1588,39013
316209,4481,6,29,475,39027
316210,4523,13,295,8135,39027
316211,4539,4,7,155,39027
316212,4841,15,130,5604,39027
316213,4842,7,20,1070,39027
316214,4881,8,957,56157,39027
316215,5173,7,36,1927,39027
316216,5221,17,298,16164,39027
316217,5222,5,76,4042,39027
316218,5223,4,7,292,39027
316219,5239,4,8,638,39027
316220,5242,8,42,2144,39027
316221,5311,9,66,1524,39027
316222,5312,10,10,392,39027
316223,5313,4,5,215,39027
316224,5322,6,32,1059,39027
316225,7139,12,68,1526,39013
316226,7211,16,249,4789,39013
316227,7224,9,30,280,39013
316228,7225,100,2271,33781,39013
316229,8111,28,154,5548,39013
316230,8113,3,1,177,39013
316231,8121,26,140,2555,39013
316232,8122,16,82,2257,39013
316233,8123,4,35,750,39013
316234,8129,6,41,826,39013
316235,8131,61,263,3587,39013
316236,8134,21,86,915,39013
316237,8139,11,22,508,39013
316238,4483,7,22,590,39133
316239,4511,14,126,2526,39133
316240,4523,32,1665,39601,39133
316241,4512,5,68,889,39133
316242,4532,6,52,879,39133
316243,4531,5,16,234,39133
316244,4533,6,65,625,39133
316245,4539,22,134,2919,39133
316246,4541,18,143,5558,39133
316247,4543,7,42,2089,39133
316248,4841,45,687,36863,39133
316249,4842,34,330,21136,39133
316250,4859,4,41,404,39133
316251,4881,3,9,443,39133
316252,4884,5,32,900,39133
316253,4885,5,38,1425,39133
316254,5411,12,43,2070,39027
316255,5412,9,111,13849,39027
316256,5413,7,16,533,39027
316257,5415,8,11,492,39027
316258,5416,3,153,30067,39027
316259,5419,6,47,1428,39027
316260,5511,4,956,60313,39027
316261,5611,5,315,8941,39027
316262,5617,9,88,1552,39027
316263,6116,4,16,282,39027
316264,6211,28,284,20870,39027
316265,6212,8,138,2871,39027
316266,6213,15,85,3485,39027
316267,6214,9,101,4077,39027
316268,6215,3,9,954,39027
316269,6216,5,11,267,39027
316270,6231,4,258,7712,39027
316271,6244,8,99,1346,39027
316272,6241,6,116,2884,39027
316273,7139,6,46,786,39027
316274,7211,5,77,1503,39027
316275,7223,6,55,926,39027
316276,7225,53,986,14930,39027
316277,8111,20,96,3607,39027
316278,8113,3,15,654,39027
316279,8114,3,8,258,39027
316280,8121,8,33,606,39027
316281,8122,7,20,572,39027
316282,8129,3,8,104,39027
316283,8131,31,132,2157,39027
316284,8134,5,31,232,39027
316285,8139,4,16,992,39027
316286,4922,3,7,313,39133
316287,4931,7,279,12691,39133
316288,5111,3,62,2380,39133
316289,5121,5,42,568,39133
316290,5173,21,300,13723,39133
316291,5182,4,6,202,39133
316292,5221,46,338,15749,39133
316293,5222,6,21,1169,39133
316294,5223,4,7,249,39133
316295,5231,8,16,1847,39133
316296,5239,13,33,5177,39133
316297,5241,21,24,953,39133
316298,5242,55,192,8403,39133
316299,5311,54,210,7013,39133
316300,5312,20,50,1707,39133
316301,5313,27,121,4352,39133
316302,2361,7,9,1233,39047
316303,2381,11,99,5906,39047
316304,2382,9,61,5270,39047
316305,2389,8,26,1871,39047
316306,2383,4,4,98,39047
316307,3219,4,58,2457,39047
316308,3231,3,124,5288,39047
316309,3261,4,103,6015,39047
316310,4238,5,122,7632,39047
316311,5321,6,37,983,39133
316312,5322,6,23,694,39133
316313,5324,3,9,388,39133
316314,5411,35,99,3421,39133
316315,5412,39,139,3537,39133
316316,5413,26,147,9703,39133
316317,5414,7,14,392,39133
316318,5415,32,483,43606,39133
316319,5416,45,147,10087,39133
316320,5417,3,40,1739,39133
316321,5418,6,21,692,39133
316322,5419,22,222,9097,39133
316323,5511,26,1154,95066,39133
316324,2121,3,510,32766,39127
316325,2212,3,12,536,39127
316326,4237,3,17,613,39047
316327,5611,9,50,3703,39133
316328,2131,5,15,443,39127
316329,2361,9,19,590,39127
316330,2371,3,19,1023,39127
316331,2381,8,25,1066,39127
316332,2382,12,56,3848,39127
316333,2383,4,11,341,39127
316334,2389,3,4,245,39127
316335,3271,3,324,13711,39127
316336,4244,3,34,928,39127
316337,4411,3,36,1336,39127
316338,4413,8,42,1243,39127
316339,4441,5,30,785,39127
316340,4451,12,231,4769,39127
316341,4453,3,17,168,39127
316342,4461,4,71,2704,39127
316343,4471,12,123,2155,39127
316344,4523,10,63,1102,39127
316345,4539,3,17,360,39127
316346,4841,5,6,254,39127
316347,4842,4,4,73,39127
316348,5173,3,10,862,39127
316349,4245,3,28,1173,39047
316350,4249,8,67,7616,39047
316351,4251,3,19,1558,39047
316352,4411,6,123,4614,39047
316353,4413,7,59,1489,39047
316354,4422,6,114,1300,39047
316355,4441,6,145,3338,39047
316356,4451,11,217,4778,39047
316357,4452,5,30,387,39047
316358,4461,11,110,2814,39047
316359,4471,22,275,5697,39047
316360,4481,46,653,8687,39047
316361,4442,3,30,1021,39047
316362,4482,14,291,3151,39047
316363,4523,6,281,7008,39047
316364,4533,5,32,457,39047
316365,4539,7,21,529,39047
316366,5221,12,93,3120,39127
316367,5242,3,19,671,39127
316368,5311,7,8,194,39127
316369,5411,6,16,710,39127
316370,5412,4,15,918,39127
316371,5419,3,27,989,39127
316372,5621,5,29,1382,39127
316373,5622,3,47,2913,39127
316374,6111,4,73,1710,39127
316375,6211,6,54,2257,39127
316376,6212,4,41,2623,39127
316377,6213,3,18,793,39127
316378,6214,5,64,2398,39127
316379,6216,4,9,266,39127
316380,6231,4,229,6130,39127
316381,6232,11,167,4935,39127
316382,6241,29,135,3462,39127
316383,7139,7,16,288,39127
316384,7223,3,9,317,39127
316385,7224,5,26,201,39127
316386,7225,32,355,4062,39127
316387,8111,5,19,640,39127
316388,8122,6,21,547,39127
316389,8123,3,13,161,39127
316390,8131,20,64,838,39127
316391,8134,9,72,841,39127
316392,8139,5,27,125,39127
316393,4841,6,187,6822,39047
316394,4842,7,18,859,39047
316395,4931,4,86,3007,39047
316396,5173,9,35,2062,39047
316397,5221,9,59,2866,39047
316398,5223,5,16,409,39047
316399,5239,3,4,457,39047
316400,5242,14,40,1604,39047
316401,5311,6,20,485,39047
316402,5322,3,22,748,39047
316403,5411,5,11,253,39047
316404,5412,5,20,498,39047
316405,5413,3,20,875,39047
316406,5511,7,919,45103,39047
316407,5613,6,296,5351,39047
316408,5615,3,5,125,39047
316409,5617,14,187,4093,39047
316410,6211,9,30,1587,39047
316411,6213,9,49,1635,39047
316412,6212,10,57,2400,39047
316413,6214,4,36,1541,39047
316414,6216,3,45,1467,39047
316415,6231,4,367,9740,39047
316416,6242,3,8,204,39047
316417,7139,6,116,1230,39047
316418,7211,10,84,1241,39047
316419,7224,3,6,83,39047
316420,7225,50,1122,16131,39047
316421,8111,11,47,1607,39047
316422,8121,7,42,843,39047
316423,8123,3,12,221,39047
316424,8131,20,122,2267,39047
316425,8134,6,43,351,39047
316426,5613,15,438,10787,39133
316427,5614,9,221,3370,39133
316428,5615,4,7,254,39133
316429,5616,7,51,2942,39133
316430,5617,135,1494,61512,39133
316431,5619,5,29,838,39133
316432,5621,4,26,763,39133
316433,5629,5,45,1817,39133
316434,6116,15,48,686,39133
316435,6117,6,19,592,39133
316436,6212,41,335,15742,39133
316437,6211,44,315,29047,39133
316438,6213,41,368,13548,39133
316439,6214,22,543,28827,39133
316440,2123,3,18,1404,39129
316441,2211,3,35,2530,39129
316442,2361,19,83,4463,39129
316443,2371,8,93,4647,39129
316444,2381,13,69,2755,39129
316445,2382,33,208,16259,39129
316446,2383,10,118,5092,39129
316447,2389,19,194,10792,39129
316448,3219,4,40,1600,39129
316449,3261,3,763,41344,39129
316450,3399,3,211,12629,39129
316451,4231,3,23,965,39129
316452,4234,3,249,6408,39129
316453,4238,6,74,5082,39129
316454,4239,4,9,151,39129
316455,2361,9,24,1019,39091
316456,2362,6,220,13782,39091
316457,2379,3,20,917,39091
316458,2381,10,26,1046,39091
316459,2382,21,176,9196,39091
316460,2383,6,18,704,39091
316461,2389,17,60,3646,39091
316462,3231,3,15,259,39091
316463,3273,3,39,2028,39091
316464,3327,8,115,4359,39091
316465,3363,3,1307,92013,39091
316466,3371,3,10,403,39091
316467,4238,7,142,11628,39091
316468,4239,5,224,6599,39091
316469,4411,13,116,4456,39091
316470,4412,4,113,3917,39091
316471,4413,5,49,1145,39091
316472,4421,3,25,833,39091
316473,6216,14,358,4996,39133
316474,6219,4,62,1890,39133
316475,6232,18,512,13589,39133
316476,6231,8,724,20586,39133
316477,6233,8,512,12051,39133
316478,6241,45,994,20441,39133
316479,6242,8,99,1834,39133
316480,6243,4,82,396,39133
316481,6244,30,369,6266,39133
316482,7111,3,16,133,39133
316483,7121,3,15,273,39133
316484,7131,3,5,98,39133
316485,7139,34,385,9773,39133
316486,4422,4,7,399,39091
316487,4441,10,243,7153,39091
316488,4451,17,311,6710,39091
316489,4453,3,20,232,39091
316490,4471,16,109,2359,39091
316491,4482,3,16,246,39091
316492,4511,5,24,340,39091
316493,4523,10,314,8212,39091
316494,4533,5,27,399,39091
316495,4461,11,96,2842,39091
316496,4481,7,55,660,39091
316497,4531,3,13,200,39091
316498,4539,7,39,809,39091
316499,4841,8,154,7411,39091
316500,4842,7,70,3054,39091
316501,4931,4,710,34147,39091
316502,5173,6,24,1418,39091
316503,7211,22,400,7968,39133
316504,7213,6,9,131,39133
316505,7212,7,34,944,39133
316506,7223,17,175,4212,39133
316507,7224,28,166,2370,39133
316508,7225,247,4824,64740,39133
316509,8111,71,372,13737,39133
316510,8112,5,19,1332,39133
316511,8113,19,158,11378,39133
316512,8114,3,6,178,39133
316513,8121,61,344,6857,39133
316514,8123,10,254,6704,39133
316515,8122,6,53,1331,39133
316516,8129,13,100,1048,39133
316517,8131,78,479,7729,39133
316518,8132,6,37,1923,39133
316519,8134,22,110,1375,39133
316520,8139,18,79,966,39133
316521,5221,22,163,8218,39091
316522,5222,3,13,493,39091
316523,5223,4,11,299,39091
316524,5239,8,13,1975,39091
316525,5242,19,80,3599,39091
316526,5311,17,72,2462,39091
316527,5313,3,10,261,39091
316528,5312,4,15,379,39091
316529,5321,4,31,1858,39091
316530,5322,5,20,607,39091
316531,5411,9,44,1492,39091
316532,5412,14,64,1613,39091
316533,5413,9,622,23445,39091
316534,5419,3,32,1030,39091
316535,5416,12,19,717,39091
316536,5511,4,129,12721,39091
316537,5611,4,12,389,39091
316538,5612,3,268,7538,39091
316539,5613,3,242,5058,39091
316540,5617,17,64,2087,39091
316541,6116,3,7,29,39091
316542,4244,6,27,1224,39129
316543,4245,5,25,982,39129
316544,4249,6,46,2392,39129
316545,4411,4,109,4238,39129
316546,4413,9,69,2250,39129
316547,4441,11,78,1705,39129
316548,4442,5,23,551,39129
316549,4451,11,261,6123,39129
316550,4461,7,70,2900,39129
316551,4471,24,268,4953,39129
316552,4481,7,37,528,39129
316553,4523,12,455,10849,39129
316554,4539,9,34,1018,39129
316555,4541,3,24,631,39129
316556,4543,7,11,471,39129
316557,4841,23,200,10376,39129
316558,4842,11,75,4351,39129
316559,2362,6,70,5154,39097
316560,2361,21,47,2045,39097
316561,2381,12,53,2867,39097
316562,2382,24,104,5409,39097
316563,2383,21,75,3105,39097
316564,2389,8,26,1228,39097
316565,6211,26,274,19086,39091
316566,6212,12,105,5060,39091
316567,6213,22,161,5982,39091
316568,6215,3,9,430,39091
316569,6241,4,9,233,39091
316570,6242,4,17,398,39091
316571,6243,5,173,2675,39091
316572,6244,3,38,590,39091
316573,7139,17,225,4445,39091
316574,7212,7,34,720,39091
316575,7224,6,55,486,39091
316576,7225,77,1279,17562,39091
316577,7121,4,27,682,39091
316578,8111,26,97,2953,39091
316579,8121,5,16,179,39091
316580,3219,7,52,2791,39097
316581,3339,4,664,27586,39097
316582,3363,5,2405,140461,39097
316583,3371,3,53,2398,39097
316584,4238,7,99,4295,39097
316585,4247,3,21,854,39097
316586,4249,7,71,3933,39097
316587,4411,7,192,9744,39097
316588,4412,3,56,2636,39097
316589,4413,10,58,1661,39097
316590,4442,5,47,954,39097
316591,4441,10,88,3504,39097
316592,4451,9,181,3851,39097
316593,4453,3,7,134,39097
316594,4461,7,72,2214,39097
316595,4471,16,293,6843,39097
316596,4481,6,99,1446,39097
316597,4523,7,240,5651,39097
316598,4533,3,18,251,39097
316599,4539,6,20,471,39097
316600,4541,5,495,14221,39097
316601,4543,3,13,460,39097
316602,4841,12,563,33008,39097
316603,8122,6,23,650,39091
316604,8129,4,14,183,39091
316605,8131,44,240,4293,39091
316606,8134,7,73,963,39091
316607,8139,7,29,919,39091
316608,4842,11,82,4155,39097
316609,4931,9,2491,140265,39097
316610,5173,5,18,1078,39097
316611,5221,12,61,3278,39097
316612,5239,4,5,456,39097
316613,5222,3,9,341,39097
316614,5242,14,42,1868,39097
316615,5311,19,36,1180,39097
316616,5313,4,5,94,39097
316617,5312,4,10,193,39097
316618,5322,3,12,506,39097
316619,5411,7,17,548,39097
316620,5412,11,21,245,39097
316621,5413,7,15,644,39097
316622,5415,5,5,296,39097
316623,5613,6,377,5756,39097
316624,5419,8,85,3080,39097
316625,5617,24,93,3904,39097
316626,5619,3,17,849,39097
316627,6211,10,39,2257,39097
316628,6212,5,55,3299,39097
316629,6213,13,41,1520,39097
316630,6214,3,16,627,39097
316631,6231,4,213,6246,39097
316632,6233,3,52,1442,39097
316633,6241,4,25,585,39097
316634,6244,8,63,1220,39097
316635,7139,6,33,477,39097
316636,7211,5,28,1642,39097
316637,7224,4,6,70,39097
316638,7225,45,1022,14987,39097
316639,8111,14,47,1856,39097
316640,8113,3,54,2388,39097
316641,8121,4,12,331,39097
316642,8122,5,23,661,39097
316643,8131,38,220,4099,39097
316644,8139,3,18,481,39097
316645,5173,8,39,1990,39129
316646,5221,16,155,6970,39129
316647,5222,6,25,984,39129
316648,5223,6,13,322,39129
316649,5239,6,11,1522,39129
316650,5242,17,69,3439,39129
316651,5311,10,23,619,39129
316652,5312,7,9,236,39129
316653,5313,5,63,2233,39129
316654,5322,3,17,539,39129
316655,5411,14,32,1292,39129
316656,5412,10,34,1244,39129
316657,5413,9,45,2325,39129
316658,5415,6,15,581,39129
316659,5416,3,6,204,39129
316660,5419,6,41,1765,39129
316661,5511,3,58,4932,39129
316662,5611,3,18,382,39129
316663,5613,5,315,5351,39129
316664,5617,21,143,4296,39129
316665,5621,3,69,3268,39129
316666,1152,4,10,188,39153
316667,2111,4,19,653,39153
316668,2123,3,9,535,39153
316669,2131,5,53,5061,39153
316670,2211,24,2431,360390,39153
316671,2212,7,618,52048,39153
316672,2361,195,992,51311,39153
316673,2362,69,1109,73957,39153
316674,6211,12,165,13485,39129
316675,6212,15,119,6083,39129
316676,6213,15,81,2806,39129
316677,6214,9,139,5422,39129
316678,6216,5,189,5317,39129
316679,6231,3,184,9828,39129
316680,6232,4,16,280,39129
316681,6233,3,57,1344,39129
316682,6241,6,76,1982,39129
316683,6244,3,40,932,39129
316684,7112,4,13,261,39129
316685,7139,9,162,2684,39129
316686,7211,4,37,507,39129
316687,7223,3,126,3521,39129
316688,7224,4,4,156,39129
316689,7225,55,1228,16853,39129
316690,8111,13,59,1728,39129
316691,8114,4,2,85,39129
316692,8122,6,36,1142,39129
316693,8131,32,251,4319,39129
316694,8132,5,10,327,39129
316695,8134,6,37,374,39129
316696,8139,5,10,334,39129
316697,2111,12,78,6412,39119
316698,2371,24,1700,178844,39153
316699,2372,3,39,4002,39153
316700,2373,18,444,57483,39153
316701,2379,5,45,3256,39153
316702,2381,161,1172,90592,39153
316703,2383,167,1139,63373,39153
316704,2382,237,3282,203331,39153
316705,2123,6,73,5475,39119
316706,2131,11,361,32390,39119
316707,2211,10,181,16505,39119
316708,2361,24,86,2619,39119
316709,2362,15,107,4671,39119
316710,2371,5,80,3100,39119
316711,2373,4,476,78199,39119
316712,2381,19,144,5373,39119
316713,2382,35,211,10035,39119
316714,2383,16,59,1525,39119
316715,2389,32,299,18034,39119
316716,3116,4,50,901,39119
316717,3119,3,232,5955,39119
316718,3219,5,107,3303,39119
316719,3231,5,40,1361,39119
316720,3261,3,240,11295,39119
316721,3273,3,49,3347,39119
316722,3323,3,53,2554,39119
316723,3327,9,71,2482,39119
316724,2389,82,415,31526,39153
316725,3118,25,404,16771,39153
316726,3113,4,556,17296,39153
316727,3114,3,195,11764,39153
316728,3121,15,616,32817,39153
316729,3149,3,21,481,39153
316730,3219,9,120,5548,39153
316731,3222,6,394,24448,39153
316732,3231,62,1416,77345,39153
316733,3241,5,46,2673,39153
316734,3251,10,303,26324,39153
316735,3252,12,667,48031,39153
316736,3255,12,326,17072,39153
316737,3371,4,23,794,39119
316738,3399,4,64,3047,39119
316739,4231,6,82,4913,39119
316740,4233,3,37,2074,39119
