,relevant_naics,estab,emp,payann,fips
155096,8139,4,14,924,39027
155097,2123,3,0,0,39027
155098,2361,8,39,1412,39027
155099,2362,5,12,400,39027
155100,4411,8,124,4432,39027
155101,4412,4,43,900,39027
155102,4413,14,110,2611,39027
155103,4431,3,11,182,39027
155104,4441,9,173,5514,39027
155105,4842,5,21,982,39027
155106,4881,8,0,0,39027
155107,4885,3,0,0,39027
155108,5173,6,29,1694,39027
155109,5416,4,146,29458,39027
155110,5419,6,44,1396,39027
155111,5511,5,942,51385,39027
155112,5611,5,0,0,39027
155113,5617,12,77,1448,39027
155114,7139,6,55,1875,39027
155115,7211,6,69,1301,39027
155116,7223,6,58,915,39027
155117,5311,18,53,1937,39081
155118,5312,5,8,133,39081
155119,8121,23,170,3225,39081
155120,8122,13,80,2397,39081
155121,8129,3,5,48,39081
155122,8131,85,373,7754,39081
155123,2389,17,135,7067,39081
155124,3231,3,0,0,39081
155125,3399,3,59,2530,39081
155126,5313,8,25,825,39081
155127,5321,3,0,0,39081
155128,5322,5,39,1374,39081
155129,5411,27,49,1432,39081
155130,8132,3,3,91,39081
155131,8134,14,54,543,39081
155132,8139,21,171,2094,39081
155133,4231,4,57,2876,39081
155134,4235,4,20,922,39081
155135,4238,9,68,2815,39081
155136,4239,6,28,997,39081
155137,4244,4,46,1564,39081
155138,4247,3,70,2638,39081
155139,5412,14,104,3210,39081
155140,5413,10,55,2936,39081
155141,5416,6,59,3100,39081
155142,5419,8,42,1171,39081
155143,4411,14,281,11649,39081
155144,4412,4,46,2331,39081
155145,4413,14,112,2450,39081
155146,5511,8,151,5636,39081
155147,5611,3,0,0,39081
155148,5613,5,159,5210,39081
155149,5616,4,28,576,39081
155150,4421,7,112,3316,39081
155151,4422,3,16,309,39081
155152,4431,3,12,181,39081
155153,4441,10,272,7079,39081
155154,4442,6,48,1445,39081
155155,5617,26,231,5557,39081
155156,5629,3,0,0,39081
155157,6111,5,140,2744,39081
155158,4451,20,539,10597,39081
155159,4452,3,5,92,39081
155160,4461,20,224,6923,39081
155161,6211,39,356,45012,39081
155162,6212,20,115,3103,39081
155163,6213,29,287,10247,39081
155164,7225,54,1077,14538,39027
155165,2381,13,67,2750,39027
155166,2382,15,48,1909,39027
155167,2383,5,15,504,39027
155168,2389,15,34,1742,39027
155169,4442,6,46,1405,39027
155170,4451,10,622,8616,39027
155171,4452,3,33,437,39027
155172,4453,3,6,92,39027
155173,4461,9,60,2827,39027
155174,5221,19,324,17912,39027
155175,5222,4,0,0,39027
155176,5223,3,6,281,39027
155177,5239,4,0,0,39027
155178,6116,5,26,74,39027
155179,6211,31,292,24914,39027
155180,8111,18,90,3525,39027
155181,2383,13,61,3127,39137
155182,2389,17,52,1857,39137
155183,8111,15,49,1373,39137
155184,8113,6,61,3362,39137
155185,8121,8,43,538,39137
155186,8131,29,273,3158,39137
155187,3273,3,0,0,39137
155188,3261,4,298,14464,39137
155189,3327,7,255,14263,39137
155190,3331,4,0,0,39137
155191,3332,3,0,0,39137
155192,3363,3,0,0,39137
155193,3371,3,11,365,39137
155194,8134,12,78,873,39137
155195,8139,4,7,83,39137
155196,2389,23,122,5953,39013
155197,3231,4,11,162,39013
155198,4421,4,53,1495,39013
155199,4422,6,48,897,39013
155200,4431,5,33,407,39013
155201,4441,16,294,7627,39013
155202,4442,5,70,2207,39013
155203,4511,15,146,2559,39013
155204,4522,4,312,5642,39013
155205,4523,24,657,15802,39013
155206,7139,14,78,1390,39013
155207,7211,17,242,4612,39013
155208,2111,4,62,6144,39013
155209,2121,9,0,0,39013
155210,2123,4,72,4878,39013
155211,2131,13,1127,77312,39013
155212,3273,5,63,5064,39013
155213,3327,7,87,3255,39013
155214,4238,10,113,6009,39137
155215,4245,9,78,4383,39137
155216,4249,7,72,3846,39137
155217,4411,5,61,2002,39137
155218,4412,3,19,766,39137
155219,4413,10,78,2370,39137
155220,4441,11,78,2989,39137
155221,4451,7,122,1228,39137
155222,4452,3,0,0,39137
155223,4461,7,55,1566,39137
155224,4471,14,139,2460,39137
155225,4481,4,26,454,39137
155226,4523,8,0,0,39137
155227,4531,4,22,243,39137
155228,4532,3,0,0,39137
155229,4541,5,79,2879,39137
155230,4543,6,40,1407,39137
155231,4841,18,132,5712,39137
155232,4842,15,54,2769,39137
155233,4885,3,0,0,39137
155234,4931,3,0,0,39137
155235,5173,11,51,2553,39137
155236,5221,21,253,12933,39137
155237,5239,4,0,0,39137
155238,5242,21,73,3218,39137
155239,5311,8,15,175,39137
155240,5312,3,4,127,39137
155241,5411,10,32,1603,39137
155242,5412,9,72,1622,39137
155243,5413,3,27,1526,39137
155244,5415,5,6,196,39137
155245,5416,4,17,789,39137
155246,5612,4,0,0,39137
155247,5613,5,296,4931,39137
155248,5617,20,120,4559,39137
155249,5621,5,15,332,39137
155250,6116,5,19,94,39137
155251,6211,4,0,0,39137
155252,6212,7,66,2560,39137
155253,6213,22,93,3234,39137
155254,6231,8,532,12687,39137
155255,6241,7,181,2291,39137
155256,6244,5,62,920,39137
155257,7139,7,77,1285,39137
155258,7223,4,118,1862,39137
155259,7224,4,13,132,39137
155260,2361,30,88,3329,39137
155261,2362,6,70,2717,39137
155262,2371,6,42,1987,39137
155263,7225,51,728,6569,39137
155264,2373,3,62,5254,39137
155265,2379,3,0,0,39137
155266,2381,26,174,7703,39137
155267,2382,19,202,10093,39137
155268,4233,3,0,0,39013
155269,4231,4,95,3744,39013
155270,4235,3,0,0,39013
155271,4238,11,119,8060,39013
155272,4451,22,701,14934,39013
155273,4452,4,0,0,39013
155274,4461,21,175,4929,39013
155275,4531,8,19,315,39013
155276,4532,8,69,733,39013
155277,4533,6,44,647,39013
155278,4539,14,60,1223,39013
155279,7223,3,32,950,39013
155280,7224,9,27,290,39013
155281,7225,103,2355,34042,39013
155282,4543,5,24,970,39013
155283,4841,21,317,16539,39013
155284,4842,25,176,8096,39013
155285,8111,30,153,5466,39013
155286,8112,3,7,218,39013
155287,4853,3,0,0,39013
155288,4884,4,24,942,39013
155289,4922,3,20,476,39013
155290,5173,16,186,12258,39013
155291,8121,23,125,2400,39013
155292,8122,15,92,2274,39013
155293,5221,34,353,14940,39013
155294,5222,7,29,1287,39013
155295,2361,8,4,1249,39047
155296,2381,10,82,5202,39047
155297,4413,8,57,1407,39047
155298,4422,6,73,1341,39047
155299,4441,6,143,3280,39047
155300,4442,3,32,966,39047
155301,4451,11,192,5033,39047
155302,4452,5,23,355,39047
155303,4841,5,79,2867,39047
155304,4842,6,11,631,39047
155305,4931,4,82,2800,39047
155306,5173,10,43,1995,39047
155307,6212,10,45,2010,39047
155308,6213,10,57,1747,39047
155309,6214,4,35,1439,39047
155310,6216,3,47,1596,39047
155311,6231,4,408,9478,39047
155312,6242,3,14,221,39047
155313,2382,8,78,4389,39047
155314,2383,4,5,87,39047
155315,2389,9,30,2198,39047
155316,4461,10,101,2698,39047
155317,8123,4,0,0,39013
155318,8129,7,26,635,39013
155319,8131,61,274,3574,39013
155320,5223,6,20,547,39013
155321,5239,6,10,725,39013
155322,5242,29,94,3061,39013
155323,8134,24,101,963,39013
155324,8139,12,37,739,39013
155325,5311,19,44,3586,39013
155326,5312,11,43,855,39013
155327,5313,8,88,1999,39013
155328,5321,5,23,912,39013
155329,5322,7,27,883,39013
155330,5324,6,78,2773,39013
155331,5411,21,76,4685,39013
155332,5412,19,138,4087,39013
155333,5413,20,148,7917,39013
155334,5415,4,0,0,39013
155335,5416,7,42,1468,39013
155336,5419,12,105,2314,39013
155337,5511,11,184,17875,39013
155338,5611,3,0,0,39013
155339,5614,3,0,0,39013
155340,5615,3,7,408,39013
155341,5616,5,0,0,39013
155342,5617,26,292,6382,39013
155343,5619,8,57,684,39013
155344,5621,4,31,978,39013
155345,5629,4,0,0,39013
155346,6111,7,137,2733,39013
155347,4471,22,288,5461,39047
155348,4481,50,721,8430,39047
155349,5221,9,55,2682,39047
155350,5222,3,16,1043,39047
155351,5223,5,15,412,39047
155352,5239,4,5,415,39047
155353,5242,13,43,1460,39047
155354,7139,7,107,1184,39047
155355,7211,9,84,1148,39047
155356,7224,3,8,87,39047
155357,3219,4,75,2673,39047
155358,3231,3,79,5022,39047
155359,3261,3,92,4601,39047
155360,4237,4,25,621,39047
155361,4238,5,117,6828,39047
155362,4245,3,20,1046,39047
155363,4249,8,0,0,39047
155364,4482,17,309,3339,39047
155365,5311,6,24,484,39047
155366,5322,3,20,635,39047
155367,5411,5,10,251,39047
155368,5412,5,23,578,39047
155369,5413,3,0,0,39047
155370,5511,7,944,44970,39047
155371,7225,51,1159,15422,39047
155372,8111,11,48,1612,39047
155373,4251,3,0,0,39047
155374,4411,7,144,5948,39047
155375,4523,6,0,0,39047
155376,4533,3,32,490,39047
155377,4539,6,16,410,39047
155378,4543,4,0,0,39047
155379,5613,6,374,6525,39047
155380,5615,4,6,168,39047
155381,5617,14,100,3139,39047
155382,6211,8,33,1334,39047
155383,8121,7,34,725,39047
155384,8122,5,14,279,39047
155385,8123,3,10,145,39047
155386,8131,19,118,2169,39047
155387,8134,6,31,348,39047
155388,6116,7,39,234,39013
155389,6211,44,347,19989,39013
155390,6212,17,141,6403,39013
155391,6213,32,287,9196,39013
155392,6214,13,222,8285,39013
155393,6216,10,437,9618,39013
155394,2211,3,0,0,39013
155395,2361,20,137,4179,39013
155396,2362,4,35,1484,39013
155397,4239,4,5,368,39013
155398,4244,5,29,612,39013
155399,4246,5,15,596,39013
155400,4249,3,12,159,39013
155401,4411,22,307,11118,39013
155402,4471,40,339,7277,39013
155403,6221,4,985,40203,39013
155404,6231,13,783,20878,39013
155405,6232,26,0,0,39013
155406,2373,4,74,11419,39013
155407,2381,15,125,8798,39013
155408,2382,17,156,9928,39013
155409,2383,9,163,5164,39013
155410,4412,7,42,2069,39013
155411,4413,21,159,4445,39013
155412,4481,19,260,3153,39013
155413,4482,4,40,556,39013
155414,4483,7,43,892,39013
155415,6241,10,119,1843,39013
155416,6242,3,0,0,39013
155417,6244,15,95,1578,39013
155418,6211,6,58,2348,39127
155419,6212,3,0,0,39127
155420,6213,4,27,1365,39127
155421,6214,5,57,2106,39127
155422,6216,4,0,0,39127
155423,6231,4,0,0,39127
155424,6232,11,0,0,39127
155425,6241,30,103,2508,39127
155426,6243,3,0,0,39127
155427,7139,7,18,294,39127
155428,7223,3,3,335,39127
155429,7224,5,23,236,39127
155430,7225,33,338,4193,39127
155431,8111,6,21,634,39127
155432,8122,6,24,540,39127
155433,8131,22,66,862,39127
155434,8134,9,63,778,39127
155435,8139,5,28,79,39127
155436,2111,5,44,1222,39127
155437,4411,13,136,5051,39091
155438,4412,4,97,5114,39091
155439,4413,5,56,1129,39091
155440,4421,3,31,833,39091
155441,4422,4,10,375,39091
155442,8139,6,27,770,39091
155443,4441,12,238,6821,39091
155444,4442,3,27,825,39091
155445,4451,16,311,6312,39091
155446,4452,3,0,0,39091
155447,4453,4,19,239,39091
155448,4461,11,76,2688,39091
155449,4471,15,105,2250,39091
155450,4481,7,57,672,39091
155451,4482,4,22,263,39091
155452,4511,5,34,361,39091
155453,4523,10,339,8134,39091
155454,4533,6,25,402,39091
155455,4539,7,32,680,39091
155456,4841,8,114,6896,39091
155457,4842,7,54,2447,39091
155458,4931,4,712,25630,39091
155459,5173,6,28,1374,39091
155460,2131,4,13,325,39127
155461,2121,3,0,0,39127
155462,2361,9,18,465,39127
155463,2371,3,30,1076,39127
155464,2381,5,29,955,39127
155465,2382,14,46,2144,39127
155466,2383,4,11,339,39127
155467,3271,4,269,11588,39127
155468,4244,3,32,932,39127
155469,4413,7,50,1189,39127
155470,4441,5,30,787,39127
155471,4451,12,236,4895,39127
155472,4453,3,13,152,39127
155473,4461,4,69,2222,39127
155474,4471,11,117,1983,39127
155475,4523,10,0,0,39127
155476,4539,3,16,365,39127
155477,4841,5,3,206,39127
155478,4842,5,3,69,39127
155479,5173,3,0,0,39127
155480,5221,13,95,3153,39127
155481,5242,7,18,698,39127
155482,5311,7,8,193,39127
155483,5411,6,15,685,39127
155484,5412,5,16,928,39127
155485,5416,3,6,173,39127
155486,5621,5,0,0,39127
155487,5622,3,0,0,39127
155488,6111,4,72,1598,39127
155489,5221,21,156,7791,39091
155490,5222,4,19,858,39091
155491,5223,3,0,0,39091
155492,5239,7,0,0,39091
155493,5242,21,86,3495,39091
155494,5311,16,68,2197,39091
155495,5312,4,13,368,39091
155496,5313,3,5,144,39091
155497,5321,4,27,1343,39091
155498,5322,5,23,544,39091
155499,5411,11,43,1367,39091
155500,5412,15,85,1606,39091
155501,5413,9,535,23514,39091
155502,5416,16,21,887,39091
155503,5419,4,34,1015,39091
155504,5511,5,105,14330,39091
155505,5611,4,9,392,39091
155506,5612,3,348,10404,39091
155507,5613,3,0,0,39091
155508,5617,19,55,1880,39091
155509,6116,3,14,41,39091
155510,6211,25,235,16979,39091
155511,6212,12,107,5020,39091
155512,6213,21,121,4786,39091
155513,6215,3,0,0,39091
155514,6241,4,9,223,39091
155515,6242,4,18,421,39091
155516,6243,5,0,0,39091
155517,6244,3,37,595,39091
155518,7121,4,22,663,39091
155519,7131,3,7,133,39091
155520,7139,16,217,4375,39091
155521,5413,8,40,2230,39129
155522,5415,5,16,589,39129
155523,5416,3,0,0,39129
155524,5419,5,51,1621,39129
155525,5511,3,0,0,39129
155526,5611,3,10,342,39129
155527,5613,5,279,5586,39129
155528,2211,5,41,3887,39161
155529,7211,3,0,0,39161
155530,7224,3,8,131,39161
155531,7225,38,783,7987,39161
155532,2361,8,30,824,39161
155533,2362,6,59,2724,39161
155534,2381,6,22,834,39161
155535,2382,11,100,4094,39161
155536,8111,12,43,1046,39161
155537,2389,9,31,1737,39161
155538,3273,3,0,0,39161
155539,3327,5,86,3849,39161
155540,8121,11,48,556,39161
155541,8122,3,14,616,39161
155542,2361,9,41,916,39091
155543,2362,5,214,10462,39091
155544,2379,4,17,1055,39091
155545,2381,9,30,892,39091
155546,7211,3,34,503,39091
155547,7212,7,34,747,39091
155548,7223,3,0,0,39091
155549,7224,6,34,468,39091
155550,7225,78,1196,15747,39091
155551,2382,19,176,9075,39091
155552,2383,4,22,739,39091
155553,2389,15,65,3405,39091
155554,3231,3,15,261,39091
155555,8111,25,94,2643,39091
155556,3327,8,97,4851,39091
155557,3363,3,1314,89785,39091
155558,4238,7,150,11129,39091
155559,4239,6,329,15660,39091
155560,8121,4,12,162,39091
155561,8122,6,14,564,39091
155562,8129,4,13,171,39091
155563,8131,45,230,4135,39091
155564,8134,7,68,902,39091
155565,8131,33,143,2066,39161
155566,8132,3,28,700,39161
155567,8134,8,92,920,39161
155568,4231,3,32,1649,39161
155569,4238,6,64,2997,39161
155570,4239,5,56,1710,39161
155571,4245,4,47,2225,39161
155572,4249,4,73,4441,39161
155573,4411,8,186,6745,39161
155574,8139,6,55,186,39161
155575,4413,6,46,1514,39161
155576,4422,6,7,235,39161
155577,4441,7,73,2051,39161
155578,4451,5,108,1838,39161
155579,4461,7,61,2441,39161
155580,4471,13,124,1844,39161
155581,4481,5,28,466,39161
155582,4483,4,24,313,39161
155583,4523,5,323,7798,39161
155584,4532,3,12,97,39161
155585,4539,3,3,103,39161
155586,4841,8,119,5321,39161
155587,4842,14,59,2230,39161
155588,5173,3,0,0,39161
155589,5221,11,113,5322,39161
155590,5222,3,0,0,39161
155591,5239,4,0,0,39161
155592,5242,14,51,1983,39161
155593,5311,4,7,323,39161
155594,5322,4,18,382,39161
155595,5411,11,33,1332,39161
155596,5412,6,38,2428,39161
155597,5413,5,32,1281,39161
155598,5419,3,18,478,39161
155599,5617,11,46,1130,39161
155600,5619,3,0,0,39161
155601,6211,14,150,11558,39161
155602,6212,10,68,2329,39161
155603,6213,12,178,7600,39161
155604,6214,5,61,2733,39161
155605,6216,6,113,3169,39161
155606,6231,5,436,9767,39161
155607,6241,5,21,451,39161
155608,6244,3,0,0,39161
155609,7139,6,75,916,39161
155610,5617,21,126,4367,39129
155611,5621,3,0,0,39129
155612,6211,12,170,13273,39129
155613,6212,16,113,6074,39129
155614,6213,17,88,2928,39129
155615,6214,9,126,4699,39129
155616,6216,6,281,6018,39129
155617,6231,3,315,8902,39129
155618,6232,4,11,235,39129
155619,6233,3,0,0,39129
155620,2211,3,0,0,39129
155621,2361,19,77,4125,39129
155622,2371,6,85,3944,39129
155623,6241,6,76,1819,39129
155624,6244,4,35,456,39129
155625,7112,3,15,301,39129
155626,7139,9,137,2969,39129
155627,2381,14,60,3074,39129
155628,2382,31,177,12223,39129
155629,2383,11,150,5197,39129
155630,7211,5,50,504,39129
155631,7223,3,0,0,39129
155632,7224,6,14,81,39129
155633,7225,57,1314,17126,39129
155634,2389,18,179,10576,39129
155635,3219,4,0,0,39129
155636,3231,3,0,0,39129
155637,2361,20,40,1525,39097
155638,2362,6,73,5038,39097
155639,2381,13,60,2494,39097
155640,2382,24,128,5836,39097
155641,8111,13,53,1542,39097
155642,8113,3,0,0,39097
155643,8121,5,13,281,39097
155644,8122,5,22,660,39097
155645,8131,37,208,3690,39097
155646,2383,19,72,2570,39097
155647,2389,8,21,1173,39097
155648,8139,3,14,465,39097
155649,3219,6,40,1669,39097
155650,3339,3,0,0,39097
155651,3363,5,2378,134682,39097
155652,3371,3,58,2307,39097
155653,4238,7,90,3412,39097
155654,8111,14,39,1359,39129
155655,8114,3,1,35,39129
155656,8121,4,13,305,39129
155657,3261,3,0,0,39129
155658,4231,3,7,609,39129
155659,4234,3,0,0,39129
155660,4238,7,73,4828,39129
155661,4239,3,9,137,39129
155662,4244,6,26,1203,39129
155663,4245,5,19,1006,39129
155664,8122,6,42,1219,39129
155665,8131,33,230,4248,39129
155666,8132,5,9,367,39129
155667,8134,7,22,376,39129
155668,4249,6,53,2298,39129
155669,4411,4,128,4384,39129
155670,4413,10,92,2312,39129
155671,8139,4,9,308,39129
155672,4441,11,65,1597,39129
155673,4442,5,24,532,39129
155674,4451,10,249,6088,39129
155675,4461,7,80,4118,39129
155676,4471,26,254,5086,39129
155677,4481,7,37,556,39129
155678,4523,12,435,10208,39129
155679,4539,9,36,924,39129
155680,4541,4,18,717,39129
155681,4543,7,16,479,39129
155682,4841,22,140,6813,39129
155683,4842,10,65,3709,39129
155684,5173,6,23,1513,39129
155685,5221,16,153,6653,39129
155686,5222,6,25,1000,39129
155687,5223,4,9,173,39129
155688,5239,5,0,0,39129
155689,5242,17,64,3527,39129
155690,5311,12,32,636,39129
155691,5312,6,10,241,39129
155692,5313,6,0,0,39129
155693,5322,4,18,575,39129
155694,5411,14,29,1193,39129
155695,5412,9,37,1239,39129
155696,4247,3,0,0,39097
155697,4249,7,57,3107,39097
155698,4411,7,172,9252,39097
155699,4412,3,67,1926,39097
155700,4413,10,62,1624,39097
155701,4441,10,102,3845,39097
155702,4442,6,50,991,39097
155703,4451,9,212,4053,39097
155704,4461,7,54,1858,39097
155705,4471,15,264,5850,39097
155706,4481,3,0,0,39097
155707,4523,7,0,0,39097
155708,4533,3,17,189,39097
155709,4539,6,23,450,39097
155710,4541,5,0,0,39097
155711,4543,4,10,564,39097
155712,4841,15,578,30780,39097
155713,4842,10,86,4004,39097
155714,4931,8,2471,123177,39097
155715,5173,4,17,844,39097
155716,5221,15,68,3188,39097
155717,5222,3,9,461,39097
155718,5239,3,0,0,39097
155719,5242,15,49,1842,39097
155720,5311,18,42,1143,39097
155721,5313,4,6,78,39097
155722,5322,3,14,506,39097
155723,5411,9,20,646,39097
155724,5412,11,34,354,39097
155725,5413,6,10,568,39097
155726,5415,7,12,400,39097
155727,5419,8,84,2794,39097
155728,5613,6,380,5125,39097
155729,5617,24,99,3900,39097
155730,3113,5,0,0,39153
155731,3114,4,223,14671,39153
155732,3118,24,408,17805,39153
155733,3335,48,1238,64560,39153
155734,3339,14,697,38382,39153
155735,3121,10,595,31044,39153
155736,3149,3,14,472,39153
155737,3211,3,10,644,39153
155738,3219,8,174,9190,39153
155739,3344,12,295,13045,39153
155740,3345,16,528,38199,39153
155741,1152,5,7,188,39153
155742,2111,5,18,669,39153
155743,2123,4,18,832,39153
155744,3222,7,518,33811,39153
155745,3231,62,1519,81098,39153
155746,3353,5,0,0,39153
155747,3359,4,40,1581,39153
155748,3363,18,1370,59055,39153
155749,3364,10,1178,89589,39153
155750,2131,4,50,3290,39153
155751,2211,19,0,0,39153
155752,5619,3,18,1000,39097
155753,6211,13,62,2727,39097
155754,6212,8,80,3824,39097
155755,6213,12,44,1467,39097
155756,6214,3,16,618,39097
155757,6216,3,0,0,39097
155758,6231,4,225,6733,39097
155759,6233,4,111,2096,39097
155760,6241,4,25,578,39097
155761,6244,8,63,1265,39097
155762,7139,6,29,568,39097
155763,7211,4,24,511,39097
155764,7224,4,9,77,39097
155765,7225,45,1018,14464,39097
155766,2212,7,0,0,39153
155767,3241,5,41,2417,39153
155768,3251,10,359,27979,39153
155769,3252,11,656,42965,39153
155770,3371,6,23,598,39153
155771,3372,7,144,6887,39153
155772,3391,26,597,28623,39153
155773,2361,197,913,45958,39153
155774,3255,13,359,19758,39153
155775,3256,9,1331,69923,39153
155776,3259,15,483,25059,39153
155777,3399,47,971,44717,39153
155778,2362,73,1183,87058,39153
155779,2371,26,1643,157533,39153
155780,3261,49,4067,186640,39153
155781,4231,74,1635,90775,39153
155782,2111,8,30,1669,39119
155783,2123,5,45,2446,39119
155784,2131,12,342,27573,39119
155785,4481,17,276,3487,39119
155786,4482,6,40,487,39119
155787,4483,6,53,1970,39119
155788,2211,8,145,13594,39119
155789,2361,26,85,2253,39119
155790,2362,15,122,5015,39119
155791,4511,9,103,1797,39119
155792,4522,3,170,2517,39119
155793,4523,26,1040,22253,39119
155794,2371,5,88,3548,39119
155795,2373,4,0,0,39119
155796,2381,19,99,4509,39119
155797,2382,36,201,9357,39119
155798,4531,6,23,325,39119
155799,2372,4,0,0,39153
155800,2373,17,493,57067,39153
155801,2379,4,33,2950,39153
155802,3262,30,1654,89960,39153
155803,3272,4,0,0,39153
155804,3273,11,114,5516,39153
155805,4232,21,344,17186,39153
155806,2381,156,1112,71387,39153
