,relevant_naics,estab,emp,payann,fips
224492,561520,6,45,1489,39061
224493,621610,119,5346,137024,39061
224494,621910,8,259,6840,39061
224495,621991,7,175,8317,39061
224496,713950,10,193,2298,39061
224497,713990,48,421,9391,39061
224498,813110,492,5837,146070,39061
224499,237990,5,0,0,39061
224500,238110,36,564,30678,39061
224501,327991,6,289,14846,39061
224502,331524,4,201,7195,39061
224503,332119,4,35,2170,39061
224504,423620,5,57,3753,39061
224505,423690,22,234,17922,39061
224506,423710,21,1998,91407,39061
224507,444110,13,1749,42057,39061
224508,444120,21,166,6509,39061
224509,444130,38,377,8303,39061
224510,444190,59,618,31314,39061
224511,454210,9,187,6366,39061
224512,454310,6,40,1432,39061
224513,423510,13,230,12644,39133
224514,423610,8,0,0,39133
224515,423690,4,19,698,39133
224516,423720,5,38,2313,39133
224517,423810,3,0,0,39133
224518,423820,3,33,1702,39133
224519,493110,4,191,9074,39133
224520,512131,3,51,459,39133
224521,517311,10,53,3415,39133
224522,517312,9,30,1582,39133
224523,623110,8,822,24230,39133
224524,623210,10,480,12076,39133
224525,623220,6,0,0,39133
224526,454390,46,219,6967,39061
224527,522130,53,611,27367,39061
224528,522220,17,84,6296,39061
224529,522291,30,104,5184,39061
224530,522292,35,586,53468,39061
224531,541310,83,1047,79862,39061
224532,541320,12,56,3069,39061
224533,561599,9,53,2038,39061
224534,561611,11,64,4491,39061
224535,561612,27,2707,66563,39061
224536,561613,6,166,5694,39061
224537,621999,13,157,6708,39061
224538,622110,11,33530,2114003,39061
224539,622310,3,1031,21605,39061
224540,721110,92,2736,69738,39061
224541,813211,50,343,20849,39061
224542,813212,25,425,22452,39061
224543,813219,12,285,17229,39061
224544,813311,12,177,3562,39061
224545,813312,20,160,5397,39061
224546,238120,10,228,12908,39061
224547,238130,11,31,1083,39061
224548,238140,44,706,32556,39061
224549,238150,18,180,9114,39061
224550,332312,14,206,11551,39061
224551,332313,5,83,4954,39061
224552,332321,5,137,4654,39061
224553,332322,16,377,19111,39061
224554,332323,4,58,2368,39061
224555,332410,3,0,0,39061
224556,332420,4,140,11809,39061
224557,332618,4,229,18092,39061
224558,423720,20,223,14002,39061
224559,623311,4,397,8671,39133
224560,623312,3,0,0,39133
224561,423830,19,233,15068,39133
224562,423840,6,0,0,39133
224563,423910,3,0,0,39133
224564,423930,6,13,538,39133
224565,423940,3,4,167,39133
224566,518210,4,6,289,39133
224567,522110,43,334,13932,39133
224568,522120,3,0,0,39133
224569,522291,3,12,840,39133
224570,522298,3,7,232,39133
224571,624110,4,0,0,39133
224572,624120,20,745,12533,39133
224573,624190,14,240,5719,39133
224574,424130,3,65,3473,39133
224575,424610,3,30,1538,39133
224576,424690,8,32,2225,39133
224577,424930,3,0,0,39133
224578,424990,7,40,954,39133
224579,522390,3,0,0,39133
224580,523120,7,20,1864,39133
224581,523920,11,32,4440,39133
224582,524126,18,0,0,39133
224583,624221,3,0,0,39133
224584,624229,3,21,473,39133
224585,624310,4,138,797,39133
224586,624410,30,361,5931,39133
224587,115210,6,13,202,39133
224588,425120,22,99,7742,39133
224589,441110,17,1014,52394,39133
224590,441120,6,19,445,39133
224591,524210,51,170,7106,39133
224592,423730,23,394,31375,39061
224593,423740,3,45,2595,39061
224594,444210,8,86,2677,39061
224595,444220,24,159,4739,39061
224596,481211,8,0,0,39061
224597,484110,40,569,27858,39061
224598,522298,29,405,36627,39061
224599,522310,21,112,7224,39061
224600,522320,13,0,0,39061
224601,522390,57,918,34769,39061
224602,541330,182,4569,393707,39061
224603,541350,13,37,1759,39061
224604,541370,5,62,2359,39061
224605,541380,26,1031,54317,39061
224606,541410,38,365,24455,39061
224607,561621,17,385,22131,39061
224608,561622,10,47,2180,39061
224609,561710,21,167,7775,39061
224610,561720,169,3892,79671,39061
224611,623110,51,4912,162250,39061
224612,623210,104,1775,41610,39061
224613,722310,78,2521,46694,39061
224614,722320,40,612,9843,39061
224615,722330,7,10,191,39061
224616,813319,28,147,5615,39061
224617,813410,73,746,23536,39061
224618,531110,38,188,3862,39133
224619,713120,6,9,184,39133
224620,713910,13,190,6063,39133
224621,713930,3,0,0,39133
224622,713940,12,115,1773,39133
224623,713950,4,68,880,39133
224624,713990,4,51,580,39133
224625,212321,10,133,5796,39133
224626,213111,4,2,89,39133
224627,213112,4,0,0,39133
224628,221122,6,0,0,39133
224629,441222,5,33,1232,39133
224630,441228,3,11,337,39133
224631,441310,19,158,3166,39133
224632,441320,8,46,1909,39133
224633,442110,5,19,830,39133
224634,531120,6,18,690,39133
224635,531130,6,14,613,39133
224636,531190,7,20,759,39133
224637,531210,18,47,1810,39133
224638,531311,19,83,2400,39133
224639,531312,4,37,881,39133
224640,531320,3,0,0,39133
224641,721110,21,419,9254,39133
224642,236115,10,17,676,39133
224643,236117,3,0,0,39133
224644,236118,41,166,4963,39133
224645,236220,17,201,13701,39133
224646,442299,5,74,869,39133
224647,443142,13,63,1406,39133
224648,444110,4,0,0,39133
224649,532120,3,0,0,39133
224650,532210,3,0,0,39133
224651,532490,3,8,382,39133
224652,813910,42,281,17947,39061
224653,238160,49,637,30103,39061
224654,238170,7,16,906,39061
224655,238190,7,102,8158,39061
224656,332710,61,1179,75138,39061
224657,332721,8,369,20365,39061
224658,332722,4,212,11661,39061
224659,423810,11,452,28304,39061
224660,423820,3,23,1113,39061
224661,423830,137,2391,213011,39061
224662,423840,37,403,29791,39061
224663,445110,165,8621,185243,39061
224664,445120,87,370,6244,39061
224665,484121,56,1017,53956,39061
224666,484122,9,207,11904,39061
224667,484210,23,374,11840,39061
224668,523110,7,0,0,39061
224669,523120,99,1236,245519,39061
224670,541420,8,43,3015,39061
224671,541430,84,720,45443,39061
224672,541490,6,9,433,39061
224673,561730,265,1332,48375,39061
224674,561740,18,185,5934,39061
224675,561790,15,109,16741,39061
224676,238210,137,2860,155346,39061
224677,238220,222,5179,324268,39061
224678,541110,30,76,2712,39133
224679,721211,5,17,624,39133
224680,721310,6,9,137,39133
224681,722310,14,188,4271,39133
224682,722320,3,31,382,39133
224683,722330,3,0,38,39133
224684,237110,9,137,9896,39133
224685,237120,3,0,0,39133
224686,237310,6,36,11255,39133
224687,238110,12,29,1329,39133
224688,238130,6,17,595,39133
224689,444130,9,81,1974,39133
224690,444190,9,61,2805,39133
224691,444220,6,48,849,39133
224692,541191,5,17,517,39133
224693,541211,10,42,1507,39133
224694,541213,19,69,501,39133
224695,541219,11,53,1606,39133
224696,541310,7,56,3259,39133
224697,541330,12,21,1326,39133
224698,722410,29,199,2392,39133
224699,722511,89,2073,31649,39133
224700,722513,133,2593,28691,39133
224701,238140,14,64,6587,39133
224702,238150,3,27,1258,39133
224703,238160,5,13,725,39133
224704,238210,24,116,3900,39133
224705,238220,39,213,10745,39133
224706,238290,6,132,6303,39133
224707,445110,25,1070,26090,39133
224708,445120,10,80,1115,39133
224709,445299,3,11,166,39133
224710,445310,8,43,664,39133
224711,541380,3,54,4121,39133
224712,541430,5,9,326,39133
224713,541511,19,72,5483,39133
224714,541512,15,0,0,39133
224715,541611,16,81,7601,39133
224716,541613,8,25,928,39133
224717,541614,4,6,374,39133
224718,722515,27,248,2970,39133
224719,332811,7,214,8343,39061
224720,332812,10,293,15116,39061
224721,332813,11,168,8581,39061
224722,332911,5,293,21178,39061
224723,332912,3,300,17666,39061
224724,332996,3,0,0,39061
224725,332999,6,160,6235,39061
224726,423850,16,129,6323,39061
224727,423860,6,52,3038,39061
224728,423910,17,124,8212,39061
224729,423920,6,84,4953,39061
224730,445210,24,248,4530,39061
224731,445220,3,17,283,39061
224732,445230,9,96,1521,39061
224733,445291,17,153,1879,39061
224734,445292,14,84,1121,39061
224735,445299,14,109,1290,39061
224736,484220,33,328,14912,39061
224737,484230,13,424,19241,39061
224738,485210,3,262,5848,39061
224739,485310,3,0,0,39061
224740,523910,26,135,42322,39061
224741,523920,161,1486,239024,39061
224742,523930,66,209,42166,39061
224743,541511,211,3426,319111,39061
224744,541512,112,1628,198501,39061
224745,541513,22,707,50568,39061
224746,541519,27,225,17925,39061
224747,561910,11,219,5287,39061
224748,561920,19,175,11580,39061
224749,561990,48,624,30238,39061
224750,238290,32,532,34663,39061
224751,238310,33,890,45908,39061
224752,238320,61,275,13802,39061
224753,333249,6,421,29303,39061
224754,333318,5,501,18549,39061
224755,333413,5,166,10679,39061
224756,333415,3,72,7943,39061
224757,333511,5,0,0,39061
224758,333514,10,133,6739,39061
224759,333515,11,95,5812,39061
224760,423930,21,162,10144,39061
224761,423940,12,95,3671,39061
224762,423990,28,721,44057,39061
224763,445310,48,256,4571,39061
224764,446110,96,1413,64390,39061
224765,485320,4,38,553,39061
224766,485410,23,1283,30770,39061
224767,485991,7,1179,29833,39061
224768,488119,3,31,1059,39061
224769,488190,11,467,37618,39061
224770,524113,53,5379,337557,39061
224771,541611,213,2450,262071,39061
224772,541612,35,557,33352,39061
224773,541613,108,1558,158621,39061
224774,541614,31,202,12276,39061
224775,541618,5,102,14299,39061
224776,562111,31,1102,60308,39061
224777,562112,3,0,0,39061
224778,562119,5,36,1724,39061
224779,562212,9,182,11923,39061
224780,562910,12,171,11652,39061
224781,813920,17,201,12661,39061
224782,813930,62,764,14585,39061
224783,813940,6,14,476,39061
224784,813990,9,57,1729,39061
224785,811111,35,170,6405,39133
224786,238310,6,0,0,39133
224787,238320,13,36,1212,39133
224788,238340,3,8,314,39133
224789,238350,24,57,1831,39133
224790,238910,29,203,19493,39133
224791,446110,20,242,8880,39133
224792,446120,4,22,438,39133
224793,446191,6,0,0,39133
224794,446199,5,7,247,39133
224795,541620,5,32,1638,39133
224796,541690,6,11,1126,39133
224797,541810,4,14,666,39133
224798,541922,3,2,105,39133
224799,541940,14,154,6171,39133
224800,811121,16,96,3877,39133
224801,811191,3,0,0,39133
224802,811192,9,45,631,39133
224803,811198,3,0,0,39133
224804,811310,19,154,9939,39133
224805,238990,24,70,5082,39133
224806,312130,4,41,746,39133
224807,314910,4,13,910,39133
224808,321920,5,21,474,39133
224809,447110,43,528,8420,39133
224810,447190,5,69,2274,39133
224811,448110,3,27,447,39133
224812,448120,7,148,1415,39133
224813,551114,26,1056,76186,39133
224814,561110,9,44,3531,39133
224815,812112,44,292,5950,39133
224816,812113,6,24,536,39133
224817,812199,8,40,351,39133
224818,115210,4,33,497,39049
224819,211120,4,28,2063,39049
224820,212321,4,109,5825,39049
224821,236210,3,0,0,39049
224822,236220,132,3064,247896,39049
224823,238160,59,414,19867,39049
224824,238170,15,81,3383,39049
224825,238190,9,200,8240,39049
224826,238390,30,376,15921,39049
224827,238910,49,1025,68530,39049
224828,321920,10,360,12025,39049
224829,322211,5,328,16055,39049
224830,326212,3,34,949,39049
224831,326299,3,13,549,39049
224832,327320,11,129,8758,39049
224833,327991,6,191,9996,39049
224834,812210,6,61,1557,39133
224835,323111,10,555,28502,39133
224836,448130,5,82,874,39133
224837,448140,17,436,5163,39133
224838,448150,3,42,640,39133
224839,448190,5,163,1609,39133
224840,448210,15,236,2881,39133
224841,448310,6,22,517,39133
224842,561311,3,0,0,39133
224843,561320,8,291,9495,39133
224844,561422,3,152,1620,39133
224845,561439,3,0,0,39133
224846,561510,4,5,130,39133
224847,561621,3,22,1985,39133
224848,812310,3,9,77,39133
224849,812320,6,29,447,39133
224850,812910,11,61,710,39133
224851,812990,4,13,99,39133
224852,326199,23,1657,94771,39133
224853,326291,9,352,14197,39133
224854,326299,6,193,8923,39133
224855,327991,3,96,3512,39133
224856,451110,11,75,1237,39133
224857,451120,3,37,455,39133
224858,451211,5,64,919,39133
224859,452210,3,0,0,39133
224860,452311,8,0,0,39133
224861,452319,23,250,3122,39133
224862,561710,3,0,0,39133
224863,561720,35,213,4177,39133
224864,561730,92,861,38182,39133
224865,561790,4,0,0,39133
224866,561990,5,23,636,39133
224867,813110,80,479,7534,39133
224868,813211,5,29,1676,39133
224869,813410,23,115,1286,39133
224870,813910,5,9,302,39133
224871,333241,5,269,19073,39049
224872,333249,4,0,0,39049
224873,333318,6,252,13267,39049
224874,333413,3,44,1941,39049
224875,333511,4,53,2866,39049
224876,333515,4,10,391,39049
224877,337110,9,59,2487,39049
224878,337121,5,54,2275,39049
224879,337122,3,24,807,39049
224880,337212,11,367,18423,39049
224881,337215,3,0,0,39049
224882,423210,24,509,34406,39049
224883,423220,21,456,23313,39049
224884,423310,24,294,16660,39049
224885,423510,21,388,21211,39049
224886,423610,47,784,71595,39049
224887,442110,95,1109,31362,39049
224888,442210,30,263,10829,39049
224889,442291,3,14,729,39049
224890,442299,57,730,15249,39049
224891,453220,64,484,7807,39049
224892,453310,96,1407,26191,39049
224893,213112,4,13,431,39049
224894,221112,5,162,35294,39049
224895,237110,22,187,18417,39049
224896,237120,4,582,43906,39049
224897,237130,12,2145,189882,39049
224898,237210,15,57,4335,39049
224899,238210,165,2799,145310,39049
224900,238220,235,4601,272413,39049
224901,332322,3,29,1565,39133
224902,332710,26,225,11239,39133
224903,332721,7,134,6380,39133
224904,453110,6,23,273,39133
224905,453220,3,16,320,39133
224906,453310,8,52,575,39133
224907,453910,4,55,1065,39133
224908,453991,8,41,740,39133
224909,453998,10,51,2103,39133
224910,562111,3,18,801,39133
224911,611110,3,72,2239,39133
224912,611610,5,16,191,39133
224913,611620,5,12,214,39133
224914,611699,3,7,84,39133
224915,611710,5,16,597,39133
224916,813930,9,45,554,39133
224917,813990,3,2,87,39133
224918,332999,3,83,4210,39133
224919,333249,6,223,15317,39133
224920,333511,11,164,8633,39133
224921,454110,18,142,5172,39133
224922,454310,3,0,0,39133
224923,454390,4,24,1158,39133
224924,621111,37,300,25311,39133
224925,339991,3,0,0,39133
224926,339999,4,73,4229,39133
224927,484110,14,79,3362,39133
224928,484121,21,382,17192,39133
224929,484122,6,220,11816,39133
224930,484220,29,166,10522,39133
224931,238990,81,615,52961,39049
224932,311611,4,63,2158,39049
224933,311612,4,0,0,39049
224934,323111,82,1921,96508,39049
224935,323113,26,291,10482,39049
224936,323120,6,59,2049,39049
224937,324121,5,31,2754,39049
224938,324122,3,0,0,39049
224939,324191,3,0,0,39049
224940,327999,3,0,0,39049
224941,332119,5,157,7558,39049
224942,332312,10,204,11455,39049
224943,333517,3,0,0,39049
224944,333992,3,6,290,39049
224945,333994,4,105,7925,39049
224946,333999,7,134,10996,39049
224947,334118,3,0,0,39049
224948,339112,4,0,0,39049
224949,339113,7,58,3778,39049
224950,339114,3,25,817,39049
224951,339115,4,843,26474,39049
224952,339116,24,156,7260,39049
224953,339910,3,5,218,39049
224954,339950,23,338,15190,39049
224955,339999,12,438,15514,39049
224956,423320,13,153,7808,39049
224957,423330,18,196,11909,39049
224958,423390,19,527,27898,39049
224959,423620,10,116,8070,39049
224960,423690,35,575,53080,39049
224961,443141,23,277,6657,39049
224962,443142,86,1023,27495,39049
224963,453910,46,569,11201,39049
224964,453920,10,37,1104,39049
224965,453991,38,161,3243,39049
224966,453998,61,313,10513,39049
224967,621210,41,348,15277,39133
224968,621310,8,39,999,39133
224969,621320,8,54,1359,39133
224970,621330,5,78,2199,39133
224971,621340,10,133,5845,39133
224972,423220,4,136,7762,39133
224973,423310,3,9,246,39133
224974,423320,3,0,0,39133
224975,423450,8,239,27911,39133
224976,484230,5,0,0,39133
224977,485991,4,0,0,39133
224978,488410,5,34,1063,39133
224979,488510,6,52,1632,39133
224980,492210,3,6,266,39133
224981,621391,4,12,420,39133
224982,621399,3,0,0,39133
224983,621420,8,266,9621,39133
224984,621492,3,0,0,39133
224985,621498,11,296,18035,39133
224986,621610,9,316,4096,39133
224987,621910,3,26,782,39133
224988,493120,13,321,14509,39049
224989,493190,21,1004,35575,39049
224990,523140,3,0,0,39049
224991,523910,26,169,29506,39049
224992,523920,194,1185,172667,39049
224993,541110,701,5295,418711,39049
224994,541191,64,391,21706,39049
224995,541199,7,0,0,39049
224996,541990,29,119,6271,39049
224997,562211,4,43,1999,39049
224998,562212,3,0,0,39049
224999,562910,10,508,37039,39049
225000,562920,7,27,1148,39049
225001,562991,3,0,0,39049
225002,562998,5,20,2191,39049
225003,621910,13,571,18345,39049
225004,621991,12,757,33291,39049
225005,621999,19,1040,75909,39049
225006,622110,12,26670,1410086,39049
225007,622210,4,892,56407,39049
225008,622310,5,4524,266687,39049
225009,713950,11,288,4696,39049
225010,713990,69,639,12348,39049
225011,812320,63,844,20213,39049
225012,812331,3,19,359,39049
225013,812332,8,483,19521,39049
225014,812910,72,692,15236,39049
225015,812921,3,19,574,39049
225016,423710,23,282,14214,39049
225017,621111,13,71,3788,39087
225018,621210,12,70,3325,39087
225019,221310,3,0,0,39087
225020,236115,5,11,272,39087
225021,236117,3,15,374,39087
225022,621310,3,17,405,39087
225023,621320,3,18,559,39087
225024,621340,4,142,2375,39087
225025,621492,3,0,0,39087
225026,621498,5,49,2962,39087
225027,621610,12,1076,17866,39087
225028,623110,5,448,10107,39087
225029,236118,9,21,342,39087
225030,238160,3,19,565,39087
225031,238210,7,68,3403,39087
225032,238220,12,61,1629,39087
225033,623210,11,0,0,39087
225034,623220,4,0,0,39087
225035,623990,3,0,0,39087
225036,238320,3,31,1627,39087
225037,238910,9,79,5287,39087
225038,238990,6,5,454,39087
225039,327320,3,0,0,39087
225040,339950,3,0,0,39087
225041,624120,3,0,0,39087
225042,423720,23,446,28062,39049
225043,423730,31,556,41751,39049
225044,423740,3,41,2544,39049
225045,444110,20,2958,73932,39049
225046,444120,34,169,6531,39049
225047,444130,38,454,11200,39049
225048,454110,127,4895,250019,39049
225049,454210,25,517,15700,39049
225050,511110,13,760,36008,39049
225051,511120,16,113,7891,39049
225052,511130,11,389,24271,39049
225053,511199,3,9,212,39049
225054,511140,4,4,165,39049
225055,523930,100,406,38220,39049
225056,523991,3,29,1994,39049
225057,541211,235,2719,203350,39049
225058,541213,160,982,11527,39049
225059,541214,30,940,49004,39049
225060,541219,121,722,33555,39049
225061,551112,24,623,68384,39049
225062,551114,314,31381,2817904,39049
225063,611110,110,5193,178996,39049
225064,623110,66,6839,195478,39049
225065,624190,16,239,6376,39087
225066,624310,3,0,0,39087
225067,624410,9,105,1915,39087
225068,713940,3,9,55,39087
225069,423830,4,28,1427,39087
225070,424490,3,0,0,39087
225071,425120,3,0,0,39087
225072,441110,5,0,0,39087
225073,721110,4,35,342,39087
225074,722511,12,234,3056,39087
225075,722513,42,968,13990,39087
225076,441120,7,13,306,39087
