,relevant_naics,estab,emp,payann,fips
315306,2381,13,91,3249,39063
315307,2382,29,259,12654,39063
315308,2383,8,39,1333,39063
315309,2389,20,82,6141,39063
315310,3219,3,44,1643,39063
315311,3222,3,170,6582,39063
315312,3231,10,46,1573,39063
315313,3261,11,1195,53512,39063
315314,3262,4,1146,74055,39063
315315,3327,6,79,4743,39063
315316,3335,4,619,46804,39063
315317,3363,13,2717,116035,39063
315318,6242,5,50,1378,39089
315319,6244,37,815,13273,39089
315320,7112,5,35,2689,39089
315321,7113,6,27,560,39089
315322,7115,5,6,95,39089
315323,7121,7,32,995,39089
315324,7139,41,392,7335,39089
315325,7212,5,25,356,39089
315326,7211,15,233,4048,39089
315327,7223,20,230,3935,39089
315328,7224,19,57,619,39089
315329,7225,255,4784,69116,39089
315330,3371,4,54,1003,39063
315331,3399,4,237,14459,39063
315332,4231,5,106,4540,39063
315333,4233,3,21,1006,39063
315334,4234,5,46,2869,39063
315335,4236,3,24,1986,39063
315336,4238,18,236,12960,39063
315337,4244,8,516,31128,39063
315338,4245,10,91,4609,39063
315339,4246,4,47,2536,39063
315340,4249,6,51,3515,39063
315341,4251,3,5,323,39063
315342,4411,20,536,21311,39063
315343,4413,18,152,4801,39063
315344,4421,8,88,2816,39063
315345,4422,8,47,916,39063
315346,4431,9,103,2285,39063
315347,4441,14,427,11750,39063
315348,8111,68,385,13723,39089
315349,8112,8,26,1569,39089
315350,8113,8,69,1533,39089
315351,8114,5,8,191,39089
315352,8121,46,285,5603,39089
315353,8122,13,68,2106,39089
315354,8123,7,87,1775,39089
315355,8129,14,113,1772,39089
315356,8131,114,740,14464,39089
315357,8132,9,33,1830,39089
315358,8133,5,43,1334,39089
315359,8134,18,90,1609,39089
315360,8139,12,57,1292,39089
315361,4442,7,74,1846,39063
315362,4451,19,501,9270,39063
315363,4452,4,30,348,39063
315364,4453,6,37,612,39063
315365,4461,17,183,5164,39063
315366,4471,23,253,5400,39063
315367,4481,19,235,3371,39063
315368,4482,7,46,640,39063
315369,4483,3,30,1398,39063
315370,4511,9,142,2632,39063
315371,4512,3,8,209,39063
315372,4523,12,815,22503,39063
315373,4531,4,15,355,39063
315374,4532,10,62,1302,39063
315375,4533,6,89,1125,39063
315376,4539,13,101,2161,39063
315377,4543,5,33,1314,39063
315378,5413,64,460,35935,39025
315379,5414,10,26,1284,39025
315380,5415,58,580,41593,39025
315381,5416,64,453,37343,39025
315382,5417,4,30,4027,39025
315383,5418,16,182,11169,39025
315384,5419,48,671,21389,39025
315385,5511,29,926,78983,39025
315386,4842,12,168,11158,39019
315387,5173,4,19,1199,39019
315388,5221,8,43,1536,39019
315389,5242,10,32,1102,39019
315390,5311,8,11,204,39019
315391,5312,3,5,101,39019
315392,5411,6,13,497,39019
315393,5412,7,31,559,39019
315394,5413,4,60,3349,39019
315395,5416,6,22,1099,39019
315396,5419,3,23,819,39019
315397,5611,3,57,3509,39019
315398,5617,11,61,2859,39019
315399,5621,4,35,1366,39019
315400,6211,5,31,1272,39019
315401,6212,5,72,3521,39019
315402,6213,7,47,1322,39019
315403,6214,4,47,1929,39019
315404,6216,3,58,1703,39019
315405,6231,3,154,3799,39019
315406,6232,6,385,9306,39019
315407,6241,5,56,1071,39019
315408,6244,3,7,73,39019
315409,7139,7,62,1319,39019
315410,7211,3,94,1271,39019
315411,7224,4,10,111,39019
315412,7225,33,528,5205,39019
315413,8111,13,54,1880,39019
315414,8113,4,24,1011,39019
315415,8121,5,15,129,39019
315416,8131,28,140,2034,39019
315417,8134,7,49,706,39019
315418,8139,5,41,769,39019
315419,2361,12,35,1328,39039
315420,2362,3,54,2486,39039
315421,2381,11,90,5146,39039
315422,2382,8,77,2810,39039
315423,2383,8,33,1601,39039
315424,2389,8,13,561,39039
315425,3118,4,23,187,39039
315426,3231,3,46,1406,39039
315427,3327,6,35,1721,39039
315428,3363,3,842,45710,39039
315429,4231,5,35,1964,39039
315430,4236,4,101,5808,39039
315431,4238,6,82,4321,39039
315432,4239,5,77,4527,39039
315433,4245,6,47,2170,39039
315434,4251,3,9,500,39039
315435,4841,27,620,29850,39063
315436,4842,7,32,1515,39063
315437,4885,9,88,4096,39063
315438,4931,14,2159,73660,39063
315439,5121,4,28,289,39063
315440,5173,15,168,9460,39063
315441,5182,3,4,297,39063
315442,5221,35,377,19207,39063
315443,5222,10,70,4754,39063
315444,5223,9,23,615,39063
315445,5231,4,18,4282,39063
315446,5239,18,42,4558,39063
315447,5242,42,136,6256,39063
315448,5311,21,141,4631,39063
315449,4411,15,309,15879,39039
315450,4413,6,66,1995,39039
315451,4422,4,13,423,39039
315452,4431,6,27,888,39039
315453,4441,13,350,9642,39039
315454,4442,4,17,471,39039
315455,4451,6,195,3925,39039
315456,4452,4,34,487,39039
315457,4461,13,103,3145,39039
315458,4471,20,154,2485,39039
315459,4481,8,70,974,39039
315460,4511,3,79,1996,39039
315461,4522,3,166,2033,39039
315462,4523,11,471,11346,39039
315463,4531,3,16,259,39039
315464,4539,7,43,1448,39039
315465,4842,7,61,2457,39039
315466,4841,22,395,18531,39039
315467,5312,9,29,1639,39063
315468,5313,13,173,5686,39063
315469,5321,5,16,707,39063
315470,5322,6,48,1176,39063
315471,5411,23,106,3388,39063
315472,5412,24,177,10567,39063
315473,5413,30,353,14816,39063
315474,5414,4,5,104,39063
315475,5415,15,581,38901,39063
315476,5416,12,46,3328,39063
315477,5418,8,35,1657,39063
315478,5419,10,130,5217,39063
315479,5511,22,3584,413617,39063
315480,5611,7,53,4851,39063
315481,4885,4,77,4234,39039
315482,5221,19,538,34301,39039
315483,5173,9,126,5591,39039
315484,5222,6,21,936,39039
315485,5231,3,8,1026,39039
315486,5239,8,13,2001,39039
315487,5242,17,68,4573,39039
315488,5311,11,37,1131,39039
315489,5312,7,12,232,39039
315490,5313,3,13,607,39039
315491,5322,4,24,450,39039
315492,5411,16,60,2329,39039
315493,5412,13,80,3316,39039
315494,5413,4,21,1591,39039
315495,5416,5,26,1368,39039
315496,5419,6,23,638,39039
315497,5511,4,27,3744,39039
315498,5617,11,115,2474,39039
315499,5619,3,7,188,39039
315500,5621,3,38,1797,39039
315501,6111,3,47,892,39039
315502,6116,3,20,193,39039
315503,5613,25,1747,54992,39063
315504,5616,4,24,1118,39063
315505,5617,42,241,7083,39063
315506,5619,3,49,1303,39063
315507,5621,8,79,2443,39063
315508,5629,8,113,6623,39063
315509,6116,10,55,615,39063
315510,6211,40,909,82309,39063
315511,6212,27,292,12971,39063
315512,6213,36,189,8360,39063
315513,6214,16,261,10936,39063
315514,6216,9,584,17786,39063
315515,6231,5,890,27080,39063
315516,5611,8,105,6031,39025
315517,5613,18,1312,41016,39025
315518,5614,13,296,21519,39025
315519,5615,4,17,958,39025
315520,5616,4,24,1366,39025
315521,5617,153,1054,31559,39025
315522,5619,11,293,9006,39025
315523,6219,3,147,5240,39063
315524,5621,3,17,795,39025
315525,5622,3,8,1077,39025
315526,5629,6,90,3696,39025
315527,6111,6,156,4894,39025
315528,6116,17,167,2157,39025
315529,6114,5,11,531,39025
315530,6117,3,3,110,39025
315531,6211,39,368,34195,39025
315532,6211,17,117,10984,39039
315533,6212,8,61,3935,39039
315534,6213,18,141,6685,39039
315535,6214,7,67,2584,39039
315536,6216,4,44,852,39039
315537,6221,3,672,34795,39039
315538,6231,5,406,11308,39039
315539,6241,11,306,8040,39039
315540,6242,4,18,401,39039
315541,6244,8,66,1166,39039
315542,7139,6,58,1272,39039
315543,7211,4,72,1098,39039
315544,7223,4,36,616,39039
315545,7224,6,32,262,39039
315546,7225,69,1270,19068,39039
315547,8111,29,92,2904,39039
315548,8121,8,30,526,39039
315549,8122,5,28,864,39039
315550,8123,4,24,620,39039
315551,8129,5,17,193,39039
315552,8131,46,240,3948,39039
315553,8132,4,8,294,39039
315554,8133,3,9,227,39039
315555,8134,8,175,1946,39039
315556,8139,7,98,633,39039
315557,6212,49,372,19517,39025
315558,6213,48,350,13197,39025
315559,6214,29,564,26711,39025
315560,6215,5,293,12523,39025
315561,6216,11,464,20024,39025
315562,6231,11,971,30049,39025
315563,6232,23,336,8241,39025
315564,6233,8,480,16255,39025
315565,6241,28,680,14338,39025
315566,6242,4,33,852,39025
315567,6243,3,22,698,39025
315568,6244,45,555,11254,39025
315569,7115,8,9,460,39025
315570,6232,6,137,2667,39063
315571,6233,7,301,5884,39063
315572,6241,23,345,9489,39063
315573,6242,9,67,1792,39063
315574,6244,10,197,3193,39063
315575,7121,3,14,357,39063
315576,7139,20,266,4974,39063
315577,7211,18,405,7403,39063
315578,7212,3,1,103,39063
315579,7224,13,96,1499,39063
315580,7225,142,3704,55198,39063
315581,8111,48,251,7748,39063
315582,8113,5,180,12672,39063
315583,8114,3,6,58,39063
315584,8121,36,210,4623,39063
315585,8122,5,45,2572,39063
315586,8123,6,49,1430,39063
315587,8129,6,34,440,39063
315588,8131,68,680,12139,39063
315589,8132,9,33,1795,39063
315590,8133,5,40,1077,39063
315591,8134,15,132,1878,39063
315592,8139,7,34,696,39063
315593,7223,9,137,3021,39063
315594,1152,3,2,112,39045
315595,2131,5,76,5569,39045
315596,2212,4,102,9727,39045
315597,2211,6,234,21118,39045
315598,2361,63,278,10055,39045
315599,2362,16,136,7896,39045
315600,2371,15,123,6904,39045
315601,2373,6,66,4693,39045
315602,2381,36,333,18701,39045
315603,2382,86,786,41101,39045
315604,2383,48,215,8143,39045
315605,7121,5,97,2960,39025
315606,7131,4,250,2298,39025
315607,7139,44,633,12104,39025
315608,7211,11,193,4950,39025
315609,7223,10,51,1319,39025
315610,7224,12,36,620,39025
315611,7225,277,6928,101136,39025
315612,8111,110,554,20106,39025
315613,8112,5,22,1072,39025
315614,8113,14,92,5426,39025
315615,8114,8,51,1377,39025
315616,8121,54,355,7370,39025
315617,8122,10,69,3250,39025
315618,8123,9,227,10549,39025
315619,8129,22,104,2087,39025
315620,8131,100,844,18032,39025
315621,8132,4,7,479,39025
315622,8133,11,59,1546,39025
315623,8134,8,23,550,39025
315624,8139,15,81,1861,39025
315625,2389,31,186,11810,39045
315626,3121,6,121,2422,39045
315627,3231,9,1314,65505,39045
315628,3261,4,602,27990,39045
315629,3273,5,109,5836,39045
315630,3321,3,153,7914,39045
315631,3323,3,26,865,39045
315632,3327,22,243,11757,39045
315633,3329,3,5,90,39045
315634,3335,4,19,832,39045
315635,3339,4,53,2881,39045
315636,3345,3,20,1128,39045
315637,3363,3,199,9756,39045
315638,3371,6,34,1677,39045
315639,3391,3,118,11285,39045
315640,3399,5,7,383,39045
315641,4231,4,36,1047,39045
315642,4234,5,45,2584,39045
315643,4236,4,19,744,39045
315644,4237,9,45,1938,39045
315645,4238,13,192,13729,39045
315646,4239,8,153,7648,39045
315647,2123,3,25,1559,39071
315648,2361,13,34,936,39071
315649,2362,4,21,933,39071
315650,2381,12,49,1971,39071
315651,2382,17,63,2280,39071
315652,4244,5,31,953,39045
315653,4246,4,55,4405,39045
315654,4249,7,47,2043,39045
315655,4251,16,23,1247,39045
315656,4411,17,445,20636,39045
315657,4412,9,92,3870,39045
315658,4413,20,206,5926,39045
315659,4422,12,83,2142,39045
315660,4431,20,223,4783,39045
315661,4441,16,485,13683,39045
315662,4442,15,130,2891,39045
315663,4452,5,33,476,39045
315664,4453,5,29,469,39045
315665,4421,8,67,2886,39045
315666,4451,15,1019,27035,39045
315667,4461,30,429,11403,39045
315668,2383,3,17,814,39071
315669,2389,14,63,3859,39071
315670,3231,4,84,2969,39071
315671,3261,4,671,33893,39071
315672,4249,5,30,1506,39071
315673,4251,3,52,578,39071
315674,4411,11,84,2739,39071
315675,4413,12,133,3624,39071
315676,4431,4,21,485,39071
315677,4441,13,216,6463,39071
315678,4442,4,27,660,39071
315679,4451,9,274,5825,39071
315680,4461,8,97,3128,39071
315681,4471,23,211,3487,39071
315682,4481,3,32,536,39071
315683,4482,3,15,242,39071
315684,4523,11,368,8659,39071
315685,4531,3,9,145,39071
315686,4471,40,379,6949,39045
315687,4481,27,413,6191,39045
315688,4482,9,60,1038,39045
315689,4483,9,50,1457,39045
315690,4511,17,248,3394,39045
315691,4522,3,228,2924,39045
315692,4523,25,1543,37798,39045
315693,4531,4,16,245,39045
315694,4532,13,119,1849,39045
315695,4533,9,85,1312,39045
315696,4539,18,93,1942,39045
315697,4541,10,61,1483,39045
315698,4543,10,86,2854,39045
315699,4539,5,28,574,39071
315700,4541,4,14,219,39071
315701,4543,7,37,1528,39071
315702,4841,9,69,3639,39071
315703,4842,7,39,1864,39071
315704,5173,5,45,1818,39071
315705,5221,19,516,49607,39071
315706,5223,4,10,276,39071
315707,5239,6,15,942,39071
315708,5242,12,45,2085,39071
315709,5311,10,21,454,39071
315710,5312,5,14,353,39071
315711,5313,3,5,136,39071
315712,5322,3,20,818,39071
315713,5411,10,27,845,39071
315714,5412,7,27,453,39071
315715,5416,3,3,190,39071
315716,5419,9,37,1111,39071
315717,5617,18,113,3116,39071
315718,4841,30,197,10567,39045
315719,4842,27,135,6697,39045
315720,4884,5,13,542,39045
315721,4885,4,17,781,39045
315722,4921,3,55,2351,39045
315723,5121,3,93,1143,39045
315724,5173,21,147,8441,39045
315725,5191,3,7,333,39045
315726,5221,52,497,23005,39045
315727,5222,12,29,1136,39045
315728,5223,7,19,390,39045
315729,5231,5,12,1557,39045
315730,5239,23,43,4212,39045
315731,5241,9,36,2430,39045
315732,5242,51,165,8390,39045
315733,6211,20,146,8366,39071
315734,6212,11,97,4811,39071
315735,6213,17,85,2745,39071
315736,6214,10,116,3433,39071
315737,6231,7,351,9221,39071
315738,6232,7,96,1773,39071
315739,6241,11,60,1707,39071
315740,6243,4,182,2935,39071
315741,6244,3,77,1730,39071
315742,7131,3,12,184,39071
315743,7139,7,112,1679,39071
315744,7211,4,23,139,39071
315745,7225,47,897,11469,39071
315746,8111,15,60,1500,39071
315747,8121,5,13,267,39071
315748,8131,37,147,2272,39071
315749,8134,7,42,633,39071
315750,8139,5,13,116,39071
315751,5311,51,217,5937,39045
315752,8122,6,27,914,39071
315753,5312,47,99,3642,39045
315754,5313,30,118,5165,39045
315755,5321,3,11,469,39045
315756,5322,8,39,1252,39045
315757,5411,42,204,9004,39045
315758,5412,44,254,9449,39045
315759,5413,18,170,12919,39045
315760,5414,7,23,1104,39045
315761,5415,23,56,3385,39045
315762,5416,40,110,6494,39045
315763,5418,10,24,1060,39045
315764,5419,30,325,10857,39045
315765,2361,12,35,1134,39069
315766,2362,8,233,13493,39069
315767,2373,4,124,16060,39069
315768,2211,7,391,47549,39081
315769,2121,5,48,3996,39081
315770,2361,19,57,1916,39081
315771,2362,6,128,13050,39081
315772,2381,13,41,1863,39081
315773,2382,27,242,13030,39081
315774,2383,10,95,5757,39081
315775,2389,17,185,9485,39081
315776,3231,3,33,1205,39081
315777,3121,3,2,67,39081
315778,3399,3,60,2289,39081
315779,4231,4,60,3108,39081
315780,4235,4,23,981,39081
315781,4238,8,64,3898,39081
315782,5511,3,19,1916,39045
315783,5611,7,32,1598,39045
315784,5613,12,454,9588,39045
315785,5614,5,13,525,39045
315786,5615,3,10,318,39045
315787,5616,8,163,5318,39045
315788,5617,81,1302,44666,39045
315789,5619,11,104,6092,39045
315790,5629,5,56,3507,39045
315791,6111,3,101,2899,39045
315792,6116,15,129,1679,39045
315793,6211,101,965,81005,39045
315794,6212,49,414,18716,39045
315795,6213,66,326,12668,39045
315796,2381,11,78,3232,39069
315797,2382,12,43,2038,39069
315798,2383,4,4,144,39069
315799,2389,10,35,2803,39069
315800,3121,3,27,396,39069
315801,3261,4,193,9529,39069
315802,3327,6,175,9664,39069
315803,3335,4,157,10724,39069
315804,3363,4,795,36744,39069
315805,4238,4,45,2452,39069
315806,4239,5,29,996,39069
315807,4245,10,94,5168,39069
315808,4249,3,29,1128,39069
315809,4411,6,81,4432,39069
315810,4413,4,27,541,39069
315811,4422,4,17,573,39069
315812,4431,3,17,761,39069
315813,4441,4,38,920,39069
315814,4451,6,107,1661,39069
315815,4461,3,35,721,39069
315816,4471,16,169,2897,39069
315817,4523,6,238,6224,39069
315818,4539,4,8,124,39069
315819,4841,21,171,9970,39069
315820,2373,6,37,12674,39133
315821,5621,4,68,4107,39045
315822,2381,45,102,7484,39133
315823,2382,66,428,20810,39133
315824,2383,48,307,12357,39133
315825,2389,55,290,26430,39133
315826,3121,7,51,1017,39133
315827,3149,4,16,997,39133
315828,3219,7,45,2448,39133
315829,3222,4,303,20030,39133
315830,3231,12,572,27098,39133
315831,3241,3,15,726,39133
315832,3255,4,191,13207,39133
315833,3259,3,362,12018,39133
315834,4244,4,50,1630,39081
315835,3261,31,2248,126334,39133
315836,4239,6,29,983,39081
315837,4247,3,59,2579,39081
315838,4411,13,259,10711,39081
315839,4412,4,48,2415,39081
315840,4413,14,112,2691,39081
315841,4421,6,128,4245,39081
315842,4422,3,15,270,39081
315843,4441,10,280,7372,39081
315844,4442,6,47,1509,39081
315845,4451,17,545,10513,39081
315846,4452,3,4,78,39081
315847,4461,20,221,6588,39081
315848,4471,28,278,4318,39081
315849,4481,6,64,843,39081
315850,4482,3,20,305,39081
315851,4483,3,15,401,39081
315852,4511,8,82,1333,39081
315853,4523,16,498,12173,39081
315854,4531,3,24,350,39081
315855,4532,8,35,569,39081
315856,3262,15,1045,57155,39133
315857,3273,3,47,2288,39133
315858,3279,5,177,6814,39133
315859,3315,3,144,5100,39133
315860,3321,3,272,15325,39133
315861,3323,7,145,7512,39133
315862,3327,31,347,18661,39133
315863,3328,4,75,4297,39133
315864,3329,8,337,18528,39133
315865,3332,6,239,15350,39133
315866,3335,18,305,17444,39133
315867,3339,7,394,24756,39133
315868,3345,5,292,19445,39133
315869,3359,3,326,16202,39133
315870,3391,3,30,1231,39133
315871,3399,9,213,10012,39133
315872,4231,4,161,11376,39133
315873,4232,6,251,14899,39133
315874,4233,6,14,664,39133
315875,4234,15,273,21730,39133
315876,4235,12,187,11726,39133
315877,4236,11,234,19120,39133
315878,6214,18,447,24031,39045
315879,6216,19,543,15967,39045
315880,6219,3,52,2606,39045
315881,6232,27,213,4501,39045
315882,6241,23,444,9330,39045
315883,6231,12,930,27089,39045
315884,6233,12,449,10972,39045
315885,6242,7,94,2125,39045
315886,6243,4,27,701,39045
315887,6244,32,306,5602,39045
315888,7113,4,13,453,39045
315889,7115,3,1,30,39045
315890,7121,3,18,388,39045
315891,7139,35,514,6786,39045
315892,4539,10,26,539,39081
315893,4541,6,52,1250,39081
315894,4543,6,21,628,39081
315895,4841,17,351,15221,39081
315896,4842,20,176,9621,39081
315897,5221,29,194,6926,39081
315898,5222,3,14,491,39081
315899,5223,7,14,449,39081
315900,5231,5,11,898,39081
315901,5239,5,12,525,39081
315902,5242,26,181,9721,39081
315903,5311,18,68,1968,39081
315904,5312,6,14,410,39081
315905,7211,11,169,3084,39045
315906,5173,16,160,8736,39081
315907,5313,9,34,1148,39081
315908,7223,10,82,1708,39045
315909,7224,21,149,2054,39045
315910,8111,63,288,11005,39045
315911,7225,219,5020,74268,39045
315912,8112,5,31,1538,39045
315913,8113,11,36,1863,39045
315914,8114,3,8,137,39045
315915,8121,38,310,7285,39045
315916,8122,11,60,2481,39045
315917,8123,10,106,3952,39045
315918,8129,8,53,521,39045
315919,8131,110,828,16782,39045
315920,8133,5,23,1418,39045
315921,8132,4,26,720,39045
315922,8134,14,63,776,39045
315923,8139,17,152,3442,39045
315924,5322,5,40,1403,39081
315925,5411,24,49,1525,39081
315926,5412,15,99,3284,39081
315927,5413,9,45,2621,39081
315928,5416,9,87,3366,39081
315929,5419,8,43,1212,39081
315930,5511,4,126,4774,39081
315931,5611,3,45,5428,39081
315932,5613,5,186,5572,39081
315933,5616,5,28,735,39081
315934,5617,27,242,5781,39081
315935,5629,3,157,9647,39081
315936,6111,4,154,2873,39081
315937,6211,42,425,31584,39081
315938,6212,20,108,2818,39081
315939,6213,28,292,10310,39081
315940,4237,6,74,5596,39133
315941,4238,33,1099,98616,39133
315942,4239,14,105,6684,39133
315943,4244,7,280,12190,39133
315944,4246,11,65,4238,39133
315945,4249,10,76,2039,39133
315946,4411,24,952,51345,39133
315947,4412,9,72,2708,39133
315948,4241,5,61,3303,39133
315949,4251,22,132,9136,39133
315950,4413,26,202,4847,39133
315951,4421,6,37,1056,39133
315952,4422,7,90,1273,39133
315953,4431,13,70,1516,39133
315954,4441,29,859,20135,39133
315955,6214,11,135,5691,39081
315956,6216,9,312,7614,39081
315957,6231,12,710,18065,39081
315958,6232,15,123,2758,39081
315959,6233,3,26,464,39081
315960,6241,13,279,5123,39081
315961,6244,12,71,1585,39081
315962,7139,18,127,3910,39081
315963,7211,4,100,1917,39081
315964,7223,12,147,2276,39081
315965,7224,10,26,174,39081
315966,7225,93,1445,20386,39081
315967,8111,34,136,4067,39081
315968,8121,23,154,3466,39081
315969,8122,13,71,2199,39081
315970,8129,3,3,49,39081
315971,8131,83,398,8763,39081
315972,8134,15,54,498,39081
315973,8139,20,161,1951,39081
315974,4842,23,125,7821,39069
