,relevant_naics,estab,emp,payann,fips
226847,711219,3,20,1777,39089
226848,441120,22,76,2965,39089
226849,441210,5,0,0,39089
226850,441228,3,0,0,39089
226851,441310,24,236,5282,39089
226852,441320,7,57,1638,39089
226853,531120,5,35,683,39089
226854,531130,6,9,152,39089
226855,531210,25,58,2627,39089
226856,531311,10,31,897,39089
226857,531320,7,16,329,39089
226858,711310,5,24,636,39089
226859,711510,3,4,85,39089
226860,712110,5,0,0,39089
226861,713120,4,7,71,39089
226862,442110,9,34,1335,39089
226863,442210,6,23,1272,39089
226864,443142,10,94,2345,39089
226865,444120,3,8,296,39089
226866,532210,9,38,1176,39089
226867,532490,3,0,0,39089
226868,713910,19,120,4133,39089
226869,713940,13,128,1460,39089
226870,713990,10,44,886,39089
226871,237130,4,61,3866,39139
226872,237310,3,8,465,39139
226873,445210,4,19,311,39139
226874,445310,8,22,288,39139
226875,446110,18,249,8723,39139
226876,446120,6,61,870,39139
226877,446130,4,0,0,39139
226878,541211,17,113,5192,39139
226879,541213,17,90,666,39139
226880,541219,7,20,996,39139
226881,541310,5,7,388,39139
226882,541330,14,119,7532,39139
226883,541370,3,0,0,39139
226884,541430,4,12,231,39139
226885,624410,14,175,3397,39139
226886,712110,3,24,559,39139
226887,713120,3,0,0,39139
226888,713910,8,127,2600,39139
226889,238110,12,81,3481,39139
226890,238140,7,19,736,39139
226891,238160,10,94,4503,39139
226892,238210,25,182,7181,39139
226893,446191,4,17,369,39139
226894,446199,7,18,834,39139
226895,447110,45,413,7603,39139
226896,447190,3,6,275,39139
226897,541511,14,37,1678,39139
226898,541512,7,38,1587,39139
226899,541611,3,0,0,39139
226900,541613,4,0,0,39139
226901,541620,3,0,0,39139
226902,541810,3,15,456,39139
226903,541921,3,61,1641,39139
226904,541940,10,73,1538,39139
226905,713940,8,195,1379,39139
226906,713990,7,39,321,39139
226907,721110,18,249,3566,39139
226908,238220,30,187,9630,39139
226909,238290,3,20,1564,39139
226910,238310,15,292,15258,39139
226911,238320,4,13,478,39139
226912,238350,3,7,253,39139
226913,238390,3,0,0,39139
226914,444130,6,32,793,39089
226915,444190,14,169,10696,39089
226916,444210,3,33,828,39089
226917,444220,11,87,2989,39089
226918,541110,34,112,5197,39089
226919,541211,14,76,4356,39089
226920,541213,14,0,0,39089
226921,541219,14,64,2036,39089
226922,541310,8,27,1861,39089
226923,721110,13,217,3806,39089
226924,721191,3,6,15,39089
226925,722310,11,207,3278,39089
226926,722320,3,11,138,39089
226927,115210,6,11,310,39089
226928,211120,10,17,454,39089
226929,213112,3,0,0,39089
226930,445110,19,1393,32315,39089
226931,445120,15,74,1118,39089
226932,445310,9,41,549,39089
226933,541330,12,505,40754,39089
226934,541430,3,0,0,39089
226935,541511,13,23,1341,39089
226936,541512,17,53,2723,39089
226937,541519,5,18,849,39089
226938,541611,14,15,924,39089
226939,541613,5,7,256,39089
226940,541620,3,5,329,39089
226941,541690,4,22,532,39089
226942,722330,5,8,105,39089
226943,722410,18,52,614,39089
226944,722511,88,2026,31855,39089
226945,722513,128,2233,30184,39089
226946,221122,5,0,0,39089
226947,221210,5,0,0,39089
226948,236115,21,75,3811,39089
226949,236116,3,19,893,39089
226950,236117,6,27,1435,39089
226951,236118,37,90,2915,39089
226952,448120,9,70,653,39139
226953,448130,3,32,372,39139
226954,448140,10,218,2556,39139
226955,448150,4,15,267,39139
226956,448190,6,57,630,39139
226957,448210,10,55,873,39139
226958,551112,4,32,2204,39139
226959,551114,9,113,3706,39139
226960,722310,7,0,0,39139
226961,722410,17,72,662,39139
226962,238910,11,106,6437,39139
226963,238990,12,52,3108,39139
226964,311811,3,0,0,39139
226965,321918,3,21,918,39139
226966,322211,3,147,7378,39139
226967,448310,9,49,1364,39139
226968,451110,7,107,2147,39139
226969,451120,4,102,1250,39139
226970,451211,4,56,697,39139
226971,452210,4,350,5531,39139
226972,561110,5,50,1537,39139
226973,561320,13,902,19167,39139
226974,561439,3,7,191,39139
226975,561440,3,37,1205,39139
226976,561510,3,0,0,39139
226977,561621,5,132,4238,39139
226978,722511,66,2118,30998,39139
226979,722513,87,1639,21944,39139
226980,722514,6,79,1354,39139
226981,722515,19,261,2931,39139
226982,323111,6,43,1152,39139
226983,326199,3,0,0,39139
226984,331110,3,0,0,39139
226985,331210,4,760,57340,39139
226986,452311,5,962,24598,39139
226987,452319,28,270,4905,39139
226988,446110,23,180,9187,39089
226989,446191,5,20,346,39089
226990,446120,3,50,560,39089
226991,446199,8,36,1311,39089
226992,447110,48,475,9848,39089
226993,541713,3,0,0,39089
226994,541715,3,0,0,39089
226995,541810,4,6,392,39089
226996,541910,3,0,0,39089
226997,541921,4,4,110,39089
226998,541940,23,204,6695,39089
226999,722515,28,251,3072,39089
227000,811111,44,209,8078,39089
227001,811121,10,62,2547,39089
227002,236220,25,262,15659,39089
227003,237110,5,17,1079,39089
227004,237130,7,349,21828,39089
227005,237210,3,6,266,39089
227006,237310,3,0,0,39089
227007,447190,7,202,4441,39089
227008,448120,5,29,400,39089
227009,448140,5,152,2181,39089
227010,448190,3,0,0,39089
227011,448210,7,41,526,39089
227012,448310,7,53,1274,39089
227013,551114,20,849,49422,39089
227014,811191,4,39,578,39089
227015,811192,9,31,470,39089
227016,811212,3,8,450,39089
227017,811310,8,65,1243,39089
227018,238110,11,66,2710,39089
227019,238130,5,15,406,39089
227020,238140,11,144,7987,39089
227021,238150,3,72,3874,39089
227022,238160,8,62,2483,39089
227023,451110,11,167,3441,39089
227024,451120,3,0,0,39089
227025,453110,7,40,477,39139
227026,453210,4,32,554,39139
227027,561710,8,35,1239,39139
227028,561720,14,178,2269,39139
227029,561730,40,118,4716,39139
227030,561740,4,21,429,39139
227031,561790,4,4,93,39139
227032,561990,7,303,4572,39139
227033,811111,31,137,4009,39139
227034,811113,4,19,735,39139
227035,811121,12,96,3284,39139
227036,811191,4,6,159,39139
227037,811192,6,47,579,39139
227038,332119,4,206,9320,39139
227039,332312,3,0,0,39139
227040,332710,17,168,7673,39139
227041,332721,8,217,9585,39139
227042,332812,6,96,4220,39139
227043,332999,5,36,2213,39139
227044,453220,6,40,548,39139
227045,453310,10,85,1333,39139
227046,453910,3,49,848,39139
227047,453991,7,29,426,39139
227048,453998,12,24,755,39139
227049,454110,7,28,547,39139
227050,562111,14,168,8887,39139
227051,562991,3,0,0,39139
227052,611110,6,182,4777,39139
227053,611519,3,0,0,39139
227054,611620,4,8,248,39139
227055,811310,9,57,2858,39139
227056,811420,4,20,569,39139
227057,333514,3,0,0,39139
227058,333914,3,0,0,39139
227059,335313,3,49,1864,39139
227060,335314,3,229,12046,39139
227061,336370,7,657,25247,39139
227062,454310,3,17,832,39139
227063,454390,4,25,936,39139
227064,484110,9,92,4130,39139
227065,484121,9,111,4731,39139
227066,452210,3,199,3072,39089
227067,561110,8,75,5787,39089
227068,561320,11,1003,23163,39089
227069,561510,6,13,549,39089
227070,561611,3,7,88,39089
227071,561621,4,11,293,39089
227072,812112,35,236,4816,39089
227073,812199,6,33,352,39089
227074,812210,10,50,1731,39089
227075,812220,4,13,389,39089
227076,812310,3,0,0,39089
227077,812320,3,25,416,39089
227078,238190,4,6,501,39089
227079,238210,35,298,12203,39089
227080,238220,53,471,22626,39089
227081,452311,3,0,0,39089
227082,452319,26,237,4311,39089
227083,453110,5,37,660,39089
227084,453220,5,28,381,39089
227085,453310,13,122,1937,39089
227086,561710,6,11,402,39089
227087,561720,44,379,5067,39089
227088,561730,68,343,12239,39089
227089,561740,6,19,548,39089
227090,561790,5,18,729,39089
227091,812910,10,102,1478,39089
227092,813110,113,728,14039,39089
227093,813211,6,21,1081,39089
227094,238310,6,67,2100,39089
227095,238320,12,34,1060,39089
227096,238330,5,0,0,39089
227097,238350,9,31,1333,39089
227098,238910,23,190,11409,39089
227099,453910,6,34,773,39089
227100,453991,5,14,282,39089
227101,453998,15,65,2345,39089
227102,454110,13,130,4645,39089
227103,484122,6,181,10900,39139
227104,621111,108,1120,75805,39139
227105,812112,32,245,4300,39139
227106,812113,6,12,288,39139
227107,812199,6,60,459,39139
227108,812210,12,88,3383,39139
227109,812220,5,15,565,39139
227110,812910,3,21,347,39139
227111,337110,5,27,1079,39139
227112,339116,3,9,257,39139
227113,339999,5,48,2516,39139
227114,484220,9,128,5409,39139
227115,484230,3,0,0,39139
227116,486210,3,0,0,39139
227117,488410,3,0,0,39139
227118,488510,6,21,1107,39139
227119,492110,5,0,0,39139
227120,621210,53,349,14537,39139
227121,621310,22,78,2075,39139
227122,621320,8,52,2187,39139
227123,621330,5,15,846,39139
227124,813110,123,850,14416,39139
227125,813211,4,15,607,39139
227126,813219,3,0,0,39139
227127,813312,3,0,0,39139
227128,423120,5,47,2233,39139
227129,423310,3,13,542,39139
227130,423330,5,38,2112,39139
227131,423430,3,0,0,39139
227132,423510,8,105,5489,39139
227133,492210,3,0,0,39139
227134,493110,5,31,2022,39139
227135,511110,6,0,0,39139
227136,517311,21,0,0,39139
227137,621340,13,96,5207,39139
227138,621391,5,53,2741,39139
227139,621399,3,5,318,39139
227140,454390,13,38,969,39089
227141,561990,8,47,811,39089
227142,562111,8,105,4298,39089
227143,562910,7,77,3486,39089
227144,562991,3,10,404,39089
227145,813312,3,0,0,39089
227146,813410,19,85,1442,39089
227147,813910,6,28,1309,39089
227148,813930,4,45,83,39089
227149,238990,17,69,3119,39089
227150,311812,3,0,0,39089
227151,314999,3,0,0,39089
227152,321211,3,0,0,39089
227153,484110,19,154,7026,39089
227154,484121,24,246,10546,39089
227155,611110,8,262,6861,39089
227156,611610,3,26,182,39089
227157,611620,6,29,243,39089
227158,611691,5,61,514,39089
227159,611710,4,5,540,39089
227160,322211,3,0,0,39089
227161,323111,9,348,23087,39089
227162,323113,3,43,1041,39089
227163,325612,3,0,0,39089
227164,326199,5,686,25618,39089
227165,484220,19,97,5634,39089
227166,488410,6,92,3904,39089
227167,488510,8,177,4757,39089
227168,621111,40,822,76277,39089
227169,621210,47,358,18003,39089
227170,327320,4,0,0,39089
227171,327993,3,0,0,39089
227172,332322,3,49,3531,39089
227173,332420,5,0,0,39089
227174,332710,13,61,2479,39089
227175,332721,3,22,2103,39089
227176,492110,7,0,0,39089
227177,493110,9,3994,112707,39089
227178,511110,3,0,0,39089
227179,511120,3,0,0,39089
227180,511210,3,8,332,39089
227181,515112,3,0,0,39089
227182,621310,19,54,1987,39089
227183,621320,11,93,3044,39089
227184,621330,5,24,891,39089
227185,621340,12,172,6900,39089
227186,621391,5,15,782,39089
227187,621420,5,0,0,39139
227188,621492,4,0,0,39139
227189,621498,19,436,22141,39139
227190,621511,3,6,390,39139
227191,813410,27,151,1385,39139
227192,813910,4,9,363,39139
227193,813930,12,74,796,39139
227194,423610,7,47,2679,39139
227195,423710,4,0,0,39139
227196,423720,3,8,367,39139
227197,423730,5,28,1311,39139
227198,423820,4,0,0,39139
227199,423830,11,57,3208,39139
227200,423840,5,33,2359,39139
227201,517312,6,53,2955,39139
227202,522110,37,300,12621,39139
227203,522120,14,153,5957,39139
227204,621512,3,0,0,39139
227205,621610,17,594,11346,39139
227206,621910,4,70,2387,39139
227207,622110,3,0,0,39139
227208,423930,3,110,6727,39139
227209,424490,8,206,9969,39139
227210,424690,3,0,0,39139
227211,425120,7,58,3086,39139
227212,522130,9,82,2512,39139
227213,522220,3,0,0,39139
227214,522291,5,19,540,39139
227215,522292,3,23,362,39139
227216,522298,6,27,1015,39139
227217,522390,10,26,672,39139
227218,523120,8,30,2517,39139
227219,441110,12,553,22961,39139
227220,441120,10,38,1789,39139
227221,441228,4,24,1256,39139
227222,441310,19,176,4296,39139
227223,523920,10,30,4527,39139
227224,523930,4,22,479,39139
227225,524126,6,39,3421,39139
227226,524210,58,205,9099,39139
227227,113310,4,34,1484,39163
227228,321113,5,124,5712,39163
227229,447110,8,77,1283,39163
227230,452319,4,0,0,39163
227231,484110,4,0,0,39163
227232,484220,5,5,317,39163
227233,522110,4,0,0,39163
227234,531110,3,15,230,39163
227235,623210,3,0,0,39163
227236,722511,3,0,0,39163
227237,722513,8,83,871,39163
227238,813110,5,8,92,39163
227239,811111,8,27,661,39019
227240,811310,4,22,1068,39019
227241,812112,5,21,146,39019
227242,813110,29,128,1878,39019
227243,813410,6,54,706,39019
227244,236115,3,15,570,39019
227245,236118,8,25,819,39019
227246,236220,3,0,0,39019
227247,237130,5,0,0,39019
227248,238210,7,43,2022,39019
227249,238220,5,23,449,39019
227250,238910,9,24,977,39019
227251,238990,5,17,534,39019
227252,327120,4,0,0,39019
227253,332710,4,34,1177,39019
227254,441110,3,100,4614,39019
227255,441310,8,74,1788,39019
227256,444190,4,30,984,39019
227257,444210,3,21,700,39019
227258,444220,3,36,579,39019
227259,445110,3,0,0,39019
227260,445210,3,24,584,39019
227261,446110,3,0,0,39019
227262,447110,7,64,1196,39019
227263,452319,8,99,1481,39019
227264,484110,3,0,0,39019
227265,484220,7,40,1924,39019
227266,484230,6,0,0,39019
227267,517311,3,0,0,39019
227268,522110,8,46,1433,39019
227269,524210,10,33,1036,39019
227270,531110,6,7,131,39019
227271,531210,3,4,92,39019
227272,541110,3,13,410,39019
227273,541211,4,15,472,39019
227274,541213,3,13,89,39019
227275,541330,3,47,2853,39019
227276,541940,5,25,730,39019
227277,561110,6,0,0,39019
227278,561730,7,53,1936,39019
227279,562111,4,36,1272,39019
227280,621111,5,29,1142,39019
227281,621210,7,85,3021,39019
227282,621310,3,17,501,39019
227283,621320,3,16,412,39019
227284,621610,3,55,1462,39019
227285,623110,3,178,4172,39019
227286,623210,5,298,4821,39019
227287,624120,3,42,679,39019
227288,624410,3,0,0,39019
227289,713910,3,0,0,39019
227290,721110,3,97,1392,39019
227291,722410,4,12,91,39019
227292,722511,14,159,1907,39019
227293,722513,17,337,4030,39019
227294,722515,3,8,140,39019
227295,238290,4,39,3340,39063
227296,238320,3,17,825,39063
227297,238910,16,105,5901,39063
227298,238990,6,7,361,39063
227299,321920,3,45,1551,39063
227300,424490,4,33,955,39063
227301,424510,10,0,0,39063
227302,541110,35,96,4623,39025
227303,541191,7,41,1864,39025
227304,424690,4,51,2551,39063
227305,424910,4,0,0,39063
227306,424990,3,0,0,39063
227307,446110,7,101,3496,39063
227308,446199,5,21,1237,39063
227309,447110,20,194,3518,39063
227310,447190,3,66,1839,39063
227311,484110,7,172,7233,39063
227312,484121,17,428,19926,39063
227313,484220,5,54,2747,39063
227314,523930,3,8,306,39063
227315,524210,43,137,6378,39063
227316,531110,14,32,1001,39063
227317,531120,6,114,3245,39063
227318,541611,6,23,1979,39063
227319,541612,3,0,0,39063
227320,541810,3,13,635,39063
227321,541940,7,134,4728,39063
227322,541990,3,0,0,39063
227323,621111,44,651,46432,39063
227324,624410,11,218,3420,39063
227325,713120,3,0,0,39063
227326,713910,5,95,2592,39063
227327,811121,9,42,1287,39063
227328,811192,7,54,716,39063
227329,811310,5,184,12272,39063
227330,323111,7,38,1301,39063
227331,326199,5,481,17350,39063
227332,221112,9,0,0,39025
227333,221122,15,0,0,39025
227334,221310,3,0,0,39025
227335,423830,26,197,15336,39025
227336,423840,6,35,3302,39025
227337,423930,4,27,912,39025
227338,424130,5,27,2116,39025
227339,453220,10,100,943,39025
227340,453310,6,69,1376,39025
227341,453910,7,108,2169,39025
227342,453991,9,33,695,39025
227343,453998,20,95,4073,39025
227344,236115,26,119,5772,39025
227345,236118,57,225,7299,39025
227346,236117,5,11,342,39025
227347,236210,3,29,1151,39025
227348,236220,21,238,14492,39025
227349,424210,3,5,110,39025
227350,424490,5,5,175,39025
227351,424690,6,66,7010,39025
227352,424710,3,0,0,39025
227353,424990,4,12,397,39025
227354,454110,15,226,10563,39025
227355,454310,8,87,3934,39025
227356,454390,10,47,1399,39025
227357,237110,3,0,0,39025
227358,237130,5,62,6475,39025
227359,237210,3,8,194,39025
227360,237310,6,0,0,39025
227361,425120,36,130,10414,39025
227362,441110,7,781,45293,39025
227363,441120,17,81,2911,39025
227364,484110,6,30,1313,39025
227365,484121,13,91,5351,39025
227366,484122,3,0,0,39025
227367,332710,4,80,4123,39063
227368,441110,14,527,20666,39063
227369,441120,7,16,335,39063
227370,441310,12,93,1998,39063
227371,441320,6,69,2864,39063
227372,442110,8,74,2918,39063
227373,448120,6,52,521,39063
227374,448140,6,147,2072,39063
227375,448190,3,22,350,39063
227376,448210,8,53,712,39063
227377,448310,3,0,0,39063
227378,451110,6,49,1622,39063
227379,488510,9,95,4717,39063
227380,493110,11,1985,70888,39063
227381,493190,3,0,0,39063
227382,531210,9,39,2638,39063
227383,531311,6,29,925,39063
227384,531320,3,139,4504,39063
227385,551114,22,3199,457576,39063
227386,561110,9,67,4734,39063
227387,621210,28,268,12413,39063
227388,621310,15,63,2136,39063
227389,621320,7,89,4590,39063
227390,621330,3,6,78,39063
227391,621340,5,15,707,39063
227392,621391,4,12,487,39063
227393,621420,7,166,6787,39063
227394,713940,8,161,1572,39063
227395,721110,18,410,5660,39063
227396,721211,5,2,111,39063
227397,812112,29,188,3987,39063
227398,812113,3,4,80,39063
227399,812199,3,0,0,39063
227400,812210,4,0,0,39063
227401,812320,3,23,532,39063
227402,812910,5,24,453,39063
227403,484220,18,315,16539,39025
227404,484230,3,28,582,39025
227405,485410,6,0,0,39025
227406,238110,13,110,5206,39025
227407,238130,10,30,814,39025
227408,238140,18,75,4329,39025
227409,238150,9,56,2353,39025
227410,238160,11,188,8184,39025
227411,238170,5,28,1147,39025
227412,441228,6,42,1442,39025
227413,441310,26,295,6111,39025
227414,441320,10,123,5435,39025
227415,488190,4,19,681,39025
227416,488410,9,60,2384,39025
227417,488510,7,0,0,39025
227418,492110,4,15,1098,39025
227419,238210,34,355,17387,39025
227420,238220,58,478,23278,39025
227421,238290,4,71,5000,39025
227422,238310,5,92,3730,39025
227423,442110,13,105,3400,39025
227424,442299,4,73,1044,39025
227425,442210,5,27,1676,39025
227426,443141,5,36,863,39025
227427,443142,13,146,3275,39025
227428,492210,3,0,0,39025
227429,511110,3,0,0,39025
227430,511210,8,0,0,39025
227431,512110,5,12,489,39025
227432,512131,5,192,1955,39025
227433,238320,26,183,9630,39025
227434,238330,13,42,2000,39025
227435,238340,3,42,1405,39025
227436,238350,18,82,2873,39025
227437,238390,4,41,1581,39025
227438,238910,35,352,21552,39025
227439,444110,4,0,0,39025
227440,444120,3,0,0,39025
227441,444130,3,12,252,39025
227442,444190,13,74,3574,39025
227443,444210,6,42,1391,39025
227444,444220,9,57,1494,39025
227445,115210,4,2,133,39063
227446,221210,4,63,5515,39063
227447,336310,3,22,999,39063
227448,336370,3,0,0,39063
227449,336390,4,873,38989,39063
227450,337110,3,0,0,39063
227451,423330,4,21,879,39063
227452,442210,5,20,600,39063
227453,442299,3,29,289,39063
227454,443142,7,70,1401,39063
227455,444130,5,30,847,39063
227456,444190,5,52,2699,39063
227457,451211,3,28,482,39063
227458,452210,3,213,3039,39063
227459,452311,3,0,0,39063
227460,452319,10,84,1121,39063
227461,453110,4,0,0,39063
227462,453220,7,41,885,39063
227463,517311,8,101,6747,39063
227464,517312,3,39,2152,39063
