Fips,Naics,Establishments,Employees,Payroll
37085,5616,7,52,1302
37085,5617,61,431,11869
37085,5621,8,79,2324
37085,5629,3,13,509
37085,6111,8,172,3452
37085,6116,8,37,329
37085,6211,28,310,15682
37085,6212,27,241,13463
37085,6213,26,188,5908
37097,4541,35,146,6202
37097,4542,3,4,102
37097,4543,21,66,4279
37097,4841,70,643,27794
37097,4842,21,138,5253
37097,4859,3,7,289
37097,4881,8,25,973
37097,4884,6,24,374
37097,4885,7,124,5790
37097,4889,3,66,2873
37097,4931,14,1408,50094
37097,5111,4,51,1590
37097,5112,10,73,5428
37097,5121,7,69,675
37097,5151,4,23,462
37097,5173,26,304,15864
37085,6214,12,105,3855
37085,6216,12,497,7618
37085,6219,3,56,1574
37085,6231,6,600,13493
37085,6232,6,12,299
37085,6233,6,226,4150
37085,6241,10,161,3261
37085,6242,5,47,1159
37085,6244,29,327,5587
37085,7139,18,180,2499
37085,7211,13,152,2213
37085,7223,7,174,4820
37085,7225,144,2732,34628
37085,8111,47,173,6770
37085,8112,3,19,468
37085,8113,6,29,1304
37085,8114,7,30,1050
37085,8121,13,54,1053
37085,8122,8,44,1328
37085,8123,6,29,432
37085,8129,3,19,300
37085,8131,81,427,7527
37085,8133,3,11,75
37085,8139,12,47,1464
37093,2361,19,65,4180
37093,2381,8,35,976
37093,2382,13,82,3360
37093,2383,3,14,596
37093,2389,6,70,2720
37093,3399,3,26,714
37093,4244,3,47,1370
37093,4249,3,31,1584
37093,4413,5,23,640
37093,4451,13,176,2548
37093,4461,7,63,1641
37093,4471,20,103,2181
37093,4511,3,4,119
37093,4441,4,22,780
37093,4523,10,274,6528
37093,4841,12,42,1446
37093,4842,6,5,95
37093,5173,3,13,965
37093,5221,6,44,1869
37093,5222,3,14,414
37093,5242,6,15,338
37093,5311,7,18,563
37093,5312,4,11,235
37093,5313,5,11,262
37093,5411,6,23,843
37093,5412,9,46,406
37093,5413,7,10,276
37093,5416,6,7,300
37093,5419,4,22,740
37093,5617,10,36,596
37093,6116,5,31,921
37093,6211,10,86,4063
37093,6212,6,87,4029
37093,6213,8,73,1536
37093,6214,8,143,7593
37093,6216,5,201,3017
37093,6232,9,246,4796
37093,6241,4,29,410
37093,6244,16,205,3387
37093,7139,4,32,378
37093,7225,27,494,6056
37093,8111,13,49,1807
37093,8114,4,7,295
37093,8121,3,15,189
37093,8133,3,17,274
37097,5182,5,15,794
37097,5221,70,509,31208
37097,5222,34,211,15686
37097,5231,24,51,3927
37093,8131,28,136,2173
37097,5223,4,10,346
37097,5239,43,103,7246
37097,5241,6,28,2112
37097,5242,89,320,18624
37097,5311,51,146,4210
37097,5312,135,213,10302
37097,5313,39,98,3629
37097,5321,6,42,931
37089,2362,13,214,14687
37089,2371,7,26,690
37089,2372,3,18,560
37089,2373,3,70,3781
37089,2381,46,290,14282
37089,2382,109,695,32583
37089,2383,54,160,6315
37089,2389,49,295,14010
37089,3114,3,86,5215
37089,3118,4,49,1170
37089,3121,9,48,1120
37089,3132,5,277,16481
37097,5322,14,82,2265
37097,5323,3,19,513
37097,5324,4,76,3790
37097,5411,54,220,12292
37097,5412,71,341,13405
37097,5413,72,726,67389
37097,5414,16,36,1252
37097,5415,38,109,7835
37097,5416,129,1574,63023
37097,5417,4,15,1169
37097,5418,22,323,18583
37097,5419,37,223,9767
37097,5511,37,5721,477941
37097,5611,25,219,14245
37097,5613,35,1768,46384
37097,5614,14,66,2146
37097,5615,8,28,1256
37097,5616,12,323,13535
37097,5617,155,908,25500
37097,5619,23,231,7373
37097,5621,7,112,5629
37097,5629,8,99,3706
37097,6111,13,870,26902
37097,6114,4,27,3094
37097,6115,4,120,6116
37097,6116,28,153,2698
37097,6211,146,1742,134293
37097,6212,74,552,27809
37097,6213,94,419,18262
37097,6214,24,286,11372
37097,6215,10,37,2213
37089,3141,3,345,10149
37089,3222,4,595,34763
37089,3231,4,13,363
37089,3252,3,210,8176
37089,3261,5,602,40355
37089,3262,3,47,1730
37089,3279,4,21,717
37089,3327,13,134,7526
37089,3329,5,74,3776
37089,3335,6,77,4188
37089,3345,3,40,1762
37089,3363,3,1811,118589
37089,3371,3,121,3881
37089,3391,4,18,493
37089,3399,4,27,2808
37089,4232,5,37,825
37089,4231,13,164,7710
37089,4233,9,104,6492
37089,4234,11,131,8735
37089,4236,9,230,11051
37089,4237,4,23,1235
37089,4238,15,123,6586
37089,4239,11,86,3713
37089,4241,3,5,383
37089,4242,5,41,3057
37089,4244,13,238,8673
37097,6216,15,467,17713
37097,6219,8,50,1732
37097,6221,3,2687,133514
37097,6231,8,538,19016
37097,6232,10,253,6701
37097,6233,12,925,16462
37097,6239,3,190,5633
37097,6242,9,77,2096
37097,6244,36,434,8510
37097,7115,11,53,1769
37089,4246,5,23,1125
37089,4247,3,33,3385
37089,4248,3,225,9818
37089,4249,8,76,4429
37089,4251,14,88,2701
37089,4412,11,129,6885
37097,6241,46,1022,23390
37097,7112,45,1190,111657
37089,4411,23,741,35324
37089,4413,27,208,5488
37089,4421,6,17,526
37089,4422,18,88,2465
37089,4431,9,33,799
37089,4441,28,511,14793
37089,4442,11,104,3555
37089,4451,25,1657,29523
37097,7139,57,858,17194
37089,4452,7,24,777
37089,4453,8,64,1104
37097,7211,38,558,9631
37097,7212,3,8,103
37097,7223,13,137,3285
37097,7225,315,6941,103490
37097,7224,7,27,584
37097,8111,112,535,18470
37089,4461,31,256,9780
37089,4471,39,250,6297
37089,4481,17,227,3696
37089,4482,4,49,604
37089,4483,12,57,1413
37089,4511,14,85,1307
37089,4512,3,8,139
37089,4523,16,624,15963
37089,4531,5,13,154
37089,4532,13,60,1478
37089,4533,14,108,2044
37089,4539,23,110,3924
37089,4541,17,61,1533
37089,4543,11,59,2403
37097,8112,13,73,3469
37097,8113,23,196,8919
37097,8114,14,62,2311
37097,8121,63,368,8062
37097,8122,10,106,3142
37097,8123,18,173,5940
37097,8129,34,106,2407
37097,8131,145,923,18092
37097,8132,7,19,892
37097,8133,3,10,367
37097,8134,7,107,1228
37097,8139,13,43,1531
37089,4811,5,182,7297
37089,4841,23,276,13285
37089,4842,6,53,1911
37089,4884,5,27,602
37089,4921,3,191,7088
37089,4931,4,33,1098
37089,5111,5,54,2393
37089,5112,4,12,582
37089,5121,3,7,149
37089,5151,3,20,476
37089,5173,13,182,8468
37089,5182,3,12,1449
37089,5191,4,6,177
37089,5221,34,332,17620
37089,5222,17,42,2076
37089,5231,11,49,7015
37089,5241,4,9,345
37089,5239,22,40,3982
37089,5242,49,194,10492
37095,2361,5,8,209
37095,2389,4,47,1748
37095,2382,5,18,761
37095,4244,5,49,1047
37095,4451,3,13,269
37095,4452,5,5,292
37095,4471,6,25,324
37095,4511,3,3,259
37095,4532,8,4,263
37095,5221,5,25,771
37095,5312,4,53,2048
37095,5322,3,8,349
37095,7211,11,46,1318
37095,7225,21,101,4093
37095,8131,4,7,103
37089,5311,35,87,2138
37089,5312,54,58,2656
37089,5313,36,135,3928
37089,5321,5,84,2638
37089,5322,6,84,2790
37089,5324,4,5,241
37089,5411,34,148,7477
37089,5412,40,225,7627
37089,5413,39,183,7586
37089,5414,12,25,847
37089,5415,20,30,1591
37089,5416,61,144,7561
37089,5418,12,30,1530
37089,5419,33,159,5360
37089,5511,10,655,70362
37089,5613,12,209,6171
37089,5614,5,18,1108
37089,5615,9,43,1656
37089,5616,9,68,3819
37089,5617,115,893,29745
37089,5619,10,88,2830
37089,5621,9,44,1275
37089,5629,3,13,420
37089,6111,10,330,10019
37089,6114,4,3,319
37089,6116,9,29,509
37089,6211,73,668,56631
37067,1151,3,2,41
37067,1152,5,19,764
37067,2361,187,460,21036
37067,2362,49,801,60769
37067,2372,7,14,1276
37067,2373,7,147,8430
37119,1152,3,3,41
37067,2123,3,50,3016
37067,2211,12,339,34090
37067,2371,25,659,46843
37067,2381,110,1072,47622
37089,6212,47,296,16739
37089,6213,49,199,8623
37089,6214,12,383,18607
37089,6215,5,30,1395
37089,6216,13,438,16325
37089,6219,4,62,1289
37089,6231,9,837,29003
37089,6232,3,148,3311
37089,6233,16,952,23851
37089,6241,27,589,15500
37089,6242,6,68,2157
37089,6244,17,132,2879
37089,7111,3,43,1731
37089,7112,3,1,80
37089,7115,6,9,246
37089,7121,3,13,281
37067,2383,125,691,30554
37067,2382,179,2359,120472
37067,2389,57,542,30013
37067,3118,22,599,16537
37067,3119,4,162,8553
37067,3121,12,217,10408
37067,3122,3,2958,229305
37067,3132,8,557,25954
37089,7139,23,513,12440
37089,7211,32,448,9073
37089,7212,14,110,8155
37089,7223,14,66,1265
37089,7224,3,23,280
37089,7225,170,3380,51640
37089,8111,82,317,10615
37089,8112,7,33,921
37089,8113,8,31,1258
37089,8114,9,10,319
37067,3133,5,312,16308
37067,3149,3,56,1380
37067,3152,5,18,657
37067,3219,11,263,8834
37067,3222,13,1299,67673
37067,3231,35,461,19734
37067,3254,4,741,54878
37067,3256,3,172,9390
37067,3261,4,16,865
37067,3273,8,144,7560
37067,3279,5,135,6324
37067,3327,17,527,27629
37067,3323,9,563,34564
37067,3328,4,116,2906
37067,3329,3,74,4806
37067,3331,7,1013,61672
37067,3332,4,56,2177
37067,3335,3,23,1081
37067,3339,8,952,53911
37067,3344,4,196,10595
37067,3359,3,629,64392
37067,3362,4,90,4691
37067,3363,4,724,45322
37067,3371,7,79,2933
37067,3372,5,140,6818
37067,3391,20,1427,63724
37089,8121,39,133,4044
37089,8122,5,60,1732
37089,8123,7,94,4053
37089,8129,25,67,1386
37089,8131,104,984,19130
37089,8132,7,38,1300
37089,8133,5,99,2451
37089,8134,5,54,1170
37089,8139,12,39,1842
37119,1153,6,37,4190
37119,2123,10,164,10260
37119,2211,73,7737,897702
37119,2212,4,82,5535
37119,2213,5,21,939
37119,2361,695,3591,268893
37067,3399,14,235,7400
37067,4231,23,508,22821
37119,2362,163,2952,250527
37119,2371,54,1267,91848
37067,4232,17,134,7310
37067,4233,27,261,15326
37067,4234,37,462,31109
37067,4235,15,270,15554
37067,4236,27,269,15125
37067,4237,36,654,44862
37067,4238,72,775,45358
37119,2372,28,417,28327
37119,2373,38,2754,148441
37119,2379,8,59,3472
37119,2381,355,3458,175320
37119,2382,531,9417,549245
37067,4239,18,201,12375
37067,4241,10,289,17162
37067,4242,7,88,4657
37067,4243,12,605,23535
37067,4244,39,1525,85284
37067,4246,13,188,11620
37067,4247,5,91,4921
37067,4248,3,114,5685
37067,4249,18,2424,211195
37067,4251,51,114,7067
37067,4411,63,2614,132359
37067,4412,11,129,5920
37067,4413,75,848,24496
37119,2383,510,3147,165566
37119,2389,163,2831,176311
37119,3115,3,30,1759
37119,3113,4,29,738
37119,3118,42,2293,91158
37067,4421,43,258,8385
37067,4422,35,379,9014
37067,4431,29,343,7081
37067,4441,70,1607,46867
37067,4442,16,93,2717
37067,4451,106,3692,78831
37067,4452,18,127,2449
37119,3119,9,677,35194
37119,3121,32,1358,46972
37119,3132,3,172,8326
37119,3133,3,337,25561
37119,3141,11,79,2944
37119,3149,12,437,14686
37119,3152,3,1,75
37119,3211,3,58,1860
37119,3219,19,534,24709
37119,3222,13,890,61010
37119,3231,113,2057,109305
37119,3241,4,200,9689
37119,3252,6,555,42731
37119,3251,7,373,28225
37119,3254,7,37,3314
37119,3255,10,411,34133
37119,3256,10,512,30497
37067,4453,24,157,2681
37067,4461,134,1371,47969
37067,4471,161,1076,20621
37067,4481,134,1768,25126
37067,4482,38,377,5711
37119,3259,14,620,40868
37119,3261,31,2868,145402
37119,3262,11,585,33153
37119,3272,4,5,178
37119,3273,23,434,28948
37119,3279,11,155,8407
37119,3311,3,286,18138
37119,3314,4,13,639
37119,3321,8,459,22849
37119,3315,4,560,48644
37119,3323,37,1009,55946
37119,3324,10,389,23877
37119,3326,4,148,9438
37119,3327,32,288,17651
37119,3328,13,161,7596
37067,4483,22,143,5367
37067,4512,16,120,2512
37067,4522,7,935,16384
37067,4523,70,2986,77194
37067,4531,15,105,1671
37067,4532,33,271,4052
37067,4533,35,361,6118
37067,4511,47,565,9404
37067,4539,62,271,6308
37119,3329,13,318,18871
37119,3331,3,20,830
37119,3332,12,400,24580
37119,3333,3,124,7420
37119,3334,8,446,34043
37119,3335,11,300,21461
37119,3336,6,561,36700
37119,3339,16,712,48916
37119,3341,4,103,7084
37119,3342,4,55,4236
37119,3345,10,155,12990
37119,3344,4,145,11309
37119,3351,3,9,419
37119,3353,5,177,12919
37119,3359,6,81,3930
37119,3363,11,342,22283
37119,3362,4,142,7581
37119,3369,4,8,145
37119,3371,15,144,6090
37119,3372,11,217,8437
37119,3391,27,911,74165
37119,3399,41,644,37695
37067,4541,43,626,31773
37067,4542,9,116,3605
37067,4543,46,509,20124
37067,4842,32,457,22153
37067,4841,75,1388,62004
37067,4853,4,12,468
37067,4855,3,59,1508
37067,4859,7,40,700
37067,4881,10,383,16501
37067,4884,11,88,3813
37067,4885,21,119,7182
37067,4921,8,455,24085
37067,4922,4,27,942
37119,4231,100,2069,119189
37119,4232,83,1579,122249
37119,4234,231,3853,321655
37119,4233,113,1606,113203
37067,4931,22,635,33371
37067,5111,15,378,15275
37067,5112,9,20,1785
37067,5121,11,172,2094
37067,5122,3,3,54
37067,5151,5,185,11148
37067,5173,58,646,36828
37067,5179,5,68,3967
37067,5182,15,442,41409
37067,5191,7,28,2696
37067,5221,164,5854,621906
37067,5222,57,313,20113
37119,4236,162,2700,274126
37119,4238,384,8902,727089
37131,1133,5,26,1229
37119,4235,66,1048,72073
37119,4237,150,2614,182745
37131,2361,6,104,9281
37131,2381,4,52,4284
37131,2382,9,26,637
37131,2389,5,165,9566
37131,4231,3,47,2440
37131,4238,4,19,1005
37131,4249,7,543,26075
37131,4412,3,7,205
37131,4451,4,36,615
37131,4453,4,4,78
37131,4471,13,91,1645
37131,4523,8,56,911
37131,4841,10,93,2572
37131,4842,6,33,1472
37131,4931,4,1139,32827
37131,5313,4,6,130
37131,5411,3,11,203
37131,5617,3,48,1511
37131,6211,3,23,731
37131,6214,6,62,3287
37131,6216,3,169,2332
37131,6231,3,191,4603
37131,6232,4,9,190
37067,5223,6,142,11768
37067,5231,41,310,65772
37067,5239,97,354,49413
37067,5241,22,3282,233461
37067,5242,199,1202,74565
37067,5259,4,5,178
37067,5311,144,447,17955
37067,5312,144,323,17365
37067,5313,93,567,29163
37131,6244,4,13,289
37131,7139,3,7,191
37131,7225,12,114,1280
37131,8111,5,21,503
37131,8113,3,16,822
37131,8122,3,3,41
37131,8131,27,89,752
37067,5321,19,161,6798
37067,5322,26,191,6263
37067,5324,13,67,3542
37067,5331,5,26,4513
37067,5411,196,1582,120071
37067,5412,143,1020,44807
37067,5413,111,684,55357
37119,4239,123,1020,53388
37119,4241,69,1050,59901
37119,4242,34,578,34465
37119,4243,57,608,38479
37067,5414,50,169,8047
37067,5415,132,817,67665
37119,4244,110,3960,296677
37067,5416,175,714,38789
37067,5417,25,392,35265
37067,5418,49,411,18760
37067,5419,85,793,31562
37067,5511,86,10212,1037661
37067,5611,40,552,28378
37067,5612,8,363,9229
37067,5613,64,4137,98664
37067,5614,31,276,10212
37067,5615,12,52,4799
37067,5616,29,1356,32894
37067,5617,266,2715,62431
37067,5619,41,1312,54263
37067,5621,11,164,8330
37067,5622,4,34,1439
37067,5629,16,116,4787
37067,6111,17,1202,36217
37067,6113,7,7093,604455
37067,6114,16,27,1475
37067,6115,5,43,1309
37067,6116,41,2040,28310
37067,6117,8,17,205
37067,6211,170,4737,416974
37119,4245,6,46,2976
37119,4246,96,1423,119153
37119,4247,15,138,9026
37119,4248,14,586,29548
37119,4249,86,1088,35415
37119,4251,306,4009,179244
37067,6213,159,988,42825
37067,6212,118,1229,76188
37067,6214,32,1252,65586
37067,6215,31,304,16959
37067,6216,46,1876,55254
37067,6219,12,369,12077
37067,6221,6,18976,1086185
37067,6232,44,552,13085
37067,6231,11,1488,42036
37119,4411,153,5865,324395
37119,4412,26,280,11606
37119,4413,164,1787,58899
37119,4421,129,1332,50631
37119,4422,119,1381,29978
37119,4441,165,4722,139887
37119,4431,99,1817,73239
37147,1133,5,15,386
37147,1151,6,45,1962
37147,2123,4,29,2011
37147,2213,4,29,1095
37067,6233,40,2721,63430
37067,6241,84,1733,42464
37067,6239,3,156,4113
37067,6242,15,250,8499
37067,6243,6,161,1958
37067,6244,70,1175,19903
37067,7111,8,51,1669
37067,7112,5,16,1871
37067,7113,12,1341,67541
37067,7115,13,15,699
37067,7131,6,69,1458
37067,7121,11,275,6168
37067,7132,3,23,633
37147,2361,87,333,14892
37147,2362,16,241,13116
37147,2371,8,85,3375
37147,2372,3,3,33
37147,2381,44,429,17283
37147,2382,92,842,35707
37147,2383,48,277,10039
37147,2389,24,354,16525
37147,3118,4,50,1111
37147,3121,4,41,920
37067,7139,90,1687,23923
37067,7211,50,1068,21132
37067,7223,49,1165,31117
37067,7224,43,257,3799
37067,7225,673,15352,233293
37147,3122,5,443,15911
37067,8111,201,1008,34487
37147,3222,3,523,45838
37147,3231,6,90,3548
37147,3254,3,1228,88782
37147,3273,5,59,1819
37147,3323,4,140,10245
37147,3327,6,112,5371
37147,3329,4,667,32502
37147,3391,8,76,3838
37147,3399,6,30,971
37147,4231,10,117,3094
37147,4233,9,105,7533
37147,4234,15,240,12537
37147,4235,3,17,675
37147,4236,8,78,4368
37147,4237,16,132,6695
37147,4238,25,316,17783
37147,4239,8,64,3281
37147,4241,4,13,437
37147,4244,8,283,9441
37147,4245,3,39,1702
37147,4247,4,26,1416
37147,4246,5,40,1813
37147,4249,13,152,9050
37067,8112,19,162,9318
37067,8113,20,224,11142
37067,8114,16,127,5110
37067,8121,131,748,17501
37067,8122,23,209,7172
37067,8123,45,336,8378
37067,8129,46,282,4708
37147,4251,9,19,827
37147,4411,49,892,42796
37147,4412,7,79,2643
37147,4413,38,327,8963
37147,4421,15,151,4083
37147,4422,19,158,3573
37147,4431,13,162,3802
37147,4441,28,680,21459
37147,4442,9,154,6304
37147,4451,41,1621,31841
37067,8131,289,3604,71613
37067,8132,29,240,13656
37147,4452,7,13,228
37067,8133,25,159,4629
37067,8134,35,242,5052
37067,8139,27,130,5439
37147,4453,13,54,787
37147,4461,49,745,22922
37147,4471,65,523,9865
37147,4481,58,789,9957
37147,4483,12,91,2387
37147,4511,25,373,5484
37147,4482,14,138,2174
37147,4512,4,74,1640
37147,4522,3,354,4680
37147,4523,44,1388,30586
37119,4451,288,10520,239993
37119,4442,28,241,6720
37119,4452,62,515,9556
37119,4453,63,600,13452
37147,4531,6,18,267
37147,4532,13,125,1658
37147,4533,6,79,1102
37147,4539,29,160,4906
37119,4461,344,3835,122405
37147,4541,14,86,8170
37147,4543,19,83,2877
37147,4812,3,6,530
37147,4841,29,295,15528
37147,4842,13,150,4377
37147,4853,3,5,140
37147,4859,4,17,344
37147,4884,6,22,649
37147,4885,3,8,419
37147,4921,7,276,10934
37147,4931,4,109,5857
37147,5111,4,234,4344
37147,5112,5,114,10580
37147,5121,7,67,896
37119,4471,285,2303,44142
37119,4481,437,6854,116386
37119,4482,117,1254,18716
37119,4483,76,744,29437
37147,5151,5,79,5529
37147,5173,42,440,24876
37147,5179,3,127,5539
37147,5182,4,18,774
37147,5191,3,9,730
37147,5221,60,1468,76992
37147,5222,39,259,15792
37147,5223,4,6,278
37147,5231,13,60,10405
37147,5239,29,66,6093
37147,5241,5,8,794
37147,5242,83,264,12512
37147,5311,54,266,7588
37119,4512,26,281,5190
37119,4523,120,6956,174305
37119,4531,29,143,3936
37119,4532,100,933,18113
37119,4511,121,1600,32634
37119,4522,15,2117,44615
37119,4533,78,1151,18537
37119,4539,156,1009,23451
37147,5312,72,104,4075
37147,5313,45,214,10005
37147,5321,9,51,1414
37147,5322,13,65,2529
37147,5324,5,52,3274
37147,5411,82,430,26404
37147,5412,65,273,11522
37147,5413,33,965,78758
37147,5414,6,44,887
37147,5415,18,58,2588
37147,5416,45,105,6232
37147,5417,7,16,2035
37147,5418,16,42,1785
37147,5419,31,284,7841
37147,5511,13,1505,110484
37147,5611,12,126,9565
37147,5612,4,19,1134
37147,5613,21,1100,29033
37147,5614,17,536,15307
37147,5616,9,44,1382
37147,5617,96,912,19348
37147,5619,8,58,1761
37147,5621,4,80,5207
37147,5629,5,100,1787
37119,4541,186,1531,60539
37119,4543,94,453,17334
37119,4811,9,10935,892579
37119,4542,27,267,10410
37119,4812,7,67,6733
37119,4831,4,91,6419
37119,4841,447,7846,398566
37147,6111,7,309,7461
37147,6115,4,28,569
37147,6116,23,373,5911
37147,6117,6,38,394
37147,6211,148,2035,220659
37147,6212,46,408,24451
37147,6213,72,712,28590
37147,6214,24,520,18648
37147,6215,13,396,16050
37147,6216,25,1873,45845
37147,6219,14,259,9993
37119,4842,120,1803,79821
37119,4852,4,77,1745
37119,4853,29,124,10596
37119,4855,4,215,4759
37119,4859,6,63,828
37119,4861,3,9,724
37119,4869,3,23,2404
37119,4881,19,1746,41692
37119,4882,4,84,3952
37119,4883,4,131,14133
37119,4884,43,491,17892
37119,4889,14,74,3319
37119,4921,66,3755,157181
37147,6221,10,6583,335153
37147,6231,6,485,14817
37119,4885,142,2285,165248
37147,6232,19,456,11685
37147,6233,10,601,12675
37147,6239,3,43,761
37147,6241,46,995,19019
37147,6242,10,118,2325
37147,6243,3,21,516
37147,6244,63,776,12918
37147,7113,4,11,238
37147,7115,8,4,181
37147,7139,36,447,5329
37147,7211,23,590,7288
37119,4922,14,210,6747
37119,4931,82,3862,168492
37119,5111,62,1194,69115
37119,5112,66,3421,489640
37119,5121,83,1298,45730
37119,5122,16,37,1919
37147,7213,3,4,96
37147,7223,17,551,15342
37147,7224,17,191,990
37147,7225,305,7768,104224
37147,8111,74,471,15161
37147,8113,10,68,3393
37147,8112,5,36,1692
37147,8114,3,13,216
37147,8121,52,205,3635
37147,8122,11,79,2698
37147,8123,20,150,5201
37119,5151,38,1703,111438
37119,5173,252,11760,924382
37119,5152,3,97,3723
37119,5179,18,152,17551
37119,5182,100,5194,539141
37119,5191,43,303,28474
37147,8129,22,91,1305
37147,8132,4,33,1183
37147,8133,6,31,613
37147,8134,7,172,2761
37147,8139,9,25,822
37181,1133,3,34,1105
37119,5221,426,39695,5066667
37147,8131,129,1026,20519
37159,1133,4,36,1435
37181,2211,3,37,4049
37181,2361,13,30,1643
37181,2362,4,97,5522
37181,2381,11,46,1701
37181,2382,24,137,6865
37181,2383,7,16,376
37181,2389,6,33,1256
37181,3111,3,209,11625
37181,3323,3,70,1996
37181,4233,3,34,902
37181,4234,4,13,685
37181,4238,3,71,3456
37181,4239,3,5,482
37181,4244,3,59,1486
37181,4249,3,224,8888
37119,5222,246,4499,450955
37119,5223,99,1967,166951
37159,2123,5,128,5361
37159,2211,7,160,17153
37181,4411,12,221,8517
37119,5231,241,4216,1246752
37119,5239,466,4276,561378
37159,2213,3,25,910
37159,2361,71,146,4773
37159,2362,12,79,3630
37159,2371,5,35,1616
37159,2373,4,53,2822
37159,2381,44,372,16302
37159,2382,92,1191,57961
37159,2383,31,165,7383
37159,2389,38,371,15935
37181,4412,6,71,3005
37181,4413,11,91,1872
37181,4421,4,33,1029
37181,4441,7,238,5953
37181,4431,3,12,179
37181,4442,6,38,829
37181,4451,18,394,7189
37181,4461,19,148,6026
37181,4471,44,226,3916
37181,4481,11,95,1242
37181,4482,5,30,440
37181,4511,4,13,218
37181,4523,17,442,10307
37181,4539,5,16,662
37181,4543,3,17,623
37181,4541,3,30,1120
37181,4841,10,272,7461
37159,3116,3,102,2880
37159,3118,6,43,641
37159,3121,4,29,1685
37159,3131,3,644,21628
37159,3219,10,446,22560
37159,3222,5,486,27031
37159,3231,8,76,2388
37159,3252,3,83,3064
37159,3256,4,322,17741
37159,3261,6,647,27969
37159,3262,6,218,10616
37159,3271,7,556,26997
37159,3273,4,79,3283
37159,3279,5,160,7068
37159,3323,7,42,1514
37159,3327,18,146,6817
37159,3328,3,13,346
37159,3329,5,89,5204
37159,3332,4,123,5232
37159,3361,3,2190,159171
37159,3353,3,177,9057
37159,3363,7,577,25730
37159,3372,3,38,987
37159,4231,9,103,5127
37159,3399,4,108,4008
37159,4232,3,13,406
37159,4233,13,317,18538
37159,4234,7,149,6380
37181,4842,5,11,466
