Fips,Naics,Establishments,Employees,Payroll
08005,5611,82,1865,163621
08005,5612,24,182,8540
08005,5613,167,8021,347011
08005,5614,107,4309,232200
08005,5615,55,1303,87700
08005,5616,75,3583,142185
08005,5617,468,5186,190515
08005,5619,48,448,21155
08005,5621,27,608,27121
08005,5622,3,21,1082
08005,5629,35,403,25065
08005,6111,33,1893,85469
08005,6112,5,240,11123
08005,6113,8,325,25208
08005,6114,52,358,28585
08005,6115,19,430,27347
08005,6116,166,1161,20760
08005,6117,33,1072,64544
08005,6211,439,5252,657198
08005,6212,424,2548,137846
08005,6213,550,2524,95366
08005,6214,122,2836,211829
08005,6215,65,1106,84193
08005,6216,106,4464,189233
08005,6219,60,1870,114834
08005,6221,4,4074,300740
08005,6223,4,1119,67798
08005,6231,24,2362,89362
08005,6232,45,777,29738
08005,6233,92,2091,62391
08005,6239,3,13,405
08005,6241,204,6040,132920
08005,6242,10,57,1938
08005,6243,5,24,626
08005,6244,117,2016,52237
08005,7111,11,225,3934
08005,7112,8,310,232543
08005,7113,14,102,6506
08005,7114,9,22,1315
08005,7115,42,101,4725
08005,7121,3,36,1874
08005,7139,183,3926,91000
08005,7131,8,84,1682
08005,7211,88,2928,73991
08005,7213,4,240,13859
08005,7212,4,29,777
08005,7223,117,1214,33832
08005,7224,51,563,12607
08005,7225,1170,24628,521012
08005,8111,385,2895,121695
08005,8112,49,311,36442
08005,8113,28,200,14686
08005,8114,47,138,5047
08005,8121,399,2267,60694
08005,8122,10,54,2362
08005,8123,77,335,7480
08005,8129,134,721,17385
08005,8131,298,4121,101910
08005,8132,48,363,25891
08005,8133,26,202,12173
08005,8134,34,165,5943
08005,8139,109,1322,103215
08089,1151,5,17,978
08089,2213,11,29,642
08089,2381,4,4,225
08089,2382,11,54,1975
08089,4238,7,56,2408
08089,4244,4,20,734
08089,4247,3,34,1638
08089,4249,4,25,554
08089,4251,4,110,2343
08089,4411,4,33,979
08089,4413,6,34,949
08089,4441,5,47,1471
08089,4453,5,23,380
08089,4461,3,19,737
08089,4471,11,121,2262
08089,4481,3,5,69
08089,4523,6,275,7642
08089,4543,3,14,589
08089,4841,7,30,1023
08089,4842,4,11,547
08089,5173,7,99,4898
08089,5221,10,105,5714
08089,5239,3,5,458
08089,5242,9,23,947
08089,5311,6,35,982
08089,5322,3,18,693
08089,5411,8,19,674
08089,5412,8,27,487
08089,5419,5,39,1472
08089,5617,6,7,271
08089,6211,7,31,1226
08089,6212,4,25,1027
08089,6213,10,54,1789
08089,6214,6,253,12015
08089,6216,5,95,3563
08089,6241,3,141,3338
08089,6242,6,48,1076
08089,6244,4,26,440
08089,7139,3,7,112
08089,7211,7,70,1155
08089,7223,6,89,1215
08089,7225,34,470,8830
08089,8111,8,33,878
08089,8131,23,57,702
08089,8139,3,10,67
08014,2361,29,88,3493
08014,2362,5,50,4241
08014,2371,5,1325,136252
08014,2373,4,1790,164941
08014,2381,20,173,9202
08014,2382,44,756,44458
08014,2383,29,198,9660
08014,2389,7,134,6765
08014,3121,4,55,1985
08014,3149,3,354,19288
08014,3231,6,15,463
08014,3254,4,430,50316
08014,3323,4,56,1890
08014,3327,11,100,4794
08014,3339,4,609,59473
08014,3344,3,75,7714
08014,3391,4,67,926
08014,3399,6,27,911
08014,4232,5,25,1236
08014,4231,4,11,452
08014,4233,4,15,701
08014,4234,18,375,32099
08014,4236,8,75,18205
08014,4238,9,33,1727
08014,4241,3,357,30295
08014,4243,3,35,2369
08014,4244,7,9,1147
08014,4246,3,13,910
08014,4249,5,121,5524
08014,4251,14,32,3883
08014,4411,6,122,9553
08014,4412,3,9,738
08014,4413,15,134,5050
08014,4421,5,23,902
08014,4422,10,228,3429
08014,4431,8,122,5558
08014,4441,5,218,4580
08014,4442,3,25,685
08014,4451,9,692,22145
08014,4452,7,37,397
08014,4453,14,48,1191
08014,4461,28,313,8923
08014,4471,14,184,3316
08014,4481,54,982,17919
08014,4482,17,182,2846
08014,4483,12,74,1617
08014,4511,17,502,9955
08014,4523,6,483,14297
08014,4532,7,69,1041
08014,4533,3,42,957
08014,4539,11,91,2356
08014,4541,18,343,15093
08014,4543,8,46,2472
08014,4841,4,5,95
08014,4842,6,113,3349
08014,4881,5,13,1140
08014,4884,3,19,2129
08014,4885,6,24,2030
08014,5111,10,102,8544
08014,5112,22,4042,558736
08014,5121,5,56,1100
08014,5173,42,3090,377405
08014,5182,14,614,63985
08014,5221,27,714,75056
08014,5222,12,206,22567
08014,5223,9,1250,41313
08014,5231,12,70,8139
08014,5239,26,76,7380
08014,5241,10,99,12244
08014,5242,38,131,7251
08014,5311,39,97,5277
08014,5312,92,151,9953
08014,5313,40,114,6397
08014,5321,3,17,600
08014,5324,4,74,6737
08014,5411,43,266,30963
08014,5412,52,339,17785
08014,5413,54,1029,89186
08014,5414,5,4,216
08014,5415,107,761,71778
08014,5416,106,944,77365
08014,5417,9,314,83479
08014,5418,11,49,2660
08014,5419,28,276,17881
08014,5511,31,9415,880089
08014,5611,8,176,13858
08014,5612,3,4,294
08014,5613,11,291,10789
08014,5614,13,59,1490
08014,5615,5,56,3957
08014,5616,10,104,4296
08014,5617,55,541,22494
08014,5619,7,21,1042
08014,5629,3,87,9670
08014,6111,6,487,16175
08014,6114,11,65,6332
08014,6116,33,301,5193
08014,6117,4,7,320
08014,6211,37,795,83819
08014,6212,40,244,13436
08014,6213,67,536,15898
08014,6214,6,94,6773
08014,6215,3,4,265
08014,6216,7,344,11492
08014,6233,4,255,6856
08014,6241,21,177,5387
08014,6244,14,233,5347
08014,7115,6,5,272
08014,7139,29,486,10568
08014,7211,7,533,17833
08014,7223,18,129,4395
08014,7224,5,31,589
08014,7225,165,2992,60837
08014,8111,41,209,11531
08014,8112,3,20,757
08014,8114,8,23,977
08014,8121,57,285,7685
08014,8122,3,2,61
08014,8123,4,21,405
08014,8129,14,165,6425
08014,8131,23,268,5426
08014,8132,8,113,11885
08014,8133,5,9,428
08014,8134,3,14,650
08014,8139,7,13,1036
