,relevant_naics,estab,emp,payann,fips
28030,453210,8,97,1917,08035
28031,453220,22,110,2057,08035
28032,453310,5,105,1547,08035
28033,532111,16,59,1872,08035
28034,532289,5,0,0,08035
28035,532412,8,74,5177,08035
28036,611110,22,1509,55129,08035
28037,611310,6,749,29676,08035
28038,722513,234,4932,75755,08035
28039,722515,64,824,11715,08035
28040,236115,52,214,15621,08035
28041,236116,4,3,163,08035
28042,236117,26,417,52778,08035
28043,236118,156,346,17953,08035
28044,424120,3,11,534,08035
28045,424210,10,28,1006,08035
28046,424310,3,2,144,08035
28047,424450,5,17,689,08035
28048,424470,3,0,0,08035
28049,424490,15,51,4148,08035
28050,453910,22,248,6438,08035
28051,453920,3,3,98,08035
28052,453991,7,43,904,08035
28053,453998,16,31,1407,08035
28054,532490,7,27,2825,08035
28055,533110,4,0,0,08035
28056,611420,7,7,406,08035
28057,611430,28,97,5728,08035
28058,611519,7,34,1569,08035
28059,611610,22,142,1949,08035
28060,811111,75,376,18031,08035
28061,811113,3,10,477,08035
28062,811118,7,0,0,08035
28063,541511,18,66,4407,08037
28064,541512,16,26,1734,08037
28065,541611,33,66,5316,08037
28066,541613,19,42,1323,08037
28067,541614,4,0,392,08037
28068,811412,5,18,704,08037
28069,811420,4,8,282,08037
28070,811490,8,19,469,08037
28071,812112,35,74,1988,08037
28072,812113,7,25,1020,08037
28073,448120,19,100,3035,08037
28074,448130,3,19,559,08037
28075,448140,14,219,9971,08037
28076,448190,30,281,5033,08037
28077,448210,8,50,913,08037
28078,541620,3,9,397,08037
28079,541690,15,14,1036,08037
28080,541715,3,0,0,08037
28081,541810,9,12,628,08037
28082,541820,6,11,1233,08037
28083,541890,5,30,739,08037
28084,541921,7,7,196,08037
28085,812199,9,57,1669,08037
28086,812910,8,24,715,08037
28087,812990,13,14,432,08037
28088,813110,23,217,8198,08037
28089,813211,11,197,1842,08037
28090,448310,12,84,4184,08037
28091,451110,62,611,11574,08037
28092,541922,4,5,220,08037
28093,541940,13,77,3118,08037
28094,541990,7,6,2704,08037
28095,551114,6,302,11109,08037
28096,813312,7,22,1030,08037
28097,813410,7,36,1698,08037
28098,813910,4,6,398,08037
28099,813990,39,514,18461,08037
28100,811121,51,438,27285,08035
28101,811122,6,24,851,08035
28102,811191,7,61,1259,08035
28103,811192,18,252,4472,08035
28104,236220,46,664,43361,08035
28105,424690,6,39,2245,08035
28106,424720,3,21,3215,08035
28107,424820,4,6,109,08035
28108,424930,4,50,2364,08035
28109,424990,9,20,925,08035
28110,454110,70,146,6219,08035
28111,454210,4,5,181,08035
28112,454390,48,95,3852,08035
28113,481211,3,5,412,08035
28114,541110,108,410,31593,08035
28115,541199,3,0,0,08035
28116,541191,10,28,2088,08035
28117,541211,82,343,25766,08035
28118,541213,28,123,1152,08035
28119,541214,7,39,2762,08035
28120,541219,88,150,6045,08035
28121,611620,54,529,6896,08035
28122,611691,22,204,1923,08035
28123,611699,14,143,2874,08035
28124,611710,17,168,5652,08035
28125,811198,6,0,0,08035
28126,811211,6,28,829,08035
28127,811212,6,14,516,08035
28128,811213,4,4,113,08035
28129,811219,4,16,817,08035
28130,811310,9,31,1751,08035
28131,237110,15,273,16715,08035
28132,237130,14,466,37379,08035
28133,237210,6,17,2826,08035
28134,237310,15,526,48696,08035
28135,237990,3,50,3530,08035
28136,425120,79,669,24854,08035
28137,441110,10,1272,71131,08035
28138,445110,11,522,15206,08067
28139,445299,3,14,365,08067
28140,531210,7,11,354,08081
28141,541110,3,4,88,08081
28142,541219,5,15,579,08081
28143,541370,4,7,157,08081
28144,541611,3,0,0,08081
28145,541940,3,26,753,08081
28146,561720,4,17,310,08081
28147,561730,3,0,83,08081
28148,621111,5,33,2639,08081
28149,621210,4,32,1004,08081
28150,484110,9,35,1774,08035
28151,484121,12,28,954,08035
28152,484122,3,3,73,08035
28153,484210,5,17,563,08035
28154,484220,10,6,316,08035
28155,484230,8,56,3299,08035
28156,541310,22,26,1616,08035
28157,541320,6,10,764,08035
28158,541330,165,2446,354271,08035
28159,541340,11,33,1980,08035
28160,621111,233,2202,170182,08035
28161,621112,6,28,599,08035
28162,811412,10,30,1291,08035
28163,811420,5,8,288,08035
28164,811490,10,25,1043,08035
28165,812111,7,118,3495,08035
28166,812112,131,666,15019,08035
28167,812113,49,253,7638,08035
28168,238110,22,478,22451,08035
28169,238120,4,61,3717,08035
28170,238130,25,173,10819,08035
28171,441120,9,258,12260,08035
28172,441228,6,74,3767,08035
28173,441310,18,227,6172,08035
28174,441320,17,202,9665,08035
28175,485320,3,3,101,08035
28176,488190,3,10,378,08035
28177,488510,15,35,2378,08035
28178,492110,6,0,0,08035
28179,492210,6,17,417,08035
28180,541350,23,32,1394,08035
28181,541360,4,6,203,08035
28182,541370,11,96,8518,08035
28183,541380,5,133,15292,08035
28184,541410,26,39,1339,08035
28185,541430,28,34,1359,08035
28186,621210,194,1258,66082,08035
28187,621310,3,6,174,08081
28188,621320,3,0,0,08081
28189,621330,4,5,136,08081
28190,621610,3,48,1221,08081
28191,623210,4,0,0,08081
28192,624190,5,17,391,08081
28193,711510,4,7,109,08081
28194,713990,9,7,282,08081
28195,721110,12,111,1963,08081
28196,722511,8,137,2257,08081
28197,722513,10,152,2365,08081
28198,811111,5,24,891,08081
28199,811310,5,16,626,08081
28200,813110,9,27,602,08081
28201,213112,6,17,569,08081
28202,236118,6,18,827,08081
28203,237310,3,0,0,08081
28204,238210,6,13,588,08081
28205,238220,4,28,1248,08081
28206,238290,3,0,0,08081
28207,238310,3,9,256,08081
28208,238990,4,4,162,08081
28209,423510,4,44,2380,08081
28210,423830,3,8,421,08081
28211,441310,3,28,825,08081
28212,441320,3,24,1013,08081
28213,444220,3,0,0,08081
28214,445310,6,32,572,08081
28215,447110,8,61,1308,08081
28216,453220,3,1,46,08081
28217,453310,3,0,0,08081
28218,621310,58,155,5048,08035
28219,812191,9,60,782,08035
28220,812199,33,307,7334,08035
28221,812210,5,16,688,08035
28222,812320,43,201,4500,08035
28223,238140,19,88,3564,08035
28224,238150,11,157,9557,08035
28225,238160,47,92,4571,08035
28226,238170,5,11,490,08035
28227,238190,6,30,1394,08035
28228,442110,20,132,7221,08035
28229,442210,4,65,2474,08035
28230,442291,3,3,93,08035
28231,493110,3,0,0,08035
28232,511120,6,70,4589,08035
28233,511130,3,9,311,08035
28234,541511,233,1238,147129,08035
28235,541512,180,571,62032,08035
28236,541513,18,72,4913,08035
28237,541519,20,29,2397,08035
28238,541611,243,481,34419,08035
28239,621320,28,144,6562,08035
28240,621330,24,39,1228,08035
28241,621340,62,338,13578,08035
28242,621391,8,71,3707,08035
28243,621399,51,254,9806,08035
28244,812910,39,380,7691,08035
28245,812930,4,23,372,08035
28246,812990,34,88,1527,08035
28247,238210,97,860,51183,08035
28248,238220,105,603,33348,08035
28249,238290,10,345,23819,08035
28250,238310,15,314,16593,08035
28251,442299,22,474,8698,08035
28252,484110,4,4,251,08081
28253,484121,3,39,2100,08081
28254,484220,6,19,1371,08081
28255,517311,3,0,0,08081
28256,522110,4,43,2646,08081
28257,524210,8,43,2353,08081
28258,443141,5,72,2070,08035
28259,443142,16,480,15422,08035
28260,511210,26,284,33677,08035
28261,512110,15,34,1106,08035
28262,512131,4,0,0,08035
28263,541612,34,145,8569,08035
28264,541613,141,420,23310,08035
28265,541614,18,82,5384,08035
28266,541618,16,36,3371,08035
28267,541620,22,77,5535,08035
28268,541690,74,124,10255,08035
28269,621410,4,0,0,08035
28270,621420,6,0,0,08035
28271,621491,15,0,0,08035
28272,621492,4,0,0,08035
28273,621493,14,324,19608,08035
28274,621498,9,168,12157,08035
28275,813110,116,1509,31511,08035
28276,813211,4,8,404,08035
28277,813312,10,55,2504,08035
28278,238320,56,132,6787,08035
28279,238330,18,48,1974,08035
28280,238340,8,23,1275,08035
28281,238350,50,149,6259,08035
28282,238390,12,93,3755,08035
28283,444110,6,0,0,08035
28284,444120,7,0,0,08035
28285,444130,5,68,2441,08035
28286,444190,23,139,8211,08035
28287,444220,16,261,7271,08035
28288,517311,53,4823,445984,08035
28289,517312,26,1117,79301,08035
28290,517911,10,81,5100,08035
28291,517919,7,65,5855,08035
28292,541713,4,0,0,08035
28293,541714,3,0,0,08035
28294,541715,8,65,5093,08035
28295,541810,8,12,559,08035
28296,541820,13,17,891,08035
28297,541850,3,9,224,08035
28298,541860,5,36,2077,08035
28299,541890,10,168,4093,08035
28300,621511,15,167,8154,08035
28301,621512,7,54,4403,08035
28302,621610,14,470,18602,08035
28303,621910,4,0,0,08035
28304,621999,11,84,2643,08035
28305,813319,5,7,809,08035
28306,813410,8,0,0,08035
28307,813910,10,57,3943,08035
28308,813920,4,11,636,08035
28309,813930,5,32,2591,08035
28310,813990,12,57,2196,08035
28311,445310,17,114,2694,08067
28312,446110,6,111,4056,08067
28313,541890,3,5,466,08067
28314,541921,6,13,366,08067
28315,541940,13,99,3474,08067
28316,541990,7,11,483,08067
28317,551114,6,233,26892,08067
28318,813910,4,16,562,08067
28319,813990,18,44,1359,08067
28320,446120,3,0,0,08067
28321,447110,22,158,3252,08067
28322,448120,12,52,825,08067
28323,561110,4,21,824,08067
28324,561320,6,163,3395,08067
28325,561622,3,0,0,08067
28326,448140,11,75,1700,08067
28327,448150,3,11,176,08067
28328,448190,3,0,0,08067
28329,448210,6,42,671,08067
28330,448310,4,14,276,08067
28331,451110,18,183,4056,08067
28332,451120,3,2,43,08067
28333,561710,3,19,940,08067
28334,561720,20,92,2148,08067
28335,561730,48,103,6496,08067
28336,561740,5,28,913,08067
28337,561790,6,13,270,08067
28338,561990,8,60,2540,08067
28339,115210,3,12,212,08067
28340,451130,3,17,140,08067
28341,452319,3,0,0,08067
28342,453220,10,41,779,08067
28343,453310,8,23,434,08067
28344,562111,3,18,1374,08067
28345,611110,7,130,3539,08067
28346,611430,6,22,1826,08067
28347,611610,3,17,156,08067
28348,211120,3,0,0,08067
28349,446110,3,54,3047,08097
28350,446120,3,26,830,08097
28351,446130,7,24,1034,08097
28352,447110,5,45,1299,08097
28353,213111,3,3,271,08067
28354,213112,9,198,21877,08067
28355,221310,3,0,0,08067
28356,453910,5,47,1212,08067
28357,453920,4,20,452,08067
28358,453998,10,89,2690,08067
28359,454110,10,65,3488,08067
28360,454310,5,24,947,08067
28361,454390,5,20,454,08067
28362,611620,6,36,460,08067
28363,611691,5,43,733,08067
28364,621111,46,296,24654,08067
28365,236115,64,185,9891,08067
28366,236116,3,4,123,08067
28367,236117,5,8,404,08067
28368,236118,44,111,4225,08067
28369,236220,8,83,6307,08067
28370,484121,3,12,685,08067
28371,484220,9,46,2265,08067
28372,486210,3,24,4419,08067
28373,487110,5,0,0,08067
28374,621112,5,4,133,08067
28375,621210,29,203,9911,08067
28376,621310,16,33,887,08067
28377,621320,9,47,2268,08067
28378,621330,6,11,437,08067
28379,237110,4,24,1119,08067
28380,237120,4,0,0,08067
28381,237210,4,6,536,08067
28382,237310,5,56,3489,08067
28383,237990,3,0,0,08067
28384,488410,4,35,1172,08067
28385,488510,3,14,633,08067
28386,492110,3,124,6106,08067
28387,511120,3,3,104,08067
28388,511210,5,16,1019,08067
28389,621340,16,63,2584,08067
28390,621399,18,103,3651,08067
28391,621420,5,0,0,08067
28392,448110,3,23,1289,08097
28393,541921,5,0,0,08097
28394,541922,5,7,349,08097
28395,541940,3,23,749,08097
28396,551112,5,28,2171,08097
28397,551114,4,0,0,08097
28398,448120,20,77,3327,08097
28399,448140,19,180,7801,08097
28400,448150,3,14,922,08097
28401,448190,13,81,1964,08097
28402,448310,17,42,2368,08097
28403,448320,3,7,516,08097
28404,611430,4,0,0,08097
28405,611620,9,127,2579,08097
28406,611610,4,0,0,08097
28407,611691,3,2,91,08097
28408,611699,5,13,543,08097
28409,621111,21,78,9966,08097
28410,451110,33,274,4488,08097
28411,453110,4,35,1281,08097
28412,453220,5,8,406,08097
28413,453310,10,22,964,08097
28414,621210,8,52,2493,08097
28415,621310,4,8,268,08097
28416,621330,6,8,242,08097
28417,621340,6,4,228,08097
28418,621399,3,8,245,08097
28419,453910,3,38,715,08097
28420,453920,19,49,3356,08097
28421,453998,3,31,1113,08097
28422,454110,4,2,124,08097
28423,454390,5,26,974,08097
28424,481111,3,237,2877,08097
28425,624190,4,10,751,08097
28426,624229,3,9,377,08097
28427,624410,10,79,2797,08097
28428,711510,7,2,1714,08097
28429,485320,8,34,1166,08097
28430,488119,3,0,0,08097
28431,512110,7,15,794,08097
28432,621610,6,0,0,08067
28433,623312,4,55,714,08067
28434,238110,6,36,2355,08067
28435,238130,9,29,1594,08067
28436,238140,8,56,2518,08067
28437,238160,6,85,4000,08067
28438,238210,24,163,7367,08067
28439,238220,42,319,13580,08067
28440,512110,5,7,346,08067
28441,512131,3,0,0,08067
28442,515112,4,40,1413,08067
28443,517311,10,51,3610,08067
28444,517312,7,37,1803,08067
28445,624110,5,41,1171,08067
28446,624120,7,183,3869,08067
28447,624190,15,185,7577,08067
28448,624229,3,26,1133,08067
28449,624310,3,0,0,08067
28450,238310,5,27,988,08067
28451,238320,16,30,1529,08067
28452,238340,5,9,233,08067
28453,238350,14,37,1544,08067
28454,238910,27,197,12207,08067
28455,522110,18,286,15787,08067
28456,522292,8,22,2389,08067
28457,522310,4,6,225,08067
28458,624410,19,214,4409,08067
28459,711219,4,3,85,08067
28460,711320,4,11,772,08067
28461,712110,3,50,524,08067
28462,238990,13,73,3741,08067
28463,312120,4,57,1628,08067
28464,323111,3,0,0,08067
28465,332999,3,28,1096,08067
28466,523120,5,19,3798,08067
28467,523910,3,3,92,08067
28468,523920,14,45,6790,08067
28469,523930,7,13,734,08067
28470,524210,35,114,6243,08067
28471,713910,3,0,0,08097
28472,713920,5,0,0,08097
28473,713940,9,54,2753,08097
28474,713990,20,47,2669,08097
28475,517311,6,0,0,08097
28476,519130,3,0,0,08097
28477,522110,15,142,12032,08097
28478,721110,35,3390,103601,08097
28479,721199,5,14,739,08097
28480,523120,6,18,5327,08097
28481,523910,7,8,1250,08097
28482,523920,11,60,6399,08097
28483,523930,4,0,0,08097
28484,523999,3,2,195,08097
28485,722310,3,15,595,08097
28486,722320,7,20,710,08097
28487,722410,7,105,2275,08097
28488,722511,67,2098,54773,08097
28489,722513,25,310,5998,08097
28490,524210,5,16,877,08097
28491,531110,11,21,1148,08097
28492,531120,14,54,3970,08097
28493,531130,6,10,292,08097
28494,722515,6,31,723,08097
28495,811111,5,30,1733,08097
28496,812112,18,65,2667,08097
28497,812199,11,31,465,08097
28498,531190,4,4,239,08097
28499,531210,109,80,12491,08097
28500,531311,45,319,14988,08097
28501,531312,13,136,6424,08097
28502,531320,6,8,364,08097
28503,713910,4,85,5057,08067
28504,713940,8,97,1177,08067
28505,713990,27,99,2960,08067
28506,337110,3,9,330,08067
28507,339910,3,6,81,08067
28508,339950,4,12,442,08067
28509,531110,14,58,1624,08067
28510,531120,12,26,826,08067
28511,531130,13,22,451,08067
28512,531190,7,20,497,08067
28513,531210,59,89,6340,08067
28514,721110,32,1377,22604,08067
28515,721191,7,24,742,08067
28516,721199,4,5,205,08067
28517,721211,5,5,404,08067
28518,721214,3,14,567,08067
28519,423510,3,24,1433,08067
28520,423610,3,0,0,08067
28521,423810,6,74,4261,08067
28522,423830,3,3,113,08067
28523,423940,3,6,94,08067
28524,531311,20,51,5972,08067
28525,531312,3,0,0,08067
28526,531320,12,15,457,08067
28527,531390,7,13,220,08067
28528,532111,4,0,0,08067
28529,532283,4,16,564,08067
28530,532310,3,27,1151,08067
28531,722310,5,0,0,08067
28532,722320,6,30,738,08067
28533,722410,11,89,1217,08067
28534,424490,5,131,6382,08067
28535,424690,3,0,0,08067
28536,424810,4,130,5790,08067
28537,425120,5,7,208,08067
28538,532412,3,8,315,08067
28539,541110,50,125,11757,08067
28540,812910,4,13,746,08097
28541,812990,9,11,673,08097
28542,813110,16,103,3027,08097
28543,813211,7,38,2197,08097
28544,236115,33,173,15071,08097
28545,236117,3,5,423,08097
28546,236118,45,114,8452,08097
28547,238130,4,7,336,08097
28548,531390,10,25,3996,08097
28549,532111,5,30,1522,08097
28550,532284,10,124,1470,08097
28551,532490,3,0,0,08097
28552,813212,3,0,0,08097
28553,813312,7,56,2614,08097
28554,813410,7,102,3884,08097
28555,813990,24,409,13508,08097
28556,238210,11,57,2952,08097
28557,238220,14,44,2658,08097
28558,238320,11,14,981,08097
28559,238350,11,24,974,08097
28560,238910,7,33,2378,08097
28561,238990,3,0,0,08097
28562,541110,46,93,9304,08097
28563,541191,3,7,863,08097
28564,541219,13,16,466,08097
28565,541211,18,70,9667,08097
28566,424330,6,0,0,08097
28567,541310,42,185,15402,08097
28568,541320,9,48,2902,08097
28569,541330,8,5,378,08097
28570,541370,3,4,220,08097
28571,541410,15,37,2318,08097
28572,541430,7,10,302,08097
28573,561110,11,32,3224,08097
28574,561320,6,307,10162,08097
28575,561510,4,4,91,08097
28576,561520,5,42,1107,08097
28577,541191,5,44,2148,08067
28578,722511,72,1405,28363,08067
28579,722513,61,748,13370,08067
28580,722515,19,210,3290,08067
28581,441110,3,277,14632,08067
28582,441120,4,16,814,08067
28583,441228,4,42,2043,08067
28584,441310,8,65,1969,08067
28585,441320,5,34,1089,08067
28586,541211,28,87,5131,08067
28587,541213,7,26,439,08067
28588,541214,5,81,2202,08067
28589,541219,20,56,1191,08067
28590,541310,15,37,1902,08067
28591,541320,4,34,1535,08067
28592,541330,34,191,13050,08067
28593,811111,25,102,4392,08067
28594,811121,6,16,786,08067
28595,811192,5,14,336,08067
28596,811191,4,22,677,08067
28597,811212,3,6,160,08067
28598,442110,9,36,911,08067
28599,442210,4,29,1083,08067
28600,442299,8,79,1509,08067
28601,443141,3,25,942,08067
28602,443142,8,50,1634,08067
28603,541360,3,4,100,08067
28604,541370,12,17,863,08067
28605,541380,7,36,1713,08067
28606,541430,7,14,325,08067
28607,541511,12,13,699,08067
28608,541512,5,42,3959,08067
28609,812112,18,77,1530,08067
28610,541513,5,0,0,08067
28611,812199,11,57,1090,08067
28612,812910,9,34,504,08067
28613,812990,3,0,0,08067
28614,444120,3,14,419,08067
28615,444130,4,61,2013,08067
28616,444190,19,129,5993,08067
28617,444220,11,138,4301,08067
28618,541611,26,40,3546,08067
28619,541613,14,55,2464,08067
28620,541614,6,5,255,08067
28621,561720,13,94,2376,08097
28622,442110,3,0,0,08097
28623,442210,4,37,995,08097
28624,442299,5,11,748,08097
28625,444190,3,0,0,08097
28626,445110,5,219,7660,08097
28627,445310,9,72,1805,08097
28628,541511,5,12,1009,08097
28629,541512,8,37,1852,08097
28630,541519,3,3,92,08097
28631,541611,20,47,5801,08097
28632,541613,5,10,808,08097
28633,541690,7,10,552,08097
28634,541810,5,10,1126,08097
28635,541820,4,6,174,08097
28636,561730,31,131,9170,08097
28637,561740,3,0,0,08097
28638,561920,5,12,455,08097
28639,561990,3,0,0,08097
28640,611110,3,171,6777,08097
28641,541620,11,80,4008,08067
28642,541690,17,25,1860,08067
28643,541810,8,9,343,08067
28644,541820,3,0,0,08067
28645,813110,33,241,4909,08067
28646,813211,6,16,518,08067
28647,813312,13,100,3838,08067
28648,813319,3,14,360,08067
28649,813410,6,31,572,08067
28650,445310,4,15,251,08105
28651,447110,7,65,828,08105
28652,213112,6,181,12280,08017
28653,423830,3,7,266,08017
28654,445110,3,6,137,08017
28655,484220,3,15,556,08017
28656,221310,3,0,0,08011
28657,447110,3,16,347,08011
28658,221310,3,15,516,08025
28659,813110,4,14,220,08025
28660,424510,4,19,829,08033
28661,722511,4,10,150,08033
28662,113310,6,12,870,08057
28663,713990,3,3,259,08057
28664,721214,3,3,93,08057
28665,722511,3,37,817,08057
28666,115210,14,38,798,08069
28667,327215,5,0,0,08069
28668,327320,6,76,5722,08069
28669,327390,4,100,3773,08069
28670,332312,3,74,3450,08069
28671,332322,3,20,732,08069
28672,441210,5,140,8763,08069
28673,441228,15,238,10444,08069
28674,441310,34,454,13789,08069
28675,454110,65,308,12087,08069
28676,454310,5,30,1255,08069
28677,454390,31,88,3360,08069
28678,211120,4,11,740,08069
28679,212311,3,46,2621,08069
28680,212312,6,0,0,08069
28681,212321,4,0,0,08069
28682,332323,8,57,2052,08069
28683,332439,3,36,1648,08069
28684,332710,31,182,7933,08069
28685,332721,5,52,2215,08069
