,relevant_naics,estab,emp,payann,fips
649094,424450,3,16,629,08001
649095,424470,13,287,10317,08001
649096,424480,4,146,8590,08001
649097,424610,5,22,1028,08001
649098,424690,16,368,22764,08001
649099,424710,7,224,22336,08001
649100,424490,33,1107,36310,08001
649101,424720,5,24,1644,08001
649102,424820,5,975,72269,08001
649103,424910,8,36,1818,08001
649104,424930,6,123,4847,08001
649105,424940,4,266,13510,08001
649106,424950,4,52,2570,08001
649107,424990,23,103,3840,08001
649108,441120,38,316,12375,08001
649109,441210,4,97,3453,08001
649110,441222,4,13,1298,08001
649111,441228,7,159,9193,08001
649112,441310,66,869,28998,08001
649113,425120,62,510,49962,08001
649114,441110,25,1814,111948,08001
649115,448190,8,25,596,08067
649116,448210,6,31,720,08067
649117,448310,3,12,251,08067
649118,451110,15,157,3834,08067
649119,451130,3,18,154,08067
649120,452319,3,38,428,08067
649121,453310,8,20,535,08067
649122,453220,11,45,953,08067
649123,453910,5,44,1048,08067
649124,453998,15,154,4994,08067
649125,453920,4,14,495,08067
649126,454110,12,82,3755,08067
649127,454310,5,25,983,08067
649128,454390,7,19,420,08067
649129,484220,9,51,2532,08067
649130,487110,4,149,7468,08067
649131,488410,4,17,951,08067
649132,492110,3,87,4708,08067
649133,511120,3,36,741,08067
649134,511210,4,19,1051,08067
649135,512110,4,4,223,08067
649136,512131,3,25,413,08067
649137,515112,4,40,1435,08067
649138,441320,43,345,14722,08001
649139,442110,13,595,30225,08001
649140,442210,12,48,2385,08001
649141,442299,7,85,1929,08001
649142,443141,8,76,2497,08001
649143,443142,18,360,7093,08001
649144,444110,8,1362,29897,08001
649145,517311,13,43,3140,08067
649146,517312,7,44,1980,08067
649147,444120,5,45,1611,08001
649148,444130,16,213,5903,08001
649149,444220,15,131,4681,08001
649150,444190,32,384,24958,08001
649151,445110,64,3206,96083,08001
649152,445120,28,143,3220,08001
649153,445210,6,29,863,08001
649154,445230,3,5,289,08001
649155,445299,8,69,791,08001
649156,519130,3,2,110,08067
649157,522110,18,288,16412,08067
649158,522292,7,37,2792,08067
649159,522310,5,7,267,08067
649160,523120,6,21,4451,08067
649161,523910,3,4,109,08067
649162,523920,15,49,7873,08067
649163,523930,7,8,670,08067
649164,531110,11,36,1159,08067
649165,531120,15,22,916,08067
649166,531130,11,19,459,08067
649167,531190,6,14,459,08067
649168,531311,20,53,2020,08067
649169,531312,4,23,1088,08067
649170,531320,12,18,427,08067
649171,531390,6,5,251,08067
649172,532111,4,24,831,08067
649173,532310,3,28,1214,08067
649174,445310,113,432,10254,08001
649175,446110,24,429,17623,08001
649176,446199,5,155,8725,08001
649177,524210,35,125,6484,08067
649178,531210,60,97,6321,08067
649179,532283,3,13,512,08067
649180,446120,16,209,3974,08001
649181,446130,11,101,3251,08001
649182,446191,11,29,677,08001
649183,447110,117,1022,24051,08001
649184,447190,15,296,8771,08001
649185,448110,6,89,2378,08001
649186,448120,21,144,2314,08001
649187,448130,5,57,946,08001
649188,448140,34,674,10537,08001
649189,448190,4,64,1493,08001
649190,448150,3,21,257,08001
649191,448210,19,129,3053,08001
649192,448310,16,84,2835,08001
649193,451110,23,320,7290,08001
649194,451120,14,226,3337,08001
649195,451140,4,20,588,08001
649196,541110,49,134,11730,08067
649197,541191,7,38,2095,08067
649198,541211,28,92,4987,08067
649199,541213,6,8,192,08067
649200,541214,5,53,2364,08067
649201,541219,22,38,1048,08067
649202,541310,18,39,2217,08067
649203,541320,4,24,1588,08067
649204,541330,37,272,21693,08067
649205,541360,3,5,70,08067
649206,541370,11,23,1014,08067
649207,541380,7,43,1899,08067
649208,541430,8,13,323,08067
649209,541511,15,23,1492,08067
649210,541512,7,46,4371,08067
649211,541513,3,58,1080,08067
649212,541614,4,7,472,08067
649213,541611,28,39,2859,08067
649214,541613,15,51,1805,08067
649215,541620,10,73,4053,08067
649216,541690,17,27,2005,08067
649217,541810,7,9,251,08067
649218,541820,3,17,1005,08067
649219,541890,3,5,436,08067
649220,541921,7,12,289,08067
649221,541940,13,102,3641,08067
649222,541990,8,6,418,08067
649223,551114,7,220,26613,08067
649224,561110,6,23,845,08067
649225,451211,10,96,2068,08001
649226,452210,7,598,11091,08001
649227,452311,12,2999,88104,08001
649228,453110,9,25,503,08001
649229,453210,6,391,46886,08001
649230,453220,12,109,2338,08001
649231,453310,11,244,5412,08001
649232,453910,19,296,7086,08001
649233,453930,3,15,833,08001
649234,453991,16,66,1397,08001
649235,453998,31,205,8129,08001
649236,454110,52,349,14616,08001
649237,454210,9,55,2174,08001
649238,452319,31,403,5793,08001
649239,454310,7,106,4499,08001
649240,454390,33,111,3112,08001
649241,561320,6,153,3189,08067
649242,561710,3,20,982,08067
649243,561740,4,26,1027,08067
649244,561790,4,7,295,08067
649245,561990,8,46,2750,08067
649246,562111,3,18,1374,08067
649247,562910,3,6,351,08067
649248,611110,7,123,4102,08067
649249,611430,6,20,1947,08067
649250,611610,5,25,464,08067
649251,611620,7,47,597,08067
649252,611691,5,49,704,08067
649253,621111,50,288,26115,08067
649254,621112,3,4,84,08067
649255,561720,20,89,2288,08067
649256,561730,49,154,6984,08067
649257,621210,30,197,10376,08067
649258,621310,17,35,927,08067
649259,621320,10,48,2329,08067
649260,621330,8,11,370,08067
649261,621340,15,78,2921,08067
649262,621399,17,41,1880,08067
649263,484122,30,2761,172354,08001
649264,484110,120,731,40036,08001
649265,484121,85,2450,90674,08001
649266,484220,96,1132,54279,08001
649267,484210,28,874,58470,08001
649268,484230,28,476,34873,08001
649269,485320,7,48,2037,08001
649270,485510,3,70,2577,08001
649271,485991,5,213,6327,08001
649272,488190,4,36,2186,08001
649273,488210,7,143,5514,08001
649274,488410,28,230,9806,08001
649275,488490,9,156,6149,08001
649276,488510,31,294,17950,08001
649277,492110,29,5667,227176,08001
649278,621420,8,119,4495,08067
649279,621498,3,30,2424,08067
649280,621610,5,90,3461,08067
649281,624110,5,41,1195,08067
649282,624120,5,103,2602,08067
649283,624190,14,206,8263,08067
649284,624229,3,28,1078,08067
649285,624310,3,536,15350,08067
649286,624410,20,206,4280,08067
649287,711219,5,3,134,08067
649288,711320,3,24,965,08067
649289,711510,3,1,85,08067
649290,712110,3,45,625,08067
649291,713910,3,102,4981,08067
649292,713940,11,115,1483,08067
649293,713990,24,75,2659,08067
649294,721110,31,1286,27514,08067
649295,721191,8,32,833,08067
649296,721199,5,7,240,08067
649297,721211,7,3,388,08067
649298,721214,3,8,358,08067
649299,722320,6,27,833,08067
649300,722310,5,99,1296,08067
649301,492210,8,37,2422,08001
649302,493110,46,3392,139963,08001
649303,493190,12,195,9575,08001
649304,511130,5,48,1228,08001
649305,511210,7,32,1808,08001
649306,512110,9,15,600,08001
649307,512131,6,162,2340,08001
649308,517311,44,1415,111174,08001
649309,517312,39,362,17212,08001
649310,518210,14,190,14372,08001
649311,519120,9,183,5956,08001
649312,519130,5,88,24263,08001
649313,511120,8,60,2350,08001
649314,441110,11,1266,72287,08035
649315,441120,10,264,13806,08035
649316,441228,4,51,2788,08035
649317,441310,17,213,6111,08035
649318,441320,17,214,9881,08035
649319,442110,21,139,8017,08035
649320,442210,4,61,2654,08035
649321,442291,3,2,76,08035
649322,442299,23,589,8245,08035
649323,443141,5,67,2038,08035
649324,443142,14,437,15813,08035
649325,444110,6,1252,26614,08035
649326,444120,7,43,2421,08035
649327,444130,6,71,2852,08035
649328,444190,24,144,10164,08035
649329,444220,16,243,7477,08035
649330,445120,6,25,335,08035
649331,722410,12,92,1886,08067
649332,722511,73,1403,31824,08067
649333,445110,29,2624,82921,08035
649334,722513,55,803,13593,08067
649335,722515,18,236,3583,08067
649336,811111,23,103,4465,08067
649337,811121,5,16,871,08067
649338,811191,3,23,777,08067
649339,811192,6,14,301,08067
649340,811212,3,7,166,08067
649341,811490,4,5,139,08067
649342,812112,15,65,1643,08067
649343,812199,11,75,1346,08067
649344,812910,11,39,628,08067
649345,812990,4,3,90,08067
649346,813110,32,212,4647,08067
649347,813211,7,18,484,08067
649348,813212,3,8,253,08067
649349,813312,13,107,3974,08067
649350,813410,7,29,653,08067
649351,813910,4,12,594,08067
649352,813990,18,42,1468,08067
649353,445210,3,23,532,08035
649354,445292,7,52,435,08035
649355,445299,14,121,2262,08035
649356,445310,45,378,10321,08035
649357,446110,14,303,11959,08035
649358,446120,27,376,6521,08035
649359,446130,21,169,3939,08035
649360,446191,12,37,696,08035
649361,446199,5,18,459,08035
649362,447110,55,622,12710,08035
649363,448110,7,72,2561,08035
649364,448120,54,703,10251,08035
649365,448130,14,151,2347,08035
649366,448140,45,1556,33517,08035
649367,448150,20,190,4750,08035
649368,448190,14,264,4733,08035
649369,448210,35,457,7802,08035
649370,522110,95,878,48088,08001
649371,522130,15,168,8313,08001
649372,522220,6,192,17437,08001
649373,522292,15,106,11015,08001
649374,522298,22,104,4010,08001
649375,522310,9,54,1514,08001
649376,522390,35,100,3590,08001
649377,523120,10,15,1851,08001
649378,523910,6,7,265,08001
649379,523920,32,78,6571,08001
649380,523930,16,27,3168,08001
649381,524113,4,132,11002,08001
649382,524114,3,9,417,08001
649383,524210,205,608,30075,08001
649384,813319,3,13,389,08067
649385,524126,4,28,1597,08001
649386,524127,7,37,3524,08001
649387,524291,5,2,272,08001
649388,524298,4,7,167,08001
649389,531120,28,163,4584,08001
649390,531110,53,285,11752,08001
649391,531130,41,127,3871,08001
649392,531190,18,215,3978,08001
649393,448310,16,79,2959,08035
649394,448320,3,14,282,08035
649395,531210,217,326,13666,08001
649396,451110,36,584,12354,08035
649397,451120,19,315,6496,08035
649398,452210,6,740,17102,08035
649399,452311,12,2527,77172,08035
649400,452319,5,63,815,08035
649401,453110,5,29,430,08035
649402,453210,6,72,1806,08035
649403,453220,19,128,2196,08035
649404,453310,7,114,1795,08035
649405,453910,21,277,7366,08035
649406,453920,4,5,129,08035
649407,453991,9,39,834,08035
649408,453998,15,58,2590,08035
649409,454110,61,150,6732,08035
649410,454210,4,3,259,08035
649411,454390,48,84,4388,08035
649412,481211,3,5,529,08035
649413,531311,69,368,15080,08001
649414,531312,10,53,2246,08001
649415,531320,16,28,1219,08001
649416,531390,24,25,1239,08001
649417,532120,21,211,10105,08001
649418,532111,11,177,4183,08001
649419,532210,10,30,1709,08001
649420,532283,3,85,4242,08001
649421,532284,3,37,1760,08001
649422,532289,10,38,939,08001
649423,532310,8,104,6927,08001
649424,532412,20,258,17462,08001
649425,532490,29,435,30526,08001
649426,533110,6,44,1267,08001
649427,541199,6,11,309,08001
649428,541110,53,178,10518,08001
649429,541191,3,23,1422,08001
649430,541211,27,85,4536,08001
649431,541213,59,303,4591,08001
649432,541214,4,8,294,08001
649433,541219,76,213,6899,08001
649434,541310,12,29,2220,08001
649435,484110,10,57,1814,08035
649436,484121,19,27,1082,08035
649437,484210,3,4,275,08035
649438,484220,11,33,573,08035
649439,485320,4,5,89,08035
649440,484230,7,101,5627,08035
649441,488410,3,14,594,08035
649442,488510,17,35,2575,08035
649443,492110,6,549,28433,08035
649444,492210,8,24,885,08035
649445,493110,3,4,16,08035
649446,511120,6,69,4619,08035
649447,511130,3,8,321,08035
649448,511210,25,286,38319,08035
649449,512110,15,22,1081,08035
649450,512131,4,210,2444,08035
649451,517312,34,1187,64280,08035
649452,517911,6,59,4121,08035
649453,517919,7,67,6534,08035
649454,541330,74,825,76153,08001
649455,541340,5,8,308,08001
649456,541350,14,22,1192,08001
649457,541360,4,77,4858,08001
649458,541370,13,169,11457,08001
649459,541380,13,158,11569,08001
649460,541410,13,65,2761,08001
649461,541430,16,47,1661,08001
649462,541490,4,6,504,08001
649463,541511,64,483,44566,08001
649464,541512,73,669,76602,08001
649465,541513,5,26,2403,08001
649466,541519,12,257,24779,08001
649467,541620,16,263,14276,08001
649468,517311,56,4341,385829,08035
649469,541611,77,215,14571,08001
649470,541612,9,18,667,08001
649471,541613,39,129,5326,08001
649472,541614,8,19,1388,08001
649473,541618,6,119,5385,08001
649474,541690,42,343,35364,08001
649475,541714,12,48,3437,08001
649476,541715,15,96,6866,08001
649477,541810,12,31,1040,08001
649478,541820,7,15,709,08001
649479,541850,4,25,2289,08001
649480,541860,5,44,1871,08001
649481,541890,8,97,2356,08001
649482,541921,9,23,917,08001
649483,541910,5,65,1708,08001
649484,541922,4,7,158,08001
649485,518210,35,771,34837,08035
649486,519130,18,86,4891,08035
649487,519190,3,2,124,08035
649488,522110,91,895,61814,08035
649489,522120,3,10,2112,08035
649490,522130,21,618,40499,08035
649491,522220,6,10,1949,08035
649492,522291,3,11,1027,08035
649493,522292,36,1506,95619,08035
649494,522298,3,8,791,08035
649495,522310,47,290,18767,08035
649496,522320,19,861,102370,08035
649497,522390,5,7,28481,08035
649498,523110,6,14,930,08035
649499,523120,35,432,66789,08035
649500,523130,3,4,121,08035
649501,523910,14,35,3158,08035
649502,523920,70,204,21065,08035
649503,523930,54,104,10779,08035
649504,523999,5,7,2628,08035
649505,524113,13,664,43705,08035
649506,541930,10,68,2646,08001
649507,541940,35,584,23038,08001
649508,541990,26,363,14203,08001
649509,551112,3,43,2292,08001
649510,551114,49,1305,73404,08001
649511,561110,30,299,23951,08001
649512,561210,15,474,28466,08001
649513,561311,5,46,1364,08001
649514,561312,7,12,1019,08001
649515,561320,45,2624,55580,08001
649516,561410,7,6,927,08001
649517,561422,6,257,5308,08001
649518,561431,10,44,2534,08001
649519,561439,7,22,896,08001
649520,561440,3,14,246,08001
649521,561491,5,59,1584,08001
649522,561492,4,1,129,08001
649523,561499,8,110,4813,08001
649524,561510,13,22,780,08001
649525,561611,4,4,164,08001
649526,561612,7,266,7069,08001
649527,561613,4,273,11807,08001
649528,561621,8,166,9186,08001
649529,524126,23,914,78930,08035
649530,524127,14,65,6506,08035
649531,561622,3,6,178,08001
649532,524210,218,593,33477,08035
649533,524291,7,39,3345,08035
649534,531110,41,217,7476,08035
649535,531120,28,53,3546,08035
649536,531130,26,63,2238,08035
649537,531190,9,18,1109,08035
649538,531210,505,552,34938,08035
649539,531311,65,331,12187,08035
649540,531312,20,88,3308,08035
649541,531320,40,52,1900,08035
649542,531390,46,55,5808,08035
649543,532111,10,66,2366,08035
649544,532289,4,113,5205,08035
649545,532412,8,73,5735,08035
649546,532490,7,35,2276,08035
649547,533110,3,60,7915,08035
649548,541110,117,443,34478,08035
649549,541191,10,28,1680,08035
649550,541199,3,11,1171,08035
649551,561710,14,57,2309,08001
649552,561720,124,1047,19791,08001
649553,561730,124,1407,84476,08001
649554,561790,18,236,12021,08001
649555,561920,4,25,911,08001
649556,561990,23,328,12304,08001
649557,562111,32,904,55969,08001
649558,562112,3,95,5403,08001
649559,562119,4,29,1063,08001
649560,562212,5,318,19521,08001
649561,562910,22,315,18192,08001
649562,562920,6,91,5767,08001
649563,562991,4,203,11469,08001
649564,561740,21,163,5368,08001
649565,611110,23,1346,45954,08001
649566,611310,5,76,3578,08001
649567,611420,3,3,85,08001
649568,611430,19,60,3781,08001
649569,541219,93,158,7333,08035
649570,541310,24,29,1735,08035
649571,541320,6,16,765,08035
649572,541340,10,27,2382,08035
649573,541350,24,37,1396,08035
649574,541360,4,5,251,08035
649575,541370,12,109,7815,08035
649576,541380,7,145,18961,08035
649577,541410,28,32,1520,08035
649578,541430,30,37,1565,08035
649579,541511,233,989,109692,08035
649580,541512,180,875,105881,08035
649581,541513,15,42,2598,08035
649582,541519,22,33,2624,08035
649583,541611,243,504,34766,08035
649584,541612,45,145,8588,08035
649585,541613,147,480,23335,08035
649586,541614,19,98,6078,08035
649587,541618,20,33,2903,08035
649588,541620,25,83,5973,08035
649589,541810,13,11,580,08035
649590,541211,83,383,30738,08035
649591,541213,28,108,1243,08035
649592,541214,8,46,3276,08035
649593,541330,167,2863,427169,08035
649594,541690,69,144,11628,08035
649595,541713,6,101,17861,08035
649596,541714,3,25,3600,08035
649597,541715,7,46,4421,08035
649598,611513,6,27,1748,08001
649599,611519,11,213,10677,08001
649600,611610,17,84,1105,08001
649601,611620,28,171,2917,08001
649602,611691,17,83,2380,08001
649603,611692,3,23,642,08001
649604,611699,12,98,1278,08001
649605,611710,16,50,2409,08001
649606,621111,92,777,63154,08001
649607,621112,4,11,610,08001
649608,621210,208,1393,67535,08001
649609,621310,45,126,4592,08001
649610,621320,26,140,5644,08001
649611,621330,28,99,3375,08001
649612,621340,43,250,11195,08001
649613,621391,4,7,398,08001
649614,621399,35,90,4500,08001
649615,621491,5,317,32192,08001
649616,621420,14,709,33401,08001
649617,621492,8,112,5840,08001
649618,621493,8,122,7213,08001
649619,541820,13,17,921,08035
649620,541850,3,10,292,08035
649621,541860,4,34,1919,08035
649622,541890,10,182,4821,08035
649623,541922,7,7,253,08035
649624,541910,3,15,529,08035
649625,541921,20,50,991,08035
649626,541930,10,10,564,08035
649627,541940,42,516,23694,08035
649628,541990,55,249,27663,08035
649629,551114,55,1425,218706,08035
649630,551112,12,162,79278,08035
649631,561110,39,306,31211,08035
649632,561210,7,32,3785,08035
649633,561311,11,33,796,08035
649634,561312,20,31,2036,08035
649635,561320,29,1119,69185,08035
649636,561422,5,3758,129931,08035
649637,561410,8,6,213,08035
649638,561431,13,60,1187,08035
649639,561439,7,33,1270,08035
649640,561440,4,18,680,08035
649641,561492,3,3,116,08035
649642,621498,24,804,46331,08001
649643,621511,22,30,1237,08001
649644,621610,25,603,22347,08001
649645,561499,10,26,1808,08035
649646,621512,6,97,5449,08001
649647,621991,4,103,3895,08001
649648,622110,6,12197,761511,08001
649649,622310,3,448,25081,08001
649650,623110,14,1766,56703,08001
649651,623210,3,234,3955,08001
649652,623220,5,113,3205,08001
649653,623312,13,283,7430,08001
649654,624120,36,1394,28197,08001
649655,624190,36,223,7143,08001
649656,624229,4,49,1936,08001
649657,624110,8,65,1852,08001
649658,624221,4,10,320,08001
649659,624230,3,39,1353,08001
649660,624310,4,493,11966,08001
649661,624410,69,943,24524,08001
649662,711110,3,29,1511,08001
649663,711510,24,53,1446,08001
649664,561510,9,16,419,08035
649665,561520,3,1,57,08035
649666,711320,4,3,546,08001
649667,561611,4,8,195,08035
649668,561612,5,55,1379,08035
649669,561621,4,6,177,08035
649670,561622,3,11,407,08035
649671,561710,9,33,1718,08035
649672,561720,71,848,18095,08035
