,relevant_naics,estab,emp,payann,fips
437633,4542,5,17,516,08005
437634,4543,76,306,15207,08005
437635,5612,36,6639,475142,08041
437636,5613,88,4246,156141,08041
437637,5614,95,2933,91056,08041
437638,5615,29,132,5701,08041
437639,5616,68,1345,38245,08041
437640,5617,476,3653,105385,08041
437641,4841,123,434,27625,08005
437642,4842,73,596,24534,08005
437643,4853,17,21,616,08005
437644,4859,18,114,3218,08005
437645,4881,16,249,16608,08005
437646,4884,14,137,6047,08005
437647,4885,29,272,20652,08005
437648,4889,5,39,1439,08005
437649,4921,18,600,24864,08005
437650,4922,16,58,2593,08005
437651,4931,18,109,4709,08005
437652,4812,13,479,37654,08005
437653,5111,33,470,39214,08005
437654,5112,57,3553,447689,08005
437655,5121,41,1174,34923,08005
437656,5122,4,28,1858,08005
437657,5151,20,762,52941,08005
437658,5152,3,52,5377,08005
437659,5173,232,16918,1540370,08005
437660,5179,10,43,3485,08005
437661,5619,30,426,7353,08041
437662,5621,29,603,27564,08041
437663,5622,3,17,674,08041
437664,5629,28,191,9380,08041
437665,6111,38,2697,82781,08041
437666,6113,14,2933,132206,08041
437667,6112,5,207,8630,08041
437668,6114,39,224,13701,08041
437669,6115,28,323,10862,08041
437670,6116,164,1303,17523,08041
437671,5182,95,2893,300715,08005
437672,5191,41,1392,211792,08005
437673,5221,229,2884,227077,08005
437674,5222,143,4920,437543,08005
437675,5223,138,1901,170271,08005
437676,6117,25,75,2962,08041
437677,6211,422,4837,398437,08041
437678,6212,397,2917,148981,08041
437679,6213,614,2627,102758,08041
437680,5231,107,2927,328171,08005
437681,5239,329,2010,237892,08005
437682,5241,119,5996,586829,08005
437683,5242,599,5603,405365,08005
437684,6214,86,2194,112611,08041
437685,5259,6,20,1066,08005
437686,6215,64,276,13297,08041
437687,6216,66,4682,155652,08041
437688,6219,28,645,25265,08041
437689,6221,9,9319,609136,08041
437690,6231,32,2604,87595,08041
437691,6232,21,558,20641,08041
437692,6233,53,2118,60045,08041
437693,6239,10,473,28035,08041
437694,6241,204,2887,71982,08041
437695,5311,264,1066,72176,08005
437696,5312,638,913,75469,08005
437697,5313,361,2171,122959,08005
437698,5321,35,255,16765,08005
437699,5322,33,359,17716,08005
437700,5323,3,24,1131,08005
437701,5324,31,336,22232,08005
437702,5331,9,98,12338,08005
437703,6242,20,342,13074,08041
437704,6243,8,227,8855,08041
437705,6244,149,1989,46750,08041
437706,7111,11,156,2431,08041
437707,7112,8,138,2776,08041
437708,7113,24,457,11153,08041
437709,7114,8,13,984,08041
437710,7115,76,98,3566,08041
437711,7121,12,328,10543,08041
437712,7131,8,133,2692,08041
437713,7132,5,24,520,08041
437714,7139,145,2484,44289,08041
437715,5411,434,1904,185086,08005
437716,5412,485,2653,154850,08005
437717,5413,393,7049,740403,08005
437718,5414,106,568,24708,08005
437719,5415,570,6120,633285,08005
437720,5416,651,3607,285276,08005
437721,5417,40,524,86780,08005
437722,5418,100,1051,75563,08005
437723,5419,206,1550,77246,08005
437724,7211,137,5423,156085,08041
437725,7212,10,50,1458,08041
437726,7223,93,1335,30171,08041
437727,7224,86,641,10699,08041
437728,7225,1087,23978,431671,08041
437729,8111,420,2519,105176,08041
437730,8112,33,204,12294,08041
437731,8113,34,213,12433,08041
437732,8114,50,123,3795,08041
437733,8121,338,1857,47610,08041
437734,8122,19,145,4353,08041
437735,8123,45,434,13044,08041
437736,5611,83,1748,141072,08005
437737,5612,18,154,6935,08005
437738,5613,176,8207,350728,08005
437739,5614,115,4881,218383,08005
437740,5511,199,13520,1455941,08005
437741,5615,55,1289,81835,08005
437742,5616,82,5386,165822,08005
437743,5617,475,5009,178683,08005
437744,5619,47,443,22673,08005
437745,8129,116,638,13786,08041
437746,8131,410,12092,389383,08041
437747,8132,60,567,33009,08041
437748,8133,49,1589,108146,08041
437749,8134,55,1059,21058,08041
437750,8139,104,1585,111900,08041
437751,5621,26,583,26638,08005
437752,5622,3,24,1839,08005
437753,5629,39,411,20580,08005
437754,6111,29,1840,76509,08005
437755,6112,3,99,4418,08005
437756,6113,11,497,25055,08005
437757,6114,52,393,27098,08005
437758,6115,22,504,30469,08005
437759,6116,155,1131,19950,08005
437760,6117,32,1454,90328,08005
437761,6211,453,5256,606164,08005
437762,6212,428,2544,132693,08005
437763,6213,533,2362,87689,08005
437764,6214,124,2931,198637,08005
437765,6215,71,1214,88746,08005
437766,6216,99,4068,166796,08005
437767,6219,59,1837,109597,08005
437768,6221,4,4184,298944,08005
437769,6223,4,1113,63166,08005
437770,6231,23,2637,92570,08005
437771,6232,46,664,28161,08005
437772,6233,88,2156,59833,08005
437773,6239,5,20,754,08005
437774,6241,199,5815,120921,08005
437775,6242,11,50,1750,08005
437776,6243,5,37,759,08005
437777,6244,112,1937,46745,08005
437778,7111,11,212,3641,08005
437779,7112,9,404,188906,08005
437780,7113,13,95,5629,08005
437781,7114,9,23,1245,08005
437782,7115,43,118,5123,08005
437783,7121,3,45,1760,08005
437784,7131,7,62,1686,08005
437785,7139,166,3727,81296,08005
437786,7211,89,2647,74004,08005
437787,7212,3,21,673,08005
437788,7213,4,178,11253,08005
437789,7223,101,1061,29440,08005
437790,7224,55,544,12041,08005
437791,7225,1171,24960,507612,08005
437792,8111,379,2728,114317,08005
437793,8112,52,314,29816,08005
437794,8113,30,205,12904,08005
437795,8114,47,139,5421,08005
437796,8121,392,2291,56308,08005
437797,8122,10,49,2348,08005
437798,8123,78,339,7109,08005
437799,8129,141,724,16242,08005
437800,8131,292,4049,98861,08005
437801,8132,49,364,24862,08005
437802,8133,29,206,11881,08005
437803,8134,35,172,5909,08005
437804,8139,115,1278,97187,08005
