,relevant_naics,estab,emp,payann,fips
159335,424480,3,0,0,45019
159336,424490,19,337,16177,45019
159337,424590,3,8,255,45019
159338,448190,42,473,6999,45019
159339,448210,64,751,12819,45019
159340,493110,29,394,19807,45019
159341,493190,7,147,9906,45019
159342,533110,4,0,0,45019
159343,561621,17,242,13950,45019
159344,561622,5,24,745,45019
159345,561710,50,428,18004,45019
159346,624310,10,172,4874,45019
159347,624410,92,1405,29007,45019
159348,812220,6,28,1287,45019
159349,812310,11,44,816,45019
159350,812320,31,315,6821,45019
159351,812331,4,0,0,45019
159352,812332,5,0,0,45019
159353,311812,6,47,1071,45019
159354,311991,3,22,377,45019
159355,312120,18,164,5436,45019
159356,312140,5,70,1573,45019
159357,424610,4,33,1919,45019
159358,424690,9,109,8850,45019
159359,424710,8,105,5514,45019
159360,424720,4,36,2892,45019
159361,442110,6,29,770,45031
159362,443142,4,17,387,45031
159363,444130,3,26,584,45031
159364,445110,12,489,6359,45031
159365,721110,9,101,1450,45031
159366,722310,5,81,1306,45031
159367,722410,3,0,0,45031
159368,445120,7,8,101,45031
159369,445220,3,4,27,45031
159370,445310,7,10,179,45031
159371,446110,12,138,5731,45031
159372,722511,34,549,6049,45031
159373,722513,40,744,9619,45031
159374,424810,3,0,0,45019
159375,424820,11,71,4018,45019
159376,448310,49,314,10076,45019
159377,451110,40,427,10698,45019
159378,511110,7,0,0,45019
159379,511120,11,94,6899,45019
159380,511130,5,0,0,45019
159381,511210,28,467,60967,45019
159382,541110,493,2990,293205,45019
159383,541191,4,5,276,45019
159384,541199,7,7,261,45019
159385,561720,161,2409,40122,45019
159386,561730,179,1363,46730,45019
159387,561740,14,119,4262,45019
159388,561790,29,139,6028,45019
159389,711110,7,63,1151,45019
159390,711130,3,6,68,45019
159391,711211,4,102,2444,45019
159392,711219,4,0,0,45019
159393,711310,10,964,13507,45019
159394,711320,16,51,3226,45019
159395,812910,43,276,5710,45019
159396,812930,9,152,2378,45019
159397,812990,54,114,4105,45019
159398,314120,3,10,351,45019
159399,314999,3,30,749,45019
159400,321911,3,35,1274,45019
159401,323111,17,162,5410,45019
159402,424910,5,0,0,45019
159403,424940,3,13,688,45019
159404,424930,5,16,837,45019
159405,424950,4,17,817,45019
159406,424990,9,33,1503,45019
159407,451120,28,389,6263,45019
159408,451130,8,54,914,45019
159409,451140,5,43,1081,45019
159410,442110,11,53,1229,45043
159411,442210,5,39,1857,45043
159412,442299,6,31,425,45043
159413,443142,4,22,520,45043
159414,444120,3,0,0,45043
159415,444130,5,51,1811,45043
159416,444190,10,89,3616,45043
159417,444220,5,42,793,45043
159418,532284,5,3,301,45043
159419,451211,16,168,2759,45019
159420,512110,18,107,16120,45019
159421,512131,7,219,2014,45019
159422,512240,3,0,0,45019
159423,515112,12,188,7934,45019
159424,541211,90,504,27933,45019
159425,541213,49,328,3181,45019
159426,541214,11,116,7309,45019
159427,541219,56,697,17117,45019
159428,541310,72,423,45442,45019
159429,561920,12,69,1880,45019
159430,561990,12,184,6801,45019
159431,562111,10,216,9735,45019
159432,562119,5,17,413,45019
159433,711410,5,11,714,45019
159434,711510,41,97,2903,45019
159435,813110,273,3600,80088,45019
159436,813211,22,121,5590,45019
159437,813212,8,102,5207,45019
159438,323113,9,45,1169,45019
159439,325510,3,0,0,45019
159440,326199,3,29,1452,45019
159441,425120,44,492,20897,45019
159442,452210,10,924,16734,45019
159443,452311,12,2719,73141,45019
159444,452319,63,563,8905,45019
159445,515120,7,453,27663,45019
159446,541110,41,184,10543,45043
159447,541191,3,6,250,45043
159448,721110,15,258,4980,45043
159449,721191,3,4,293,45043
159450,722310,4,93,2383,45043
159451,722410,3,8,71,45043
159452,445110,16,827,15730,45043
159453,445120,7,34,456,45043
159454,445220,4,30,849,45043
159455,445310,8,32,789,45043
159456,541211,21,56,2796,45043
159457,541213,6,29,226,45043
159458,541214,4,27,920,45043
159459,541219,8,58,2593,45043
159460,541310,5,29,1515,45043
159461,541330,13,59,2492,45043
159462,722511,91,1950,40057,45043
159463,722513,41,630,8718,45043
159464,722515,5,41,487,45043
159465,446110,18,202,7535,45043
159466,446199,3,4,132,45043
159467,447110,38,281,5068,45043
159468,541410,4,15,238,45043
159469,541511,5,5,144,45043
159470,541512,5,11,562,45043
159471,541611,18,25,1157,45043
159472,541613,3,5,319,45043
159473,541614,3,0,0,45043
159474,541940,9,97,3760,45043
159475,811111,10,57,2429,45043
159476,811121,5,24,1171,45043
159477,811122,4,8,248,45043
159478,811192,5,25,308,45043
159479,811310,9,20,1087,45043
159480,448120,12,57,796,45043
159481,448140,7,37,587,45043
159482,448150,3,8,140,45043
159483,448210,5,32,451,45043
159484,448310,4,21,664,45043
159485,541990,4,7,266,45043
159486,551114,3,3,268,45043
159487,517311,57,1182,67920,45019
159488,517312,44,1085,52334,45019
159489,541320,15,138,7525,45019
159490,541330,154,3016,265900,45019
159491,541340,4,6,185,45019
159492,541350,9,21,847,45019
159493,562910,9,87,3863,45019
159494,562998,3,34,1729,45019
159495,712110,11,231,5200,45019
159496,712120,9,206,4675,45019
159497,712190,4,22,1136,45019
159498,713120,3,0,0,45019
159499,713290,3,22,391,45019
159500,813219,3,6,230,45019
159501,813311,4,8,780,45019
159502,813312,20,251,9534,45019
159503,813319,10,83,2674,45019
159504,813410,45,212,5503,45019
159505,327320,10,249,17316,45019
159506,332312,6,103,3479,45019
159507,332322,3,13,894,45019
159508,332323,3,33,1046,45019
159509,332439,3,0,0,45019
159510,332710,8,242,13681,45019
159511,441110,41,2557,140967,45019
159512,441120,31,287,14025,45019
159513,441210,6,81,2859,45019
159514,441222,26,186,8111,45019
159515,441228,13,119,4443,45019
159516,453110,25,128,2698,45019
159517,453210,13,126,2389,45019
159518,517911,5,11,307,45019
159519,517919,3,0,0,45019
159520,518210,18,450,46930,45019
159521,541370,13,97,3813,45019
159522,541380,9,366,18323,45019
159523,811490,4,6,220,45043
159524,812112,17,70,1599,45043
159525,812113,3,3,34,45043
159526,812199,5,19,183,45043
159527,812210,6,42,1084,45043
159528,451110,10,85,1163,45043
159529,451211,3,5,105,45043
159530,452319,15,111,1838,45043
159531,453110,5,8,119,45043
159532,561110,13,92,4308,45043
159533,561311,4,0,0,45043
159534,561320,5,0,0,45043
159535,561710,8,51,1972,45043
159536,812320,5,21,373,45043
159537,812910,4,47,561,45043
159538,813110,77,443,8400,45043
159539,453220,9,56,899,45043
159540,453310,8,59,804,45043
159541,453910,3,0,0,45043
159542,453920,3,7,85,45043
159543,561720,14,168,2839,45043
159544,561730,44,279,15150,45043
159545,561740,3,6,127,45043
159546,561790,4,18,467,45043
159547,562111,3,14,430,45043
159548,611110,7,125,2591,45043
159549,813211,3,18,188,45043
159550,813312,5,42,1252,45043
159551,813319,3,24,830,45043
159552,813410,7,112,2276,45043
159553,813930,3,19,46,45043
159554,813990,8,40,1396,45043
159555,454110,6,59,3132,45043
159556,454310,3,0,0,45043
159557,454390,6,14,355,45043
159558,484110,8,66,2149,45043
159559,484220,7,132,5981,45043
159560,611610,4,20,187,45043
159561,611620,3,11,223,45043
159562,541410,62,150,5826,45019
159563,541420,5,10,422,45019
159564,541430,32,62,2704,45019
159565,541490,3,3,88,45019
159566,611110,48,1490,53322,45019
159567,611310,13,1402,36223,45019
159568,611420,4,15,843,45019
159569,611430,11,37,2433,45019
159570,487210,5,13,466,45043
159571,488410,4,10,234,45043
159572,517311,6,42,2361,45043
159573,517312,4,29,1664,45043
159574,621111,103,605,60472,45043
159575,621210,23,159,9332,45043
159576,621310,12,49,1510,45043
159577,621320,4,23,764,45043
159578,621330,4,5,228,45043
159579,113310,24,266,13057,45043
159580,236115,32,102,4009,45043
159581,236117,5,7,246,45043
159582,236118,28,97,2878,45043
159583,522110,25,183,9626,45043
159584,522130,5,0,0,45043
159585,522291,13,51,1649,45043
159586,522298,3,15,509,45043
159587,621340,9,45,2133,45043
159588,621399,5,9,488,45043
159589,621492,6,0,0,45043
159590,621493,5,52,2006,45043
159591,621498,20,318,16269,45043
159592,236220,4,0,0,45043
159593,238160,3,22,828,45043
159594,238210,10,60,2050,45043
159595,522390,4,0,0,45043
159596,523120,5,0,0,45043
159597,523920,10,0,0,45043
159598,621512,3,0,0,45043
159599,621610,11,323,7532,45043
159600,623110,3,252,7809,45043
159601,623312,5,95,1819,45043
159602,623990,3,18,612,45043
159603,321219,3,0,0,45069
159604,441120,5,12,328,45069
159605,441310,4,38,562,45069
159606,442110,4,17,417,45069
159607,445110,3,130,2398,45069
159608,445120,6,11,155,45069
159609,446110,6,77,1676,45069
159610,447110,24,126,1786,45069
159611,452319,9,64,1012,45069
159612,484121,3,0,0,45069
159613,522110,5,30,965,45069
159614,522291,8,22,858,45069
159615,522298,5,14,544,45069
159616,522390,5,8,242,45069
159617,524210,8,23,922,45069
159618,531110,5,15,307,45069
159619,541110,6,18,973,45069
159620,611110,3,0,0,45069
159621,621111,8,112,7282,45069
159622,621210,4,16,1342,45069
159623,621610,4,103,1797,45069
159624,624120,3,81,1258,45069
159625,624190,3,0,0,45069
159626,721110,3,24,301,45069
159627,722310,4,30,567,45069
159628,722511,6,56,666,45069
159629,722513,11,212,3272,45069
159630,812210,3,0,0,45069
159631,813110,15,86,1049,45069
159632,813211,3,3,57,45069
159633,238220,6,46,1112,45069
159634,524210,13,51,2535,45021
159635,531110,5,8,186,45021
159636,531120,4,15,409,45021
159637,531210,9,22,1859,45021
159638,531311,7,23,850,45021
159639,221111,4,0,0,45021
159640,221122,4,0,0,45021
159641,541110,9,24,1031,45021
159642,541211,7,45,1263,45021
159643,541213,5,31,276,45021
159644,236115,4,6,269,45021
159645,236220,6,60,2529,45021
159646,237110,3,31,1159,45021
159647,237130,3,18,538,45021
159648,541940,4,29,595,45021
159649,551114,5,138,8322,45021
159650,561320,3,958,21524,45021
159651,561720,8,32,551,45021
159652,561730,7,17,372,45021
159653,238140,3,0,0,45021
159654,238210,11,68,2037,45021
159655,238220,13,116,8153,45021
159656,238290,3,14,687,45021
159657,238310,3,9,111,45021
159658,621111,8,55,2384,45021
159659,621210,7,67,2912,45021
159660,238910,9,159,8135,45021
159661,238990,6,27,732,45021
159662,624110,3,45,983,45043
159663,624120,5,143,1572,45043
159664,238220,26,216,8740,45043
159665,238310,4,50,1128,45043
159666,238320,5,24,693,45043
159667,238330,6,16,408,45043
159668,238350,4,11,283,45043
159669,238910,9,72,3777,45043
159670,524210,27,119,5858,45043
159671,531110,8,15,227,45043
159672,531120,4,9,417,45043
159673,531130,3,8,224,45043
159674,531190,5,8,251,45043
159675,624190,9,69,2417,45043
159676,624410,15,150,2865,45043
159677,712110,5,0,0,45043
159678,238990,6,11,266,45043
159679,323111,5,17,430,45043
159680,531210,38,98,4490,45043
159681,531311,10,241,8481,45043
159682,531320,4,6,419,45043
159683,531390,5,6,196,45043
159684,713910,14,706,13456,45043
159685,713930,8,134,4041,45043
159686,713990,12,44,1179,45043
159687,332710,7,66,3956,45043
159688,339999,3,0,0,45043
159689,423420,3,0,0,45043
159690,423730,4,21,968,45043
159691,423830,4,12,918,45043
159692,423940,3,0,0,45043
159693,424930,3,27,678,45043
159694,425120,5,8,329,45043
159695,441110,6,159,8695,45043
159696,441228,3,0,0,45043
159697,441310,10,96,1944,45043
159698,313210,6,642,26725,45021
159699,313310,6,1055,42770,45021
159700,621310,8,22,728,45021
159701,621320,4,15,787,45021
159702,621610,4,70,3020,45021
159703,621910,4,310,12540,45021
159704,624410,12,145,2014,45021
159705,323111,3,0,0,45021
159706,326199,4,297,16458,45021
159707,332710,4,42,1820,45021
159708,713940,5,48,558,45021
159709,713990,5,43,1254,45021
159710,721110,7,75,1043,45021
159711,423840,3,15,461,45021
159712,441110,4,91,4898,45021
159713,722310,4,72,1070,45021
159714,722511,35,776,11163,45021
159715,722513,38,828,11122,45021
159716,441310,7,77,1425,45021
159717,441320,3,3,69,45021
159718,442110,3,0,0,45021
159719,443142,4,12,307,45021
159720,444220,5,20,268,45021
159721,811111,11,36,895,45021
159722,811118,4,22,849,45021
159723,811121,7,31,1081,45021
159724,811191,3,15,585,45021
159725,811192,3,28,325,45021
159726,811310,5,35,1426,45021
159727,445110,8,356,5950,45021
159728,445120,9,15,341,45021
159729,446110,8,80,3464,45021
159730,812210,6,44,772,45021
159731,813110,87,362,5822,45021
159732,813910,3,5,134,45021
159733,446120,7,41,695,45021
159734,447110,35,168,2669,45021
159735,447190,5,156,3856,45021
159736,448120,11,157,1502,45021
159737,448130,6,103,958,45021
159738,448140,13,306,3127,45021
159739,448150,3,0,0,45021
159740,448190,5,116,989,45021
159741,448210,14,243,2299,45021
159742,452319,14,110,1917,45021
159743,453110,3,6,61,45021
159744,453220,3,6,121,45021
159745,453310,3,30,646,45021
159746,453998,5,13,176,45021
159747,454390,3,0,0,45021
159748,484110,3,27,705,45021
159749,484121,4,0,0,45021
159750,488410,3,0,0,45021
159751,522110,7,55,1580,45021
159752,522120,3,0,0,45021
159753,522291,16,58,2028,45021
159754,522298,9,24,715,45021
159755,522390,4,6,243,45021
159756,523920,6,0,0,45021
159757,524113,3,0,0,45021
159758,441320,3,12,385,45043
159759,238210,7,0,0,45025
159760,238220,9,60,2831,45025
159761,238320,3,0,0,45025
159762,238910,5,37,1139,45025
159763,313310,3,0,0,45025
159764,332710,4,16,517,45025
159765,423930,5,25,683,45025
159766,441110,3,35,945,45025
159767,441120,8,16,612,45025
159768,441310,9,70,1393,45025
159769,441320,5,19,434,45025
159770,442110,4,20,404,45025
159771,442210,3,5,52,45025
159772,445110,9,308,4545,45025
159773,441320,7,48,1434,45075
159774,238210,13,90,3652,45075
159775,238220,10,59,1872,45075
159776,238910,10,76,3643,45075
159777,238990,7,30,796,45075
159778,441110,9,209,10273,45075
159779,441120,13,46,1644,45075
159780,441222,3,15,654,45075
159781,441228,4,22,575,45075
159782,441310,14,143,2297,45075
159783,113310,13,142,5760,45075
159784,314120,3,0,0,45075
159785,321113,4,134,6664,45075
159786,321999,3,5,362,45075
159787,442110,9,61,1284,45075
159788,444110,4,205,5509,45075
159789,444120,3,13,506,45075
159790,444130,5,38,846,45075
159791,444210,3,4,93,45075
159792,115310,3,0,0,45075
159793,221122,5,51,3540,45075
159794,236116,3,0,0,45075
159795,236115,4,21,813,45075
159796,236118,5,15,508,45075
159797,446110,8,81,3026,45025
159798,447110,29,211,3383,45025
159799,448140,3,0,0,45025
159800,452319,15,119,1994,45025
159801,454310,3,5,135,45025
159802,484121,10,361,12891,45025
159803,484220,3,11,333,45025
159804,484230,6,31,1944,45025
159805,488410,3,13,281,45025
159806,522110,11,59,2231,45025
159807,522130,4,0,0,45025
159808,522291,11,30,1039,45025
159809,522298,4,11,398,45025
159810,522390,4,0,0,45025
159811,523920,4,0,0,45025
159812,524210,12,38,1256,45025
159813,531110,4,9,181,45025
159814,113310,5,36,1854,45025
159815,541110,9,25,879,45025
159816,541211,4,26,971,45025
159817,541219,5,12,111,45025
159818,541611,4,4,163,45025
159819,561320,4,0,0,45025
159820,561730,10,26,381,45025
159821,212321,3,73,2340,45025
159822,221122,4,73,5074,45025
159823,236115,7,28,479,45025
159824,236118,3,9,327,45025
159825,236220,4,21,823,45025
159826,621111,13,229,13694,45025
159827,621210,8,46,2068,45025
159828,621310,4,5,107,45025
159829,621340,3,15,479,45025
159830,722513,21,640,9822,45025
159831,722514,3,16,197,45025
159832,811111,6,10,204,45025
159833,811121,5,14,541,45025
159834,811310,4,10,245,45025
159835,812112,4,17,226,45025
159836,812210,4,36,754,45025
159837,813110,52,246,3704,45025
159838,621610,3,83,3058,45025
159839,623210,30,0,0,45025
159840,623990,3,0,0,45025
159841,813910,3,6,75,45025
159842,624190,5,118,1298,45025
159843,624310,3,0,0,45025
159844,624410,8,64,900,45025
159845,713940,3,32,263,45025
159846,721110,4,32,385,45025
159847,722310,4,53,887,45025
159848,722511,29,294,3272,45025
159849,323111,6,106,4250,45075
159850,339950,3,0,0,45075
159851,339999,3,21,1116,45075
159852,236220,8,100,3144,45075
159853,237310,3,0,0,45075
159854,238110,4,11,297,45075
159855,238120,3,0,0,45075
159856,424710,3,10,611,45075
159857,424910,7,96,4877,45075
159858,425120,3,54,907,45075
159859,451211,3,17,234,45075
159860,452319,37,330,5058,45075
159861,517311,8,66,3856,45075
159862,517312,3,0,0,45075
159863,522110,22,339,16364,45075
159864,522130,6,42,1551,45075
159865,541110,28,102,7538,45075
159866,541211,11,35,1752,45075
159867,541213,6,20,291,45075
159868,541219,3,26,318,45075
159869,541330,9,163,7223,45075
159870,541611,3,19,639,45075
159871,541690,3,1,45,45075
159872,453110,3,0,0,45075
159873,453220,5,11,107,45075
159874,453310,4,28,468,45075
159875,454110,3,0,0,45075
159876,454310,7,42,2297,45075
159877,522291,30,108,3592,45075
159878,522298,6,41,2467,45075
159879,522390,6,11,362,45075
159880,523920,4,0,0,45075
159881,541940,5,33,1231,45075
159882,551114,4,65,5974,45075
159883,332710,5,125,5233,45047
159884,337110,5,11,316,45047
159885,423120,5,0,0,45047
159886,523120,5,0,0,45047
159887,523920,7,28,3110,45047
159888,524210,23,90,3621,45047
159889,812112,6,25,374,45047
159890,812113,3,7,223,45047
159891,812210,4,41,1778,45047
159892,813110,81,494,7829,45047
159893,423310,3,104,3913,45047
159894,423410,4,196,8642,45047
159895,423610,4,18,1242,45047
159896,423730,4,10,543,45047
159897,423930,3,0,0,45047
159898,531110,6,33,644,45047
159899,531130,3,0,0,45047
159900,531210,15,19,431,45047
159901,531311,7,47,1515,45047
159902,531320,3,7,253,45047
159903,813211,3,14,560,45047
159904,813410,5,143,1177,45047
159905,424490,3,14,391,45047
159906,425120,3,4,284,45047
159907,441110,5,269,13070,45047
159908,532283,3,19,750,45047
159909,532310,3,0,0,45047
159910,561110,5,24,1598,45075
159911,561320,8,237,4599,45075
159912,561621,4,0,0,45075
159913,561710,7,46,1550,45075
159914,561720,6,121,1645,45075
159915,561730,9,30,532,45075
159916,562111,6,0,0,45075
159917,611110,7,236,7963,45075
159918,611691,5,34,194,45075
159919,621111,31,234,13127,45075
159920,621210,26,149,7427,45075
159921,621310,3,0,0,45075
159922,621320,3,13,486,45075
159923,621340,5,8,199,45075
159924,621391,3,19,748,45075
159925,621399,6,17,1313,45075
159926,621492,8,0,0,45075
159927,621493,3,0,0,45075
159928,621498,5,0,0,45075
159929,621610,11,235,7139,45075
159930,621910,4,74,2718,45075
159931,623110,5,441,12831,45075
159932,623210,30,0,0,45075
159933,623312,12,121,2416,45075
159934,624120,8,85,1275,45075
159935,624190,7,28,1041,45075
159936,624210,5,25,393,45075
159937,624410,26,214,3588,45075
159938,713910,3,139,3094,45075
159939,721110,33,511,7112,45075
159940,722310,10,185,3080,45075
159941,722410,3,6,51,45075
159942,722511,52,1090,15184,45075
159943,722513,76,1598,19090,45075
