,relevant_naics,estab,emp,payann,fips
504383,522110,22,335,16728,45075
504384,522130,6,43,1718,45075
504385,522291,28,99,3475,45075
504386,522298,6,29,1809,45075
504387,522390,6,9,343,45075
504388,523920,4,9,1521,45075
504389,524210,28,90,3965,45075
504390,531110,5,8,239,45075
504391,531120,4,12,364,45075
504392,531130,4,5,136,45075
504393,531210,9,19,599,45075
504394,531320,4,17,613,45075
504395,541211,10,34,1675,45075
504396,541213,8,21,270,45075
504397,541219,3,27,236,45075
504398,541330,9,136,6352,45075
504399,541611,3,13,739,45075
504400,541690,3,3,91,45075
504401,562111,9,149,9072,45051
504402,562119,3,8,265,45051
504403,562910,6,47,2024,45051
504404,562991,5,56,2183,45051
504405,611110,10,217,6193,45051
504406,611310,3,33,1018,45051
504407,611430,5,32,2316,45051
504408,611519,4,134,3353,45051
504409,611610,7,41,387,45051
504410,611710,4,8,258,45051
504411,541110,30,112,9988,45075
504412,611620,18,133,2633,45051
504413,611699,5,19,3092,45051
504414,621111,270,2600,209626,45051
504415,621112,4,17,1072,45051
504416,621310,46,167,4486,45051
504417,621210,92,644,37555,45051
504418,621320,25,162,6413,45051
504419,621330,11,18,531,45051
504420,621340,42,279,11543,45051
504421,621391,9,48,2505,45051
504422,621399,24,75,6707,45051
504423,541940,6,30,1308,45075
504424,551114,5,122,8215,45075
504425,561110,4,18,1278,45075
504426,561320,8,144,3006,45075
504427,561621,4,25,1135,45075
504428,561710,6,33,1214,45075
504429,561720,7,122,1815,45075
504430,561730,9,33,433,45075
504431,562111,7,30,1977,45075
504432,611110,7,258,8307,45075
504433,611691,5,37,178,45075
504434,621111,31,218,14319,45075
504435,621210,26,150,7445,45075
504436,621310,4,13,747,45075
504437,621320,3,14,494,45075
504438,621340,7,29,1087,45075
504439,621391,3,14,649,45075
504440,621399,6,17,1175,45075
504441,621492,8,95,3390,45075
504442,621498,5,178,8983,45075
504443,621910,3,36,2356,45075
504444,621610,11,262,8780,45075
504445,621420,5,94,3777,45051
504446,621492,11,113,4910,45051
504447,621493,19,312,16671,45051
504448,621498,10,86,4987,45051
504449,621511,9,37,1060,45051
504450,621512,5,30,1213,45051
504451,621610,26,570,24454,45051
504452,621999,7,16,543,45051
504453,622110,4,3252,200293,45051
504454,623110,10,1078,28241,45051
504455,623210,16,223,4045,45051
504456,623311,5,483,10566,45051
504457,623312,9,206,5293,45051
504458,623990,3,2,102,45051
504459,624110,10,105,2406,45051
504460,624120,24,863,12477,45051
504461,624210,6,21,517,45051
504462,624190,15,146,3725,45051
504463,624221,3,55,1413,45051
504464,624230,3,22,1208,45051
504465,624410,52,724,12971,45051
504466,623110,5,425,12962,45075
504467,623210,28,236,5329,45075
504468,623312,11,136,2550,45075
504469,624120,7,85,1471,45075
504470,624190,6,21,991,45075
504471,624210,5,25,372,45075
504472,624410,25,211,3506,45075
504473,713910,3,152,3404,45075
504474,713940,4,129,890,45075
504475,713990,3,3,49,45075
504476,721110,35,474,7401,45075
504477,722511,53,1098,15186,45075
504478,722310,9,181,3226,45075
504479,722513,77,1744,20506,45075
504480,722514,3,13,265,45075
504481,722515,3,28,163,45075
504482,811111,16,53,1764,45075
504483,811118,4,10,264,45075
504484,811121,7,44,1933,45075
504485,711110,8,481,7575,45051
504486,711130,7,13,318,45051
504487,711219,3,3,111,45051
504488,711310,4,351,7669,45051
504489,711320,5,78,3482,45051
504490,711410,4,4,251,45051
504491,711510,16,22,375,45051
504492,712110,6,124,2351,45051
504493,712130,3,278,4987,45051
504494,713110,8,120,5964,45051
504495,713120,19,476,9842,45051
504496,713290,5,39,777,45051
504497,713910,47,1784,31187,45051
504498,713930,9,45,1283,45051
504499,713940,30,345,3753,45051
504500,713950,5,86,1881,45051
504501,713990,66,553,13830,45051
504502,721110,213,7918,219836,45051
504503,236118,3,3,68,45001
504504,236220,4,8,237,45001
504505,238160,5,10,330,45001
504506,238210,4,19,426,45001
504507,238220,3,11,305,45001
504508,332710,3,86,3942,45001
504509,337110,3,13,545,45001
504510,238910,5,24,1033,45001
504511,441120,4,10,311,45001
504512,441310,4,30,717,45001
504513,441320,3,12,197,45001
504514,444130,4,9,161,45001
504515,445110,5,198,2733,45001
504516,446110,3,34,1261,45001
504517,811122,4,22,651,45075
504518,811191,3,19,390,45075
504519,811310,7,13,765,45075
504520,812112,9,26,632,45075
504521,812210,8,48,1470,45075
504522,812320,5,47,801,45075
504523,813110,109,499,7703,45075
504524,813410,4,22,144,45075
504525,447110,14,90,1848,45001
504526,452319,7,62,872,45001
504527,484110,3,7,129,45001
504528,517311,3,69,6531,45001
504529,522110,5,24,873,45001
504530,522291,7,15,503,45001
504531,524210,5,18,660,45001
504532,541110,5,14,533,45001
504533,561730,10,43,1053,45001
504534,621111,7,72,4160,45001
504535,621210,4,13,1003,45001
504536,623312,3,10,404,45001
504537,624410,3,28,591,45001
504538,721110,3,11,163,45001
504539,722511,10,96,1228,45001
504540,722513,14,156,1860,45001
504541,811111,6,16,497,45001
504542,812210,4,22,460,45001
504543,813110,29,190,2370,45001
504544,721211,14,796,21299,45051
504545,722310,10,303,9388,45051
504546,722320,6,93,1391,45051
504547,722330,4,8,166,45051
504548,722410,60,598,10277,45051
504549,722511,580,13604,249477,45051
504550,722513,333,6272,89245,45051
504551,722514,23,914,17653,45051
504552,722515,91,1238,17684,45051
504553,811111,68,269,9150,45051
504554,811113,4,11,269,45051
504555,811121,45,191,8153,45051
504556,811122,8,45,1956,45051
504557,811191,6,37,1179,45051
504558,811192,22,164,3337,45051
504559,811198,3,1,43,45051
504560,811211,3,3,59,45051
504561,811212,4,8,139,45051
504562,811213,3,24,489,45051
504563,811219,4,20,1034,45051
504564,811310,25,110,4339,45051
504565,811412,8,20,577,45051
504566,811420,6,11,148,45051
504567,811490,14,45,1080,45051
504568,812111,4,5,117,45051
504569,812112,83,330,6844,45051
504570,812113,18,40,923,45051
504571,812199,42,218,4166,45051
504572,812210,9,78,3029,45051
504573,812220,3,13,683,45051
504574,812310,6,33,761,45051
504575,812320,17,140,2390,45051
504576,812332,3,94,4147,45051
504577,812910,37,117,2319,45051
504578,812930,4,55,675,45051
504579,812990,21,39,840,45051
504580,813110,188,1397,28816,45051
504581,813211,3,6,223,45051
504582,813219,3,8,370,45051
504583,813312,4,47,931,45051
504584,813410,11,51,652,45051
504585,813910,18,92,4198,45051
504586,813990,31,511,14318,45051
504587,113310,10,44,2406,45009
504588,221122,3,83,5851,45009
504589,424910,3,11,393,45009
504590,441310,5,30,596,45009
504591,113310,3,7,434,45013
504592,221122,5,132,9303,45013
504593,236115,94,393,24378,45013
504594,236116,5,10,353,45013
504595,236117,19,162,9996,45013
504596,236118,90,302,13680,45013
504597,236210,3,7,413,45013
504598,236220,15,126,5674,45013
504599,237110,7,55,2109,45013
504600,237210,13,63,3867,45013
504601,237310,3,38,1523,45013
504602,237990,9,56,2329,45013
504603,238140,16,30,950,45013
504604,238110,12,82,2992,45013
504605,238130,12,30,1327,45013
504606,238150,4,31,1217,45013
504607,238160,19,55,1343,45013
504608,238190,4,3,274,45013
504609,238170,6,32,1816,45013
504610,445110,4,123,2064,45009
504611,446110,6,53,1793,45009
504612,447110,12,64,2308,45009
504613,452319,8,67,1086,45009
504614,484110,3,5,318,45009
504615,517311,3,6,373,45009
504616,522110,6,52,2022,45009
504617,522291,5,9,361,45009
504618,524210,3,16,616,45009
504619,541110,6,33,1692,45009
504620,621111,4,38,2293,45009
504621,621210,3,27,798,45009
504622,623210,5,36,971,45009
504623,623312,3,20,321,45009
504624,624310,3,3,683,45009
504625,624410,6,56,1031,45009
504626,721110,3,4,61,45009
504627,722511,5,46,636,45009
504628,722513,13,161,2137,45009
504629,811111,4,10,177,45009
504630,813110,24,94,1113,45009
504631,813312,3,13,230,45009
504632,221122,3,48,4249,45017
504633,236115,7,6,328,45017
504634,236118,3,5,158,45017
504635,237110,3,48,2194,45017
504636,238220,4,24,905,45017
504637,238990,6,41,2053,45017
504638,447110,10,90,1580,45017
504639,452319,3,20,348,45017
504640,484110,6,27,1097,45017
504641,522110,3,13,521,45017
504642,522291,3,5,181,45017
504643,524210,3,6,180,45017
504644,541110,4,5,492,45017
504645,561730,5,45,1662,45017
504646,623210,8,133,2730,45017
504647,722511,5,21,222,45017
504648,722513,4,52,454,45017
504649,811111,4,17,299,45017
504650,811310,3,9,314,45017
504651,813110,19,63,614,45017
504652,113310,3,13,471,45039
504653,221122,7,129,11401,45039
504654,237110,3,9,327,45039
504655,238220,7,20,956,45039
504656,238910,3,5,332,45039
504657,423610,3,5,125,45039
504658,441310,4,24,384,45039
504659,444130,3,9,321,45039
504660,445120,3,26,475,45039
504661,447110,19,110,2872,45039
504662,452319,6,52,685,45039
504663,484110,4,9,350,45039
504664,484220,4,12,729,45039
504665,517311,3,27,2150,45039
504666,522110,4,21,801,45039
504667,522291,7,16,638,45039
504668,238210,54,329,13320,45013
504669,238220,88,719,38550,45013
504670,238290,3,21,776,45013
504671,238310,7,36,1917,45013
504672,238320,40,113,3957,45013
504673,238330,17,51,1583,45013
504674,238340,10,15,459,45013
504675,238350,49,150,6009,45013
504676,238390,6,16,263,45013
504677,238910,18,130,4847,45013
504678,238990,53,302,12576,45013
504679,311811,3,10,175,45013
504680,323111,11,50,1730,45013
504681,327320,6,62,3286,45013
504682,327991,5,76,3497,45013
504683,337122,3,7,226,45013
504684,339999,3,6,157,45013
504685,423320,3,9,536,45013
504686,423390,3,12,551,45013
504687,423420,4,7,224,45013
504688,541110,6,16,470,45039
504689,541330,16,1991,167498,45039
504690,561720,5,28,359,45039
504691,561730,4,14,366,45039
504692,621111,3,58,2633,45039
504693,623110,3,233,7356,45039
504694,624120,4,75,1016,45039
504695,624410,4,21,342,45039
504696,722511,8,101,1189,45039
504697,722513,6,114,1657,45039
504698,812210,4,13,246,45039
504699,813110,33,123,1741,45039
504700,113310,4,28,705,45081
504701,115310,3,35,951,45081
504702,236118,5,13,296,45081
504703,238220,4,30,1163,45081
504704,238910,6,29,699,45081
504705,423610,6,40,2434,45013
504706,423690,3,6,841,45013
504707,423730,8,47,3106,45013
504708,423820,3,8,412,45013
504709,423830,8,78,5820,45013
504710,423910,5,13,1022,45013
504711,423940,3,5,255,45013
504712,423840,3,33,1356,45013
504713,423990,6,9,489,45013
504714,424120,3,5,333,45013
504715,424320,3,23,990,45013
504716,424330,6,93,4272,45013
504717,424460,5,53,1996,45013
504718,424490,9,116,4567,45013
504719,424690,6,11,676,45013
504720,424820,3,2,256,45013
504721,424990,7,11,350,45013
504722,425120,26,43,2032,45013
504723,441110,14,693,35946,45013
504724,441120,3,5,272,45013
504725,441222,10,76,3309,45013
504726,441228,3,31,1091,45013
504727,441310,14,107,2577,45013
504728,441320,9,84,2996,45013
504729,311615,3,1918,62402,45081
504730,441310,3,24,550,45081
504731,446110,4,41,1807,45081
504732,447110,7,60,1115,45081
504733,452319,6,36,563,45081
504734,484121,4,20,1234,45081
504735,484110,3,9,200,45081
504736,484220,5,24,1347,45081
504737,522110,3,16,817,45081
504738,522291,3,8,136,45081
504739,524210,4,16,510,45081
504740,541219,3,3,31,45081
504741,561730,6,15,570,45081
504742,621111,5,31,2034,45081
504743,621210,4,9,756,45081
504744,624410,3,49,851,45081
504745,722511,4,35,387,45081
504746,722513,8,61,840,45081
504747,811111,3,11,233,45081
504748,811310,3,9,376,45081
504749,813110,24,73,1035,45081
504750,442210,15,74,3882,45013
504751,442110,27,239,9833,45013
504752,442291,3,25,1268,45013
504753,442299,19,156,2618,45013
504754,443141,7,38,772,45013
504755,443142,10,125,4246,45013
504756,444110,3,625,14689,45013
504757,444120,10,47,2248,45013
504758,444190,27,208,12489,45013
504759,444130,9,187,5168,45013
504760,444210,3,13,592,45013
504761,444220,5,49,1659,45013
504762,445110,30,1900,47239,45013
504763,445120,5,33,786,45013
504764,445220,6,7,198,45013
504765,445299,4,21,311,45013
504766,446110,17,295,11691,45013
504767,445310,25,121,3033,45013
504768,446120,9,77,1316,45013
504769,446130,7,43,1045,45013
504770,446191,10,22,795,45013
504771,446199,9,19,769,45013
504772,113310,5,64,3060,45079
504773,115310,6,41,2437,45079
504774,212313,3,89,6088,45079
504775,221112,5,138,9622,45079
504776,221122,21,366,29953,45079
504777,221210,3,12,622,45079
504778,236115,18,58,2836,45079
504779,236116,6,31,2903,45079
504780,236117,17,495,46576,45079
504781,236118,68,355,19029,45079
504782,447110,63,521,11146,45013
504783,448110,7,41,868,45013
504784,448120,46,336,5415,45013
504785,448130,12,69,904,45013
504786,448140,45,916,12531,45013
504787,448150,13,85,2006,45013
504788,448190,17,86,1978,45013
504789,448310,18,96,3067,45013
504790,451110,19,152,3010,45013
504791,451120,7,73,1493,45013
504792,451130,6,21,363,45013
504793,451211,6,42,668,45013
504794,452319,25,247,3803,45013
504795,448210,23,225,3190,45013
504796,452311,6,1334,35631,45013
504797,236220,42,1054,78032,45079
504798,237110,8,78,4172,45079
504799,237130,4,53,2578,45079
504800,237210,5,16,1540,45079
504801,237310,12,180,10625,45079
504802,238110,15,112,5147,45079
504803,238130,8,16,304,45079
504804,238150,8,131,6281,45079
504805,238140,14,73,2207,45079
504806,238160,23,193,9416,45079
504807,238170,3,18,683,45079
504808,238210,56,548,27231,45079
504809,238220,90,1404,64084,45079
504810,238290,11,291,15662,45079
504811,238320,28,130,3751,45079
504812,238310,16,183,9572,45079
504813,238330,8,68,2784,45079
504814,238340,4,33,1063,45079
504815,238350,19,126,5328,45079
504816,453110,7,43,753,45013
504817,453210,5,68,1488,45013
504818,453220,36,210,4639,45013
504819,453310,18,130,2170,45013
504820,453910,7,87,1689,45013
504821,453920,13,41,774,45013
504822,453930,3,6,1216,45013
504823,238390,11,74,2921,45079
504824,453991,3,6,173,45013
504825,453998,12,42,909,45013
504826,454110,18,60,2513,45013
504827,454210,4,21,420,45013
504828,454310,4,19,1069,45013
504829,454390,11,36,1261,45013
504830,484110,8,28,1511,45013
504831,484210,7,85,2719,45013
504832,485310,3,11,179,45013
504833,487210,21,65,2959,45013
504834,488190,5,50,2315,45013
504835,488410,5,16,411,45013
504836,488510,3,7,220,45013
504837,492110,8,145,7327,45013
504838,511110,3,82,3592,45013
504839,511120,9,38,1776,45013
504840,511210,3,13,992,45013
504841,238910,19,387,17405,45079
504842,238990,41,181,7167,45079
504843,311812,3,6,117,45079
504844,311811,3,24,324,45079
504845,312120,3,43,1105,45079
504846,323111,20,269,13543,45079
504847,323113,6,86,2552,45079
504848,323120,3,37,1173,45079
504849,325180,3,1177,108367,45079
504850,327320,8,121,6410,45079
504851,332119,3,90,3693,45079
504852,332312,3,187,10444,45079
504853,332322,3,19,701,45079
504854,332710,9,88,5970,45079
504855,339116,8,35,1244,45079
504856,339113,3,26,1356,45079
504857,339950,7,168,11357,45079
504858,339991,3,107,7732,45079
504859,512110,3,6,186,45013
504860,512131,3,66,894,45013
504861,517311,18,205,13612,45013
504862,517312,13,158,4394,45013
504863,518210,7,39,1227,45013
504864,522110,67,492,32510,45013
504865,522130,8,102,3324,45013
504866,522291,13,43,1640,45013
504867,522292,17,69,17363,45013
504868,522298,8,13,625,45013
504869,522310,8,25,1564,45013
504870,522390,4,6,177,45013
504871,523120,24,94,23392,45013
504872,523910,4,4,193,45013
504873,523920,34,88,11511,45013
504874,523930,13,18,900,45013
504875,524298,4,3,202,45013
504876,524210,69,371,22622,45013
504877,524292,5,332,28870,45013
504878,423130,8,173,9064,45079
504879,423110,5,274,15915,45079
504880,423120,12,148,6583,45079
504881,423210,10,164,8482,45079
504882,423220,6,49,2201,45079
504883,423310,11,170,9937,45079
504884,423320,3,10,651,45079
504885,423330,7,131,5220,45079
504886,423390,12,327,16999,45079
504887,423420,23,152,7556,45079
504888,423430,5,19,771,45079
504889,423440,4,31,1434,45079
504890,423450,15,174,14216,45079
504891,423510,8,58,6174,45079
504892,423610,16,1076,55250,45079
504893,423690,10,332,52556,45079
504894,423710,9,60,2561,45079
504895,423720,7,49,3761,45079
504896,423810,5,63,4627,45079
504897,423730,20,127,6959,45079
504898,423820,3,12,366,45079
504899,423830,26,474,30980,45079
504900,423840,7,95,6780,45079
504901,423850,5,41,1633,45079
504902,531110,36,112,5404,45013
504903,531120,20,79,3437,45013
504904,531130,16,46,939,45013
504905,531190,8,16,742,45013
504906,531210,263,572,31738,45013
504907,531320,19,23,799,45013
504908,531390,27,68,4017,45013
504909,532111,6,40,1182,45013
504910,532210,3,14,487,45013
504911,532284,21,142,6609,45013
504912,532289,5,66,790,45013
504913,531311,64,1080,53224,45013
504914,531312,16,267,10358,45013
504915,532490,5,21,1335,45013
504916,541110,149,634,41447,45013
504917,541191,11,43,1654,45013
504918,541211,38,171,9281,45013
504919,541213,15,47,460,45013
504920,541219,32,56,2683,45013
504921,541310,34,128,7644,45013
504922,541320,8,25,1997,45013
504923,423910,10,340,31173,45079
504924,423930,4,101,5457,45079
504925,423990,3,10,442,45079
504926,424110,4,17,1295,45079
504927,424120,7,23,1386,45079
504928,424210,16,233,13737,45079
504929,424430,3,40,2288,45079
504930,424450,3,65,2840,45079
504931,424480,3,996,25744,45079
504932,424490,14,565,24138,45079
504933,424610,5,50,2290,45079
504934,424690,9,95,5112,45079
504935,424710,5,48,2709,45079
504936,424940,3,5,200,45079
504937,424820,4,392,27590,45079
504938,424950,3,15,1314,45079
504939,424990,6,23,1239,45079
504940,425120,29,78,5487,45079
504941,441110,26,1779,90837,45079
504942,441120,20,178,7241,45079
504943,441222,8,116,3146,45079
504944,441228,9,90,3728,45079
504945,441310,41,509,10741,45079
504946,541330,29,157,11306,45013
504947,541350,9,14,768,45013
504948,541370,6,45,1510,45013
504949,541410,20,93,4887,45013
504950,541430,12,19,601,45013
504951,541490,4,10,160,45013
504952,541511,28,71,4519,45013
504953,541512,20,53,4378,45013
504954,541513,5,68,5876,45013
504955,541519,7,80,6792,45013
504956,541618,5,3,108,45013
504957,541611,66,200,16538,45013
504958,541612,8,7,491,45013
504959,541613,25,110,6709,45013
504960,541614,6,97,13287,45013
504961,541690,15,14,1351,45013
504962,541810,11,73,4230,45013
504963,541820,3,4,318,45013
504964,541890,9,15,424,45013
504965,541921,8,12,233,45013
504966,541940,18,201,9610,45013
504967,541990,22,25,1843,45013
504968,551114,19,255,17880,45013
504969,561110,21,150,7695,45013
504970,561210,5,88,1771,45013
504971,561312,6,5,313,45013
504972,561320,5,406,8954,45013
504973,441320,33,304,12702,45079
504974,442110,36,261,9836,45079
