	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
663	42	Drugs and druggists' sundries merchant wholesalers	44	4242	7	44007	Providence County	0500000US44007	19.0	259.0	16955.0	0.0
664	42	Drugs and druggists' sundries merchant wholesalers	44	4242	7	44007	Providence County, Rhode Island	0500000US44007	14.7	219.3	12275.8	0.1
665	42	Drugs and druggists' sundries merchant wholesalers	44	4242	9	44009	Washington County	0500000US44009	1.0	17.5	1875.25	1.0
666	42	Drugs and druggists' sundries merchant wholesalers	44	4242	9	44009	Washington County, Rhode Island	0500000US44009	1.0	33.75	2082.0	1.0
667	42	Farm product raw material merchant wholesalers	44	4245	7	44007	Providence County	0500000US44007	3.0	7.0	220.0	0.0
668	42	Farm product raw material merchant wholesalers	44	4245	7	44007	Providence County, Rhode Island	0500000US44007	3.111111111111111	20.11111111111111	1097.3333333333333	0.0
669	42	Farm product raw material merchant wholesalers	44	4245	9	44009	Washington County	0500000US44009	1.0	0.0	74.0	1.0
670	42	Farm product raw material merchant wholesalers	44	4245	9	44009	Washington County, Rhode Island	0500000US44009	1.0	0.0	92.5	1.0
671	42	Furniture and home furnishing merchant wholesalers	44	4232	1	44001	Bristol County	0500000US44001	1.0	11.5	848.25	1.0
672	42	Furniture and home furnishing merchant wholesalers	44	4232	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	12.9625	958.8625	1.0
673	42	Furniture and home furnishing merchant wholesalers	44	4232	3	44003	Kent County	0500000US44003	14.0	250.0	15874.0	0.0
674	42	Furniture and home furnishing merchant wholesalers	44	4232	3	44003	Kent County, Rhode Island	0500000US44003	11.272727272727273	230.0909090909091	14439.454545454546	0.18181818181818182
675	42	Furniture and home furnishing merchant wholesalers	44	4232	5	44005	Newport County	0500000US44005	2.0	23.0	1696.5	1.0
676	42	Furniture and home furnishing merchant wholesalers	44	4232	5	44005	Newport County, Rhode Island	0500000US44005	2.5	34.9625	3157.3625	0.75
677	42	Furniture and home furnishing merchant wholesalers	44	4232	7	44007	Providence County	0500000US44007	25.0	203.0	8768.0	0.0
678	42	Furniture and home furnishing merchant wholesalers	44	4232	7	44007	Providence County, Rhode Island	0500000US44007	16.0	223.36363636363637	11977.818181818182	0.18181818181818182
679	42	Furniture and home furnishing merchant wholesalers	44	4232	9	44009	Washington County	0500000US44009	1.0	11.5	848.25	1.0
680	42	Furniture and home furnishing merchant wholesalers	44	4232	9	44009	Washington County, Rhode Island	0500000US44009	1.25	15.8625	1173.1625	1.0
681	42	Grocery and related product merchant wholesalers	44	4244	1	44001	Bristol County	0500000US44001	4.0	21.0	1193.0	0.0
682	42	Grocery and related product merchant wholesalers	44	4244	1	44001	Bristol County, Rhode Island	0500000US44001	5.230769230769231	32.76923076923077	1760.6923076923076	0.3076923076923077
683	42	Grocery and related product merchant wholesalers	44	4244	3	44003	Kent County	0500000US44003	22.0	223.0	11948.0	0.0
684	42	Grocery and related product merchant wholesalers	44	4244	3	44003	Kent County, Rhode Island	0500000US44003	22.615384615384617	387.6923076923077	24177.69230769231	0.3076923076923077
685	42	Grocery and related product merchant wholesalers	44	4244	5	44005	Newport County	0500000US44005	16.0	100.0	6975.0	0.0
686	42	Grocery and related product merchant wholesalers	44	4244	5	44005	Newport County, Rhode Island	0500000US44005	13.615384615384615	132.07692307692307	10336.153846153846	0.3076923076923077
687	42	Grocery and related product merchant wholesalers	44	4244	7	44007	Providence County	0500000US44007	70.0	1652.0	80065.0	0.0
688	42	Grocery and related product merchant wholesalers	44	4244	7	44007	Providence County, Rhode Island	0500000US44007	74.92307692307692	1964.076923076923	99482.53846153847	0.3076923076923077
689	42	Grocery and related product merchant wholesalers	44	4244	9	44009	Washington County	0500000US44009	34.0	347.0	21912.0	0.0
690	42	Grocery and related product merchant wholesalers	44	4244	9	44009	Washington County, Rhode Island	0500000US44009	28.0	557.4615384615385	37754.230769230766	0.3076923076923077
691	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	44	4237	1	44001	Bristol County	0500000US44001	2.0	13.25	740.75	1.0
692	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	44	4237	1	44001	Bristol County, Rhode Island	0500000US44001	2.75	5.0	506.5	0.5
693	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	44	4237	3	44003	Kent County	0500000US44003	13.0	118.0	5923.0	0.0
694	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	44	4237	3	44003	Kent County, Rhode Island	0500000US44003	16.083333333333332	572.3333333333334	28111.333333333332	0.25
695	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	44	4237	5	44005	Newport County	0500000US44005	6.0	39.75	2222.25	1.0
696	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	44	4237	5	44005	Newport County, Rhode Island	0500000US44005	6.75	111.33333333333333	3119.8333333333335	0.3333333333333333
697	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	44	4237	7	44007	Providence County	0500000US44007	36.0	286.0	14924.0	0.0
698	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	44	4237	7	44007	Providence County, Rhode Island	0500000US44007	32.416666666666664	328.1666666666667	19059.666666666668	0.25
699	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	44	4237	9	44009	Washington County	0500000US44009	6.0	33.0	1580.0	0.0
700	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	44	4237	9	44009	Washington County, Rhode Island	0500000US44009	6.25	57.583333333333336	3873.5	0.25
701	42	Household appliances and electrical and electronic goods merchant wholesalers	44	4236	1	44001	Bristol County	0500000US44001	3.0	316.6	28787.600000000002	1.0
702	42	Household appliances and electrical and electronic goods merchant wholesalers	44	4236	1	44001	Bristol County, Rhode Island	0500000US44001	3.25	63.787124279229545	6217.998472580052	0.5833333333333334
703	42	Household appliances and electrical and electronic goods merchant wholesalers	44	4236	3	44003	Kent County	0500000US44003	17.0	355.0	27141.0	0.0
704	42	Household appliances and electrical and electronic goods merchant wholesalers	44	4236	3	44003	Kent County, Rhode Island	0500000US44003	14.333333333333334	265.0833333333333	22375.75	0.25
705	42	Household appliances and electrical and electronic goods merchant wholesalers	44	4236	5	44005	Newport County	0500000US44005	2.0	211.06666666666666	19191.733333333334	1.0
706	42	Household appliances and electrical and electronic goods merchant wholesalers	44	4236	5	44005	Newport County, Rhode Island	0500000US44005	4.2	156.55543859649123	13345.951066126858	0.6
707	42	Household appliances and electrical and electronic goods merchant wholesalers	44	4236	7	44007	Providence County	0500000US44007	39.0	320.0	17452.0	0.0
708	42	Household appliances and electrical and electronic goods merchant wholesalers	44	4236	7	44007	Providence County, Rhode Island	0500000US44007	32.083333333333336	277.6666666666667	18487.333333333332	0.25
709	42	Household appliances and electrical and electronic goods merchant wholesalers	44	4236	9	44009	Washington County	0500000US44009	10.0	1055.3333333333333	95958.66666666666	1.0
710	42	Household appliances and electrical and electronic goods merchant wholesalers	44	4236	9	44009	Washington County, Rhode Island	0500000US44009	9.466666666666667	1342.333341512289	121332.76717785139	0.7333333333333333
711	42	Lumber and other construction materials merchant wholesalers	44	4233	1	44001	Bristol County	0500000US44001	1.0	7.0	366.2857142857143	1.0
712	42	Lumber and other construction materials merchant wholesalers	44	4233	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	5.148809523809524	271.32738095238096	1.0
713	42	Lumber and other construction materials merchant wholesalers	44	4233	3	44003	Kent County	0500000US44003	11.0	129.0	5805.0	0.0
714	42	Lumber and other construction materials merchant wholesalers	44	4233	3	44003	Kent County, Rhode Island	0500000US44003	11.090909090909092	115.54545454545455	6434.272727272727	0.18181818181818182
715	42	Lumber and other construction materials merchant wholesalers	44	4233	5	44005	Newport County	0500000US44005	1.0	7.0	366.2857142857143	1.0
716	42	Lumber and other construction materials merchant wholesalers	44	4233	5	44005	Newport County, Rhode Island	0500000US44005	1.25	6.31547619047619	336.9940476190476	1.0
717	42	Lumber and other construction materials merchant wholesalers	44	4233	7	44007	Providence County	0500000US44007	27.0	318.0	17997.0	0.0
718	42	Lumber and other construction materials merchant wholesalers	44	4233	7	44007	Providence County, Rhode Island	0500000US44007	26.636363636363637	438.0	28279.636363636364	0.18181818181818182
719	42	Lumber and other construction materials merchant wholesalers	44	4233	9	44009	Washington County	0500000US44009	5.0	35.0	1831.4285714285716	1.0
720	42	Lumber and other construction materials merchant wholesalers	44	4233	9	44009	Washington County, Rhode Island	0500000US44009	6.5	82.08163265306122	3754.265306122449	0.5714285714285714
721	42	Machinery, equipment, and supplies merchant wholesalers	44	4238	1	44001	Bristol County	0500000US44001	7.0	20.0	827.0	0.0
722	42	Machinery, equipment, and supplies merchant wholesalers	44	4238	1	44001	Bristol County, Rhode Island	0500000US44001	7.846153846153846	19.846153846153847	1055.1538461538462	0.3076923076923077
723	42	Machinery, equipment, and supplies merchant wholesalers	44	4238	3	44003	Kent County	0500000US44003	30.0	111.0	7974.0	0.0
724	42	Machinery, equipment, and supplies merchant wholesalers	44	4238	3	44003	Kent County, Rhode Island	0500000US44003	26.615384615384617	193.53846153846155	15024.076923076924	0.3076923076923077
725	42	Machinery, equipment, and supplies merchant wholesalers	44	4238	5	44005	Newport County	0500000US44005	10.0	71.0	4095.0	0.0
726	42	Machinery, equipment, and supplies merchant wholesalers	44	4238	5	44005	Newport County, Rhode Island	0500000US44005	7.3076923076923075	74.84615384615384	4974.923076923077	0.38461538461538464
727	42	Machinery, equipment, and supplies merchant wholesalers	44	4238	7	44007	Providence County	0500000US44007	81.0	1055.0	61100.0	0.0
728	42	Machinery, equipment, and supplies merchant wholesalers	44	4238	7	44007	Providence County, Rhode Island	0500000US44007	77.76923076923077	1129.1538461538462	75548.53846153847	0.3076923076923077
729	42	Machinery, equipment, and supplies merchant wholesalers	44	4238	9	44009	Washington County	0500000US44009	12.0	65.0	4061.0	0.0
730	42	Machinery, equipment, and supplies merchant wholesalers	44	4238	9	44009	Washington County, Rhode Island	0500000US44009	14.307692307692308	71.76923076923077	6475.0	0.3076923076923077
731	42	Metal and mineral (except petroleum) merchant wholesalers	44	4235	1	44001	Bristol County	0500000US44001	3.0	42.0	3838.0	0.0
732	42	Metal and mineral (except petroleum) merchant wholesalers	44	4235	1	44001	Bristol County, Rhode Island	0500000US44001	3.0	51.09090909090909	4086.4545454545455	0.18181818181818182
733	42	Metal and mineral (except petroleum) merchant wholesalers	44	4235	3	44003	Kent County	0500000US44003	6.0	442.2	17092.8	1.0
734	42	Metal and mineral (except petroleum) merchant wholesalers	44	4235	3	44003	Kent County, Rhode Island	0500000US44003	2.75	242.78571428571428	9179.147619047619	0.75
735	42	Metal and mineral (except petroleum) merchant wholesalers	44	4235	5	44005	Newport County	0500000US44005	1.0	73.7	2848.8	1.0
736	42	Metal and mineral (except petroleum) merchant wholesalers	44	4235	5	44005	Newport County, Rhode Island	0500000US44005	1.0	134.23809523809524	2810.31746031746	1.0
737	42	Metal and mineral (except petroleum) merchant wholesalers	44	4235	7	44007	Providence County	0500000US44007	26.0	197.0	9749.0	0.0
738	42	Metal and mineral (except petroleum) merchant wholesalers	44	4235	7	44007	Providence County, Rhode Island	0500000US44007	22.363636363636363	129.63636363636363	10392.454545454546	0.18181818181818182
739	42	Metal and mineral (except petroleum) merchant wholesalers	44	4235	9	44009	Washington County	0500000US44009	3.0	221.1	8546.4	1.0
740	42	Metal and mineral (except petroleum) merchant wholesalers	44	4235	9	44009	Washington County, Rhode Island	0500000US44009	3.0	108.83116883116882	4166.496103896104	0.45454545454545453
741	42	Miscellaneous durable goods merchant wholesalers	44	4239	1	44001	Bristol County	0500000US44001	9.0	34.0	1643.0	1.0
742	42	Miscellaneous durable goods merchant wholesalers	44	4239	1	44001	Bristol County, Rhode Island	0500000US44001	9.307692307692308	35.92307692307692	3625.3846153846152	0.46153846153846156
743	42	Miscellaneous durable goods merchant wholesalers	44	4239	3	44003	Kent County	0500000US44003	28.0	246.0	16089.0	0.0
744	42	Miscellaneous durable goods merchant wholesalers	44	4239	3	44003	Kent County, Rhode Island	0500000US44003	23.076923076923077	254.3846153846154	16134.615384615385	0.3076923076923077
745	42	Miscellaneous durable goods merchant wholesalers	44	4239	5	44005	Newport County	0500000US44005	14.0	70.0	3470.0	0.0
746	42	Miscellaneous durable goods merchant wholesalers	44	4239	5	44005	Newport County, Rhode Island	0500000US44005	14.461538461538462	101.53846153846153	5135.615384615385	0.3076923076923077
747	42	Miscellaneous durable goods merchant wholesalers	44	4239	7	44007	Providence County	0500000US44007	111.0	2681.0	166139.0	0.0
748	42	Miscellaneous durable goods merchant wholesalers	44	4239	7	44007	Providence County, Rhode Island	0500000US44007	104.3076923076923	3770.230769230769	353720.53846153844	0.3076923076923077
749	42	Miscellaneous durable goods merchant wholesalers	44	4239	9	44009	Washington County	0500000US44009	18.0	127.0	7917.0	0.0
750	42	Miscellaneous durable goods merchant wholesalers	44	4239	9	44009	Washington County, Rhode Island	0500000US44009	16.692307692307693	88.84615384615384	5859.692307692308	0.3076923076923077
751	42	Miscellaneous nondurable goods merchant wholesalers	44	4249	1	44001	Bristol County	0500000US44001	1.0	21.5	1837.125	1.0
752	42	Miscellaneous nondurable goods merchant wholesalers	44	4249	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	6.408333333333333	287.89166666666665	1.0
753	42	Miscellaneous nondurable goods merchant wholesalers	44	4249	3	44003	Kent County	0500000US44003	9.0	30.0	1550.0	0.0
754	42	Miscellaneous nondurable goods merchant wholesalers	44	4249	3	44003	Kent County, Rhode Island	0500000US44003	10.272727272727273	73.81818181818181	5727.818181818182	0.18181818181818182
755	42	Miscellaneous nondurable goods merchant wholesalers	44	4249	5	44005	Newport County	0500000US44005	7.0	0.0	425.0	0.0
756	42	Miscellaneous nondurable goods merchant wholesalers	44	4249	5	44005	Newport County, Rhode Island	0500000US44005	3.909090909090909	13.806060606060607	624.0848484848485	0.45454545454545453
757	42	Miscellaneous nondurable goods merchant wholesalers	44	4249	7	44007	Providence County	0500000US44007	37.0	515.0	26508.0	0.0
758	42	Miscellaneous nondurable goods merchant wholesalers	44	4249	7	44007	Providence County, Rhode Island	0500000US44007	33.72727272727273	416.3636363636364	18996.81818181818	0.18181818181818182
759	42	Miscellaneous nondurable goods merchant wholesalers	44	4249	9	44009	Washington County	0500000US44009	7.0	150.5	12859.875	1.0
