	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
1090	33	Motor vehicle gasoline engine and engine parts manufacturing	44	336310	3	44003	Kent County, Rhode Island	0500000US44003	1.0	0.0	0.0	1.0
1091	33	Motor vehicle metal stamping	44	336370	7	44007	Providence County	0500000US44007	1.0	0.0	0.0	1.0
1092	33	Motor vehicle metal stamping	44	336370	7	44007	Providence County, Rhode Island	0500000US44007	1.0	0.0	0.0	1.0
1093	33	Motor vehicle transmission and power train parts manufacturing	44	336350	3	44003	Kent County	0500000US44003	1.0	0.0	0.0	1.0
1094	33	Motor vehicle transmission and power train parts manufacturing	44	336350	3	44003	Kent County, Rhode Island	0500000US44003	1.0	0.0	0.0	1.0
1095	33	Motorcycle, bicycle, and parts manufacturing	44	336991	7	44007	Providence County	0500000US44007	1.0	0.0	0.0	1.0
1096	33	Motorcycle, bicycle, and parts manufacturing	44	336991	7	44007	Providence County, Rhode Island	0500000US44007	1.0	0.0	0.0	1.0
1097	33	Motorcycle, bicycle, and parts manufacturing	44	336991	9	44009	Washington County	0500000US44009	1.0	0.0	0.0	1.0
1098	33	Motorcycle, bicycle, and parts manufacturing	44	336991	9	44009	Washington County, Rhode Island	0500000US44009	1.0	0.0	0.0	1.0
1099	33	Musical instrument manufacturing	44	339992	9	44009	Washington County	0500000US44009	1.0	0.0	0.0	1.0
1100	33	Musical instrument manufacturing	44	339992	9	44009	Washington County, Rhode Island	0500000US44009	1.0	0.0	0.0	1.0
1101	33	Nonferrous metal (except aluminum) smelting and refining	44	331410	7	44007	Providence County	0500000US44007	1.0	0.0	0.0	1.0
1102	33	Nonferrous metal (except aluminum) smelting and refining	44	331410	7	44007	Providence County, Rhode Island	0500000US44007	1.0	0.0	0.0	1.0
1103	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	44	331491	1	44001	Bristol County	0500000US44001	1.0	0.0	0.0	1.0
1104	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	44	331491	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	14.75	674.75	1.0
1105	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	44	331491	3	44003	Kent County	0500000US44003	1.0	0.0	0.0	1.0
1106	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	44	331491	3	44003	Kent County, Rhode Island	0500000US44003	1.0	14.75	674.75	1.0
1107	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	44	331491	7	44007	Providence County	0500000US44007	9.0	0.0	0.0	1.0
1108	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	44	331491	7	44007	Providence County, Rhode Island	0500000US44007	7.111111111111111	332.3333333333333	19852.333333333332	0.2222222222222222
1109	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	44	331491	9	44009	Washington County, Rhode Island	0500000US44009	1.0	19.666666666666668	899.6666666666666	1.0
1110	33	Nonferrous metal die-casting foundries	44	331523	7	44007	Providence County	0500000US44007	5.0	0.0	0.0	1.0
1111	33	Nonferrous metal die-casting foundries	44	331523	7	44007	Providence County, Rhode Island	0500000US44007	4.1	42.5	1812.8	0.4
1112	33	Nonupholstered wood household furniture manufacturing	44	337122	1	44001	Bristol County	0500000US44001	1.0	0.0	0.0	1.0
1113	33	Nonupholstered wood household furniture manufacturing	44	337122	1	44001	Bristol County, Rhode Island	0500000US44001	1.5	3.75	230.01190476190476	1.0
1114	33	Nonupholstered wood household furniture manufacturing	44	337122	3	44003	Kent County	0500000US44003	1.0	0.0	0.0	1.0
1115	33	Nonupholstered wood household furniture manufacturing	44	337122	3	44003	Kent County, Rhode Island	0500000US44003	1.0	7.666666666666666	280.3333333333333	1.0
1116	33	Nonupholstered wood household furniture manufacturing	44	337122	5	44005	Newport County	0500000US44005	1.0	0.0	0.0	1.0
1117	33	Nonupholstered wood household furniture manufacturing	44	337122	5	44005	Newport County, Rhode Island	0500000US44005	1.25	3.75	230.01190476190476	1.0
1118	33	Nonupholstered wood household furniture manufacturing	44	337122	7	44007	Providence County	0500000US44007	3.0	0.0	0.0	1.0
1119	33	Nonupholstered wood household furniture manufacturing	44	337122	7	44007	Providence County, Rhode Island	0500000US44007	3.25	23.083333333333332	785.3809523809523	0.5
1120	33	Nonupholstered wood household furniture manufacturing	44	337122	9	44009	Washington County	0500000US44009	1.0	0.0	0.0	1.0
1121	33	Nonupholstered wood household furniture manufacturing	44	337122	9	44009	Washington County, Rhode Island	0500000US44009	1.0	7.333333333333333	236.0	1.0
1122	33	Office furniture (except wood) manufacturing	44	337214	3	44003	Kent County	0500000US44003	1.0	0.0	0.0	1.0
1123	33	Office furniture (except wood) manufacturing	44	337214	3	44003	Kent County, Rhode Island	0500000US44003	1.0	0.0	0.0	1.0
1124	33	Office supplies (except paper) manufacturing	44	339940	3	44003	Kent County	0500000US44003	1.0	8.333333333333332	302.0	1.0
1125	33	Office supplies (except paper) manufacturing	44	339940	3	44003	Kent County, Rhode Island	0500000US44003	1.25	0.0	0.0	1.0
1126	33	Office supplies (except paper) manufacturing	44	339940	7	44007	Providence County	0500000US44007	2.0	16.666666666666664	604.0	1.0
1127	33	Office supplies (except paper) manufacturing	44	339940	7	44007	Providence County, Rhode Island	0500000US44007	1.5	0.0	0.0	1.0
1128	33	Oil and gas field machinery and equipment manufacturing	44	333132	7	44007	Providence County, Rhode Island	0500000US44007	1.0	0.0	0.0	1.0
1129	33	Ophthalmic goods manufacturing	44	339115	3	44003	Kent County	0500000US44003	2.0	42.0	1405.0	1.0
1130	33	Ophthalmic goods manufacturing	44	339115	3	44003	Kent County, Rhode Island	0500000US44003	2.0	47.25	1308.0	1.0
1131	33	Ophthalmic goods manufacturing	44	339115	7	44007	Providence County	0500000US44007	3.0	138.0	3937.0	0.0
1132	33	Ophthalmic goods manufacturing	44	339115	7	44007	Providence County, Rhode Island	0500000US44007	3.25	147.25	4480.75	0.0
1133	33	Optical instrument and lens manufacturing	44	333314	1	44001	Bristol County	0500000US44001	1.0	0.0	0.0	1.0
1134	33	Optical instrument and lens manufacturing	44	333314	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	0.0	0.0	1.0
1135	33	Optical instrument and lens manufacturing	44	333314	7	44007	Providence County	0500000US44007	2.0	0.0	0.0	1.0
1136	33	Optical instrument and lens manufacturing	44	333314	7	44007	Providence County, Rhode Island	0500000US44007	1.0	0.0	0.0	1.0
1137	33	Ornamental and architectural metal work manufacturing	44	332323	7	44007	Providence County	0500000US44007	5.0	20.0	857.0	0.0
1138	33	Ornamental and architectural metal work manufacturing	44	332323	7	44007	Providence County, Rhode Island	0500000US44007	6.333333333333333	35.888888888888886	1871.6666666666667	0.0
1139	33	Ornamental and architectural metal work manufacturing	44	332323	9	44009	Washington County	0500000US44009	1.0	1.0	63.0	1.0
1140	33	Ornamental and architectural metal work manufacturing	44	332323	9	44009	Washington County, Rhode Island	0500000US44009	1.0	0.5	45.5	1.0
1141	33	Other aluminum rolling, drawing, and extruding	44	331318	7	44007	Providence County, Rhode Island	0500000US44007	1.0	0.0	0.0	1.0
1142	33	Other commercial and service industry machinery manufacturing	44	333318	3	44003	Kent County	0500000US44003	2.0	0.0	0.0	1.0
1143	33	Other commercial and service industry machinery manufacturing	44	333318	3	44003	Kent County, Rhode Island	0500000US44003	1.75	6.050000000000001	340.025	1.0
1144	33	Other commercial and service industry machinery manufacturing	44	333318	5	44005	Newport County	0500000US44005	1.0	0.0	0.0	1.0
1145	33	Other commercial and service industry machinery manufacturing	44	333318	5	44005	Newport County, Rhode Island	0500000US44005	1.0	4.15	237.075	1.0
1146	33	Other commercial and service industry machinery manufacturing	44	333318	7	44007	Providence County	0500000US44007	1.0	0.0	0.0	1.0
1147	33	Other commercial and service industry machinery manufacturing	44	333318	7	44007	Providence County, Rhode Island	0500000US44007	1.0	4.15	237.075	1.0
1148	33	Other commercial and service industry machinery manufacturing	44	333318	9	44009	Washington County	0500000US44009	1.0	0.0	0.0	1.0
1149	33	Other commercial and service industry machinery manufacturing	44	333318	9	44009	Washington County, Rhode Island	0500000US44009	1.0	4.15	237.075	1.0
1150	33	Other communication and energy wire manufacturing	44	335929	7	44007	Providence County	0500000US44007	5.0	0.0	15643.0	0.0
1151	33	Other communication and energy wire manufacturing	44	335929	7	44007	Providence County, Rhode Island	0500000US44007	4.0	65.5125	10004.3375	0.75
1152	33	Other communication and energy wire manufacturing	44	335929	9	44009	Washington County	0500000US44009	2.0	0.0	-15643.0	1.0
1153	33	Other communication and energy wire manufacturing	44	335929	9	44009	Washington County, Rhode Island	0500000US44009	1.5	116.7375	3604.1625	1.0
1154	33	Other communications equipment manufacturing	44	334290	3	44003	Kent County	0500000US44003	1.0	0.0	0.0	1.0
1155	33	Other communications equipment manufacturing	44	334290	3	44003	Kent County, Rhode Island	0500000US44003	1.0	0.0	0.0	1.0
1156	33	Other electronic component manufacturing	44	334419	3	44003	Kent County	0500000US44003	1.0	0.0	0.0	1.0
1157	33	Other electronic component manufacturing	44	334419	3	44003	Kent County, Rhode Island	0500000US44003	1.0	15.0	730.9166666666666	1.0
1158	33	Other electronic component manufacturing	44	334419	7	44007	Providence County	0500000US44007	1.0	0.0	0.0	1.0
1159	33	Other electronic component manufacturing	44	334419	7	44007	Providence County, Rhode Island	0500000US44007	1.0	15.0	730.9166666666666	1.0
1160	33	Other electronic component manufacturing	44	334419	9	44009	Washington County	0500000US44009	1.0	0.0	0.0	1.0
1161	33	Other electronic component manufacturing	44	334419	9	44009	Washington County, Rhode Island	0500000US44009	1.0	20.0	974.5555555555555	1.0
1162	33	Other fabricated wire product manufacturing	44	332618	3	44003	Kent County	0500000US44003	1.0	1.0	10.0	1.0
1163	33	Other fabricated wire product manufacturing	44	332618	3	44003	Kent County, Rhode Island	0500000US44003	1.0	1.25	11.0	1.0
1164	33	Other fabricated wire product manufacturing	44	332618	7	44007	Providence County	0500000US44007	6.0	60.0	1775.0	0.0
1165	33	Other fabricated wire product manufacturing	44	332618	7	44007	Providence County, Rhode Island	0500000US44007	5.333333333333333	66.0	1998.0	0.0
1166	33	Other industrial machinery manufacturing	44	333249	1	44001	Bristol County	0500000US44001	1.0	11.8	626.3000000000001	1.0
1167	33	Other industrial machinery manufacturing	44	333249	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	22.666666666666664	462.16666666666663	1.0
1168	33	Other industrial machinery manufacturing	44	333249	3	44003	Kent County	0500000US44003	6.0	70.8	3757.7999999999997	1.0
1169	33	Other industrial machinery manufacturing	44	333249	3	44003	Kent County, Rhode Island	0500000US44003	5.636363636363637	38.90909090909091	3155.090909090909	0.18181818181818182
1170	33	Other industrial machinery manufacturing	44	333249	7	44007	Providence County	0500000US44007	11.0	285.0	15906.0	0.0
1171	33	Other industrial machinery manufacturing	44	333249	7	44007	Providence County, Rhode Island	0500000US44007	10.181818181818182	298.0	17316.18181818182	0.18181818181818182
1172	33	Other industrial machinery manufacturing	44	333249	9	44009	Washington County	0500000US44009	3.0	35.4	1878.8999999999999	1.0
1173	33	Other industrial machinery manufacturing	44	333249	9	44009	Washington County, Rhode Island	0500000US44009	2.6363636363636362	33.39393939393939	1321.9393939393938	0.5454545454545454
1174	33	Other lighting equipment manufacturing	44	335129	7	44007	Providence County	0500000US44007	1.0	0.0	0.0	1.0
1175	33	Other lighting equipment manufacturing	44	335129	7	44007	Providence County, Rhode Island	0500000US44007	1.0	0.0	0.0	1.0
1176	33	Other measuring and controlling device manufacturing	44	334519	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	-1.4000000000000001	-30.400000000000002	1.0
1177	33	Other measuring and controlling device manufacturing	44	334519	3	44003	Kent County	0500000US44003	1.0	-1.6666666666666665	241.33333333333331	1.0
1178	33	Other measuring and controlling device manufacturing	44	334519	3	44003	Kent County, Rhode Island	0500000US44003	1.0	-1.6625	-49.6	1.0
1179	33	Other measuring and controlling device manufacturing	44	334519	7	44007	Providence County	0500000US44007	3.0	5.0	220.0	0.0
1180	33	Other measuring and controlling device manufacturing	44	334519	7	44007	Providence County, Rhode Island	0500000US44007	3.0	5.555555555555555	182.44444444444446	0.0
1181	33	Other measuring and controlling device manufacturing	44	334519	9	44009	Washington County	0500000US44009	2.0	-3.333333333333333	482.66666666666663	1.0
1182	33	Other measuring and controlling device manufacturing	44	334519	9	44009	Washington County, Rhode Island	0500000US44009	3.0	34.894444444444446	2887.7555555555555	0.8888888888888888
1183	33	Other metal container manufacturing	44	332439	7	44007	Providence County	0500000US44007	3.0	0.0	0.0	1.0
1184	33	Other metal container manufacturing	44	332439	7	44007	Providence County, Rhode Island	0500000US44007	2.888888888888889	73.44444444444444	3347.222222222222	0.1111111111111111
1185	33	Other metal valve and pipe fitting manufacturing	44	332919	3	44003	Kent County	0500000US44003	1.0	0.0	0.0	1.0
1186	33	Other metal valve and pipe fitting manufacturing	44	332919	3	44003	Kent County, Rhode Island	0500000US44003	1.0	0.0	0.0	1.0
1187	33	Other motor vehicle parts manufacturing	44	336390	7	44007	Providence County	0500000US44007	1.0	0.0	0.0	1.0
1188	33	Other motor vehicle parts manufacturing	44	336390	7	44007	Providence County, Rhode Island	0500000US44007	1.0	0.0	0.0	1.0
1189	33	Other nonferrous metal foundries (except die-casting)	44	331529	7	44007	Providence County	0500000US44007	8.0	68.0	2341.0	0.0
1190	33	Other nonferrous metal foundries (except die-casting)	44	331529	7	44007	Providence County, Rhode Island	0500000US44007	7.888888888888889	60.666666666666664	2898.5555555555557	0.0
1191	33	Overhead traveling crane, hoist, and monorail system manufacturing	44	333923	3	44003	Kent County	0500000US44003	1.0	0.0	0.0	1.0
1192	33	Overhead traveling crane, hoist, and monorail system manufacturing	44	333923	3	44003	Kent County, Rhode Island	0500000US44003	1.0	0.0	0.0	1.0
1193	33	Packaging machinery manufacturing	44	333993	9	44009	Washington County	0500000US44009	1.0	0.0	0.0	1.0
1194	33	Packaging machinery manufacturing	44	333993	9	44009	Washington County, Rhode Island	0500000US44009	1.0	0.0	0.0	1.0
1195	33	Photographic and photocopying equipment manufacturing	44	333316	7	44007	Providence County	0500000US44007	1.0	0.0	0.0	1.0
1196	33	Photographic and photocopying equipment manufacturing	44	333316	7	44007	Providence County, Rhode Island	0500000US44007	1.0	0.0	0.0	1.0
1197	33	Plate work manufacturing	44	332313	3	44003	Kent County	0500000US44003	1.0	0.0	0.0	1.0
1198	33	Plate work manufacturing	44	332313	3	44003	Kent County, Rhode Island	0500000US44003	1.0	0.0	0.0	1.0
1199	33	Plate work manufacturing	44	332313	5	44005	Newport County	0500000US44005	1.0	0.0	0.0	1.0
1200	33	Plate work manufacturing	44	332313	7	44007	Providence County	0500000US44007	2.0	0.0	0.0	1.0
1201	33	Plate work manufacturing	44	332313	7	44007	Providence County, Rhode Island	0500000US44007	2.0	0.0	0.0	1.0
1202	33	Plumbing fixture fitting and trim manufacturing	44	332913	3	44003	Kent County, Rhode Island	0500000US44003	1.0	0.0	0.0	1.0
1203	33	Powder metallurgy part manufacturing	44	332117	7	44007	Providence County, Rhode Island	0500000US44007	1.0	0.0	0.0	1.0
1204	33	Power-driven handtool manufacturing	44	333991	9	44009	Washington County	0500000US44009	1.0	0.0	0.0	1.0
1205	33	Power-driven handtool manufacturing	44	333991	9	44009	Washington County, Rhode Island	0500000US44009	1.0	0.0	0.0	1.0
1206	33	Precision turned product manufacturing	44	332721	3	44003	Kent County	0500000US44003	7.0	145.0	6784.0	0.0
1207	33	Precision turned product manufacturing	44	332721	3	44003	Kent County, Rhode Island	0500000US44003	6.9	119.9	6266.7	0.1
