	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
1247656	44001	44	1	Bristol County	621330	Offices of mental health practitioners (except physicians)	62	0500000US44001	4.0	0.0	145.0
1247657	44001	44	1	Bristol County	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US44001	5.0	22.0	1081.0
1247658	44001	44	1	Bristol County	621391	Offices of podiatrists	62	0500000US44001	1.0	0.0	0.0
1247659	44001	44	1	Bristol County	621399	Offices of all other miscellaneous health practitioners	62	0500000US44001	3.0	0.0	0.0
1247660	44001	44	1	Bristol County	621420	Outpatient mental health and substance abuse centers	62	0500000US44001	1.0	0.0	0.0
1247661	44001	44	1	Bristol County	621511	Medical laboratories	62	0500000US44001	1.0	0.0	0.0
1247662	44001	44	1	Bristol County	621512	Diagnostic imaging centers	62	0500000US44001	2.0	0.0	0.0
1247663	44001	44	1	Bristol County	621610	Home health care services	62	0500000US44001	2.0	0.0	0.0
1247664	44001	44	1	Bristol County	621910	Ambulance services	62	0500000US44001	1.0	0.0	0.0
1247665	44001	44	1	Bristol County	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US44001	4.0	548.0	16945.0
1247666	44001	44	1	Bristol County	623210	Residential intellectual and developmental disability facilities	62	0500000US44001	17.0	0.0	3687.0
1247667	44001	44	1	Bristol County	623220	Residential mental health and substance abuse facilities	62	0500000US44001	4.0	0.0	0.0
1247668	44001	44	1	Bristol County	623311	Continuing care retirement communities	62	0500000US44001	1.0	0.0	0.0
1247669	44001	44	1	Bristol County	623312	Assisted living facilities for the elderly	62	0500000US44001	3.0	0.0	0.0
1247670	44001	44	1	Bristol County	623990	Other residential care facilities	62	0500000US44001	1.0	0.0	0.0
1247671	44001	44	1	Bristol County	624110	Child and youth services	62	0500000US44001	1.0	0.0	0.0
1247672	44001	44	1	Bristol County	624120	Services for the elderly and persons with disabilities	62	0500000US44001	2.0	0.0	0.0
1247673	44001	44	1	Bristol County	624190	Other individual and family services	62	0500000US44001	1.0	0.0	0.0
1247674	44001	44	1	Bristol County	624210	Community food services	62	0500000US44001	2.0	0.0	0.0
1247675	44001	44	1	Bristol County	624229	Other community housing services	62	0500000US44001	1.0	0.0	0.0
1247676	44001	44	1	Bristol County	624310	Vocational rehabilitation services	62	0500000US44001	2.0	0.0	0.0
1247677	44001	44	1	Bristol County	624410	Child day care services	62	0500000US44001	20.0	152.0	2790.0
1247678	44001	44	1	Bristol County	711110	Theater companies and dinner theaters	71	0500000US44001	2.0	0.0	0.0
1247679	44001	44	1	Bristol County	711211	Sports teams and clubs	71	0500000US44001	1.0	0.0	0.0
1247680	44001	44	1	Bristol County	711510	Independent artists, writers, and performers	71	0500000US44001	4.0	5.0	180.0
1247681	44001	44	1	Bristol County	712110	Museums	71	0500000US44001	3.0	22.0	678.0
1247682	44001	44	1	Bristol County	713910	Golf courses and country clubs	71	0500000US44001	3.0	0.0	0.0
1247683	44001	44	1	Bristol County	713930	Marinas	71	0500000US44001	7.0	68.0	3180.0
1247684	44001	44	1	Bristol County	713940	Fitness and recreational sports centers	71	0500000US44001	5.0	218.0	2042.0
1247685	44001	44	1	Bristol County	713950	Bowling centers	71	0500000US44001	1.0	0.0	0.0
1247686	44001	44	1	Bristol County	713990	All other amusement and recreation industries	71	0500000US44001	3.0	0.0	75.0
1247687	44001	44	1	Bristol County	721110	Hotels (except casino hotels) and motels	72	0500000US44001	1.0	0.0	0.0
1247688	44001	44	1	Bristol County	722310	Food service contractors	72	0500000US44001	7.0	0.0	0.0
1247689	44001	44	1	Bristol County	722320	Caterers	72	0500000US44001	4.0	0.0	0.0
1247690	44001	44	1	Bristol County	722410	Drinking places (alcoholic beverages)	72	0500000US44001	9.0	49.0	463.0
1247691	44001	44	1	Bristol County	722511	Full-service restaurants	72	0500000US44001	55.0	821.0	12296.0
1247692	44001	44	1	Bristol County	722513	Limited-service restaurants	72	0500000US44001	30.0	298.0	3174.0
1247693	44001	44	1	Bristol County	722515	Snack and nonalcoholic beverage bars	72	0500000US44001	19.0	235.0	3292.0
1247694	44001	44	1	Bristol County	811111	General automotive repair	81	0500000US44001	19.0	56.0	1431.0
1247695	44001	44	1	Bristol County	811113	Automotive transmission repair	81	0500000US44001	2.0	0.0	0.0
1247696	44001	44	1	Bristol County	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US44001	8.0	0.0	1166.0
1247697	44001	44	1	Bristol County	811191	Automotive oil change and lubrication shops	81	0500000US44001	2.0	0.0	0.0
1247698	44001	44	1	Bristol County	811212	Computer and office machine repair and maintenance	81	0500000US44001	1.0	0.0	0.0
1247699	44001	44	1	Bristol County	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US44001	2.0	0.0	0.0
1247700	44001	44	1	Bristol County	811412	Appliance repair and maintenance	81	0500000US44001	1.0	0.0	0.0
1247701	44001	44	1	Bristol County	811420	Reupholstery and furniture repair	81	0500000US44001	3.0	11.0	319.0
1247702	44001	44	1	Bristol County	811490	Other personal and household goods repair and maintenance	81	0500000US44001	8.0	0.0	0.0
1247703	44001	44	1	Bristol County	812111	Barber shops	81	0500000US44001	1.0	0.0	0.0
1247704	44001	44	1	Bristol County	812112	Beauty salons	81	0500000US44001	19.0	79.0	1961.0
1247705	44001	44	1	Bristol County	812113	Nail salons	81	0500000US44001	6.0	0.0	240.0
1247706	44001	44	1	Bristol County	812199	Other personal care services	81	0500000US44001	3.0	0.0	0.0
1247707	44001	44	1	Bristol County	812210	Funeral homes and funeral services	81	0500000US44001	4.0	36.0	592.0
1247708	44001	44	1	Bristol County	812220	Cemeteries and crematories	81	0500000US44001	2.0	0.0	0.0
1247709	44001	44	1	Bristol County	812310	Coin-operated laundries and drycleaners	81	0500000US44001	3.0	0.0	131.0
1247710	44001	44	1	Bristol County	812320	Drycleaning and laundry services (except coin-operated)	81	0500000US44001	6.0	47.0	852.0
1247711	44001	44	1	Bristol County	812910	Pet care (except veterinary) services	81	0500000US44001	8.0	29.0	478.0
1247712	44001	44	1	Bristol County	812990	All other personal services	81	0500000US44001	1.0	0.0	0.0
1247713	44001	44	1	Bristol County	813110	Religious organizations	81	0500000US44001	24.0	232.0	4857.0
1247714	44001	44	1	Bristol County	813211	Grantmaking foundations	81	0500000US44001	4.0	0.0	287.0
1247715	44001	44	1	Bristol County	813311	Human rights organizations	81	0500000US44001	1.0	0.0	0.0
1247716	44001	44	1	Bristol County	813319	Other social advocacy organizations	81	0500000US44001	2.0	0.0	0.0
1247717	44001	44	1	Bristol County	813410	Civic and social organizations	81	0500000US44001	9.0	0.0	0.0
1247718	44001	44	1	Bristol County	813910	Business associations	81	0500000US44001	5.0	0.0	444.0
1247719	44001	44	1	Bristol County	813930	Labor unions and similar labor organizations	81	0500000US44001	1.0	0.0	0.0
1247720	44001	44	1	Bristol County	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0500000US44001	2.0	0.0	0.0
1247721	44001	44	1	Bristol County, Rhode Island	114111	Finfish fishing	11	0500000US44001	1.25	0.0	0.0
1247722	44001	44	1	Bristol County, Rhode Island	114112	Shellfish fishing	11	0500000US44001	1.0	0.0	0.0
1247723	44001	44	1	Bristol County, Rhode Island	221122	Electric power distribution	22	0500000US44001	1.0	0.0	0.0
1247724	44001	44	1	Bristol County, Rhode Island	221320	Sewage treatment facilities	22	0500000US44001	1.0	0.0	0.0
1247725	44001	44	1	Bristol County, Rhode Island	236115	New single-family housing construction (except for-sale builders)	23	0500000US44001	16.625	46.5	2677.75
1247726	44001	44	1	Bristol County, Rhode Island	236117	New housing for-sale builders	23	0500000US44001	3.0	3.8	172.6
1247727	44001	44	1	Bristol County, Rhode Island	236118	Residential remodelers	23	0500000US44001	47.0	116.375	5552.0
1247728	44001	44	1	Bristol County, Rhode Island	236220	Commercial and institutional building construction	23	0500000US44001	4.625	27.625	1687.75
1247729	44001	44	1	Bristol County, Rhode Island	237110	Water and sewer line and related structures construction	23	0500000US44001	2.0	0.0	0.0
1247730	44001	44	1	Bristol County, Rhode Island	237990	Other heavy and civil engineering construction	23	0500000US44001	1.0	0.0	0.0
1247731	44001	44	1	Bristol County, Rhode Island	238110	Poured concrete foundation and structure contractors	23	0500000US44001	1.75	0.0	0.0
1247732	44001	44	1	Bristol County, Rhode Island	238120	Structural steel and precast concrete contractors	23	0500000US44001	1.0	0.0	0.0
1247733	44001	44	1	Bristol County, Rhode Island	238130	Framing contractors	23	0500000US44001	2.0	0.0	0.0
1247734	44001	44	1	Bristol County, Rhode Island	238140	Masonry contractors	23	0500000US44001	10.625	22.375	1572.625
1247735	44001	44	1	Bristol County, Rhode Island	238150	Glass and glazing contractors	23	0500000US44001	1.5	0.0	0.0
1247736	44001	44	1	Bristol County, Rhode Island	238160	Roofing contractors	23	0500000US44001	2.5714285714285716	1.8571428571428572	72.28571428571429
1247737	44001	44	1	Bristol County, Rhode Island	238170	Siding contractors	23	0500000US44001	2.0	0.0	0.0
1247738	44001	44	1	Bristol County, Rhode Island	238210	Electrical contractors and other wiring installation contractors	23	0500000US44001	20.625	114.25	5456.0
1247739	44001	44	1	Bristol County, Rhode Island	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US44001	13.75	86.875	5004.125
1247740	44001	44	1	Bristol County, Rhode Island	238290	Other building equipment contractors	23	0500000US44001	1.3333333333333333	0.0	0.0
1247741	44001	44	1	Bristol County, Rhode Island	238310	Drywall and insulation contractors	23	0500000US44001	1.0	0.0	0.0
1247742	44001	44	1	Bristol County, Rhode Island	238320	Painting and wall covering contractors	23	0500000US44001	13.125	36.0	1774.375
1247743	44001	44	1	Bristol County, Rhode Island	238330	Flooring contractors	23	0500000US44001	3.125	3.5	92.125
1247744	44001	44	1	Bristol County, Rhode Island	238350	Finish carpentry contractors	23	0500000US44001	8.0	18.75	661.0
1247745	44001	44	1	Bristol County, Rhode Island	238390	Other building finishing contractors	23	0500000US44001	1.0	0.0	0.0
1247746	44001	44	1	Bristol County, Rhode Island	238910	Site preparation contractors	23	0500000US44001	8.625	28.875	1416.25
1247747	44001	44	1	Bristol County, Rhode Island	238990	All other specialty trade contractors	23	0500000US44001	6.25	4.0	374.375
1247748	44001	44	1	Bristol County, Rhode Island	311412	Frozen specialty food manufacturing	31	0500000US44001	1.0	0.0	0.0
1247749	44001	44	1	Bristol County, Rhode Island	311421	Fruit and vegetable canning	31	0500000US44001	1.0	0.0	0.0
1247750	44001	44	1	Bristol County, Rhode Island	311612	Meat processed from carcasses	31	0500000US44001	1.0	0.0	0.0
1247751	44001	44	1	Bristol County, Rhode Island	311710	Seafood product preparation and packaging	31	0500000US44001	1.0	0.0	0.0
1247752	44001	44	1	Bristol County, Rhode Island	311811	Retail bakeries	31	0500000US44001	2.6	4.6	85.2
1247753	44001	44	1	Bristol County, Rhode Island	311991	Perishable prepared food manufacturing	31	0500000US44001	1.0	0.0	0.0
1247754	44001	44	1	Bristol County, Rhode Island	312111	Soft drink manufacturing	31	0500000US44001	1.0	0.0	0.0
1247755	44001	44	1	Bristol County, Rhode Island	313110	Fiber, yarn, and thread mills	31	0500000US44001	1.0	0.0	0.0
1247756	44001	44	1	Bristol County, Rhode Island	314110	Carpet and rug mills	31	0500000US44001	1.0	0.0	0.0
1247757	44001	44	1	Bristol County, Rhode Island	314120	Curtain and linen mills	31	0500000US44001	1.0	0.0	0.0
1247758	44001	44	1	Bristol County, Rhode Island	314910	Textile bag and canvas mills	31	0500000US44001	5.875	24.75	1249.875
1247759	44001	44	1	Bristol County, Rhode Island	315990	Apparel accessories and other apparel manufacturing	31	0500000US44001	1.0	0.0	0.0
1247760	44001	44	1	Bristol County, Rhode Island	316998	All other leather good and allied product manufacturing	31	0500000US44001	1.0	0.0	0.0
1247761	44001	44	1	Bristol County, Rhode Island	322219	Other paperboard container manufacturing	32	0500000US44001	1.0	0.0	0.0
1247762	44001	44	1	Bristol County, Rhode Island	323111	Commercial printing (except screen and books)	32	0500000US44001	2.6666666666666665	2.0	199.83333333333334
1247763	44001	44	1	Bristol County, Rhode Island	323120	Support activities for printing	32	0500000US44001	1.0	0.0	0.0
1247764	44001	44	1	Bristol County, Rhode Island	325211	Plastics material and resin manufacturing	32	0500000US44001	1.0	0.0	0.0
1247765	44001	44	1	Bristol County, Rhode Island	325314	Fertilizer (mixing only) manufacturing	32	0500000US44001	1.0	0.0	0.0
1247766	44001	44	1	Bristol County, Rhode Island	325520	Adhesive manufacturing	32	0500000US44001	1.0	0.0	0.0
1247767	44001	44	1	Bristol County, Rhode Island	325620	Toilet preparation manufacturing	32	0500000US44001	1.0	0.0	0.0
1247768	44001	44	1	Bristol County, Rhode Island	326199	All other plastics product manufacturing	32	0500000US44001	5.125	232.5	14402.5
1247769	44001	44	1	Bristol County, Rhode Island	327991	Cut stone and stone product manufacturing	32	0500000US44001	1.0	0.0	0.0
1247770	44001	44	1	Bristol County, Rhode Island	331110	Iron and steel mills and ferroalloy manufacturing	33	0500000US44001	1.0	0.0	0.0
1247771	44001	44	1	Bristol County, Rhode Island	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	0500000US44001	1.0	0.0	0.0
1247772	44001	44	1	Bristol County, Rhode Island	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	0500000US44001	1.0	0.0	0.0
1247773	44001	44	1	Bristol County, Rhode Island	332111	Iron and steel forging	33	0500000US44001	1.0	0.0	0.0
1247774	44001	44	1	Bristol County, Rhode Island	332114	Custom roll forming	33	0500000US44001	1.0	0.0	0.0
1247775	44001	44	1	Bristol County, Rhode Island	332119	Metal crown, closure, and other metal stamping (except automotive)	33	0500000US44001	1.0	0.0	0.0
1247776	44001	44	1	Bristol County, Rhode Island	332510	Hardware manufacturing	33	0500000US44001	1.0	0.0	0.0
1247777	44001	44	1	Bristol County, Rhode Island	332710	Machine shops	33	0500000US44001	4.5	26.5	1315.25
1247778	44001	44	1	Bristol County, Rhode Island	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	0500000US44001	1.5	0.0	0.0
1247779	44001	44	1	Bristol County, Rhode Island	332999	All other miscellaneous fabricated metal product manufacturing	33	0500000US44001	1.0	0.0	0.0
1247780	44001	44	1	Bristol County, Rhode Island	333249	Other industrial machinery manufacturing	33	0500000US44001	1.0	0.0	0.0
1247781	44001	44	1	Bristol County, Rhode Island	333314	Optical instrument and lens manufacturing	33	0500000US44001	1.0	0.0	0.0
1247782	44001	44	1	Bristol County, Rhode Island	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	0500000US44001	1.0	0.0	0.0
1247783	44001	44	1	Bristol County, Rhode Island	333511	Industrial mold manufacturing	33	0500000US44001	2.25	127.25	5782.5
1247784	44001	44	1	Bristol County, Rhode Island	333514	Special die and tool, die set, jig, and fixture manufacturing	33	0500000US44001	1.0	0.0	0.0
1247785	44001	44	1	Bristol County, Rhode Island	333611	Turbine and turbine generator set units manufacturing	33	0500000US44001	1.0	0.0	0.0
1247786	44001	44	1	Bristol County, Rhode Island	333994	Industrial process furnace and oven manufacturing	33	0500000US44001	1.0	0.0	0.0
1247787	44001	44	1	Bristol County, Rhode Island	333999	All other miscellaneous general purpose machinery manufacturing	33	0500000US44001	1.25	0.0	0.0
1247788	44001	44	1	Bristol County, Rhode Island	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	0500000US44001	1.5	0.0	0.0
1247789	44001	44	1	Bristol County, Rhode Island	334514	Totalizing fluid meter and counting device manufacturing	33	0500000US44001	1.0	0.0	0.0
1247790	44001	44	1	Bristol County, Rhode Island	334519	Other measuring and controlling device manufacturing	33	0500000US44001	1.0	0.0	0.0
1247791	44001	44	1	Bristol County, Rhode Island	335999	All other miscellaneous electrical equipment and component manufacturing	33	0500000US44001	1.0	0.0	0.0
1247792	44001	44	1	Bristol County, Rhode Island	336611	Ship building and repairing	33	0500000US44001	1.75	0.0	0.0
1247793	44001	44	1	Bristol County, Rhode Island	336612	Boat building	33	0500000US44001	13.875	205.75	8769.375
1247794	44001	44	1	Bristol County, Rhode Island	337110	Wood kitchen cabinet and countertop manufacturing	33	0500000US44001	1.0	0.0	0.0
1247795	44001	44	1	Bristol County, Rhode Island	337121	Upholstered household furniture manufacturing	33	0500000US44001	1.0	0.0	0.0
