	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
233	23	New single-family housing construction (except for-sale builders)	44	236115	9	44009	Washington County	0500000US44009	54.0	136.0	6720.0	0.0
234	23	New single-family housing construction (except for-sale builders)	44	236115	9	44009	Washington County, Rhode Island	0500000US44009	57.0	165.25	8961.75	0.0
235	23	Oil and gas pipeline and related structures construction	44	237120	7	44007	Providence County	0500000US44007	3.0	107.0	8570.0	0.0
236	23	Oil and gas pipeline and related structures construction	44	237120	7	44007	Providence County, Rhode Island	0500000US44007	3.5	174.75	18443.125	0.0
237	23	Other building equipment contractors	44	238290	1	44001	Bristol County, Rhode Island	0500000US44001	1.3333333333333333	2.242063492063492	90.4563492063492	1.0
238	23	Other building equipment contractors	44	238290	3	44003	Kent County	0500000US44003	2.0	5.0	107.0	1.0
239	23	Other building equipment contractors	44	238290	3	44003	Kent County, Rhode Island	0500000US44003	2.8	4.228571428571429	196.55714285714285	0.4
240	23	Other building equipment contractors	44	238290	5	44005	Newport County, Rhode Island	0500000US44005	2.0	5.830952380952381	280.6452380952381	0.6
241	23	Other building equipment contractors	44	238290	7	44007	Providence County	0500000US44007	13.0	129.0	7215.0	0.0
242	23	Other building equipment contractors	44	238290	7	44007	Providence County, Rhode Island	0500000US44007	16.5	187.25	14269.75	0.0
243	23	Other building equipment contractors	44	238290	9	44009	Washington County, Rhode Island	0500000US44009	2.25	6.622023809523809	310.20238095238096	0.5
244	23	Other building finishing contractors	44	238390	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	3.25	236.66666666666666	1.0
245	23	Other building finishing contractors	44	238390	3	44003	Kent County	0500000US44003	3.0	20.0	732.0	1.0
246	23	Other building finishing contractors	44	238390	3	44003	Kent County, Rhode Island	0500000US44003	2.4285714285714284	6.5	344.8333333333333	0.5714285714285714
247	23	Other building finishing contractors	44	238390	5	44005	Newport County, Rhode Island	0500000US44005	1.0	4.875	151.0	1.0
248	23	Other building finishing contractors	44	238390	7	44007	Providence County	0500000US44007	9.0	29.0	1384.0	0.0
249	23	Other building finishing contractors	44	238390	7	44007	Providence County, Rhode Island	0500000US44007	10.25	41.0	3237.25	0.0
250	23	Other building finishing contractors	44	238390	9	44009	Washington County, Rhode Island	0500000US44009	1.0	1.6666666666666667	269.72222222222223	1.0
251	23	Other foundation, structure, and building exterior contractors	44	238190	3	44003	Kent County	0500000US44003	2.0	0.0	354.5	1.0
252	23	Other foundation, structure, and building exterior contractors	44	238190	3	44003	Kent County, Rhode Island	0500000US44003	2.4285714285714284	23.183673469387752	1618.5374149659863	0.5714285714285714
253	23	Other foundation, structure, and building exterior contractors	44	238190	5	44005	Newport County	0500000US44005	1.0	0.0	177.25	1.0
254	23	Other foundation, structure, and building exterior contractors	44	238190	5	44005	Newport County, Rhode Island	0500000US44005	1.0	7.833333333333333	516.0555555555555	1.0
255	23	Other foundation, structure, and building exterior contractors	44	238190	7	44007	Providence County	0500000US44007	4.0	0.0	3520.0	0.0
256	23	Other foundation, structure, and building exterior contractors	44	238190	7	44007	Providence County, Rhode Island	0500000US44007	7.375	115.16517857142857	9025.294642857143	0.25
257	23	Other foundation, structure, and building exterior contractors	44	238190	9	44009	Washington County	0500000US44009	1.0	0.0	177.25	1.0
258	23	Other foundation, structure, and building exterior contractors	44	238190	9	44009	Washington County, Rhode Island	0500000US44009	3.25	8.236607142857142	406.58928571428567	0.375
259	23	Other heavy and civil engineering construction	44	237990	1	44001	Bristol County	0500000US44001	1.0	4.75	310.25	1.0
260	23	Other heavy and civil engineering construction	44	237990	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	2.0166666666666666	481.0958333333333	1.0
261	23	Other heavy and civil engineering construction	44	237990	3	44003	Kent County	0500000US44003	1.0	4.75	310.25	1.0
262	23	Other heavy and civil engineering construction	44	237990	3	44003	Kent County, Rhode Island	0500000US44003	1.25	2.8666666666666667	568.7958333333333	1.0
263	23	Other heavy and civil engineering construction	44	237990	5	44005	Newport County	0500000US44005	2.0	9.5	620.5	1.0
264	23	Other heavy and civil engineering construction	44	237990	5	44005	Newport County, Rhode Island	0500000US44005	1.0	2.0166666666666666	481.0958333333333	1.0
265	23	Other heavy and civil engineering construction	44	237990	7	44007	Providence County, Rhode Island	0500000US44007	1.0	1.7000000000000002	521.525	1.0
266	23	Other heavy and civil engineering construction	44	237990	9	44009	Washington County	0500000US44009	6.0	63.0	3841.0	0.0
267	23	Other heavy and civil engineering construction	44	237990	9	44009	Washington County, Rhode Island	0500000US44009	6.125	49.0	4863.75	0.0
268	23	Painting and wall covering contractors	44	238320	1	44001	Bristol County	0500000US44001	11.0	47.0	1581.0	0.0
269	23	Painting and wall covering contractors	44	238320	1	44001	Bristol County, Rhode Island	0500000US44001	13.125	36.0	1774.375	0.0
270	23	Painting and wall covering contractors	44	238320	3	44003	Kent County	0500000US44003	23.0	51.0	2380.0	0.0
271	23	Painting and wall covering contractors	44	238320	3	44003	Kent County, Rhode Island	0500000US44003	25.625	64.625	4196.875	0.0
272	23	Painting and wall covering contractors	44	238320	5	44005	Newport County	0500000US44005	22.0	48.0	1912.0	0.0
273	23	Painting and wall covering contractors	44	238320	5	44005	Newport County, Rhode Island	0500000US44005	22.75	55.875	2251.875	0.0
274	23	Painting and wall covering contractors	44	238320	7	44007	Providence County	0500000US44007	92.0	281.0	13686.0	0.0
275	23	Painting and wall covering contractors	44	238320	7	44007	Providence County, Rhode Island	0500000US44007	88.75	289.875	13978.25	0.0
276	23	Painting and wall covering contractors	44	238320	9	44009	Washington County	0500000US44009	37.0	90.0	4556.0	0.0
277	23	Painting and wall covering contractors	44	238320	9	44009	Washington County, Rhode Island	0500000US44009	37.625	128.125	6934.25	0.0
278	23	Plumbing, heating, and air-conditioning contractors	44	238220	1	44001	Bristol County	0500000US44001	13.0	71.0	3704.0	0.0
279	23	Plumbing, heating, and air-conditioning contractors	44	238220	1	44001	Bristol County, Rhode Island	0500000US44001	13.75	86.875	5004.125	0.0
280	23	Plumbing, heating, and air-conditioning contractors	44	238220	3	44003	Kent County	0500000US44003	74.0	508.0	29752.0	0.0
281	23	Plumbing, heating, and air-conditioning contractors	44	238220	3	44003	Kent County, Rhode Island	0500000US44003	88.875	812.25	50470.125	0.0
282	23	Plumbing, heating, and air-conditioning contractors	44	238220	5	44005	Newport County	0500000US44005	35.0	164.0	7493.0	0.0
283	23	Plumbing, heating, and air-conditioning contractors	44	238220	5	44005	Newport County, Rhode Island	0500000US44005	33.375	183.875	9369.25	0.0
284	23	Plumbing, heating, and air-conditioning contractors	44	238220	7	44007	Providence County	0500000US44007	208.0	1714.0	97654.0	0.0
285	23	Plumbing, heating, and air-conditioning contractors	44	238220	7	44007	Providence County, Rhode Island	0500000US44007	220.625	1807.875	114271.625	0.0
286	23	Plumbing, heating, and air-conditioning contractors	44	238220	9	44009	Washington County	0500000US44009	64.0	195.0	9648.0	0.0
287	23	Plumbing, heating, and air-conditioning contractors	44	238220	9	44009	Washington County, Rhode Island	0500000US44009	75.25	267.125	14982.125	0.0
288	23	Poured concrete foundation and structure contractors	44	238110	1	44001	Bristol County	0500000US44001	1.0	204.0	748.0	1.0
289	23	Poured concrete foundation and structure contractors	44	238110	1	44001	Bristol County, Rhode Island	0500000US44001	1.75	29.625	682.75	1.0
290	23	Poured concrete foundation and structure contractors	44	238110	3	44003	Kent County	0500000US44003	5.0	22.0	748.0	0.0
291	23	Poured concrete foundation and structure contractors	44	238110	3	44003	Kent County, Rhode Island	0500000US44003	5.25	16.125	718.5	0.0
292	23	Poured concrete foundation and structure contractors	44	238110	5	44005	Newport County	0500000US44005	3.0	3.0	189.0	0.0
293	23	Poured concrete foundation and structure contractors	44	238110	5	44005	Newport County, Rhode Island	0500000US44005	2.25	10.375	581.5	0.75
294	23	Poured concrete foundation and structure contractors	44	238110	7	44007	Providence County	0500000US44007	29.0	0.0	17860.0	0.0
295	23	Poured concrete foundation and structure contractors	44	238110	7	44007	Providence County, Rhode Island	0500000US44007	30.125	120.375	7084.875	0.0
296	23	Poured concrete foundation and structure contractors	44	238110	9	44009	Washington County	0500000US44009	12.0	53.0	2004.0	0.0
297	23	Poured concrete foundation and structure contractors	44	238110	9	44009	Washington County, Rhode Island	0500000US44009	14.75	65.25	4501.25	0.0
298	23	Power and communication line and related structures construction	44	237130	3	44003	Kent County, Rhode Island	0500000US44003	1.5	24.145833333333332	1029.0416666666665	1.0
299	23	Power and communication line and related structures construction	44	237130	5	44005	Newport County	0500000US44005	1.0	4.0	96.0	1.0
300	23	Power and communication line and related structures construction	44	237130	5	44005	Newport County, Rhode Island	0500000US44005	1.5	18.083333333333332	714.1666666666666	1.0
301	23	Power and communication line and related structures construction	44	237130	7	44007	Providence County	0500000US44007	4.0	50.0	3556.0	0.0
302	23	Power and communication line and related structures construction	44	237130	7	44007	Providence County, Rhode Island	0500000US44007	6.375	75.5	6039.75	0.0
303	23	Power and communication line and related structures construction	44	237130	9	44009	Washington County, Rhode Island	0500000US44009	1.75	33.3125	2792.875	0.75
304	23	Residential remodelers	44	236118	1	44001	Bristol County	0500000US44001	45.0	105.0	4751.0	0.0
305	23	Residential remodelers	44	236118	1	44001	Bristol County, Rhode Island	0500000US44001	47.0	116.375	5552.0	0.0
306	23	Residential remodelers	44	236118	3	44003	Kent County	0500000US44003	80.0	213.0	7957.0	0.0
307	23	Residential remodelers	44	236118	3	44003	Kent County, Rhode Island	0500000US44003	90.5	247.0	11112.375	0.0
308	23	Residential remodelers	44	236118	5	44005	Newport County	0500000US44005	70.0	314.0	14800.0	0.0
309	23	Residential remodelers	44	236118	5	44005	Newport County, Rhode Island	0500000US44005	77.5	379.125	18765.5	0.0
310	23	Residential remodelers	44	236118	7	44007	Providence County	0500000US44007	241.0	590.0	22982.0	0.0
311	23	Residential remodelers	44	236118	7	44007	Providence County, Rhode Island	0500000US44007	288.125	707.125	30561.375	0.0
312	23	Residential remodelers	44	236118	9	44009	Washington County	0500000US44009	90.0	193.0	6999.0	0.0
313	23	Residential remodelers	44	236118	9	44009	Washington County, Rhode Island	0500000US44009	89.75	208.0	10774.125	0.0
314	23	Roofing contractors	44	238160	1	44001	Bristol County	0500000US44001	4.0	10.0	264.0	0.0
315	23	Roofing contractors	44	238160	1	44001	Bristol County, Rhode Island	0500000US44001	2.5714285714285716	14.285714285714286	184.42857142857142	0.5714285714285714
316	23	Roofing contractors	44	238160	3	44003	Kent County	0500000US44003	12.0	99.0	3492.0	0.0
317	23	Roofing contractors	44	238160	3	44003	Kent County, Rhode Island	0500000US44003	13.0	75.625	4016.875	0.0
318	23	Roofing contractors	44	238160	5	44005	Newport County	0500000US44005	5.0	0.0	976.0	0.0
319	23	Roofing contractors	44	238160	5	44005	Newport County, Rhode Island	0500000US44005	5.375	23.0	1332.5	0.0
320	23	Roofing contractors	44	238160	7	44007	Providence County	0500000US44007	41.0	242.0	9399.0	0.0
321	23	Roofing contractors	44	238160	7	44007	Providence County, Rhode Island	0500000US44007	38.25	218.625	13039.5	0.0
322	23	Roofing contractors	44	238160	9	44009	Washington County	0500000US44009	8.0	0.0	563.0	0.0
323	23	Roofing contractors	44	238160	9	44009	Washington County, Rhode Island	0500000US44009	9.5	12.625	774.5	0.0
324	23	Siding contractors	44	238170	1	44001	Bristol County	0500000US44001	3.0	0.0	199.0	0.0
325	23	Siding contractors	44	238170	1	44001	Bristol County, Rhode Island	0500000US44001	2.0	-14.375	144.375	1.0
326	23	Siding contractors	44	238170	3	44003	Kent County	0500000US44003	11.0	51.0	2005.0	0.0
327	23	Siding contractors	44	238170	3	44003	Kent County, Rhode Island	0500000US44003	10.125	66.5	3138.875	0.0
328	23	Siding contractors	44	238170	5	44005	Newport County	0500000US44005	2.0	10.0	181.0	1.0
329	23	Siding contractors	44	238170	5	44005	Newport County, Rhode Island	0500000US44005	3.125	-1.0625	474.9375	0.375
330	23	Siding contractors	44	238170	7	44007	Providence County	0500000US44007	19.0	69.0	3434.0	0.0
331	23	Siding contractors	44	238170	7	44007	Providence County, Rhode Island	0500000US44007	18.875	42.5	2171.875	0.0
332	23	Siding contractors	44	238170	9	44009	Washington County	0500000US44009	7.0	9.0	356.0	0.0
333	23	Siding contractors	44	238170	9	44009	Washington County, Rhode Island	0500000US44009	6.375	8.25	361.25	0.0
334	23	Site preparation contractors	44	238910	1	44001	Bristol County	0500000US44001	8.0	0.0	649.0	0.0
335	23	Site preparation contractors	44	238910	1	44001	Bristol County, Rhode Island	0500000US44001	8.625	28.875	1416.25	0.0
336	23	Site preparation contractors	44	238910	3	44003	Kent County	0500000US44003	18.0	0.0	3556.0	0.0
337	23	Site preparation contractors	44	238910	3	44003	Kent County, Rhode Island	0500000US44003	22.375	91.125	5515.375	0.0
338	23	Site preparation contractors	44	238910	5	44005	Newport County	0500000US44005	17.0	114.0	7131.0	0.0
339	23	Site preparation contractors	44	238910	5	44005	Newport County, Rhode Island	0500000US44005	16.0	136.5	8239.125	0.0
340	23	Site preparation contractors	44	238910	7	44007	Providence County	0500000US44007	94.0	333.0	21903.0	0.0
341	23	Site preparation contractors	44	238910	7	44007	Providence County, Rhode Island	0500000US44007	94.875	445.875	30227.75	0.0
342	23	Site preparation contractors	44	238910	9	44009	Washington County	0500000US44009	46.0	0.0	7752.0	0.0
343	23	Site preparation contractors	44	238910	9	44009	Washington County, Rhode Island	0500000US44009	49.125	154.5	9087.0	0.0
344	23	Structural steel and precast concrete contractors	44	238120	1	44001	Bristol County	0500000US44001	1.0	23.0	1104.0	1.0
345	23	Structural steel and precast concrete contractors	44	238120	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	16.4875	793.075	1.0
346	23	Structural steel and precast concrete contractors	44	238120	3	44003	Kent County	0500000US44003	1.0	23.0	1104.0	1.0
347	23	Structural steel and precast concrete contractors	44	238120	3	44003	Kent County, Rhode Island	0500000US44003	1.25	18.5375	948.7750000000001	1.0
348	23	Structural steel and precast concrete contractors	44	238120	7	44007	Providence County	0500000US44007	12.0	312.0	19903.0	0.0
349	23	Structural steel and precast concrete contractors	44	238120	7	44007	Providence County, Rhode Island	0500000US44007	9.875	221.25	18488.0	0.0
350	23	Structural steel and precast concrete contractors	44	238120	9	44009	Washington County	0500000US44009	3.0	0.0	570.0	0.0
351	23	Structural steel and precast concrete contractors	44	238120	9	44009	Washington County, Rhode Island	0500000US44009	2.5	25.975	1311.9	0.75
352	23	Tile and terrazzo contractors	44	238340	3	44003	Kent County	0500000US44003	3.0	11.25	420.0	1.0
353	23	Tile and terrazzo contractors	44	238340	3	44003	Kent County, Rhode Island	0500000US44003	3.0	6.413690476190476	610.8720238095239	0.5
354	23	Tile and terrazzo contractors	44	238340	5	44005	Newport County	0500000US44005	1.0	3.75	140.0	1.0
355	23	Tile and terrazzo contractors	44	238340	5	44005	Newport County, Rhode Island	0500000US44005	1.3333333333333333	-4.674603174603175	228.43650793650792	1.0
356	23	Tile and terrazzo contractors	44	238340	7	44007	Providence County	0500000US44007	21.0	69.0	2721.0	0.0
