Naics,Establishments,Employees,Payroll,fips
621498,8,141,9849,17199
621512,3,14,880,17199
621610,5,513,19101,17199
621910,3,54,2021,17199
622110,3,2055,142139,17199
623110,5,430,12087,17199
623210,12,174,3279,17199
623312,6,268,5480,17199
624110,3,132,3695,17199
624120,7,816,12709,17199
624190,5,20,655,17199
624410,16,243,4264,17199
713290,6,86,2908,17199
713910,5,19,463,17199
713940,9,62,530,17199
713990,7,11,447,17199
721211,3,8,113,17199
721110,16,230,3641,17199
722310,3,28,394,17199
722330,3,20,676,17199
722320,14,275,5892,17197
722330,4,18,475,17197
722410,84,587,8971,17197
722515,106,1537,22236,17197
722511,383,8485,152021,17197
722513,522,10377,153060,17197
722514,4,155,1674,17197
811113,8,24,948,17197
811111,232,1000,46983,17197
811112,6,34,376,17197
811118,11,70,3273,17197
811121,107,841,47005,17197
811122,9,51,2121,17197
811191,13,130,2611,17197
811192,38,405,7595,17197
811198,15,28,938,17197
811211,3,87,4088,17197
811212,13,75,4054,17197
811213,4,3,169,17197
811219,12,61,4517,17197
811411,7,7,160,17197
811310,75,1085,76499,17197
722410,18,73,885,17199
722511,53,1211,18762,17199
722513,52,1096,16223,17199
722515,3,135,1050,17199
811111,10,68,2867,17199
811121,7,22,757,17199
811310,6,58,2953,17199
811192,7,27,601,17199
812112,12,63,1056,17199
812199,4,19,144,17199
812210,6,23,776,17199
812910,5,66,805,17199
813110,85,437,10905,17199
813312,3,5,190,17199
813410,11,34,426,17199
813910,6,12,621,17199
811412,15,30,860,17197
811420,9,60,2381,17197
811490,13,40,1726,17197
813930,9,74,1081,17199
812111,8,20,471,17197
812112,204,1395,30512,17197
812113,33,81,2537,17197
812191,6,45,877,17197
812199,57,402,8516,17197
812210,26,121,5977,17197
812220,8,40,1689,17197
812320,43,216,4202,17197
812310,14,69,902,17197
812331,3,330,11498,17197
812332,5,187,10524,17197
812910,52,228,4135,17197
812930,3,44,277,17197
812990,44,67,2698,17197
813110,252,2844,87716,17197
813211,8,56,4377,17197
813212,4,13,579,17197
813311,6,52,1755,17197
813219,4,146,2905,17197
813312,6,48,827,17197
813319,6,29,833,17197
813410,37,306,4603,17197
813910,18,86,5818,17197
813920,7,11,827,17197
813930,35,413,22859,17197
813990,22,116,2593,17197
211120,5,14,505,17023
212312,3,36,2175,17023
213112,3,5,122,17023
236118,3,2,83,17023
238160,3,5,323,17023
238220,4,12,439,17023
238210,4,5,235,17023
238910,4,50,2913,17023
332710,3,10,470,17023
424510,7,42,1946,17023
424910,9,109,4719,17023
441310,3,12,247,17023
444190,3,31,1136,17023
447110,7,112,1508,17023
447190,3,14,737,17023
452319,4,28,444,17023
453310,3,11,70,17023
454310,3,5,281,17023
484220,4,15,914,17023
236115,6,39,1488,17041
236118,15,60,2480,17041
238130,6,34,1392,17041
238140,3,5,366,17041
238160,3,3,120,17041
238210,4,19,449,17041
238220,7,23,938,17041
238350,6,17,787,17041
238910,3,6,216,17041
238990,4,8,177,17041
321214,3,130,6072,17041
321920,4,29,672,17041
332710,3,25,814,17041
337110,14,142,4955,17041
337122,7,20,549,17041
423820,4,78,4200,17041
424510,3,43,2859,17041
424910,9,97,5837,17041
517311,5,7,585,17023
522110,10,108,4106,17023
522298,4,4,305,17023
524210,12,25,1040,17023
541213,3,21,137,17023
541110,5,13,342,17023
541940,5,24,505,17023
561730,3,9,315,17023
621111,3,11,523,17023
621210,3,18,923,17023
621310,3,4,151,17023
623110,4,201,4344,17023
624410,5,22,311,17023
721110,4,21,293,17023
722410,3,15,259,17023
722511,16,126,1362,17023
722513,15,435,5584,17023
811111,3,3,33,17023
811121,3,6,147,17023
812210,3,10,352,17023
813110,22,76,1080,17023
813410,4,28,309,17023
442110,3,11,329,17041
442299,3,9,111,17041
444130,4,20,379,17041
444190,3,21,684,17041
445110,5,127,2197,17041
446110,4,26,975,17041
447110,11,131,2093,17041
448120,9,50,665,17041
448130,3,30,333,17041
448140,7,142,1575,17041
448190,3,15,354,17041
448210,5,47,432,17041
452319,8,56,881,17041
453998,3,3,26,17041
454110,3,14,384,17041
484110,7,25,731,17041
484121,5,6,186,17041
484122,3,61,3493,17041
484220,7,33,1803,17041
485410,3,72,1089,17041
486210,4,33,2495,17041
522110,12,113,4471,17041
424510,4,18,907,17061
441310,3,18,677,17061
424910,9,104,4329,17061
444190,4,17,642,17061
445110,4,92,1493,17061
446110,3,32,1266,17061
447110,10,105,1777,17061
452319,4,39,475,17061
484110,7,27,1315,17061
484121,3,2,49,17061
484220,6,16,534,17061
517311,3,3,158,17061
522110,6,107,7226,17061
524210,5,13,479,17061
561730,3,6,455,17061
621210,4,27,748,17061
624410,3,15,239,17061
722410,7,19,192,17061
722511,9,82,775,17061
722513,8,94,1066,17061
811121,3,13,456,17061
812210,5,10,411,17061
813110,19,69,987,17061
524210,13,52,2308,17041
532120,3,15,699,17041
541110,7,7,288,17041
541213,3,11,146,17041
541219,5,18,304,17041
541940,6,38,1280,17041
561720,3,10,340,17041
561730,6,27,646,17041
621111,4,32,2511,17041
621210,3,28,1297,17041
621310,5,12,222,17041
621340,3,19,722,17041
623110,3,126,4248,17041
624410,5,15,162,17041
721110,6,72,1144,17041
722410,9,41,413,17041
722511,21,304,4494,17041
722513,17,320,4283,17041
811111,8,17,478,17041
811121,4,48,2289,17041
811310,4,14,401,17041
811420,3,7,67,17041
812210,4,7,317,17041
813110,23,72,1127,17041
813410,5,22,217,17041
236115,4,9,238,17057
236118,18,41,999,17057
238210,4,19,1310,17057
238220,12,66,3146,17057
238910,9,7,418,17057
238990,5,7,676,17057
323113,3,9,278,17057
424510,4,34,814,17057
424910,6,32,1134,17057
441110,4,97,3082,17057
441120,3,7,325,17057
441310,6,48,1011,17057
441320,3,11,199,17057
444190,3,17,554,17057
444210,3,6,79,17057
445110,7,386,6959,17057
446110,4,67,2376,17057
447110,17,203,2809,17057
452319,8,86,1425,17057
453310,3,7,137,17057
424910,5,41,2143,17065
447110,3,32,420,17065
484220,6,56,2466,17065
517311,4,26,1407,17065
522110,4,20,1010,17065
524210,6,15,371,17065
541110,3,6,230,17065
541211,3,10,310,17065
621340,3,56,1433,17065
623210,6,51,1152,17065
722511,4,40,459,17065
722513,3,83,836,17065
811111,4,9,317,17065
811310,3,14,757,17065
813110,19,51,669,17065
813410,4,14,154,17065
454310,4,20,868,17057
484110,10,44,2180,17057
484121,3,15,437,17057
484220,7,11,299,17057
484230,4,3,224,17057
511110,3,61,1684,17057
517311,3,66,3137,17057
522110,17,231,10449,17057
522291,3,10,583,17057
524210,16,63,1964,17057
531210,3,5,120,17057
541110,8,34,1656,17057
541211,6,35,829,17057
541213,4,23,162,17057
541940,3,29,1125,17057
561730,5,9,255,17057
561990,3,7,327,17057
447110,3,21,443,17069
522110,3,13,295,17069
623210,5,49,840,17069
722511,3,6,178,17069
813110,4,6,72,17069
115112,3,2,125,17073
236115,6,41,1860,17073
236118,10,60,3154,17073
236220,4,37,1739,17073
237130,4,48,3796,17073
237990,3,9,1628,17073
238140,3,5,320,17073
238160,4,14,1796,17073
238210,14,144,10021,17073
238310,3,11,394,17073
238220,14,133,6383,17073
238320,3,3,34,17073
238910,13,261,21431,17073
238990,10,21,1615,17073
323111,3,12,182,17073
621111,11,194,15940,17057
621210,5,46,2734,17057
621310,8,14,466,17057
621330,3,4,113,17057
621340,4,11,545,17057
621610,4,196,4766,17057
623110,4,389,11151,17057
623210,3,20,435,17057
624190,4,41,977,17057
624410,6,66,1323,17057
713940,7,96,824,17057
722410,17,77,1020,17057
722515,5,47,429,17057
722511,29,194,2602,17057
722513,16,250,3288,17057
811111,10,40,1063,17057
811121,3,14,572,17057
812112,7,30,507,17057
812210,5,21,860,17057
813110,37,136,1833,17057
813410,6,37,315,17057
813930,3,11,48,17057
332710,4,35,1166,17073
332994,3,289,14121,17073
333111,3,87,4510,17073
336212,3,628,18737,17073
423510,3,6,80,17073
423820,6,96,4821,17073
424510,15,122,7686,17073
424520,4,18,2594,17073
424910,14,410,31890,17073
424990,3,36,966,17073
425120,3,12,351,17073
441110,7,136,4923,17073
441310,6,33,876,17073
442110,3,42,1674,17073
444190,7,66,3148,17073
445110,8,179,3587,17073
445210,3,27,821,17073
446110,6,82,3124,17073
447110,28,365,5673,17073
441310,4,18,406,17087
447110,6,69,1268,17087
452319,4,27,468,17087
522110,5,37,1355,17087
524210,6,9,229,17087
531110,3,10,90,17087
541110,3,8,229,17087
541219,3,23,181,17087
561730,3,29,2100,17087
621210,3,10,350,17087
624120,4,131,2448,17087
722511,7,75,508,17087
722513,7,133,1451,17087
813110,15,37,404,17087
447190,4,39,856,17073
448120,7,40,534,17073
452319,10,160,2717,17073
453110,6,15,205,17073
453220,6,30,219,17073
453310,3,37,687,17073
454110,3,21,621,17073
484110,12,40,2293,17073
484121,16,112,5143,17073
484220,14,70,3997,17073
517311,9,97,4761,17073
517312,3,12,283,17073
522110,22,328,17202,17073
522120,3,24,1168,17073
523920,6,14,1641,17073
524210,31,94,4085,17073
531110,3,6,74,17073
531120,5,15,238,17073
531210,5,4,197,17073
212312,5,47,4424,17105
236118,15,20,798,17105
236220,5,85,4664,17105
237310,3,31,2646,17105
238140,5,9,673,17105
238210,10,151,9873,17105
238220,10,64,3309,17105
238310,4,18,1050,17105
238320,3,5,42,17105
238350,6,29,1255,17105
238910,6,42,3651,17105
321920,3,58,2036,17105
323111,4,947,41212,17105
327320,3,15,959,17105
541110,12,47,1781,17073
541211,5,43,852,17073
541219,3,23,714,17073
541690,4,17,711,17073
541940,12,97,2754,17073
541990,3,3,164,17073
561320,3,77,2616,17073
561510,4,3,81,17073
561730,16,17,889,17073
561740,3,3,52,17073
561990,4,16,344,17073
562111,3,14,458,17073
621111,10,71,6337,17073
621210,10,87,4835,17073
621310,10,23,690,17073
621340,4,36,1160,17073
623110,3,174,5660,17073
623220,3,18,359,17073
623312,5,124,2340,17073
624110,4,9,444,17073
624120,3,23,429,17073
624190,3,4,54,17073
624410,13,83,1521,17073
332710,5,96,3758,17105
332721,4,24,1134,17105
423820,11,156,9573,17105
424510,21,145,7652,17105
424910,17,155,7492,17105
441110,6,169,9550,17105
441120,3,9,231,17105
441310,8,54,1217,17105
441320,4,7,213,17105
442110,3,26,964,17105
444130,5,35,910,17105
444190,4,29,847,17105
445120,3,7,105,17105
445110,10,266,4944,17105
446110,4,85,3427,17105
447110,22,234,4259,17105
711510,3,10,367,17073
712110,4,10,169,17073
713940,4,69,414,17073
452319,7,67,816,17105
713910,6,53,1652,17073
713990,3,5,49,17073
721110,5,21,279,17073
722410,16,99,1128,17073
722513,24,516,6624,17073
722511,45,450,5033,17073
722515,9,49,723,17073
811111,17,38,1218,17073
811121,14,44,1553,17073
811192,6,14,105,17073
811310,7,47,2035,17073
812112,9,20,233,17073
812210,8,32,1040,17073
812910,6,30,580,17073
813110,52,244,3467,17073
813410,5,19,192,17073
813910,3,6,119,17073
453110,4,13,111,17105
453310,4,35,670,17105
453998,3,16,845,17105
454110,4,6,117,17105
454310,3,14,685,17105
484121,14,266,13082,17105
484110,17,51,1957,17105
484220,13,62,3477,17105
484230,5,5,356,17105
493130,5,15,873,17105
511110,3,37,780,17105
517311,8,33,1538,17105
517312,3,13,457,17105
522110,22,293,12777,17105
522291,4,7,322,17105
522130,3,22,746,17105
523920,5,9,1029,17105
524210,23,85,3631,17105
531210,5,6,236,17105
236115,3,4,166,17095
236118,11,22,1112,17095
236220,3,13,606,17095
238160,5,23,1600,17095
238140,3,0,76,17095
238210,6,59,4106,17095
238220,10,133,8097,17095
238320,3,5,70,17095
238350,3,5,477,17095
238910,4,6,210,17095
323111,3,6,153,17095
332710,3,216,7358,17095
423820,4,105,6288,17095
423830,3,27,1350,17095
424510,9,89,2520,17095
424910,8,84,4738,17095
441110,5,238,8789,17095
441120,3,15,669,17095
441310,7,70,1935,17095
441320,4,33,1044,17095
442110,4,19,604,17095
442210,3,27,684,17095
443141,4,22,505,17095
541110,13,52,2108,17105
541330,5,29,2441,17105
541380,3,34,1327,17105
541410,3,4,159,17105
541611,3,14,671,17105
541690,3,5,294,17105
541940,3,19,728,17105
561320,3,353,6524,17105
561720,3,16,164,17105
561730,11,24,998,17105
611110,3,13,271,17105
621111,8,42,3174,17105
621210,8,55,2342,17105
621310,4,12,609,17105
621340,5,35,1233,17105
621498,4,8,327,17105
623110,5,310,8923,17105
623210,7,124,2455,17105
623312,3,96,2249,17105
624410,5,35,547,17105
713910,4,74,1012,17105
713940,3,27,519,17105
721110,4,21,414,17105
722410,18,36,414,17105
722511,28,283,3450,17105
722513,16,381,4641,17105
811111,18,89,3561,17105
811121,8,27,1426,17105
811192,4,16,128,17105
811310,6,14,362,17105
812112,7,22,547,17105
812910,3,13,125,17105
813110,42,322,5918,17105
813410,5,60,1056,17105
813910,5,10,281,17105
443142,3,16,173,17095
444110,3,278,6874,17095
444130,3,18,463,17095
444190,5,53,2065,17095
445110,10,748,13046,17095
445310,4,11,219,17095
446199,3,5,211,17095
447110,18,217,3355,17095
447190,5,79,1104,17095
448120,5,23,379,17095
448210,3,26,292,17095
448310,3,16,490,17095
451211,4,11,159,17095
452319,9,116,1674,17095
453220,4,14,273,17095
453991,3,13,293,17095
453310,6,36,621,17095
453998,7,37,1410,17095
454110,4,489,18827,17095
484110,5,19,739,17095
484121,7,122,4585,17095
484220,12,44,1834,17095
484230,3,26,1477,17095
115210,25,65,2648,17097
212321,3,78,11098,17097
221112,4,107,14680,17097
517311,6,60,3646,17095
522110,21,224,11233,17095
522130,5,35,1384,17095
522291,6,20,856,17095
221122,4,359,55830,17097
523120,4,10,925,17095
523920,5,13,1422,17095
524210,25,99,3451,17095
531110,5,19,408,17095
531210,7,10,198,17095
531120,5,7,208,17095
531311,5,10,337,17095
531320,4,7,184,17095
541110,21,60,2624,17095
541219,7,36,962,17095
541211,8,55,2867,17095
541213,4,26,178,17095
541330,3,28,1769,17095
541940,5,64,1596,17095
561110,4,70,3250,17095
561710,5,25,847,17095
561720,5,57,795,17095
221210,6,193,17060,17097
221310,3,12,1242,17097
236115,78,122,6980,17097
236116,11,17,891,17097
236117,21,186,15566,17097
236118,436,899,47554,17097
236220,64,713,61211,17097
236210,11,62,5844,17097
237110,28,260,23844,17097
237130,7,51,2517,17097
237210,4,2,335,17097
237310,13,173,31028,17097
237990,9,19,2240,17097
238120,4,33,2565,17097
238110,34,114,9584,17097
238130,17,99,5592,17097
238140,56,450,38480,17097
238150,25,148,8912,17097
238160,83,380,23942,17097
561730,18,40,1517,17095
621111,8,215,20309,17095
621210,12,82,4727,17095
621310,9,22,360,17095
621340,4,71,3192,17095
621610,7,151,6294,17095
621910,3,61,2712,17095
623110,8,653,21032,17095
623220,6,228,4724,17095
623210,24,293,6917,17095
623312,9,192,4156,17095
624120,4,138,2598,17095
624190,3,34,1143,17095
624310,5,189,3331,17095
624410,9,74,1393,17095
712110,4,23,373,17095
713910,5,94,2168,17095
713940,5,106,1146,17095
721110,9,93,1566,17095
722310,3,29,930,17095
722410,24,150,1398,17095
722511,43,596,8259,17095
722513,45,776,10428,17095
722514,4,90,856,17095
722515,6,19,158,17095
811111,13,74,3154,17095
811121,5,63,2775,17095
811192,3,34,544,17095
811310,6,56,2293,17095
812112,8,46,1057,17095
812210,3,25,701,17095
813110,42,206,2847,17095
813410,5,20,403,17095
813910,3,9,207,17095
813930,9,41,562,17095
238190,16,118,12177,17097
238170,27,108,6590,17097
238210,194,2269,202198,17097
238220,282,2184,173411,17097
238290,20,170,14044,17097
238310,40,740,66784,17097
238320,133,367,16792,17097
238330,51,144,6328,17097
238350,98,508,29720,17097
238340,21,207,12178,17097
238390,21,160,10204,17097
238910,55,456,44653,17097
238990,115,409,41962,17097
311352,5,178,6209,17097
311421,3,9,612,17097
311612,3,540,23853,17097
238210,4,27,1149,17127
238910,3,4,96,17171
447110,3,22,367,17171
484110,3,0,58,17171
522110,4,35,1579,17171
524210,4,18,571,17171
624410,3,3,59,17171
722410,4,14,185,17171
813110,7,17,176,17171
311811,21,258,5066,17097
311812,6,19,368,17097
311821,5,196,6123,17097
311919,4,136,9104,17097
311942,4,256,21652,17097
312120,11,73,1483,17097
312140,3,14,528,17097
314120,9,307,10339,17097
314910,5,69,3131,17097
314999,6,93,4045,17097
316998,3,159,5565,17097
321918,4,33,1549,17097
321999,7,182,5484,17097
322212,3,610,44363,17097
322220,3,247,13011,17097
323113,6,294,15445,17097
323111,59,1261,85870,17097
323120,4,10,386,17097
324121,4,17,1666,17097
325199,3,176,14060,17097
325412,8,9345,1802169,17097
325510,5,198,14542,17097
325520,3,156,10121,17097
325611,3,218,17326,17097
325612,3,94,3751,17097
325620,5,288,19860,17097
238220,3,5,190,17127
441310,4,23,509,17127
444210,3,12,364,17127
446110,3,50,1911,17127
447110,5,63,887,17127
452319,4,22,477,17127
486210,3,16,1046,17127
522110,3,54,2655,17127
522291,5,11,373,17127
524210,5,16,812,17127
541110,4,18,425,17127
621310,3,3,71,17127
721110,4,34,552,17127
722511,7,68,936,17127
722513,10,218,3150,17127
811111,5,9,310,17127
811121,5,14,562,17127
813110,21,58,755,17127
325991,3,76,6233,17097
325998,6,73,7764,17097
326113,3,88,5428,17097
326121,4,1277,148796,17097
326199,35,1656,104612,17097
327320,6,41,5313,17097
327991,6,27,1461,17097
327910,4,37,2010,17097
332119,6,250,11700,17097
332216,5,56,2273,17097
332312,9,107,9024,17097
332313,3,166,6167,17097
332321,3,178,7936,17097
332322,9,357,21648,17097
332323,7,55,2390,17097
332510,4,354,17543,17097
332710,44,328,17652,17097
332721,17,812,43189,17097
332722,5,301,17783,17097
332812,3,5,146,17097
332912,4,685,37502,17097
332813,4,67,3670,17097
332999,8,458,28335,17097
333241,3,53,3281,17097
333244,4,44,2190,17097
333249,11,146,10693,17097
333318,9,258,17113,17097
236115,12,39,1315,17179
236117,3,23,1336,17179
236118,44,136,5839,17179
236220,23,725,38572,17179
237110,4,18,605,17179
237310,6,61,8294,17179
237990,3,1,142,17179
238110,10,53,3849,17179
333415,3,19,1192,17097
333517,5,273,23163,17097
333511,8,290,14226,17097
333514,13,101,5706,17097
333515,9,203,14757,17097
333519,4,98,7376,17097
333912,4,42,2612,17097
333922,4,123,8730,17097
333924,4,71,3727,17097
333993,3,35,2550,17097
333999,7,63,3526,17097
334118,3,22,2527,17097
334290,4,72,4498,17097
334418,7,1117,66771,17097
334419,4,291,16136,17097
334510,5,53,2781,17097
334513,4,19,941,17097
334515,6,392,25562,17097
334519,4,25,1101,17097
335314,5,221,20971,17097
335931,5,125,9421,17097
335999,6,451,24526,17097
336330,3,37,2153,17097
336390,4,550,30250,17097
337110,14,91,4471,17097
337212,5,28,948,17097
337215,4,111,5652,17097
238140,10,258,20113,17179
238160,9,28,1275,17179
238170,8,58,3329,17179
238210,36,597,40687,17179
238220,50,320,19413,17179
238290,3,77,4329,17179
238310,9,41,1560,17179
238320,12,29,774,17179
238330,6,10,392,17179
238350,15,69,3033,17179
238390,3,13,524,17179
238910,10,79,5069,17179
238990,15,55,4406,17179
311811,3,20,293,17179
323111,5,21,709,17179
323113,5,37,911,17179
325193,3,241,18850,17179
332313,3,461,22919,17179
332710,12,178,10813,17179
332721,3,38,2107,17179
332999,3,70,2378,17179
333120,4,1586,143715,17179
339112,7,535,30409,17097
339113,8,515,26946,17097
339116,20,80,2724,17097
339910,7,76,2793,17097
339920,5,16,564,17097
339930,5,29,1186,17097
339950,21,268,12262,17097
339991,3,39,1359,17097
339992,3,7,210,17097
339999,7,103,3863,17097
423110,9,163,7362,17097
423120,22,513,46415,17097
423130,3,57,2923,17097
423140,3,15,1038,17097
423220,20,200,16287,17097
423210,23,432,33002,17097
423310,13,89,7074,17097
423320,7,76,5346,17097
423330,9,223,15295,17097
423390,8,129,9736,17097
423410,4,17,1527,17097
423420,23,649,46867,17097
423430,33,2611,400767,17097
333922,3,80,4415,17179
423440,16,931,75557,17097
423110,4,133,7181,17179
423120,3,45,2001,17179
423130,3,42,1987,17179
423310,4,86,4971,17179
423330,4,77,3686,17179
423420,3,23,950,17179
423610,6,131,7906,17179
423690,5,138,10571,17179
423720,3,41,3212,17179
423810,5,132,10246,17179
423820,6,71,4153,17179
423830,12,241,15523,17179
423840,3,33,2168,17179
423930,3,27,1146,17179
423990,3,34,1491,17179
424420,4,128,3928,17179
424490,7,193,8260,17179
424510,13,81,5610,17179
424910,11,92,5766,17179
425120,4,122,2951,17179
441110,16,944,45323,17179
441120,10,39,1741,17179
423450,63,6291,788811,17097
423490,8,496,39827,17097
423510,40,522,52422,17097
423610,48,2017,237315,17097
423620,13,375,22322,17097
423690,44,1728,135523,17097
