	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
34932	02020	2	20	Anchorage Municipality	237130	Power and communication line and related structures construction	23	0500000US02020	13.0	250.0	26368.0
34933	02020	2	20	Anchorage Municipality	237210	Land subdivision	23	0500000US02020	5.0	0.0	0.0
34934	02020	2	20	Anchorage Municipality	237310	Highway, street, and bridge construction	23	0500000US02020	25.0	598.0	63210.0
34935	02020	2	20	Anchorage Municipality	237990	Other heavy and civil engineering construction	23	0500000US02020	5.0	0.0	6211.0
34936	02020	2	20	Anchorage Municipality	238110	Poured concrete foundation and structure contractors	23	0500000US02020	21.0	73.0	6554.0
34937	02020	2	20	Anchorage Municipality	238120	Structural steel and precast concrete contractors	23	0500000US02020	3.0	0.0	570.0
34938	02020	2	20	Anchorage Municipality	238130	Framing contractors	23	0500000US02020	26.0	178.0	10312.0
34939	02020	2	20	Anchorage Municipality	238140	Masonry contractors	23	0500000US02020	7.0	0.0	0.0
34940	02020	2	20	Anchorage Municipality	238150	Glass and glazing contractors	23	0500000US02020	5.0	0.0	0.0
34941	02020	2	20	Anchorage Municipality	238160	Roofing contractors	23	0500000US02020	36.0	296.0	21703.0
34942	02020	2	20	Anchorage Municipality	238170	Siding contractors	23	0500000US02020	10.0	46.0	2918.0
34943	02020	2	20	Anchorage Municipality	238190	Other foundation, structure, and building exterior contractors	23	0500000US02020	4.0	0.0	0.0
34944	02020	2	20	Anchorage Municipality	238210	Electrical contractors and other wiring installation contractors	23	0500000US02020	89.0	1083.0	84760.0
34945	02020	2	20	Anchorage Municipality	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US02020	102.0	1256.0	101253.0
34946	02020	2	20	Anchorage Municipality	238290	Other building equipment contractors	23	0500000US02020	12.0	0.0	9150.0
34947	02020	2	20	Anchorage Municipality	238310	Drywall and insulation contractors	23	0500000US02020	41.0	171.0	8573.0
34948	02020	2	20	Anchorage Municipality	238320	Painting and wall covering contractors	23	0500000US02020	59.0	158.0	8041.0
34949	02020	2	20	Anchorage Municipality	238330	Flooring contractors	23	0500000US02020	28.0	0.0	3847.0
34950	02020	2	20	Anchorage Municipality	238340	Tile and terrazzo contractors	23	0500000US02020	16.0	44.0	1918.0
34951	02020	2	20	Anchorage Municipality	238350	Finish carpentry contractors	23	0500000US02020	32.0	110.0	7022.0
34952	02020	2	20	Anchorage Municipality	238390	Other building finishing contractors	23	0500000US02020	8.0	20.0	1013.0
34953	02020	2	20	Anchorage Municipality	238910	Site preparation contractors	23	0500000US02020	78.0	409.0	44345.0
34954	02020	2	20	Anchorage Municipality	238990	All other specialty trade contractors	23	0500000US02020	27.0	181.0	16405.0
34955	02020	2	20	Anchorage Municipality	311111	Dog and cat food manufacturing	31	0500000US02020	2.0	0.0	0.0
34956	02020	2	20	Anchorage Municipality	311352	Confectionery manufacturing from purchased chocolate	31	0500000US02020	2.0	0.0	0.0
34957	02020	2	20	Anchorage Municipality	311520	Ice cream and frozen dessert manufacturing	31	0500000US02020	1.0	0.0	0.0
34958	02020	2	20	Anchorage Municipality	311612	Meat processed from carcasses	31	0500000US02020	1.0	0.0	0.0
34959	02020	2	20	Anchorage Municipality	311710	Seafood product preparation and packaging	31	0500000US02020	8.0	0.0	5852.0
34960	02020	2	20	Anchorage Municipality	311811	Retail bakeries	31	0500000US02020	4.0	54.0	1124.0
34961	02020	2	20	Anchorage Municipality	311812	Commercial bakeries	31	0500000US02020	1.0	0.0	0.0
34962	02020	2	20	Anchorage Municipality	311813	Frozen cakes, pies, and other pastries manufacturing	31	0500000US02020	1.0	0.0	0.0
34963	02020	2	20	Anchorage Municipality	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	0500000US02020	1.0	0.0	0.0
34964	02020	2	20	Anchorage Municipality	311830	Tortilla manufacturing	31	0500000US02020	1.0	0.0	0.0
34965	02020	2	20	Anchorage Municipality	311919	Other snack food manufacturing	31	0500000US02020	1.0	0.0	0.0
34966	02020	2	20	Anchorage Municipality	311920	Coffee and tea manufacturing	31	0500000US02020	1.0	0.0	0.0
34967	02020	2	20	Anchorage Municipality	311991	Perishable prepared food manufacturing	31	0500000US02020	2.0	0.0	0.0
34968	02020	2	20	Anchorage Municipality	312111	Soft drink manufacturing	31	0500000US02020	1.0	0.0	0.0
34969	02020	2	20	Anchorage Municipality	312112	Bottled water manufacturing	31	0500000US02020	2.0	0.0	0.0
34970	02020	2	20	Anchorage Municipality	312120	Breweries	31	0500000US02020	3.0	0.0	0.0
34971	02020	2	20	Anchorage Municipality	312130	Wineries	31	0500000US02020	2.0	0.0	0.0
34972	02020	2	20	Anchorage Municipality	312140	Distilleries	31	0500000US02020	1.0	0.0	0.0
34973	02020	2	20	Anchorage Municipality	314910	Textile bag and canvas mills	31	0500000US02020	3.0	0.0	0.0
34974	02020	2	20	Anchorage Municipality	315210	Cut and sew apparel contractors	31	0500000US02020	1.0	0.0	0.0
34975	02020	2	20	Anchorage Municipality	316110	Leather and hide tanning and finishing	31	0500000US02020	1.0	0.0	0.0
34976	02020	2	20	Anchorage Municipality	321113	Sawmills	32	0500000US02020	1.0	0.0	0.0
34977	02020	2	20	Anchorage Municipality	321214	Truss manufacturing	32	0500000US02020	3.0	0.0	0.0
34978	02020	2	20	Anchorage Municipality	321911	Wood window and door manufacturing	32	0500000US02020	3.0	52.0	2995.0
34979	02020	2	20	Anchorage Municipality	321918	Other millwork (including flooring)	32	0500000US02020	1.0	0.0	0.0
34980	02020	2	20	Anchorage Municipality	321999	All other miscellaneous wood product manufacturing	32	0500000US02020	1.0	0.0	0.0
34981	02020	2	20	Anchorage Municipality	322299	All other converted paper product manufacturing	32	0500000US02020	1.0	0.0	0.0
34982	02020	2	20	Anchorage Municipality	323111	Commercial printing (except screen and books)	32	0500000US02020	22.0	215.0	10664.0
34983	02020	2	20	Anchorage Municipality	323113	Commercial screen printing	32	0500000US02020	2.0	0.0	0.0
34984	02020	2	20	Anchorage Municipality	323117	Books printing	32	0500000US02020	1.0	0.0	0.0
34985	02020	2	20	Anchorage Municipality	323120	Support activities for printing	32	0500000US02020	2.0	0.0	0.0
34986	02020	2	20	Anchorage Municipality	324121	Asphalt paving mixture and block manufacturing	32	0500000US02020	7.0	28.0	2124.0
34987	02020	2	20	Anchorage Municipality	325311	Nitrogenous fertilizer manufacturing	32	0500000US02020	1.0	0.0	0.0
34988	02020	2	20	Anchorage Municipality	325611	Soap and other detergent manufacturing	32	0500000US02020	1.0	0.0	0.0
34989	02020	2	20	Anchorage Municipality	325992	Photographic film, paper, plate, and chemical manufacturing	32	0500000US02020	1.0	0.0	0.0
34990	02020	2	20	Anchorage Municipality	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	0500000US02020	1.0	0.0	0.0
34991	02020	2	20	Anchorage Municipality	326121	Unlaminated plastics profile shape manufacturing	32	0500000US02020	1.0	0.0	0.0
34992	02020	2	20	Anchorage Municipality	326140	Polystyrene foam product manufacturing	32	0500000US02020	1.0	0.0	0.0
34993	02020	2	20	Anchorage Municipality	326150	Urethane and other foam product (except polystyrene) manufacturing	32	0500000US02020	1.0	0.0	0.0
34994	02020	2	20	Anchorage Municipality	326199	All other plastics product manufacturing	32	0500000US02020	2.0	0.0	0.0
34995	02020	2	20	Anchorage Municipality	326212	Tire retreading	32	0500000US02020	1.0	0.0	0.0
34996	02020	2	20	Anchorage Municipality	327215	Glass product manufacturing made of purchased glass	32	0500000US02020	2.0	0.0	0.0
34997	02020	2	20	Anchorage Municipality	327320	Ready-mix concrete manufacturing	32	0500000US02020	4.0	41.0	3683.0
34998	02020	2	20	Anchorage Municipality	327332	Concrete pipe manufacturing	32	0500000US02020	1.0	0.0	0.0
34999	02020	2	20	Anchorage Municipality	327390	Other concrete product manufacturing	32	0500000US02020	4.0	18.0	2114.0
35000	02020	2	20	Anchorage Municipality	327991	Cut stone and stone product manufacturing	32	0500000US02020	2.0	0.0	0.0
35001	02020	2	20	Anchorage Municipality	331313	Alumina refining and primary aluminum production	33	0500000US02020	1.0	0.0	0.0
35002	02020	2	20	Anchorage Municipality	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	0500000US02020	1.0	0.0	0.0
35003	02020	2	20	Anchorage Municipality	332312	Fabricated structural metal manufacturing	33	0500000US02020	3.0	0.0	0.0
35004	02020	2	20	Anchorage Municipality	332322	Sheet metal work manufacturing	33	0500000US02020	5.0	26.0	1722.0
35005	02020	2	20	Anchorage Municipality	332420	Metal tank (heavy gauge) manufacturing	33	0500000US02020	3.0	0.0	0.0
35006	02020	2	20	Anchorage Municipality	332439	Other metal container manufacturing	33	0500000US02020	1.0	0.0	0.0
35007	02020	2	20	Anchorage Municipality	332710	Machine shops	33	0500000US02020	6.0	34.0	2326.0
35008	02020	2	20	Anchorage Municipality	332721	Precision turned product manufacturing	33	0500000US02020	1.0	0.0	0.0
35009	02020	2	20	Anchorage Municipality	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	0500000US02020	1.0	0.0	0.0
35010	02020	2	20	Anchorage Municipality	332999	All other miscellaneous fabricated metal product manufacturing	33	0500000US02020	2.0	0.0	0.0
35011	02020	2	20	Anchorage Municipality	333132	Oil and gas field machinery and equipment manufacturing	33	0500000US02020	2.0	0.0	0.0
35012	02020	2	20	Anchorage Municipality	333611	Turbine and turbine generator set units manufacturing	33	0500000US02020	1.0	0.0	0.0
35013	02020	2	20	Anchorage Municipality	333618	Other engine equipment manufacturing	33	0500000US02020	2.0	0.0	0.0
35014	02020	2	20	Anchorage Municipality	333911	Pump and pumping equipment manufacturing	33	0500000US02020	1.0	0.0	0.0
35015	02020	2	20	Anchorage Municipality	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	0500000US02020	1.0	0.0	0.0
35016	02020	2	20	Anchorage Municipality	334290	Other communications equipment manufacturing	33	0500000US02020	1.0	0.0	0.0
35017	02020	2	20	Anchorage Municipality	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	0500000US02020	1.0	0.0	0.0
35018	02020	2	20	Anchorage Municipality	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	0500000US02020	1.0	0.0	0.0
35019	02020	2	20	Anchorage Municipality	335312	Motor and generator manufacturing	33	0500000US02020	1.0	0.0	0.0
35020	02020	2	20	Anchorage Municipality	336214	Travel trailer and camper manufacturing	33	0500000US02020	1.0	0.0	0.0
35021	02020	2	20	Anchorage Municipality	336390	Other motor vehicle parts manufacturing	33	0500000US02020	1.0	0.0	0.0
35022	02020	2	20	Anchorage Municipality	336411	Aircraft manufacturing	33	0500000US02020	1.0	0.0	0.0
35023	02020	2	20	Anchorage Municipality	336412	Aircraft engine and engine parts manufacturing	33	0500000US02020	1.0	0.0	0.0
35024	02020	2	20	Anchorage Municipality	336413	Other aircraft parts and auxiliary equipment manufacturing	33	0500000US02020	2.0	0.0	0.0
35025	02020	2	20	Anchorage Municipality	336611	Ship building and repairing	33	0500000US02020	1.0	0.0	0.0
35026	02020	2	20	Anchorage Municipality	336612	Boat building	33	0500000US02020	2.0	0.0	0.0
35027	02020	2	20	Anchorage Municipality	337110	Wood kitchen cabinet and countertop manufacturing	33	0500000US02020	1.0	0.0	0.0
35028	02020	2	20	Anchorage Municipality	337122	Nonupholstered wood household furniture manufacturing	33	0500000US02020	1.0	0.0	0.0
35029	02020	2	20	Anchorage Municipality	337212	Custom architectural woodwork and millwork manufacturing	33	0500000US02020	3.0	27.0	1402.0
35030	02020	2	20	Anchorage Municipality	337920	Blind and shade manufacturing	33	0500000US02020	2.0	0.0	0.0
35031	02020	2	20	Anchorage Municipality	339113	Surgical appliance and supplies manufacturing	33	0500000US02020	2.0	0.0	0.0
35032	02020	2	20	Anchorage Municipality	339116	Dental laboratories	33	0500000US02020	12.0	0.0	2423.0
35033	02020	2	20	Anchorage Municipality	339950	Sign manufacturing	33	0500000US02020	6.0	0.0	4088.0
35034	02020	2	20	Anchorage Municipality	339999	All other miscellaneous manufacturing	33	0500000US02020	2.0	0.0	0.0
35035	02020	2	20	Anchorage Municipality	423110	Automobile and other motor vehicle merchant wholesalers	42	0500000US02020	4.0	57.0	3002.0
35036	02020	2	20	Anchorage Municipality	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0500000US02020	20.0	251.0	12048.0
35037	02020	2	20	Anchorage Municipality	423130	Tire and tube merchant wholesalers	42	0500000US02020	1.0	0.0	0.0
35038	02020	2	20	Anchorage Municipality	423210	Furniture merchant wholesalers	42	0500000US02020	5.0	0.0	0.0
35039	02020	2	20	Anchorage Municipality	423220	Home furnishing merchant wholesalers	42	0500000US02020	7.0	41.0	1704.0
35040	02020	2	20	Anchorage Municipality	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0500000US02020	12.0	0.0	14330.0
35041	02020	2	20	Anchorage Municipality	423320	Brick, stone, and related construction material merchant wholesalers	42	0500000US02020	1.0	0.0	0.0
35042	02020	2	20	Anchorage Municipality	423330	Roofing, siding, and insulation material merchant wholesalers	42	0500000US02020	6.0	69.0	4314.0
35043	02020	2	20	Anchorage Municipality	423390	Other construction material merchant wholesalers	42	0500000US02020	7.0	0.0	3298.0
35044	02020	2	20	Anchorage Municipality	423410	Photographic equipment and supplies merchant wholesalers	42	0500000US02020	1.0	0.0	0.0
35045	02020	2	20	Anchorage Municipality	423420	Office equipment merchant wholesalers	42	0500000US02020	9.0	0.0	0.0
35046	02020	2	20	Anchorage Municipality	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	0500000US02020	8.0	0.0	15810.0
35047	02020	2	20	Anchorage Municipality	423440	Other commercial equipment merchant wholesalers	42	0500000US02020	6.0	45.0	1810.0
35048	02020	2	20	Anchorage Municipality	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0500000US02020	9.0	98.0	7497.0
35049	02020	2	20	Anchorage Municipality	423490	Other professional equipment and supplies merchant wholesalers	42	0500000US02020	3.0	0.0	0.0
35050	02020	2	20	Anchorage Municipality	423510	Metal service centers and other metal merchant wholesalers	42	0500000US02020	4.0	57.0	3412.0
35051	02020	2	20	Anchorage Municipality	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0500000US02020	15.0	226.0	14697.0
35052	02020	2	20	Anchorage Municipality	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers	42	0500000US02020	2.0	0.0	0.0
35053	02020	2	20	Anchorage Municipality	423690	Other electronic parts and equipment merchant wholesalers	42	0500000US02020	6.0	62.0	6817.0
35054	02020	2	20	Anchorage Municipality	423710	Hardware merchant wholesalers	42	0500000US02020	3.0	17.0	793.0
35055	02020	2	20	Anchorage Municipality	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0500000US02020	12.0	169.0	10879.0
35056	02020	2	20	Anchorage Municipality	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	0500000US02020	5.0	39.0	2389.0
35057	02020	2	20	Anchorage Municipality	423740	Refrigeration equipment and supplies merchant wholesalers	42	0500000US02020	2.0	0.0	0.0
35058	02020	2	20	Anchorage Municipality	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0500000US02020	15.0	269.0	21420.0
35059	02020	2	20	Anchorage Municipality	423830	Industrial machinery and equipment merchant wholesalers	42	0500000US02020	45.0	499.0	50371.0
35060	02020	2	20	Anchorage Municipality	423840	Industrial supplies merchant wholesalers	42	0500000US02020	9.0	0.0	0.0
35061	02020	2	20	Anchorage Municipality	423850	Service establishment equipment and supplies merchant wholesalers	42	0500000US02020	5.0	0.0	0.0
35062	02020	2	20	Anchorage Municipality	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	0500000US02020	3.0	0.0	0.0
35063	02020	2	20	Anchorage Municipality	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0500000US02020	8.0	0.0	0.0
35064	02020	2	20	Anchorage Municipality	423920	Toy and hobby goods and supplies merchant wholesalers	42	0500000US02020	2.0	0.0	0.0
35065	02020	2	20	Anchorage Municipality	423930	Recyclable material merchant wholesalers	42	0500000US02020	7.0	0.0	0.0
35066	02020	2	20	Anchorage Municipality	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	0500000US02020	1.0	0.0	0.0
