	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
2334	44	Beer, wine, and liquor stores	2	445310	220	02220	Sitka City and Borough	0500000US02220	2.0	17.25925925925926	345.18518518518516	1.0
2335	44	Beer, wine, and liquor stores	2	445310	220	02220	Sitka City and Borough, Alaska	0500000US02220	2.0	18.437692661605706	367.42421210029903	1.0
2336	44	Beer, wine, and liquor stores	2	445310	230	02230	Skagway Municipality	0500000US02230	1.0	8.62962962962963	172.59259259259258	1.0
2337	44	Beer, wine, and liquor stores	2	445310	230	02230	Skagway Municipality, Alaska	0500000US02230	1.0	9.218846330802853	183.71210605014952	1.0
2338	44	Beer, wine, and liquor stores	2	445310	240	02240	Southeast Fairbanks Census Area	0500000US02240	2.0	17.25925925925926	345.18518518518516	1.0
2339	44	Beer, wine, and liquor stores	2	445310	240	02240	Southeast Fairbanks Census Area, Alaska	0500000US02240	2.75	16.96884633080285	424.08710605014954	0.5
2340	44	Beer, wine, and liquor stores	2	445310	261	02261	Valdez-Cordova Census Area	0500000US02261	2.0	17.25925925925926	345.18518518518516	1.0
2341	44	Beer, wine, and liquor stores	2	445310	261	02261	Valdez-Cordova Census Area, Alaska	0500000US02261	2.0	18.437692661605706	367.42421210029903	1.0
2342	44	Beer, wine, and liquor stores	2	445310	275	02275	Wrangell City and Borough	0500000US02275	1.0	8.62962962962963	172.59259259259258	1.0
2343	44	Beer, wine, and liquor stores	2	445310	275	02275	Wrangell City and Borough, Alaska	0500000US02275	1.0	9.218846330802853	183.71210605014952	1.0
2344	44	Beer, wine, and liquor stores	2	445310	282	02282	Yakutat City and Borough	0500000US02282	1.0	8.62962962962963	172.59259259259258	1.0
2345	44	Beer, wine, and liquor stores	2	445310	282	02282	Yakutat City and Borough, Alaska	0500000US02282	1.0	9.218846330802853	183.71210605014952	1.0
2346	44	Boat dealers	2	441222	20	02020	Anchorage Municipality	0500000US02020	4.0	39.0	1792.0	0.0
2347	44	Boat dealers	2	441222	20	02020	Anchorage Municipality, Alaska	0500000US02020	4.375	28.125	1159.75	0.0
2348	44	Boat dealers	2	441222	50	02050	Bethel Census Area	0500000US02050	1.0	6.75	299.9375	1.0
2349	44	Boat dealers	2	441222	50	02050	Bethel Census Area, Alaska	0500000US02050	1.0	6.88189935064935	272.5915178571429	1.0
2350	44	Boat dealers	2	441222	60	02060	Bristol Bay Borough	0500000US02060	2.0	13.5	599.875	1.0
2351	44	Boat dealers	2	441222	60	02060	Bristol Bay Borough, Alaska	0500000US02060	2.0	13.7637987012987	545.1830357142858	1.0
2352	44	Boat dealers	2	441222	90	02090	Fairbanks North Star Borough	0500000US02090	4.0	27.0	1199.75	1.0
2353	44	Boat dealers	2	441222	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	3.0	28.8646694214876	1407.8011363636363	0.5454545454545454
2354	44	Boat dealers	2	441222	110	02110	Juneau City and Borough	0500000US02110	2.0	13.5	599.875	1.0
2355	44	Boat dealers	2	441222	110	02110	Juneau City and Borough, Alaska	0500000US02110	2.875	31.244724025974026	1485.2075892857142	1.0
2356	44	Boat dealers	2	441222	122	02122	Kenai Peninsula Borough	0500000US02122	9.0	38.0	2381.0	0.0
2357	44	Boat dealers	2	441222	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	6.75	49.90909090909091	2725.375	0.125
2358	44	Boat dealers	2	441222	130	02130	Ketchikan Gateway Borough	0500000US02130	2.0	13.5	599.875	1.0
2359	44	Boat dealers	2	441222	130	02130	Ketchikan Gateway Borough, Alaska	0500000US02130	2.0	13.7637987012987	545.1830357142858	1.0
2360	44	Boat dealers	2	441222	150	02150	Kodiak Island Borough	0500000US02150	4.0	0.0	430.0	0.0
2361	44	Boat dealers	2	441222	150	02150	Kodiak Island Borough, Alaska	0500000US02150	4.0	18.375	742.75	0.0
2362	44	Boat dealers	2	441222	170	02170	Matanuska-Susitna Borough	0500000US02170	1.0	6.75	299.9375	1.0
2363	44	Boat dealers	2	441222	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	1.0	6.88189935064935	272.5915178571429	1.0
2364	44	Boat dealers	2	441222	195	02195	Petersburg Census Area	0500000US02195	1.0	6.75	299.9375	1.0
2365	44	Boat dealers	2	441222	195	02195	Petersburg Census Area, Alaska	0500000US02195	1.0	6.88189935064935	272.5915178571429	1.0
2366	44	Boat dealers	2	441222	198	02198	Prince of Wales-Hyder Census Area, Alaska	0500000US02198	1.0	5.178571428571429	255.21428571428572	1.0
2367	44	Boat dealers	2	441222	220	02220	Sitka City and Borough	0500000US02220	2.0	13.5	599.875	1.0
2368	44	Boat dealers	2	441222	220	02220	Sitka City and Borough, Alaska	0500000US02220	1.25	9.53814935064935	335.9508928571429	1.0
2369	44	Boat dealers	2	441222	261	02261	Valdez-Cordova Census Area	0500000US02261	1.0	6.75	299.9375	1.0
2370	44	Boat dealers	2	441222	261	02261	Valdez-Cordova Census Area, Alaska	0500000US02261	1.0	6.88189935064935	272.5915178571429	1.0
2371	44	Boat dealers	2	441222	275	02275	Wrangell City and Borough, Alaska	0500000US02275	1.0	6.88189935064935	272.5915178571429	1.0
2372	44	Children's and infants' clothing stores	2	448130	20	02020	Anchorage Municipality	0500000US02020	4.0	45.0	612.0	0.0
2373	44	Children's and infants' clothing stores	2	448130	20	02020	Anchorage Municipality, Alaska	0500000US02020	3.5	25.0	358.4	0.4
2374	44	Children's and infants' clothing stores	2	448130	90	02090	Fairbanks North Star Borough	0500000US02090	2.0	8.0	41.0	1.0
2375	44	Children's and infants' clothing stores	2	448130	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	3.25	11.9	117.45	1.0
2376	44	Children's and infants' clothing stores	2	448130	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	1.0	3.0666666666666664	33.06666666666667	1.0
2377	44	Children's and infants' clothing stores	2	448130	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	1.0	3.1	32.5	1.0
2378	44	Clothing accessories stores	2	448150	20	02020	Anchorage Municipality	0500000US02020	9.0	0.0	0.0	1.0
2379	44	Clothing accessories stores	2	448150	20	02020	Anchorage Municipality, Alaska	0500000US02020	8.0	34.25	545.0	0.25
2380	44	Clothing accessories stores	2	448150	90	02090	Fairbanks North Star Borough	0500000US02090	2.0	0.0	0.0	1.0
2381	44	Clothing accessories stores	2	448150	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	2.3333333333333335	4.833333333333333	98.08333333333333	0.6666666666666666
2382	44	Clothing accessories stores	2	448150	110	02110	Juneau City and Borough	0500000US02110	1.0	0.0	0.0	1.0
2383	44	Clothing accessories stores	2	448150	110	02110	Juneau City and Borough, Alaska	0500000US02110	1.0	1.5	63.75	1.0
2384	44	Clothing accessories stores	2	448150	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	1.0	0.0	0.0	1.0
2385	44	Clothing accessories stores	2	448150	230	02230	Skagway Municipality	0500000US02230	1.0	0.0	0.0	1.0
2386	44	Clothing accessories stores	2	448150	230	02230	Skagway Municipality, Alaska	0500000US02230	1.0	1.375	34.1875	1.0
2387	44	Confectionery and nut stores	2	445292	20	02020	Anchorage Municipality	0500000US02020	2.0	9.714285714285714	85.42857142857143	1.0
2388	44	Confectionery and nut stores	2	445292	20	02020	Anchorage Municipality, Alaska	0500000US02020	3.0	12.25	133.92857142857142	0.5
2389	44	Confectionery and nut stores	2	445292	90	02090	Fairbanks North Star Borough	0500000US02090	1.0	4.857142857142857	42.714285714285715	1.0
2390	44	Confectionery and nut stores	2	445292	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	1.0	2.6666666666666665	45.33333333333333	1.0
2391	44	Confectionery and nut stores	2	445292	110	02110	Juneau City and Borough, Alaska	0500000US02110	1.0	2.333333333333333	24.0	1.0
2392	44	Confectionery and nut stores	2	445292	122	02122	Kenai Peninsula Borough	0500000US02122	1.0	4.857142857142857	42.714285714285715	1.0
2393	44	Confectionery and nut stores	2	445292	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	1.0	2.0	50.857142857142854	1.0
2394	44	Confectionery and nut stores	2	445292	130	02130	Ketchikan Gateway Borough, Alaska	0500000US02130	1.0	2.0	50.857142857142854	1.0
2395	44	Confectionery and nut stores	2	445292	170	02170	Matanuska-Susitna Borough	0500000US02170	2.0	9.714285714285714	85.42857142857143	1.0
2396	44	Confectionery and nut stores	2	445292	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	1.0	1.75	30.047619047619044	1.0
2397	44	Confectionery and nut stores	2	445292	230	02230	Skagway Municipality	0500000US02230	1.0	4.857142857142857	42.714285714285715	1.0
2398	44	Confectionery and nut stores	2	445292	230	02230	Skagway Municipality, Alaska	0500000US02230	1.3333333333333333	3.0	57.01587301587301	1.0
2399	44	Convenience stores	2	445120	16	02016	Aleutians West Census Area	0500000US02016	1.0	9.833333333333332	253.05555555555554	1.0
2400	44	Convenience stores	2	445120	16	02016	Aleutians West Census Area, Alaska	0500000US02016	1.0	11.166701680672269	266.32107843137254	1.0
2401	44	Convenience stores	2	445120	20	02020	Anchorage Municipality	0500000US02020	7.0	0.0	593.0	0.0
2402	44	Convenience stores	2	445120	20	02020	Anchorage Municipality, Alaska	0500000US02020	6.625	60.125	1362.375	0.0
2403	44	Convenience stores	2	445120	50	02050	Bethel Census Area, Alaska	0500000US02050	1.0	11.166701680672269	266.32107843137254	1.0
2404	44	Convenience stores	2	445120	68	02068	Denali Borough	0500000US02068	1.0	9.833333333333332	253.05555555555554	1.0
2405	44	Convenience stores	2	445120	68	02068	Denali Borough, Alaska	0500000US02068	1.25	14.200035014005602	339.78774509803924	1.0
2406	44	Convenience stores	2	445120	70	02070	Dillingham Census Area, Alaska	0500000US02070	1.0	9.850000000000001	258.3	1.0
2407	44	Convenience stores	2	445120	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	1.6666666666666667	10.981746031746033	304.09999999999997	0.6666666666666666
2408	44	Convenience stores	2	445120	105	02105	Hoonah-Angoon Census Area, Alaska	0500000US02105	1.0	10.844491129785247	257.13921568627455	1.0
2409	44	Convenience stores	2	445120	110	02110	Juneau City and Borough	0500000US02110	4.0	39.33333333333333	1012.2222222222222	1.0
2410	44	Convenience stores	2	445120	110	02110	Juneau City and Borough, Alaska	0500000US02110	4.2727272727272725	94.79160937102114	2452.9488413547238	0.7272727272727273
2411	44	Convenience stores	2	445120	122	02122	Kenai Peninsula Borough	0500000US02122	7.0	27.0	528.0	0.0
2412	44	Convenience stores	2	445120	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	5.25	26.75	605.125	0.0
2413	44	Convenience stores	2	445120	130	02130	Ketchikan Gateway Borough, Alaska	0500000US02130	1.0	9.972619047619048	239.65	1.0
2414	44	Convenience stores	2	445120	164	02164	Lake and Peninsula Borough, Alaska	0500000US02164	1.5	17.51323529411765	421.2676470588235	1.0
2415	44	Convenience stores	2	445120	170	02170	Matanuska-Susitna Borough	0500000US02170	3.0	29.5	759.1666666666666	1.0
2416	44	Convenience stores	2	445120	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	3.7142857142857144	15.142857142857142	314.85714285714283	0.0
2417	44	Convenience stores	2	445120	180	02180	Nome Census Area	0500000US02180	1.0	9.833333333333332	253.05555555555554	1.0
2418	44	Convenience stores	2	445120	180	02180	Nome Census Area, Alaska	0500000US02180	1.0	11.166701680672269	266.32107843137254	1.0
2419	44	Convenience stores	2	445120	185	02185	North Slope Borough	0500000US02185	2.0	19.666666666666664	506.1111111111111	1.0
2420	44	Convenience stores	2	445120	185	02185	North Slope Borough, Alaska	0500000US02185	2.25	54.86192226890756	1451.5188725490198	1.0
2421	44	Convenience stores	2	445120	188	02188	Northwest Arctic Borough	0500000US02188	2.0	19.666666666666664	506.1111111111111	1.0
2422	44	Convenience stores	2	445120	188	02188	Northwest Arctic Borough, Alaska	0500000US02188	1.5	16.723844537815125	395.03774509803924	1.0
2423	44	Convenience stores	2	445120	195	02195	Petersburg Census Area	0500000US02195	1.0	9.833333333333332	253.05555555555554	1.0
2424	44	Convenience stores	2	445120	195	02195	Petersburg Census Area, Alaska	0500000US02195	1.0	11.166701680672269	266.32107843137254	1.0
2425	44	Convenience stores	2	445120	198	02198	Prince of Wales-Hyder Census Area	0500000US02198	1.0	9.833333333333332	253.05555555555554	1.0
2426	44	Convenience stores	2	445120	198	02198	Prince of Wales-Hyder Census Area, Alaska	0500000US02198	1.0	11.166701680672269	266.32107843137254	1.0
2427	44	Convenience stores	2	445120	261	02261	Valdez-Cordova Census Area	0500000US02261	2.0	19.666666666666664	506.1111111111111	1.0
2428	44	Convenience stores	2	445120	261	02261	Valdez-Cordova Census Area, Alaska	0500000US02261	2.25	16.26673669467787	415.2088235294118	0.75
2429	44	Cosmetics, beauty supplies, and perfume stores	2	446120	20	02020	Anchorage Municipality	0500000US02020	11.0	60.0	910.0	0.0
2430	44	Cosmetics, beauty supplies, and perfume stores	2	446120	20	02020	Anchorage Municipality, Alaska	0500000US02020	14.875	151.75	3244.625	0.0
2431	44	Cosmetics, beauty supplies, and perfume stores	2	446120	68	02068	Denali Borough	0500000US02068	1.0	1.3333333333333333	27.5	1.0
2432	44	Cosmetics, beauty supplies, and perfume stores	2	446120	68	02068	Denali Borough, Alaska	0500000US02068	1.0	2.2857142857142856	25.285714285714285	1.0
2433	44	Cosmetics, beauty supplies, and perfume stores	2	446120	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	2.5714285714285716	31.735714285714288	490.11428571428576	1.0
2434	44	Cosmetics, beauty supplies, and perfume stores	2	446120	110	02110	Juneau City and Borough	0500000US02110	2.0	2.6666666666666665	55.0	1.0
2435	44	Cosmetics, beauty supplies, and perfume stores	2	446120	110	02110	Juneau City and Borough, Alaska	0500000US02110	1.6666666666666667	7.149007936507936	82.73650793650793	0.6666666666666666
2436	44	Cosmetics, beauty supplies, and perfume stores	2	446120	122	02122	Kenai Peninsula Borough	0500000US02122	4.0	11.0	108.0	0.0
2437	44	Cosmetics, beauty supplies, and perfume stores	2	446120	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	3.0	4.8690476190476195	114.95238095238095	0.6666666666666666
2438	44	Cosmetics, beauty supplies, and perfume stores	2	446120	170	02170	Matanuska-Susitna Borough	0500000US02170	2.0	2.6666666666666665	55.0	1.0
2439	44	Cosmetics, beauty supplies, and perfume stores	2	446120	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	2.0	14.720833333333335	151.23333333333335	0.75
2440	44	Cosmetics, beauty supplies, and perfume stores	2	446120	220	02220	Sitka City and Borough	0500000US02220	1.0	1.3333333333333333	27.5	1.0
2441	44	Cosmetics, beauty supplies, and perfume stores	2	446120	220	02220	Sitka City and Borough, Alaska	0500000US02220	1.0	8.973511904761905	76.6047619047619	1.0
2442	44	Cosmetics, beauty supplies, and perfume stores	2	446120	270	02270	Wade Hampton Census Area, Alaska	0500000US02270	1.0	2.2857142857142856	25.285714285714285	1.0
2443	44	Electronics stores	2	443142	20	02020	Anchorage Municipality	0500000US02020	35.0	442.0	10044.0	0.0
2444	44	Electronics stores	2	443142	20	02020	Anchorage Municipality, Alaska	0500000US02020	28.25	311.375	10397.0	0.0
2445	44	Electronics stores	2	443142	50	02050	Bethel Census Area, Alaska	0500000US02050	1.3333333333333333	24.3	217.9	1.0
2446	44	Electronics stores	2	443142	90	02090	Fairbanks North Star Borough	0500000US02090	12.0	59.0	1459.0	0.0
2447	44	Electronics stores	2	443142	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	7.375	35.0	929.0	0.0
2448	44	Electronics stores	2	443142	110	02110	Juneau City and Borough	0500000US02110	5.0	14.0	416.0	0.0
2449	44	Electronics stores	2	443142	110	02110	Juneau City and Borough, Alaska	0500000US02110	4.285714285714286	9.714285714285714	417.2857142857143	0.0
2450	44	Electronics stores	2	443142	122	02122	Kenai Peninsula Borough	0500000US02122	5.0	0.0	452.0	0.0
2451	44	Electronics stores	2	443142	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	4.0	8.833333333333334	487.0	0.0
2452	44	Electronics stores	2	443142	130	02130	Ketchikan Gateway Borough	0500000US02130	2.0	13.0	281.0	1.0
2453	44	Electronics stores	2	443142	130	02130	Ketchikan Gateway Borough, Alaska	0500000US02130	1.0	11.603571428571428	170.06071428571428	1.0
2454	44	Electronics stores	2	443142	150	02150	Kodiak Island Borough	0500000US02150	1.0	6.5	140.5	1.0
2455	44	Electronics stores	2	443142	150	02150	Kodiak Island Borough, Alaska	0500000US02150	1.0	11.603571428571428	170.06071428571428	1.0
2456	44	Electronics stores	2	443142	170	02170	Matanuska-Susitna Borough	0500000US02170	8.0	42.0	1324.0	0.0
2457	44	Electronics stores	2	443142	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	6.875	65.55	1542.025	0.125
2458	44	Electronics stores	2	443142	195	02195	Petersburg Census Area, Alaska	0500000US02195	1.0	5.071428571428572	173.54761904761904	1.0
2459	44	Electronics stores	2	443142	198	02198	Prince of Wales-Hyder Census Area	0500000US02198	1.0	6.5	140.5	1.0
2460	44	Electronics stores	2	443142	220	02220	Sitka City and Borough	0500000US02220	2.0	13.0	281.0	1.0
