	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
503	2	999	Statewide	54	Media buying agencies	2	541830	0500000US020200500000US02020	2.0	0.0	0.0	0.0	0.0	1.0
504	2	999	Statewide	54	Media representatives	2	541840	0500000US020200500000US02020	3.0	0.0	0.0	0.0	0.0	1.3333333333333333
505	2	999	Statewide	54	Offices of certified public accountants	2	541211	0500000US020200500000US020200500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US022200500000US022200500000US02275	232.5	1383.0	105627.0	728.6	53717.6	115.8
506	2	999	Statewide	54	Offices of lawyers	2	541110	0500000US020200500000US020200500000US020500500000US020500500000US020700500000US020700500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021850500000US021850500000US021880500000US021880500000US022200500000US022200500000US022610500000US022610500000US022750500000US02275	770.75	2939.25	249568.5	1515.0	128323.0	379.0
507	2	999	Statewide	54	Other accounting services	2	541219	0500000US020200500000US020200500000US020600500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021850500000US021950500000US021950500000US021980500000US022200500000US022200500000US022400500000US022400500000US022610500000US02261	267.25	744.75	28633.75	437.4	16193.6	134.0
508	2	999	Statewide	54	Other computer related services	2	541519	0500000US020200500000US020200500000US020900500000US021050500000US021100500000US021100500000US021220500000US021700500000US021800500000US021880500000US02261	29.75	90.75	6136.25	42.4	3198.2	16.0
509	2	999	Statewide	54	Other management consulting services	2	541618	0500000US020200500000US020200500000US020900500000US021220500000US021300500000US021700500000US02170	16.0	12.25	1281.75	11.6	1123.2	8.2
510	2	999	Statewide	54	Other scientific and technical consulting services	2	541690	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021500500000US021500500000US021700500000US02170	105.75	1255.5	116631.0	537.2	54889.8	54.6
511	2	999	Statewide	54	Other services related to advertising	2	541890	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021700500000US02170	28.75	169.75	3137.75	96.8	2184.8	14.0
512	2	999	Statewide	54	Other specialized design services	2	541490	0500000US021100500000US021220500000US02170	3.5	0.0	0.0	2.0	35.0	2.0
513	2	999	Statewide	54	Outdoor advertising	2	541850	0500000US021700500000US02170	2.0	0.0	0.0	0.0	0.0	1.2
514	2	999	Statewide	54	Payroll services	2	541214	0500000US020200500000US020200500000US020700500000US020900500000US021700500000US021700500000US02261	15.25	24.0	1870.75	74.2	4350.6	9.2
515	2	999	Statewide	54	Photography studios, portrait	2	541921	0500000US020200500000US020200500000US020680500000US020680500000US020900500000US020900500000US021220500000US021220500000US021700500000US021700500000US022200500000US02220	56.25	52.5	3163.5	66.8	2005.8	26.0
516	2	999	Statewide	54	Process, physical distribution, and logistics consulting services	2	541614	0500000US020200500000US020200500000US020680500000US020680500000US020900500000US020900500000US021100500000US021100500000US021700500000US021700500000US02290	45.583333333333336	686.25	42419.0	423.8	24579.6	22.0
517	2	999	Statewide	54	Public relations agencies	2	541820	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021700500000US02170	26.5	35.0	2119.75	26.4	2435.6	12.8
518	2	999	Statewide	54	Research and development in biotechnology	2	541711	0500000US020200500000US020200500000US020900500000US022610500000US02261	5.0	0.0	0.0	0.0	0.0	2.2
519	2	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	2	541712	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021700500000US021700500000US021800500000US022200500000US022200500000US022610500000US02261	71.58333333333333	664.25	41904.25	523.4	27069.0	37.0
520	2	999	Statewide	54	Research and development in the social sciences and humanities	2	541720	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US02110	13.75	64.5	3027.25	40.6	1990.2	5.6
521	2	999	Statewide	54	Surveying and mapping (except geophysical) services	2	541370	0500000US020200500000US020200500000US020600500000US020600500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021950500000US021950500000US022200500000US022200500000US022400500000US022400500000US022610500000US022610500000US022900500000US02290	148.0	686.25	58279.5	398.8	31361.2	74.0
522	2	999	Statewide	54	Tax preparation services	2	541213	0500000US020200500000US020200500000US020680500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021850500000US022200500000US022200500000US022610500000US022610500000US02275	158.75	857.5	11310.5	525.6	6039.6	85.6
523	2	999	Statewide	54	Testing laboratories	2	541380	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021500500000US021500500000US021700500000US021850500000US021850500000US022200500000US022610500000US02261	58.75	1156.0	102899.25	1135.8	106024.8	29.6
524	2	999	Statewide	54	Title abstract and settlement offices	2	541191	0500000US020200500000US020200500000US021100500000US021100500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US02220	18.75	0.0	0.0	35.2	1812.4	9.0
525	2	999	Statewide	54	Translation and interpretation services	2	541930	0500000US020200500000US021700500000US02170	4.0	0.0	0.0	1.4	61.6	2.2
526	2	999	Statewide	54	Veterinary services	2	541940	0500000US020200500000US020200500000US020500500000US020500500000US020900500000US020900500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US022200500000US022200500000US022400500000US022400500000US022610500000US022610500000US022750500000US02275	119.75	1361.25	55290.0	754.2	31327.4	58.6
527	2	999	Statewide	55	Corporate, subsidiary, and regional managing offices	2	551114	0500000US020200500000US020200500000US020500500000US020500500000US020680500000US020700500000US020700500000US020900500000US020900500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021850500000US021850500000US021880500000US021880500000US021950500000US021950500000US021980500000US022200500000US022200500000US022610500000US022820500000US022820500000US02290	287.5	10533.0	1184428.0	6666.4	714771.4	149.2
528	2	999	Statewide	55	Offices of bank holding companies	2	551111	0500000US02020	1.0	0.0	0.0	0.0	0.0	1.0
529	2	999	Statewide	55	Offices of other holding companies	2	551112	0500000US020200500000US020200500000US020500500000US020500500000US020700500000US020900500000US021100500000US021300500000US021300500000US021500500000US021700500000US021700500000US021980500000US021980500000US022610500000US022900500000US02290	55.333333333333336	261.75	25872.75	213.4	20867.8	28.6
530	2	999	Statewide	56	All other business support services	2	561499	0500000US020200500000US020200500000US020900500000US020900500000US021220500000US02170	13.75	66.25	2491.75	28.0	1050.4	6.8
531	2	999	Statewide	56	All other miscellaneous waste management services	2	562998	0500000US020200500000US020200500000US021220500000US021220500000US021700500000US02170	10.25	12.0	1211.0	8.8	1268.2	4.6
532	2	999	Statewide	56	All other support services	2	561990	0500000US020200500000US020200500000US020700500000US020700500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021640500000US021640500000US021700500000US021700500000US021950500000US021950500000US022200500000US022200500000US022610500000US02261	94.25	407.0	110771.25	332.8	39779.2	48.0
533	2	999	Statewide	56	All other travel arrangement and reservation services	2	561599	0500000US020200500000US020200500000US020900500000US021100500000US021220500000US021220500000US022200500000US022300500000US02230	17.583333333333332	0.0	0.0	40.8	1952.0	5.8
534	2	999	Statewide	56	Armored car services	2	561613	0500000US020200500000US020200500000US020900500000US02090	7.0	0.0	0.0	0.0	0.0	3.2
535	2	999	Statewide	56	Carpet and upholstery cleaning services	2	561740	0500000US020200500000US020200500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021300500000US021700500000US021700500000US022200500000US022200500000US022300500000US02230	51.75	170.5	5899.75	129.2	3565.2	24.2
536	2	999	Statewide	56	Collection agencies	2	561440	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021300500000US021300500000US021700500000US021700500000US021800500000US02180	26.5	218.75	9234.75	137.6	5818.4	13.4
537	2	999	Statewide	56	Convention and trade show organizers	2	561920	0500000US020200500000US020200500000US020900500000US020900500000US021220500000US021220500000US021700500000US02170	22.5	86.25	3131.5	51.2	1867.4	10.8
538	2	999	Statewide	56	Convention and visitors bureaus	2	561591	0500000US020160500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US022200500000US022200500000US022610500000US022610500000US022750500000US02275	27.25	0.0	274.0	137.0	6229.8	13.2
539	2	999	Statewide	56	Court reporting and stenotype services	2	561492	0500000US020200500000US020200500000US020900500000US020900500000US021220500000US021220500000US021700500000US02170	17.75	13.0	567.75	9.0	437.4	8.0
540	2	999	Statewide	56	Credit bureaus	2	561450	0500000US020200500000US02020	2.0	0.0	0.0	0.0	0.0	1.0
541	2	999	Statewide	56	Document preparation services	2	561410	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021700500000US021700500000US021800500000US02180	22.5	4.25	118.75	10.4	265.4	11.6
542	2	999	Statewide	56	Employment placement agencies	2	561311	0500000US020200500000US020200500000US021300500000US02130	5.25	0.0	0.0	0.0	0.0	3.0
543	2	999	Statewide	56	Executive search services	2	561312	0500000US020200500000US020200500000US021220500000US021220500000US02170	6.583333333333333	0.0	0.0	0.0	0.0	3.8
544	2	999	Statewide	56	Exterminating and pest control services	2	561710	0500000US020200500000US020200500000US020900500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US02130	15.25	15.0	798.75	15.2	969.0	7.6
545	2	999	Statewide	56	Facilities support services	2	561210	0500000US020200500000US020200500000US020500500000US020500500000US020680500000US020900500000US020900500000US021220500000US021220500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021850500000US021850500000US021880500000US021880500000US022400500000US022400500000US02290	142.0	5950.0	332866.0	5918.8	332341.0	67.6
546	2	999	Statewide	56	Hazardous waste collection	2	562112	0500000US02122	1.0	0.0	0.0	0.0	0.0	1.0
547	2	999	Statewide	56	Hazardous waste treatment and disposal	2	562211	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021220500000US021220500000US021700500000US021700500000US02261	18.0	169.5	9973.0	48.0	3687.4	9.2
548	2	999	Statewide	56	Investigation services	2	561611	0500000US020200500000US020200500000US021700500000US02170	9.5	0.0	0.0	6.2	344.4	5.6
549	2	999	Statewide	56	Janitorial services	2	561720	0500000US020160500000US020160500000US020200500000US020200500000US020500500000US020500500000US020600500000US020680500000US020680500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021640500000US021640500000US021700500000US021700500000US021800500000US021850500000US021850500000US021880500000US021880500000US021950500000US021950500000US022200500000US022200500000US022400500000US022400500000US022610500000US02261	475.5	4333.25	92704.0	2315.4	50035.4	237.0
