	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
4181	48	Support activities for road transportation	49	4884	53	49053	Washington County, Utah	0500000US49053	8.6875	39.875	1856.375	0.4375
4182	48	Support activities for road transportation	49	4884	55	49055	Wayne County, Utah	0500000US49055	1.0	4.714285714285714	126.71428571428571	1.0
4183	48	Support activities for road transportation	49	4884	57	49057	Weber County	0500000US49057	10.0	0.0	2676.0	0.0
4184	48	Support activities for road transportation	49	4884	57	49057	Weber County, Utah	0500000US49057	15.875	247.28125	5630.875	0.5
4185	48	Support activities for water transportation	49	4883	35	49035	Salt Lake County	0500000US49035	1.0	0.0	0.0	1.0
4186	48	Support activities for water transportation	49	4883	35	49035	Salt Lake County, Utah	0500000US49035	1.0	0.0	0.0	1.0
4187	48	Support activities for water transportation	49	4883	49	49049	Utah County	0500000US49049	1.0	0.0	0.0	1.0
4188	48	Support activities for water transportation	49	4883	49	49049	Utah County, Utah	0500000US49049	1.0	0.0	0.0	1.0
4189	48	Taxi and limousine service	49	4853	11	49011	Davis County, Utah	0500000US49011	1.0	37.5	560.4375	1.0
4190	48	Taxi and limousine service	49	4853	21	49021	Iron County	0500000US49021	2.0	8.5	102.25	1.0
4191	48	Taxi and limousine service	49	4853	21	49021	Iron County, Utah	0500000US49021	2.4444444444444446	35.50518077601411	428.5824514991182	0.7777777777777778
4192	48	Taxi and limousine service	49	4853	35	49035	Salt Lake County	0500000US49035	14.0	81.0	1466.0	0.0
4193	48	Taxi and limousine service	49	4853	35	49035	Salt Lake County, Utah	0500000US49035	16.833333333333332	147.83333333333334	2224.0833333333335	0.25
4194	48	Taxi and limousine service	49	4853	41	49041	Sevier County, Utah	0500000US49041	1.0	32.63864087301587	382.01463293650795	1.0
4195	48	Taxi and limousine service	49	4853	43	49043	Summit County	0500000US49043	8.0	277.0	4891.0	0.0
4196	48	Taxi and limousine service	49	4853	43	49043	Summit County, Utah	0500000US49043	6.533333333333333	163.31392857142856	2411.180714285714	0.6666666666666666
4197	48	Taxi and limousine service	49	4853	47	49047	Uintah County	0500000US49047	1.0	4.25	51.125	1.0
4198	48	Taxi and limousine service	49	4853	47	49047	Uintah County, Utah	0500000US49047	1.0	31.018187830687832	322.5403439153439	1.0
4199	48	Taxi and limousine service	49	4853	49	49049	Utah County	0500000US49049	2.0	8.5	102.25	1.0
4200	48	Taxi and limousine service	49	4853	49	49049	Utah County, Utah	0500000US49049	2.6	39.821825396825396	466.84841269841274	0.6
4201	48	Taxi and limousine service	49	4853	51	49051	Wasatch County	0500000US49051	2.0	8.5	102.25	1.0
4202	48	Taxi and limousine service	49	4853	51	49051	Wasatch County, Utah	0500000US49051	2.9285714285714284	71.38693310657597	834.0407879818595	0.7857142857142857
4203	48	Taxi and limousine service	49	4853	53	49053	Washington County, Utah	0500000US49053	1.0	32.63864087301587	382.01463293650795	1.0
4204	48	Taxi and limousine service	49	4853	57	49057	Weber County	0500000US49057	1.0	4.25	51.125	1.0
4205	48	Taxi and limousine service	49	4853	57	49057	Weber County, Utah	0500000US49057	1.0	32.63864087301587	382.01463293650795	1.0
4206	48	Urban transit systems	49	4851	35	49035	Salt Lake County	0500000US49035	2.0	0.0	1657.2	1.0
4207	48	Urban transit systems	49	4851	35	49035	Salt Lake County, Utah	0500000US49035	2.6	29.96	729.4	0.8
4208	48	Urban transit systems	49	4851	37	49037	San Juan County	0500000US49037	1.0	0.0	828.6	1.0
4209	48	Urban transit systems	49	4851	37	49037	San Juan County, Utah	0500000US49037	1.0	11.233333333333334	286.0	1.0
4210	48	Urban transit systems	49	4851	43	49043	Summit County	0500000US49043	1.0	0.0	828.6	1.0
4211	48	Urban transit systems	49	4851	49	49049	Utah County, Utah	0500000US49049	1.0	20.333333333333332	533.0	1.0
4212	48	Urban transit systems	49	4851	57	49057	Weber County	0500000US49057	1.0	0.0	828.6	1.0
4213	48	Urban transit systems	49	4851	57	49057	Weber County, Utah	0500000US49057	1.0	11.233333333333334	286.0	1.0
4214	49	Couriers and express delivery services	49	4921	1	49001	Beaver County	0500000US49001	1.0	25.833333333333332	817.1	1.0
4215	49	Couriers and express delivery services	49	4921	1	49001	Beaver County, Utah	0500000US49001	1.0	29.25418057100482	895.5163978494624	1.0
4216	49	Couriers and express delivery services	49	4921	5	49005	Cache County	0500000US49005	9.0	114.0	3905.0	0.0
4217	49	Couriers and express delivery services	49	4921	5	49005	Cache County, Utah	0500000US49005	8.266666666666667	241.93333333333334	7632.866666666667	0.4
4218	49	Couriers and express delivery services	49	4921	7	49007	Carbon County	0500000US49007	3.0	77.5	2451.3	1.0
4219	49	Couriers and express delivery services	49	4921	7	49007	Carbon County, Utah	0500000US49007	3.0	121.22779631689531	4307.819843597263	0.8888888888888888
4220	49	Couriers and express delivery services	49	4921	11	49011	Davis County	0500000US49011	6.0	155.0	4902.6	1.0
4221	49	Couriers and express delivery services	49	4921	11	49011	Davis County, Utah	0500000US49011	9.833333333333334	657.1059922547687	23237.218773759098	0.7777777777777778
4222	49	Couriers and express delivery services	49	4921	13	49013	Duchesne County	0500000US49013	2.0	51.666666666666664	1634.2	1.0
4223	49	Couriers and express delivery services	49	4921	13	49013	Duchesne County, Utah	0500000US49013	1.5	44.69772895810159	1295.2744623655913	1.0
4224	49	Couriers and express delivery services	49	4921	19	49019	Grand County	0500000US49019	2.0	51.666666666666664	1634.2	1.0
4225	49	Couriers and express delivery services	49	4921	19	49019	Grand County, Utah	0500000US49019	2.0	58.50836114200964	1791.0327956989247	1.0
4226	49	Couriers and express delivery services	49	4921	21	49021	Iron County	0500000US49021	2.0	51.666666666666664	1634.2	1.0
4227	49	Couriers and express delivery services	49	4921	21	49021	Iron County, Utah	0500000US49021	2.625	122.62501390433815	4383.418291788856	1.0
4228	49	Couriers and express delivery services	49	4921	23	49023	Juab County	0500000US49023	1.0	25.833333333333332	817.1	1.0
4229	49	Couriers and express delivery services	49	4921	23	49023	Juab County, Utah	0500000US49023	1.0	29.25418057100482	895.5163978494624	1.0
4230	49	Couriers and express delivery services	49	4921	25	49025	Kane County	0500000US49025	1.0	25.833333333333332	817.1	1.0
4231	49	Couriers and express delivery services	49	4921	25	49025	Kane County, Utah	0500000US49025	1.25	36.3231460882462	1136.0163978494625	1.0
4232	49	Couriers and express delivery services	49	4921	27	49027	Millard County	0500000US49027	1.0	25.833333333333332	817.1	1.0
4233	49	Couriers and express delivery services	49	4921	27	49027	Millard County, Utah	0500000US49027	1.0	29.25418057100482	895.5163978494624	1.0
4234	49	Couriers and express delivery services	49	4921	29	49029	Morgan County	0500000US49029	1.0	25.833333333333332	817.1	1.0
4235	49	Couriers and express delivery services	49	4921	29	49029	Morgan County, Utah	0500000US49029	1.0	29.25418057100482	895.5163978494624	1.0
4236	49	Couriers and express delivery services	49	4921	33	49033	Rich County	0500000US49033	1.0	25.833333333333332	817.1	1.0
4237	49	Couriers and express delivery services	49	4921	33	49033	Rich County, Utah	0500000US49033	1.0	29.25418057100482	895.5163978494624	1.0
4238	49	Couriers and express delivery services	49	4921	35	49035	Salt Lake County	0500000US49035	42.0	3294.0	125614.0	0.0
4239	49	Couriers and express delivery services	49	4921	35	49035	Salt Lake County, Utah	0500000US49035	46.46666666666667	4895.866666666667	193604.26666666666	0.4
4240	49	Couriers and express delivery services	49	4921	37	49037	San Juan County	0500000US49037	1.0	25.833333333333332	817.1	1.0
4241	49	Couriers and express delivery services	49	4921	37	49037	San Juan County, Utah	0500000US49037	1.0	29.25418057100482	895.5163978494624	1.0
4242	49	Couriers and express delivery services	49	4921	41	49041	Sevier County	0500000US49041	3.0	77.5	2451.3	1.0
4243	49	Couriers and express delivery services	49	4921	41	49041	Sevier County, Utah	0500000US49041	3.4444444444444446	89.5583426028921	3477.465477354187	0.7777777777777778
4244	49	Couriers and express delivery services	49	4921	43	49043	Summit County	0500000US49043	1.0	25.833333333333332	817.1	1.0
4245	49	Couriers and express delivery services	49	4921	43	49043	Summit County, Utah	0500000US49043	1.0	30.887096774193544	799.516129032258	1.0
4246	49	Couriers and express delivery services	49	4921	45	49045	Tooele County	0500000US49045	1.0	25.833333333333332	817.1	1.0
4247	49	Couriers and express delivery services	49	4921	45	49045	Tooele County, Utah	0500000US49045	1.25	35.995847237671484	1150.7747311827957	1.0
4248	49	Couriers and express delivery services	49	4921	47	49047	Uintah County	0500000US49047	2.0	51.666666666666664	1634.2	1.0
4249	49	Couriers and express delivery services	49	4921	47	49047	Uintah County, Utah	0500000US49047	2.7142857142857144	54.71430160495789	2062.594930875576	0.5714285714285714
4250	49	Couriers and express delivery services	49	4921	49	49049	Utah County	0500000US49049	12.0	392.0	13444.0	0.0
4251	49	Couriers and express delivery services	49	4921	49	49049	Utah County, Utah	0500000US49049	11.333333333333334	658.6666666666666	21469.0	0.4
4252	49	Couriers and express delivery services	49	4921	51	49051	Wasatch County	0500000US49051	1.0	25.833333333333332	817.1	1.0
4253	49	Couriers and express delivery services	49	4921	51	49051	Wasatch County, Utah	0500000US49051	1.0	29.25418057100482	895.5163978494624	1.0
4254	49	Couriers and express delivery services	49	4921	53	49053	Washington County	0500000US49053	5.0	117.0	4716.0	0.0
4255	49	Couriers and express delivery services	49	4921	53	49053	Washington County, Utah	0500000US49053	7.266666666666667	236.6	8344.866666666667	0.4
4256	49	Couriers and express delivery services	49	4921	57	49057	Weber County	0500000US49057	4.0	297.0	11562.0	0.0
4257	49	Couriers and express delivery services	49	4921	57	49057	Weber County, Utah	0500000US49057	5.777777777777778	344.1111111111111	14299.828282828283	0.5555555555555556
4258	49	Local messengers and local delivery	49	4922	5	49005	Cache County	0500000US49005	1.0	11.846153846153847	54.15384615384616	1.0
4259	49	Local messengers and local delivery	49	4922	5	49005	Cache County, Utah	0500000US49005	3.1333333333333333	34.51217948717949	1752.1480769230768	0.7333333333333333
4260	49	Local messengers and local delivery	49	4922	7	49007	Carbon County	0500000US49007	1.0	11.846153846153847	54.15384615384616	1.0
4261	49	Local messengers and local delivery	49	4922	7	49007	Carbon County, Utah	0500000US49007	1.25	5.045673076923077	123.1386217948718	1.0
4262	49	Local messengers and local delivery	49	4922	11	49011	Davis County	0500000US49011	10.0	26.0	839.0	0.0
4263	49	Local messengers and local delivery	49	4922	11	49011	Davis County, Utah	0500000US49011	6.076923076923077	60.84615384615385	2233.230769230769	0.3076923076923077
4264	49	Local messengers and local delivery	49	4922	13	49013	Duchesne County	0500000US49013	1.0	11.846153846153847	54.15384615384616	1.0
4265	49	Local messengers and local delivery	49	4922	13	49013	Duchesne County, Utah	0500000US49013	1.0	3.514423076923077	70.83653846153847	1.0
4266	49	Local messengers and local delivery	49	4922	35	49035	Salt Lake County	0500000US49035	14.0	0.0	2345.0	0.0
4267	49	Local messengers and local delivery	49	4922	35	49035	Salt Lake County, Utah	0500000US49035	18.0	195.0	4729.076923076923	0.3076923076923077
4268	49	Local messengers and local delivery	49	4922	43	49043	Summit County	0500000US49043	2.0	23.692307692307693	108.30769230769232	1.0
4269	49	Local messengers and local delivery	49	4922	43	49043	Summit County, Utah	0500000US49043	4.153846153846154	81.2544378698225	2028.5458579881656	0.46153846153846156
4270	49	Local messengers and local delivery	49	4922	47	49047	Uintah County, Utah	0500000US49047	1.0	4.625	122.90277777777777	1.0
4271	49	Local messengers and local delivery	49	4922	49	49049	Utah County	0500000US49049	4.0	8.0	271.0	0.0
4272	49	Local messengers and local delivery	49	4922	49	49049	Utah County, Utah	0500000US49049	7.0	32.76923076923077	1894.2307692307693	0.3076923076923077
4273	49	Local messengers and local delivery	49	4922	51	49051	Wasatch County	0500000US49051	1.0	11.846153846153847	54.15384615384616	1.0
4274	49	Local messengers and local delivery	49	4922	51	49051	Wasatch County, Utah	0500000US49051	1.0	3.153846153846154	61.92307692307693	1.0
4275	49	Local messengers and local delivery	49	4922	53	49053	Washington County	0500000US49053	6.0	71.07692307692308	324.92307692307696	1.0
4276	49	Local messengers and local delivery	49	4922	53	49053	Washington County, Utah	0500000US49053	3.0	12.185096153846153	294.7980769230769	1.0
4277	49	Local messengers and local delivery	49	4922	57	49057	Weber County	0500000US49057	1.0	11.846153846153847	54.15384615384616	1.0
4278	49	Local messengers and local delivery	49	4922	57	49057	Weber County, Utah	0500000US49057	1.0	4.257211538461538	107.65785256410257	1.0
4279	49	Warehousing and storage	49	4931	3	49003	Box Elder County	0500000US49003	4.0	503.7647058823529	16813.647058823528	1.0
4280	49	Warehousing and storage	49	4931	3	49003	Box Elder County, Utah	0500000US49003	7.9375	870.4407894736842	35369.63980263158	0.5625
4281	49	Warehousing and storage	49	4931	5	49005	Cache County	0500000US49005	5.0	0.0	2058.0	0.0
4282	49	Warehousing and storage	49	4931	5	49005	Cache County, Utah	0500000US49005	5.9375	279.8125	12986.9375	0.4375
4283	49	Warehousing and storage	49	4931	7	49007	Carbon County	0500000US49007	1.0	125.94117647058823	4203.411764705882	1.0
4284	49	Warehousing and storage	49	4931	7	49007	Carbon County, Utah	0500000US49007	1.0	111.54346804511277	4655.898731203008	1.0
4285	49	Warehousing and storage	49	4931	11	49011	Davis County	0500000US49011	17.0	1003.0	32220.0	0.0
4286	49	Warehousing and storage	49	4931	11	49011	Davis County, Utah	0500000US49011	15.3125	912.0	75136.1875	0.4375
4287	49	Warehousing and storage	49	4931	13	49013	Duchesne County	0500000US49013	1.0	125.94117647058823	4203.411764705882	1.0
4288	49	Warehousing and storage	49	4931	13	49013	Duchesne County, Utah	0500000US49013	1.0	111.54346804511277	4655.898731203008	1.0
4289	49	Warehousing and storage	49	4931	19	49019	Grand County, Utah	0500000US49019	1.0	111.54346804511277	4655.898731203008	1.0
4290	49	Warehousing and storage	49	4931	21	49021	Iron County	0500000US49021	1.0	125.94117647058823	4203.411764705882	1.0
4291	49	Warehousing and storage	49	4931	21	49021	Iron County, Utah	0500000US49021	1.0	116.69407894736841	4686.654605263158	1.0
4292	49	Warehousing and storage	49	4931	25	49025	Kane County, Utah	0500000US49025	1.0	111.30357142857143	4791.636904761905	1.0
4293	49	Warehousing and storage	49	4931	27	49027	Millard County, Utah	0500000US49027	1.0	111.30357142857143	4791.636904761905	1.0
4294	49	Warehousing and storage	49	4931	35	49035	Salt Lake County	0500000US49035	78.0	2569.0	97203.0	0.0
4295	49	Warehousing and storage	49	4931	35	49035	Salt Lake County, Utah	0500000US49035	89.4375	5477.5	223839.8125	0.4375
4296	49	Warehousing and storage	49	4931	43	49043	Summit County	0500000US49043	1.0	125.94117647058823	4203.411764705882	1.0
4297	49	Warehousing and storage	49	4931	43	49043	Summit County, Utah	0500000US49043	1.4	90.03477443609022	3797.318984962406	0.8
4298	49	Warehousing and storage	49	4931	45	49045	Tooele County	0500000US49045	4.0	503.7647058823529	16813.647058823528	1.0
4299	49	Warehousing and storage	49	4931	45	49045	Tooele County, Utah	0500000US49045	4.0	876.0434680451128	39719.08623120301	0.6875
4300	49	Warehousing and storage	49	4931	47	49047	Uintah County	0500000US49047	1.0	125.94117647058823	4203.411764705882	1.0
