	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
766950	49019	49	19	Grand County	6221	General medical and surgical hospitals	62	0500000US49019	1.0	0.0	0.0
766951	49019	49	19	Grand County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US49019	1.0	0.0	0.0
766952	49019	49	19	Grand County	6241	Individual and family services	62	0500000US49019	2.0	0.0	0.0
766953	49019	49	19	Grand County	6242	Community food and housing, and emergency and other relief services	62	0500000US49019	1.0	0.0	0.0
766954	49019	49	19	Grand County	6244	Child day care services	62	0500000US49019	6.0	22.0	284.0
766955	49019	49	19	Grand County	7111	Performing arts companies	71	0500000US49019	2.0	0.0	0.0
766956	49019	49	19	Grand County	7113	Promoters of performing arts, sports, and similar events	71	0500000US49019	1.0	0.0	0.0
766957	49019	49	19	Grand County	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US49019	1.0	0.0	0.0
766958	49019	49	19	Grand County	7121	Museums, historical sites, and similar institutions	71	0500000US49019	1.0	0.0	0.0
766959	49019	49	19	Grand County	7139	Other amusement and recreation industries	71	0500000US49019	17.0	87.0	2403.0
766960	49019	49	19	Grand County	7211	Traveler accommodation	72	0500000US49019	31.0	485.0	9836.0
766961	49019	49	19	Grand County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US49019	9.0	99.0	2492.0
766962	49019	49	19	Grand County	7223	Special food services	72	0500000US49019	1.0	0.0	0.0
766963	49019	49	19	Grand County	7224	Drinking places (alcoholic beverages)	72	0500000US49019	2.0	0.0	0.0
766964	49019	49	19	Grand County	7225	Restaurants and other eating places	72	0500000US49019	46.0	801.0	12864.0
766965	49019	49	19	Grand County	8111	Automotive repair and maintenance	81	0500000US49019	7.0	26.0	730.0
766966	49019	49	19	Grand County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US49019	1.0	0.0	0.0
766967	49019	49	19	Grand County	8121	Personal care services	81	0500000US49019	2.0	0.0	0.0
766968	49019	49	19	Grand County	8129	Other personal services	81	0500000US49019	1.0	0.0	0.0
766969	49019	49	19	Grand County	8131	Religious organizations	81	0500000US49019	3.0	0.0	0.0
766970	49019	49	19	Grand County	8132	Grantmaking and giving services	81	0500000US49019	1.0	0.0	0.0
766971	49019	49	19	Grand County	8133	Social advocacy organizations	81	0500000US49019	5.0	14.0	670.0
766972	49019	49	19	Grand County	8134	Civic and social organizations	81	0500000US49019	1.0	0.0	0.0
766973	49019	49	19	Grand County	8139	Business, professional, labor, political, and similar organizations	81	0500000US49019	2.0	0.0	0.0
766974	49019	49	19	Grand County, Utah	1152	Support activities for animal production	11	0500000US49019	1.0	0.0	0.0
766975	49019	49	19	Grand County, Utah	2111	Oil and gas extraction	21	0500000US49019	3.25	2.25	297.5
766976	49019	49	19	Grand County, Utah	2122	Metal ore mining	21	0500000US49019	1.0	0.0	0.0
766977	49019	49	19	Grand County, Utah	2123	Nonmetallic mineral mining and quarrying	21	0500000US49019	1.25	0.0	0.0
766978	49019	49	19	Grand County, Utah	2131	Support activities for mining	21	0500000US49019	4.25	13.875	748.0
766979	49019	49	19	Grand County, Utah	2211	Electric power generation, transmission and distribution	22	0500000US49019	1.0	0.0	0.0
766980	49019	49	19	Grand County, Utah	2361	Residential building construction	23	0500000US49019	22.0	81.875	2709.0
766981	49019	49	19	Grand County, Utah	2362	Nonresidential building construction	23	0500000US49019	2.75	2.75	88.75
766982	49019	49	19	Grand County, Utah	2371	Utility system construction	23	0500000US49019	1.0	0.0	0.0
766983	49019	49	19	Grand County, Utah	2372	Land subdivision	23	0500000US49019	1.0	0.0	0.0
766984	49019	49	19	Grand County, Utah	2373	Highway, street, and bridge construction	23	0500000US49019	1.0	0.0	0.0
766985	49019	49	19	Grand County, Utah	2381	Foundation, structure, and building exterior contractors	23	0500000US49019	8.375	26.0	778.75
766986	49019	49	19	Grand County, Utah	2382	Building equipment contractors	23	0500000US49019	10.0	28.375	1449.875
766987	49019	49	19	Grand County, Utah	2383	Building finishing contractors	23	0500000US49019	4.5	10.25	362.375
766988	49019	49	19	Grand County, Utah	2389	Other specialty trade contractors	23	0500000US49019	3.875	28.125	1722.75
766989	49019	49	19	Grand County, Utah	3121	Beverage manufacturing	31	0500000US49019	2.4285714285714284	4.571428571428571	175.28571428571428
766990	49019	49	19	Grand County, Utah	3159	Apparel accessories and other apparel manufacturing	31	0500000US49019	1.0	0.0	0.0
766991	49019	49	19	Grand County, Utah	3219	Other wood product manufacturing	32	0500000US49019	1.3333333333333333	0.0	0.0
766992	49019	49	19	Grand County, Utah	3251	Basic chemical manufacturing	32	0500000US49019	1.0	0.0	0.0
766993	49019	49	19	Grand County, Utah	3329	Other fabricated metal product manufacturing	33	0500000US49019	1.0	0.0	0.0
766994	49019	49	19	Grand County, Utah	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US49019	1.0	0.0	0.0
766995	49019	49	19	Grand County, Utah	3391	Medical equipment and supplies manufacturing	33	0500000US49019	1.0	0.0	0.0
766996	49019	49	19	Grand County, Utah	3399	Other miscellaneous manufacturing	33	0500000US49019	1.5	1.5	22.5
766997	49019	49	19	Grand County, Utah	4233	Lumber and other construction materials merchant wholesalers	42	0500000US49019	1.0	0.0	0.0
766998	49019	49	19	Grand County, Utah	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US49019	1.0	0.0	0.0
766999	49019	49	19	Grand County, Utah	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US49019	3.0	19.5	769.0
767000	49019	49	19	Grand County, Utah	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US49019	3.25	6.25	259.0
767001	49019	49	19	Grand County, Utah	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US49019	1.0	0.0	0.0
767002	49019	49	19	Grand County, Utah	4244	Grocery and related product merchant wholesalers	42	0500000US49019	1.0	0.0	0.0
767003	49019	49	19	Grand County, Utah	4246	Chemical and allied products merchant wholesalers	42	0500000US49019	2.0	0.0	0.0
767004	49019	49	19	Grand County, Utah	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US49019	1.0	0.0	0.0
767005	49019	49	19	Grand County, Utah	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US49019	1.0	0.0	0.0
767006	49019	49	19	Grand County, Utah	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US49019	1.0	0.0	0.0
767007	49019	49	19	Grand County, Utah	4411	Automobile dealers	44	0500000US49019	3.0	26.75	1202.5
767008	49019	49	19	Grand County, Utah	4412	Other motor vehicle dealers	44	0500000US49019	2.75	2.5	109.0
767009	49019	49	19	Grand County, Utah	4413	Automotive parts, accessories, and tire stores	44	0500000US49019	5.625	44.125	1360.125
767010	49019	49	19	Grand County, Utah	4421	Furniture stores	44	0500000US49019	1.0	0.0	0.0
767011	49019	49	19	Grand County, Utah	4422	Home furnishings stores	44	0500000US49019	1.0	0.0	0.0
767012	49019	49	19	Grand County, Utah	4431	Electronics and appliance stores	44	0500000US49019	4.25	26.25	573.5
767013	49019	49	19	Grand County, Utah	4441	Building material and supplies dealers	44	0500000US49019	4.125	46.125	1782.375
767014	49019	49	19	Grand County, Utah	4442	Lawn and garden equipment and supplies stores	44	0500000US49019	1.0	0.0	0.0
767015	49019	49	19	Grand County, Utah	4451	Grocery stores	44	0500000US49019	4.75	129.75	4332.25
767016	49019	49	19	Grand County, Utah	4452	Specialty food stores	44	0500000US49019	1.0	0.0	0.0
767017	49019	49	19	Grand County, Utah	4453	Beer, wine, and liquor stores	44	0500000US49019	1.0	0.0	0.0
767018	49019	49	19	Grand County, Utah	4461	Health and personal care stores	44	0500000US49019	1.0	0.0	0.0
767019	49019	49	19	Grand County, Utah	4471	Gasoline stations	44	0500000US49019	7.375	79.5	1901.625
767020	49019	49	19	Grand County, Utah	4481	Clothing stores	44	0500000US49019	8.0	38.375	928.75
767021	49019	49	19	Grand County, Utah	4483	Jewelry, luggage, and leather goods stores	44	0500000US49019	1.0	0.0	0.0
767022	49019	49	19	Grand County, Utah	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US49019	9.875	83.125	1835.625
767023	49019	49	19	Grand County, Utah	4512	Book stores and news dealers	45	0500000US49019	4.5	7.25	208.25
767024	49019	49	19	Grand County, Utah	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US49019	3.0	26.5	482.25
767025	49019	49	19	Grand County, Utah	4529	Other general merchandise stores	45	0500000US49019	3.25	14.5	543.25
767026	49019	49	19	Grand County, Utah	4532	Office supplies, stationery, and gift stores	45	0500000US49019	13.625	43.5	1313.125
767027	49019	49	19	Grand County, Utah	4533	Used merchandise stores	45	0500000US49019	1.0	0.0	0.0
767028	49019	49	19	Grand County, Utah	4539	Other miscellaneous store retailers	45	0500000US49019	1.0	0.0	0.0
767029	49019	49	19	Grand County, Utah	4541	Electronic shopping and mail-order houses	45	0500000US49019	2.0	0.0	0.0
767030	49019	49	19	Grand County, Utah	4811	Scheduled air transportation	48	0500000US49019	1.0	0.0	0.0
767031	49019	49	19	Grand County, Utah	4812	Nonscheduled air transportation	48	0500000US49019	1.0	0.0	0.0
767032	49019	49	19	Grand County, Utah	4832	Inland water transportation	48	0500000US49019	1.0	0.0	0.0
767033	49019	49	19	Grand County, Utah	4841	General freight trucking	48	0500000US49019	1.25	0.0	0.0
767034	49019	49	19	Grand County, Utah	4842	Specialized freight trucking	48	0500000US49019	1.0	0.0	0.0
767035	49019	49	19	Grand County, Utah	4859	Other transit and ground passenger transportation	48	0500000US49019	3.142857142857143	3.0	114.57142857142857
767036	49019	49	19	Grand County, Utah	4871	Scenic and sightseeing transportation, land	48	0500000US49019	1.0	0.0	0.0
767037	49019	49	19	Grand County, Utah	4872	Scenic and sightseeing transportation, water	48	0500000US49019	1.0	0.0	0.0
767038	49019	49	19	Grand County, Utah	4879	Scenic and sightseeing transportation, other	48	0500000US49019	1.0	0.0	0.0
767039	49019	49	19	Grand County, Utah	4884	Support activities for road transportation	48	0500000US49019	1.0	0.0	0.0
767040	49019	49	19	Grand County, Utah	4921	Couriers and express delivery services	49	0500000US49019	2.0	0.0	0.0
767041	49019	49	19	Grand County, Utah	4931	Warehousing and storage	49	0500000US49019	1.0	0.0	0.0
767042	49019	49	19	Grand County, Utah	5111	Newspaper, periodical, book, and directory publishers	51	0500000US49019	3.125	28.5	566.75
767043	49019	49	19	Grand County, Utah	5121	Motion picture and video industries	51	0500000US49019	2.875	7.75	76.5
767044	49019	49	19	Grand County, Utah	5151	Radio and television broadcasting	51	0500000US49019	2.0	0.0	0.0
767045	49019	49	19	Grand County, Utah	5171	Wired telecommunications carriers	51	0500000US49019	1.5	0.0	0.0
767046	49019	49	19	Grand County, Utah	5173	Wired and wireless telecommunications carriers	51	0500000US49019	3.0	34.5	1987.25
767047	49019	49	19	Grand County, Utah	5221	Depository credit intermediation	52	0500000US49019	5.0	49.875	2589.125
767048	49019	49	19	Grand County, Utah	5222	Nondepository credit intermediation	52	0500000US49019	1.8	2.2	33.2
767049	49019	49	19	Grand County, Utah	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US49019	1.0	0.0	0.0
767050	49019	49	19	Grand County, Utah	5239	Other financial investment activities	52	0500000US49019	1.0	0.0	0.0
767051	49019	49	19	Grand County, Utah	5241	Insurance carriers	52	0500000US49019	1.0	0.0	0.0
767052	49019	49	19	Grand County, Utah	5242	Agencies, brokerages, and other insurance related activities	52	0500000US49019	4.5	12.625	630.25
767053	49019	49	19	Grand County, Utah	5311	Lessors of real estate	53	0500000US49019	10.375	35.0	832.875
767054	49019	49	19	Grand County, Utah	5312	Offices of real estate agents and brokers	53	0500000US49019	12.0	25.0	825.875
767055	49019	49	19	Grand County, Utah	5313	Activities related to real estate	53	0500000US49019	6.375	48.5	1195.5
767056	49019	49	19	Grand County, Utah	5321	Automotive equipment rental and leasing	53	0500000US49019	3.1666666666666665	5.333333333333333	160.33333333333334
767057	49019	49	19	Grand County, Utah	5322	Consumer goods rental	53	0500000US49019	4.0	17.125	680.125
767058	49019	49	19	Grand County, Utah	5323	General rental centers	53	0500000US49019	2.0	0.0	0.0
767059	49019	49	19	Grand County, Utah	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US49019	1.0	0.0	0.0
767060	49019	49	19	Grand County, Utah	5411	Legal services	54	0500000US49019	4.0	14.5	595.125
767061	49019	49	19	Grand County, Utah	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US49019	4.0	7.75	252.5
767062	49019	49	19	Grand County, Utah	5413	Architectural, engineering, and related services	54	0500000US49019	7.625	45.875	2595.0
767063	49019	49	19	Grand County, Utah	5414	Specialized design services	54	0500000US49019	1.0	0.0	0.0
767064	49019	49	19	Grand County, Utah	5415	Computer systems design and related services	54	0500000US49019	1.4	0.0	12.4
767065	49019	49	19	Grand County, Utah	5416	Management, scientific, and technical consulting services	54	0500000US49019	7.375	19.0	1288.875
767066	49019	49	19	Grand County, Utah	5417	Scientific research and development services	54	0500000US49019	2.0	0.5	56.5
767067	49019	49	19	Grand County, Utah	5418	Advertising, public relations, and related services	54	0500000US49019	1.0	0.0	0.0
767068	49019	49	19	Grand County, Utah	5419	Other professional, scientific, and technical services	54	0500000US49019	4.125	27.25	1168.75
767069	49019	49	19	Grand County, Utah	5511	Management of companies and enterprises	55	0500000US49019	2.5	11.0	757.25
767070	49019	49	19	Grand County, Utah	5611	Office administrative services	56	0500000US49019	1.8333333333333333	1.5	120.0
767071	49019	49	19	Grand County, Utah	5613	Employment services	56	0500000US49019	1.0	0.0	0.0
767072	49019	49	19	Grand County, Utah	5614	Business support services	56	0500000US49019	1.5	0.0	0.0
767073	49019	49	19	Grand County, Utah	5615	Travel arrangement and reservation services	56	0500000US49019	3.625	18.25	883.0
767074	49019	49	19	Grand County, Utah	5617	Services to buildings and dwellings	56	0500000US49019	7.25	33.875	626.25
767075	49019	49	19	Grand County, Utah	5621	Waste collection	56	0500000US49019	2.5714285714285716	20.142857142857142	814.8571428571429
767076	49019	49	19	Grand County, Utah	5622	Waste treatment and disposal	56	0500000US49019	1.0	0.0	0.0
767077	49019	49	19	Grand County, Utah	5629	Remediation and other waste management services	56	0500000US49019	1.0	0.0	0.0
767078	49019	49	19	Grand County, Utah	6111	Elementary and secondary schools	61	0500000US49019	3.0	35.125	746.75
767079	49019	49	19	Grand County, Utah	6114	Business schools and computer and management training	61	0500000US49019	1.0	0.0	0.0
767080	49019	49	19	Grand County, Utah	6115	Technical and trade schools	61	0500000US49019	1.0	0.0	0.0
767081	49019	49	19	Grand County, Utah	6116	Other schools and instruction	61	0500000US49019	4.625	21.125	524.0
767082	49019	49	19	Grand County, Utah	6117	Educational support services	61	0500000US49019	1.0	0.0	0.0
767083	49019	49	19	Grand County, Utah	6211	Offices of physicians	62	0500000US49019	5.6	51.2	2574.8
767084	49019	49	19	Grand County, Utah	6212	Offices of dentists	62	0500000US49019	2.0	0.0	0.0
767085	49019	49	19	Grand County, Utah	6213	Offices of other health practitioners	62	0500000US49019	5.25	13.5	590.875
767086	49019	49	19	Grand County, Utah	6214	Outpatient care centers	62	0500000US49019	2.5	15.166666666666666	508.3333333333333
767087	49019	49	19	Grand County, Utah	6219	Other ambulatory health care services	62	0500000US49019	1.25	0.0	0.0
767088	49019	49	19	Grand County, Utah	6221	General medical and surgical hospitals	62	0500000US49019	1.0	0.0	0.0
767089	49019	49	19	Grand County, Utah	6241	Individual and family services	62	0500000US49019	3.75	11.125	360.125
767090	49019	49	19	Grand County, Utah	6242	Community food and housing, and emergency and other relief services	62	0500000US49019	1.0	0.0	0.0
