	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
2388	42	Machinery, equipment, and supplies merchant wholesalers	49	4238	1	49001	Beaver County, Utah	0500000US49001	1.0	15.05704365079365	911.6488095238095	1.0
2389	42	Machinery, equipment, and supplies merchant wholesalers	49	4238	3	49003	Box Elder County	0500000US49003	5.0	160.0	5625.0	0.0
2390	42	Machinery, equipment, and supplies merchant wholesalers	49	4238	3	49003	Box Elder County, Utah	0500000US49003	6.0	209.625	8354.25	0.0
2391	42	Machinery, equipment, and supplies merchant wholesalers	49	4238	5	49005	Cache County	0500000US49005	18.0	280.0	12785.0	0.0
2392	42	Machinery, equipment, and supplies merchant wholesalers	49	4238	5	49005	Cache County, Utah	0500000US49005	20.75	332.625	19448.0	0.0
2393	42	Machinery, equipment, and supplies merchant wholesalers	49	4238	7	49007	Carbon County	0500000US49007	13.0	243.0	11251.0	0.0
2394	42	Machinery, equipment, and supplies merchant wholesalers	49	4238	7	49007	Carbon County, Utah	0500000US49007	12.125	108.625	5297.5	0.0
2395	42	Machinery, equipment, and supplies merchant wholesalers	49	4238	11	49011	Davis County	0500000US49011	35.0	526.0	28511.0	0.0
2396	42	Machinery, equipment, and supplies merchant wholesalers	49	4238	11	49011	Davis County, Utah	0500000US49011	35.5	228.5	13047.25	0.0
2397	42	Machinery, equipment, and supplies merchant wholesalers	49	4238	13	49013	Duchesne County	0500000US49013	10.0	0.0	7450.0	0.0
2398	42	Machinery, equipment, and supplies merchant wholesalers	49	4238	13	49013	Duchesne County, Utah	0500000US49013	12.375	96.75	4485.25	0.0
2399	42	Machinery, equipment, and supplies merchant wholesalers	49	4238	15	49015	Emery County	0500000US49015	1.0	23.4375	764.6875	1.0
2400	42	Machinery, equipment, and supplies merchant wholesalers	49	4238	15	49015	Emery County, Utah	0500000US49015	2.0	30.1140873015873	1823.297619047619	1.0
2401	42	Machinery, equipment, and supplies merchant wholesalers	49	4238	17	49017	Garfield County, Utah	0500000US49017	1.0	14.35383597883598	903.1150793650794	1.0
2402	42	Machinery, equipment, and supplies merchant wholesalers	49	4238	19	49019	Grand County	0500000US49019	3.0	70.3125	2294.0625	1.0
2403	42	Machinery, equipment, and supplies merchant wholesalers	49	4238	19	49019	Grand County, Utah	0500000US49019	3.0	41.910714285714285	1953.7589285714284	0.5
2404	42	Machinery, equipment, and supplies merchant wholesalers	49	4238	21	49021	Iron County	0500000US49021	6.0	59.0	2212.0	0.0
2405	42	Machinery, equipment, and supplies merchant wholesalers	49	4238	21	49021	Iron County, Utah	0500000US49021	5.875	60.19642857142857	3421.642857142857	0.125
2406	42	Machinery, equipment, and supplies merchant wholesalers	49	4238	23	49023	Juab County	0500000US49023	3.0	70.3125	2294.0625	1.0
2407	42	Machinery, equipment, and supplies merchant wholesalers	49	4238	23	49023	Juab County, Utah	0500000US49023	1.75	26.0828373015873	1555.735119047619	1.0
2408	42	Machinery, equipment, and supplies merchant wholesalers	49	4238	27	49027	Millard County	0500000US49027	2.0	46.875	1529.375	1.0
2409	42	Machinery, equipment, and supplies merchant wholesalers	49	4238	27	49027	Millard County, Utah	0500000US49027	1.25	19.348710317460316	1145.9613095238096	1.0
2410	42	Machinery, equipment, and supplies merchant wholesalers	49	4238	33	49033	Rich County	0500000US49033	1.0	23.4375	764.6875	1.0
2411	42	Machinery, equipment, and supplies merchant wholesalers	49	4238	33	49033	Rich County, Utah	0500000US49033	1.75	25.822420634920633	1588.985119047619	1.0
2412	42	Machinery, equipment, and supplies merchant wholesalers	49	4238	35	49035	Salt Lake County	0500000US49035	269.0	4231.0	283627.0	0.0
2413	42	Machinery, equipment, and supplies merchant wholesalers	49	4238	35	49035	Salt Lake County, Utah	0500000US49035	276.125	4640.625	331841.5	0.0
2414	42	Machinery, equipment, and supplies merchant wholesalers	49	4238	39	49039	Sanpete County	0500000US49039	3.0	70.3125	2294.0625	1.0
2415	42	Machinery, equipment, and supplies merchant wholesalers	49	4238	39	49039	Sanpete County, Utah	0500000US49039	3.5	20.75	891.5	0.0
2416	42	Machinery, equipment, and supplies merchant wholesalers	49	4238	41	49041	Sevier County	0500000US49041	1.0	23.4375	764.6875	1.0
2417	42	Machinery, equipment, and supplies merchant wholesalers	49	4238	41	49041	Sevier County, Utah	0500000US49041	1.0	17.166666666666664	937.25	1.0
2418	42	Machinery, equipment, and supplies merchant wholesalers	49	4238	43	49043	Summit County	0500000US49043	4.0	62.0	3595.0	0.0
2419	42	Machinery, equipment, and supplies merchant wholesalers	49	4238	43	49043	Summit County, Utah	0500000US49043	5.5	36.625	2066.875	0.0
2420	42	Machinery, equipment, and supplies merchant wholesalers	49	4238	45	49045	Tooele County	0500000US49045	1.0	23.4375	764.6875	1.0
2421	42	Machinery, equipment, and supplies merchant wholesalers	49	4238	47	49047	Uintah County	0500000US49047	28.0	230.0	13980.0	0.0
2422	42	Machinery, equipment, and supplies merchant wholesalers	49	4238	47	49047	Uintah County, Utah	0500000US49047	25.625	216.375	15031.375	0.0
2423	42	Machinery, equipment, and supplies merchant wholesalers	49	4238	49	49049	Utah County	0500000US49049	44.0	565.0	33646.0	0.0
2424	42	Machinery, equipment, and supplies merchant wholesalers	49	4238	49	49049	Utah County, Utah	0500000US49049	48.875	604.75	37781.625	0.0
2425	42	Machinery, equipment, and supplies merchant wholesalers	49	4238	51	49051	Wasatch County	0500000US49051	3.0	0.0	248.0	0.0
2426	42	Machinery, equipment, and supplies merchant wholesalers	49	4238	51	49051	Wasatch County, Utah	0500000US49051	4.125	23.357142857142858	1357.2142857142858	0.125
2427	42	Machinery, equipment, and supplies merchant wholesalers	49	4238	53	49053	Washington County	0500000US49053	22.0	125.0	4658.0	0.0
2428	42	Machinery, equipment, and supplies merchant wholesalers	49	4238	53	49053	Washington County, Utah	0500000US49053	24.375	149.375	9080.25	0.0
2429	42	Machinery, equipment, and supplies merchant wholesalers	49	4238	57	49057	Weber County	0500000US49057	29.0	199.0	9587.0	0.0
2430	42	Machinery, equipment, and supplies merchant wholesalers	49	4238	57	49057	Weber County, Utah	0500000US49057	30.125	233.0	13261.0	0.0
2431	42	Metal and mineral (except petroleum) merchant wholesalers	49	4235	5	49005	Cache County	0500000US49005	1.0	16.333333333333332	277.0833333333333	1.0
2432	42	Metal and mineral (except petroleum) merchant wholesalers	49	4235	5	49005	Cache County, Utah	0500000US49005	1.0	23.839583333333334	310.29166666666663	1.0
2433	42	Metal and mineral (except petroleum) merchant wholesalers	49	4235	7	49007	Carbon County	0500000US49007	1.0	16.333333333333332	277.0833333333333	1.0
2434	42	Metal and mineral (except petroleum) merchant wholesalers	49	4235	7	49007	Carbon County, Utah	0500000US49007	1.0	23.839583333333334	310.29166666666663	1.0
2435	42	Metal and mineral (except petroleum) merchant wholesalers	49	4235	11	49011	Davis County	0500000US49011	8.0	139.0	6015.0	0.0
2436	42	Metal and mineral (except petroleum) merchant wholesalers	49	4235	11	49011	Davis County, Utah	0500000US49011	9.125	103.75	6703.625	0.0
2437	42	Metal and mineral (except petroleum) merchant wholesalers	49	4235	13	49013	Duchesne County	0500000US49013	1.0	16.333333333333332	277.0833333333333	1.0
2438	42	Metal and mineral (except petroleum) merchant wholesalers	49	4235	13	49013	Duchesne County, Utah	0500000US49013	1.0	23.839583333333334	310.29166666666663	1.0
2439	42	Metal and mineral (except petroleum) merchant wholesalers	49	4235	21	49021	Iron County	0500000US49021	1.0	16.333333333333332	277.0833333333333	1.0
2440	42	Metal and mineral (except petroleum) merchant wholesalers	49	4235	21	49021	Iron County, Utah	0500000US49021	1.0	18.400000000000002	275.0	1.0
2441	42	Metal and mineral (except petroleum) merchant wholesalers	49	4235	35	49035	Salt Lake County	0500000US49035	56.0	1531.0	82147.0	0.0
2442	42	Metal and mineral (except petroleum) merchant wholesalers	49	4235	35	49035	Salt Lake County, Utah	0500000US49035	50.875	843.125	49632.125	0.0
2443	42	Metal and mineral (except petroleum) merchant wholesalers	49	4235	41	49041	Sevier County	0500000US49041	1.0	16.333333333333332	277.0833333333333	1.0
2444	42	Metal and mineral (except petroleum) merchant wholesalers	49	4235	41	49041	Sevier County, Utah	0500000US49041	1.0	23.839583333333334	310.29166666666663	1.0
2445	42	Metal and mineral (except petroleum) merchant wholesalers	49	4235	47	49047	Uintah County	0500000US49047	3.0	49.0	831.25	1.0
2446	42	Metal and mineral (except petroleum) merchant wholesalers	49	4235	47	49047	Uintah County, Utah	0500000US49047	3.25	18.0625	1268.125	0.25
2447	42	Metal and mineral (except petroleum) merchant wholesalers	49	4235	49	49049	Utah County	0500000US49049	10.0	0.0	8293.0	0.0
2448	42	Metal and mineral (except petroleum) merchant wholesalers	49	4235	49	49049	Utah County, Utah	0500000US49049	9.5	174.75	11628.375	0.0
2449	42	Metal and mineral (except petroleum) merchant wholesalers	49	4235	53	49053	Washington County	0500000US49053	4.0	65.33333333333333	1108.3333333333333	1.0
2450	42	Metal and mineral (except petroleum) merchant wholesalers	49	4235	53	49053	Washington County, Utah	0500000US49053	2.75	11.229166666666666	467.2083333333333	0.5
2451	42	Metal and mineral (except petroleum) merchant wholesalers	49	4235	57	49057	Weber County	0500000US49057	7.0	72.0	4132.0	0.0
2452	42	Metal and mineral (except petroleum) merchant wholesalers	49	4235	57	49057	Weber County, Utah	0500000US49057	4.0	91.27272727272727	5015.454545454545	0.36363636363636365
2453	42	Miscellaneous durable goods merchant wholesalers	49	4239	3	49003	Box Elder County	0500000US49003	4.0	118.35294117647058	2799.7647058823527	1.0
2454	42	Miscellaneous durable goods merchant wholesalers	49	4239	3	49003	Box Elder County, Utah	0500000US49003	5.5	108.59880514705883	4747.706341911765	0.5
2455	42	Miscellaneous durable goods merchant wholesalers	49	4239	5	49005	Cache County	0500000US49005	23.0	164.0	4083.0	0.0
2456	42	Miscellaneous durable goods merchant wholesalers	49	4239	5	49005	Cache County, Utah	0500000US49005	24.375	165.75	6812.125	0.0
2457	42	Miscellaneous durable goods merchant wholesalers	49	4239	7	49007	Carbon County	0500000US49007	5.0	0.0	1857.0	0.0
2458	42	Miscellaneous durable goods merchant wholesalers	49	4239	7	49007	Carbon County, Utah	0500000US49007	4.5	13.75	1311.125	0.0
2459	42	Miscellaneous durable goods merchant wholesalers	49	4239	11	49011	Davis County	0500000US49011	26.0	245.0	10333.0	0.0
2460	42	Miscellaneous durable goods merchant wholesalers	49	4239	11	49011	Davis County, Utah	0500000US49011	24.25	212.125	9879.625	0.0
2461	42	Miscellaneous durable goods merchant wholesalers	49	4239	13	49013	Duchesne County	0500000US49013	1.0	29.588235294117645	699.9411764705882	1.0
2462	42	Miscellaneous durable goods merchant wholesalers	49	4239	13	49013	Duchesne County, Utah	0500000US49013	1.5	33.86966911764706	1389.9588235294118	1.0
2463	42	Miscellaneous durable goods merchant wholesalers	49	4239	19	49019	Grand County	0500000US49019	3.0	11.0	334.0	0.0
2464	42	Miscellaneous durable goods merchant wholesalers	49	4239	19	49019	Grand County, Utah	0500000US49019	3.25	13.985294117647058	721.0588235294117	0.25
2465	42	Miscellaneous durable goods merchant wholesalers	49	4239	21	49021	Iron County	0500000US49021	5.0	34.0	577.0	0.0
2466	42	Miscellaneous durable goods merchant wholesalers	49	4239	21	49021	Iron County, Utah	0500000US49021	6.25	30.25	921.125	0.0
2467	42	Miscellaneous durable goods merchant wholesalers	49	4239	23	49023	Juab County	0500000US49023	1.0	29.588235294117645	699.9411764705882	1.0
2468	42	Miscellaneous durable goods merchant wholesalers	49	4239	23	49023	Juab County, Utah	0500000US49023	1.0	25.55202205882353	906.9794117647059	1.0
2469	42	Miscellaneous durable goods merchant wholesalers	49	4239	27	49027	Millard County	0500000US49027	2.0	59.17647058823529	1399.8823529411764	1.0
2470	42	Miscellaneous durable goods merchant wholesalers	49	4239	27	49027	Millard County, Utah	0500000US49027	2.0	30.98811274509804	1025.6621323529412	0.6666666666666666
2471	42	Miscellaneous durable goods merchant wholesalers	49	4239	29	49029	Morgan County	0500000US49029	3.0	88.76470588235294	2099.823529411765	1.0
2472	42	Miscellaneous durable goods merchant wholesalers	49	4239	29	49029	Morgan County, Utah	0500000US49029	3.0	96.87493315508021	5716.704812834225	0.7272727272727273
2473	42	Miscellaneous durable goods merchant wholesalers	49	4239	35	49035	Salt Lake County	0500000US49035	164.0	2174.0	121232.0	0.0
2474	42	Miscellaneous durable goods merchant wholesalers	49	4239	35	49035	Salt Lake County, Utah	0500000US49035	165.25	2700.125	154871.0	0.0
2475	42	Miscellaneous durable goods merchant wholesalers	49	4239	39	49039	Sanpete County	0500000US49039	2.0	59.17647058823529	1399.8823529411764	1.0
2476	42	Miscellaneous durable goods merchant wholesalers	49	4239	39	49039	Sanpete County, Utah	0500000US49039	2.0	68.9375	1696.0	1.0
2477	42	Miscellaneous durable goods merchant wholesalers	49	4239	41	49041	Sevier County	0500000US49041	1.0	29.588235294117645	699.9411764705882	1.0
2478	42	Miscellaneous durable goods merchant wholesalers	49	4239	41	49041	Sevier County, Utah	0500000US49041	1.0	28.912499999999998	901.2666666666668	1.0
2479	42	Miscellaneous durable goods merchant wholesalers	49	4239	43	49043	Summit County	0500000US49043	12.0	0.0	8230.0	0.0
2480	42	Miscellaneous durable goods merchant wholesalers	49	4239	43	49043	Summit County, Utah	0500000US49043	13.125	111.25	8938.625	0.0
2481	42	Miscellaneous durable goods merchant wholesalers	49	4239	45	49045	Tooele County	0500000US49045	3.0	88.76470588235294	2099.823529411765	1.0
2482	42	Miscellaneous durable goods merchant wholesalers	49	4239	45	49045	Tooele County, Utah	0500000US49045	2.0	51.10404411764706	1813.9588235294118	1.0
2483	42	Miscellaneous durable goods merchant wholesalers	49	4239	47	49047	Uintah County	0500000US49047	4.0	0.0	1320.0	0.0
2484	42	Miscellaneous durable goods merchant wholesalers	49	4239	47	49047	Uintah County, Utah	0500000US49047	3.5454545454545454	49.72727272727273	2980.5454545454545	0.36363636363636365
2485	42	Miscellaneous durable goods merchant wholesalers	49	4239	49	49049	Utah County	0500000US49049	43.0	289.0	11580.0	0.0
2486	42	Miscellaneous durable goods merchant wholesalers	49	4239	49	49049	Utah County, Utah	0500000US49049	41.375	396.875	17138.875	0.0
2487	42	Miscellaneous durable goods merchant wholesalers	49	4239	51	49051	Wasatch County	0500000US49051	3.0	0.0	54.0	0.0
2488	42	Miscellaneous durable goods merchant wholesalers	49	4239	51	49051	Wasatch County, Utah	0500000US49051	3.75	5.75	287.875	0.0
2489	42	Miscellaneous durable goods merchant wholesalers	49	4239	53	49053	Washington County	0500000US49053	13.0	150.0	4366.0	0.0
2490	42	Miscellaneous durable goods merchant wholesalers	49	4239	53	49053	Washington County, Utah	0500000US49053	16.25	383.125	11723.75	0.0
2491	42	Miscellaneous durable goods merchant wholesalers	49	4239	57	49057	Weber County	0500000US49057	20.0	504.0	23497.0	0.0
2492	42	Miscellaneous durable goods merchant wholesalers	49	4239	57	49057	Weber County, Utah	0500000US49057	24.75	544.75	26620.5	0.0
2493	42	Miscellaneous nondurable goods merchant wholesalers	49	4249	3	49003	Box Elder County	0500000US49003	8.0	54.0	1205.142857142857	1.0
