	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
630	49	999	Statewide	52	Consumer lending	49	522291	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490210500000US490210500000US490250500000US490250500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	260.75	3340.25	162339.25	1932.4	96877.8	129.4
631	49	999	Statewide	52	Credit card issuing	49	522210	0500000US490050500000US490110500000US490110500000US490350500000US490350500000US490430500000US490490500000US490490500000US490510500000US49057	28.5	498.25	47053.0	553.2	43407.8	13.8
632	49	999	Statewide	52	Credit unions	49	522130	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	844.25	9998.5	422867.0	5886.6	238459.8	422.2
633	49	999	Statewide	52	Direct health and medical insurance carriers	49	524114	0500000US490050500000US490050500000US490110500000US490110500000US490210500000US490210500000US490350500000US490350500000US490490500000US490490500000US49053	95.75	5997.0	390943.75	3238.8	217062.6	52.6
634	49	999	Statewide	52	Direct life insurance carriers	49	524113	0500000US490030500000US490050500000US490050500000US490070500000US490110500000US490110500000US490210500000US490210500000US490290500000US490290500000US490350500000US490350500000US490430500000US490430500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	158.5	2187.5	148409.25	1614.4	113321.4	86.2
635	49	999	Statewide	52	Direct property and casualty insurance carriers	49	524126	0500000US490030500000US490050500000US490050500000US490070500000US490110500000US490110500000US490210500000US490290500000US490350500000US490350500000US490430500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	141.0	1420.25	97936.0	959.2	64736.8	84.6
636	49	999	Statewide	52	Direct title insurance carriers	49	524127	0500000US490010500000US490010500000US490050500000US490050500000US490110500000US490110500000US490190500000US490190500000US490210500000US490210500000US490270500000US490270500000US490350500000US490350500000US490370500000US490370500000US490390500000US490410500000US490410500000US490430500000US490430500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US49057	128.83333333333334	631.75	65525.25	553.4	38285.6	70.6
637	49	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	49	522320	0500000US490050500000US490110500000US490110500000US490210500000US490230500000US490230500000US490250500000US490290500000US490290500000US490350500000US490350500000US490390500000US490390500000US490430500000US490490500000US490490500000US490510500000US490530500000US490570500000US49057	158.5	3043.5	153935.5	4921.8	224425.2	88.2
638	49	999	Statewide	52	Insurance agencies and brokerages	49	524210	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	3128.0	13160.0	682335.0	6786.4	343912.0	1580.6
639	49	999	Statewide	52	International trade financing	49	522293	0500000US490110500000US490350500000US490350500000US49057	5.0	0.0	0.0	0.3333333333333333	31.0	2.0
640	49	999	Statewide	52	Investment advice	49	523930	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490110500000US490110500000US490150500000US490150500000US490190500000US490210500000US490210500000US490230500000US490290500000US490330500000US490330500000US490350500000US490350500000US490390500000US490410500000US490410500000US490430500000US490430500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	475.5	927.0	71895.75	702.2	46879.2	261.6
641	49	999	Statewide	52	Investment banking and securities dealing	49	523110	0500000US490050500000US490050500000US490110500000US490110500000US490210500000US490210500000US490230500000US490230500000US490350500000US490350500000US490430500000US490430500000US490490500000US490490500000US490530500000US490570500000US49057	74.0	359.0	25105.25	1125.4	90603.8	34.8
642	49	999	Statewide	52	Miscellaneous financial investment activities	49	523999	0500000US490050500000US490050500000US490110500000US490110500000US490290500000US490350500000US490350500000US490430500000US490490500000US490490500000US490530500000US490570500000US49057	62.083333333333336	64.5	6034.25	70.4	4606.0	33.0
643	49	999	Statewide	52	Miscellaneous intermediation	49	523910	0500000US490050500000US490050500000US490110500000US490110500000US490210500000US490210500000US490350500000US490350500000US490430500000US490430500000US490490500000US490490500000US490510500000US490530500000US490530500000US490570500000US49057	165.25	654.75	45861.5	441.8	27683.4	83.6
644	49	999	Statewide	52	Monetary authorities - central bank	49	521110	0500000US490350500000US49035	2.0	0.0	0.0	0.0	0.0	1.0
645	49	999	Statewide	52	Mortgage and nonmortgage loan brokers	49	522310	0500000US490030500000US490050500000US490050500000US490110500000US490110500000US490210500000US490210500000US490230500000US490230500000US490250500000US490270500000US490270500000US490290500000US490350500000US490350500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	365.25	1116.25	100088.25	891.2	67414.6	180.0
646	49	999	Statewide	52	Open-end investment funds	49	525910	0500000US490350500000US49049	2.0	0.0	0.0	2.8	642.4	2.6
647	49	999	Statewide	52	Other activities related to credit intermediation	49	522390	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490210500000US490210500000US490350500000US490350500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	356.5	3921.75	211982.5	2596.6	128973.2	177.2
648	49	999	Statewide	52	Other depository credit intermediation	49	522190	0500000US490350500000US490350500000US490490500000US49057	10.75	254.0	46315.0	0.0	11869.2	4.0
649	49	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	49	524128	0500000US490110500000US490110500000US490270500000US490350500000US490350500000US490430500000US490490500000US490490500000US490530500000US490530500000US49057	20.0	8.25	620.0	132.8	7745.0	10.8
650	49	999	Statewide	52	Other financial vehicles	49	525990	0500000US490030500000US490110500000US490110500000US490350500000US490350500000US490430500000US490490500000US490490500000US490530500000US49057	24.75	13.25	1208.0	11.6	999.4	13.4
651	49	999	Statewide	52	Portfolio management	49	523920	0500000US490030500000US490050500000US490050500000US490110500000US490110500000US490130500000US490130500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490290500000US490290500000US490350500000US490350500000US490390500000US490430500000US490430500000US490450500000US490450500000US490470500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	433.0	1413.75	283662.75	1185.6	234782.6	219.4
652	49	999	Statewide	52	Real estate credit	49	522292	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490190500000US490210500000US490210500000US490350500000US490350500000US490370500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	392.75	8233.0	802782.5	4616.4	432740.8	207.2
653	49	999	Statewide	52	Reinsurance carriers	49	524130	0500000US490350500000US49049	2.0	0.0	0.0	0.0	0.0	1.0
654	49	999	Statewide	52	Sales financing	49	522220	0500000US490050500000US490050500000US490110500000US490110500000US490210500000US490210500000US490270500000US490350500000US490350500000US490430500000US490430500000US490470500000US490470500000US490490500000US490490500000US490510500000US490530500000US490530500000US490570500000US49057	135.0	2995.75	217886.25	1964.4	128940.4	70.6
655	49	999	Statewide	52	Savings institutions	49	522120	0500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490350500000US490350500000US490430500000US490430500000US490450500000US490490500000US490530500000US490530500000US49057	51.0	57.75	14778.25	87.2	10022.8	20.0
656	49	999	Statewide	52	Secondary market financing	49	522294	0500000US490350500000US490350500000US49049	4.75	0.5	162.25	0.8	130.8	2.6
657	49	999	Statewide	52	Securities brokerage	49	523120	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490190500000US490190500000US490210500000US490210500000US490290500000US490290500000US490350500000US490350500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	580.75	2300.0	438787.75	2213.6	277033.4	288.8
658	49	999	Statewide	52	Third party administration of insurance and pension funds	49	524292	0500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490350500000US490350500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	111.0	3479.5	227710.5	2036.0	139212.8	57.0
659	49	999	Statewide	52	Trust, fiduciary, and custody activities	49	523991	0500000US490030500000US490030500000US490110500000US490110500000US490130500000US490350500000US490350500000US490390500000US490430500000US490490500000US490490500000US490510500000US490530500000US490530500000US49057	41.25	223.0	16152.75	135.2	8422.0	18.0
