	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
1460659	49013	49	13	Duchesne County, Utah	541613	Marketing consulting services	54	0500000US49013	2.5	1.0	48.5
1460660	49013	49	13	Duchesne County, Utah	541614	Process, physical distribution, and logistics consulting services	54	0500000US49013	2.0	0.0	0.0
1460661	49013	49	13	Duchesne County, Utah	541618	Other management consulting services	54	0500000US49013	3.75	2.875	187.375
1460662	49013	49	13	Duchesne County, Utah	541620	Environmental consulting services	54	0500000US49013	2.2	0.4	21.8
1460663	49013	49	13	Duchesne County, Utah	541690	Other scientific and technical consulting services	54	0500000US49013	6.375	5.625	265.5
1460664	49013	49	13	Duchesne County, Utah	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0500000US49013	1.0	0.0	0.0
1460665	49013	49	13	Duchesne County, Utah	541870	Advertising material distribution services	54	0500000US49013	1.0	0.0	0.0
1460666	49013	49	13	Duchesne County, Utah	541890	Other services related to advertising	54	0500000US49013	1.0	0.0	0.0
1460667	49013	49	13	Duchesne County, Utah	541940	Veterinary services	54	0500000US49013	2.25	4.75	139.5
1460668	49013	49	13	Duchesne County, Utah	541990	All other professional, scientific, and technical services	54	0500000US49013	2.0	0.3333333333333333	71.66666666666667
1460669	49013	49	13	Duchesne County, Utah	551112	Offices of other holding companies	55	0500000US49013	1.0	0.0	0.0
1460670	49013	49	13	Duchesne County, Utah	551114	Corporate, subsidiary, and regional managing offices	55	0500000US49013	1.0	0.0	0.0
1460671	49013	49	13	Duchesne County, Utah	561110	Office administrative services	56	0500000US49013	2.0	0.0	0.0
1460672	49013	49	13	Duchesne County, Utah	561320	Temporary help services	56	0500000US49013	1.0	0.0	0.0
1460673	49013	49	13	Duchesne County, Utah	561440	Collection agencies	56	0500000US49013	1.0	0.0	0.0
1460674	49013	49	13	Duchesne County, Utah	561520	Tour operators	56	0500000US49013	1.0	0.0	0.0
1460675	49013	49	13	Duchesne County, Utah	561710	Exterminating and pest control services	56	0500000US49013	1.0	0.0	0.0
1460676	49013	49	13	Duchesne County, Utah	561720	Janitorial services	56	0500000US49013	3.4	7.0	108.2
1460677	49013	49	13	Duchesne County, Utah	561730	Landscaping services	56	0500000US49013	6.875	13.125	672.875
1460678	49013	49	13	Duchesne County, Utah	561740	Carpet and upholstery cleaning services	56	0500000US49013	1.0	0.0	0.0
1460679	49013	49	13	Duchesne County, Utah	561790	Other services to buildings and dwellings	56	0500000US49013	1.0	0.0	0.0
1460680	49013	49	13	Duchesne County, Utah	561990	All other support services	56	0500000US49013	1.0	0.0	0.0
1460681	49013	49	13	Duchesne County, Utah	562111	Solid waste collection	56	0500000US49013	2.25	0.0	0.0
1460682	49013	49	13	Duchesne County, Utah	562119	Other waste collection	56	0500000US49013	3.0	1.0	142.5
1460683	49013	49	13	Duchesne County, Utah	562219	Other nonhazardous waste treatment and disposal	56	0500000US49013	1.0	0.0	0.0
1460684	49013	49	13	Duchesne County, Utah	562910	Remediation services	56	0500000US49013	1.75	0.0	0.0
1460685	49013	49	13	Duchesne County, Utah	562920	Materials recovery facilities	56	0500000US49013	1.0	0.0	0.0
1460686	49013	49	13	Duchesne County, Utah	562991	Septic tank and related services	56	0500000US49013	2.25	10.25	211.5
1460687	49013	49	13	Duchesne County, Utah	611430	Professional and management development training	61	0500000US49013	1.0	0.0	0.0
1460688	49013	49	13	Duchesne County, Utah	611610	Fine arts schools	61	0500000US49013	1.0	0.0	0.0
1460689	49013	49	13	Duchesne County, Utah	611620	Sports and recreation instruction	61	0500000US49013	1.0	0.0	0.0
1460690	49013	49	13	Duchesne County, Utah	621111	Offices of physicians (except mental health specialists)	62	0500000US49013	15.75	30.5	3047.25
1460691	49013	49	13	Duchesne County, Utah	621112	Offices of physicians, mental health specialists	62	0500000US49013	1.0	0.0	0.0
1460692	49013	49	13	Duchesne County, Utah	621210	Offices of dentists	62	0500000US49013	9.0	54.0	1956.75
1460693	49013	49	13	Duchesne County, Utah	621310	Offices of chiropractors	62	0500000US49013	2.75	0.0	54.25
1460694	49013	49	13	Duchesne County, Utah	621320	Offices of optometrists	62	0500000US49013	4.0	17.375	522.75
1460695	49013	49	13	Duchesne County, Utah	621330	Offices of mental health practitioners (except physicians)	62	0500000US49013	1.0	0.0	0.0
1460696	49013	49	13	Duchesne County, Utah	621391	Offices of podiatrists	62	0500000US49013	1.0	0.0	0.0
1460697	49013	49	13	Duchesne County, Utah	621399	Offices of all other miscellaneous health practitioners	62	0500000US49013	4.25	7.0	207.25
1460698	49013	49	13	Duchesne County, Utah	621498	All other outpatient care centers	62	0500000US49013	1.0	0.0	0.0
1460699	49013	49	13	Duchesne County, Utah	622110	General medical and surgical hospitals	62	0500000US49013	1.0	0.0	0.0
1460700	49013	49	13	Duchesne County, Utah	623210	Residential intellectual and developmental disability facilities	62	0500000US49013	1.0	0.0	0.0
1460701	49013	49	13	Duchesne County, Utah	623220	Residential mental health and substance abuse facilities	62	0500000US49013	1.25	0.0	0.0
1460702	49013	49	13	Duchesne County, Utah	623312	Assisted living facilities for the elderly	62	0500000US49013	1.0	0.0	0.0
1460703	49013	49	13	Duchesne County, Utah	623990	Other residential care facilities	62	0500000US49013	1.0	0.0	0.0
1460704	49013	49	13	Duchesne County, Utah	624110	Child and youth services	62	0500000US49013	1.0	0.0	0.0
1460705	49013	49	13	Duchesne County, Utah	624120	Services for the elderly and persons with disabilities	62	0500000US49013	1.0	0.0	0.0
1460706	49013	49	13	Duchesne County, Utah	624190	Other individual and family services	62	0500000US49013	1.0	0.0	0.0
1460707	49013	49	13	Duchesne County, Utah	624410	Child day care services	62	0500000US49013	1.6666666666666667	0.0	0.0
1460708	49013	49	13	Duchesne County, Utah	713940	Fitness and recreational sports centers	71	0500000US49013	2.25	0.0	10.75
1460709	49013	49	13	Duchesne County, Utah	713990	All other amusement and recreation industries	71	0500000US49013	1.25	0.0	0.0
1460710	49013	49	13	Duchesne County, Utah	721110	Hotels (except casino hotels) and motels	72	0500000US49013	6.625	112.875	1451.125
1460711	49013	49	13	Duchesne County, Utah	721191	Bed-and-breakfast inns	72	0500000US49013	1.5	0.0	0.0
1460712	49013	49	13	Duchesne County, Utah	721199	All other traveler accommodation	72	0500000US49013	1.25	0.0	0.0
1460713	49013	49	13	Duchesne County, Utah	721214	Recreational and vacation camps (except campgrounds)	72	0500000US49013	1.75	0.0	0.0
1460714	49013	49	13	Duchesne County, Utah	722330	Mobile food services	72	0500000US49013	1.0	0.0	0.0
1460715	49013	49	13	Duchesne County, Utah	722410	Drinking places (alcoholic beverages)	72	0500000US49013	2.0	0.0	0.0
1460716	49013	49	13	Duchesne County, Utah	722511	Full-service restaurants	72	0500000US49013	8.625	85.125	1079.75
1460717	49013	49	13	Duchesne County, Utah	722513	Limited-service restaurants	72	0500000US49013	13.0	209.0	2421.75
1460718	49013	49	13	Duchesne County, Utah	722515	Snack and nonalcoholic beverage bars	72	0500000US49013	1.0	0.0	0.0
1460719	49013	49	13	Duchesne County, Utah	811111	General automotive repair	81	0500000US49013	8.875	36.0	1454.375
1460720	49013	49	13	Duchesne County, Utah	811118	Other automotive mechanical and electrical repair and maintenance	81	0500000US49013	2.0	0.0	0.0
1460721	49013	49	13	Duchesne County, Utah	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US49013	3.2857142857142856	7.571428571428571	306.2857142857143
1460722	49013	49	13	Duchesne County, Utah	811122	Automotive glass replacement shops	81	0500000US49013	1.0	0.0	0.0
1460723	49013	49	13	Duchesne County, Utah	811191	Automotive oil change and lubrication shops	81	0500000US49013	2.5714285714285716	5.571428571428571	136.57142857142858
1460724	49013	49	13	Duchesne County, Utah	811192	Car washes	81	0500000US49013	3.1666666666666665	7.5	147.33333333333334
1460725	49013	49	13	Duchesne County, Utah	811198	All other automotive repair and maintenance	81	0500000US49013	2.25	0.0	0.0
1460726	49013	49	13	Duchesne County, Utah	811213	Communication equipment repair and maintenance	81	0500000US49013	1.0	0.0	0.0
1460727	49013	49	13	Duchesne County, Utah	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US49013	9.875	18.25	600.75
1460728	49013	49	13	Duchesne County, Utah	812112	Beauty salons	81	0500000US49013	1.0	0.0	0.0
1460729	49013	49	13	Duchesne County, Utah	812199	Other personal care services	81	0500000US49013	1.6	0.6	5.0
1460730	49013	49	13	Duchesne County, Utah	812210	Funeral homes and funeral services	81	0500000US49013	1.0	0.0	0.0
1460731	49013	49	13	Duchesne County, Utah	812310	Coin-operated laundries and drycleaners	81	0500000US49013	1.25	0.0	0.0
1460732	49013	49	13	Duchesne County, Utah	812320	Drycleaning and laundry services (except coin-operated)	81	0500000US49013	1.3333333333333333	0.0	0.0
1460733	49013	49	13	Duchesne County, Utah	812910	Pet care (except veterinary) services	81	0500000US49013	1.5	0.0	0.0
1460734	49013	49	13	Duchesne County, Utah	812990	All other personal services	81	0500000US49013	2.25	0.0	0.0
1460735	49013	49	13	Duchesne County, Utah	813110	Religious organizations	81	0500000US49013	3.25	6.625	113.5
1460736	49013	49	13	Duchesne County, Utah	813219	Other grantmaking and giving services	81	0500000US49013	1.0	0.0	0.0
1460737	49013	49	13	Duchesne County, Utah	813319	Other social advocacy organizations	81	0500000US49013	1.0	0.0	0.0
1460738	49013	49	13	Duchesne County, Utah	813410	Civic and social organizations	81	0500000US49013	1.0	0.0	0.0
1460739	49013	49	13	Duchesne County, Utah	813910	Business associations	81	0500000US49013	1.0	0.0	0.0
1460740	49015	49	15	Emery County	211111	Crude petroleum and natural gas extraction	21	0500000US49015	1.0	0.0	0.0
1460741	49015	49	15	Emery County	212112	Bituminous coal underground mining	21	0500000US49015	4.0	0.0	0.0
1460742	49015	49	15	Emery County	212399	All other nonmetallic mineral mining	21	0500000US49015	1.0	0.0	0.0
1460743	49015	49	15	Emery County	213112	Support activities for oil and gas operations	21	0500000US49015	1.0	0.0	0.0
1460744	49015	49	15	Emery County	213115	Support activities for nonmetallic minerals (except fuels) mining	21	0500000US49015	1.0	0.0	0.0
1460745	49015	49	15	Emery County	221112	Fossil fuel electric power generation	22	0500000US49015	20.0	0.0	0.0
1460746	49015	49	15	Emery County	221122	Electric power distribution	22	0500000US49015	9.0	0.0	0.0
1460747	49015	49	15	Emery County	236115	New single-family housing construction (except for-sale builders)	23	0500000US49015	1.0	0.0	0.0
1460748	49015	49	15	Emery County	236118	Residential remodelers	23	0500000US49015	2.0	0.0	0.0
1460749	49015	49	15	Emery County	236220	Commercial and institutional building construction	23	0500000US49015	1.0	0.0	0.0
1460750	49015	49	15	Emery County	237310	Highway, street, and bridge construction	23	0500000US49015	3.0	0.0	0.0
1460751	49015	49	15	Emery County	238110	Poured concrete foundation and structure contractors	23	0500000US49015	1.0	0.0	0.0
1460752	49015	49	15	Emery County	238190	Other foundation, structure, and building exterior contractors	23	0500000US49015	1.0	0.0	0.0
1460753	49015	49	15	Emery County	238210	Electrical contractors and other wiring installation contractors	23	0500000US49015	2.0	0.0	0.0
1460754	49015	49	15	Emery County	238290	Other building equipment contractors	23	0500000US49015	1.0	0.0	0.0
1460755	49015	49	15	Emery County	238910	Site preparation contractors	23	0500000US49015	2.0	0.0	0.0
1460756	49015	49	15	Emery County	238990	All other specialty trade contractors	23	0500000US49015	2.0	0.0	0.0
1460757	49015	49	15	Emery County	332710	Machine shops	33	0500000US49015	1.0	0.0	0.0
1460758	49015	49	15	Emery County	333131	Mining machinery and equipment manufacturing	33	0500000US49015	1.0	0.0	0.0
1460759	49015	49	15	Emery County	337110	Wood kitchen cabinet and countertop manufacturing	33	0500000US49015	1.0	0.0	0.0
1460760	49015	49	15	Emery County	339999	All other miscellaneous manufacturing	33	0500000US49015	1.0	0.0	0.0
1460761	49015	49	15	Emery County	423130	Tire and tube merchant wholesalers	42	0500000US49015	1.0	0.0	0.0
1460762	49015	49	15	Emery County	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0500000US49015	2.0	0.0	0.0
1460763	49015	49	15	Emery County	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0500000US49015	1.0	0.0	0.0
1460764	49015	49	15	Emery County	424710	Petroleum bulk stations and terminals	42	0500000US49015	1.0	0.0	0.0
1460765	49015	49	15	Emery County	441120	Used car dealers	44	0500000US49015	1.0	0.0	0.0
1460766	49015	49	15	Emery County	441310	Automotive parts and accessories stores	44	0500000US49015	2.0	0.0	0.0
1460767	49015	49	15	Emery County	441320	Tire dealers	44	0500000US49015	1.0	0.0	0.0
1460768	49015	49	15	Emery County	442110	Furniture stores	44	0500000US49015	1.0	0.0	0.0
1460769	49015	49	15	Emery County	444130	Hardware stores	44	0500000US49015	1.0	0.0	0.0
1460770	49015	49	15	Emery County	444190	Other building material dealers	44	0500000US49015	2.0	0.0	0.0
1460771	49015	49	15	Emery County	444220	Nursery, garden center, and farm supply stores	44	0500000US49015	1.0	0.0	0.0
1460772	49015	49	15	Emery County	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US49015	5.0	165.0	1634.0
1460773	49015	49	15	Emery County	445210	Meat markets	44	0500000US49015	1.0	0.0	0.0
1460774	49015	49	15	Emery County	446110	Pharmacies and drug stores	44	0500000US49015	1.0	0.0	0.0
1460775	49015	49	15	Emery County	446199	All other health and personal care stores	44	0500000US49015	1.0	0.0	0.0
1460776	49015	49	15	Emery County	447110	Gasoline stations with convenience stores	44	0500000US49015	12.0	141.0	2092.0
1460777	49015	49	15	Emery County	447190	Other gasoline stations	44	0500000US49015	3.0	0.0	0.0
1460778	49015	49	15	Emery County	452990	All other general merchandise stores	45	0500000US49015	2.0	0.0	0.0
1460779	49015	49	15	Emery County	454310	Fuel dealers	45	0500000US49015	1.0	0.0	0.0
1460780	49015	49	15	Emery County	454390	Other direct selling establishments	45	0500000US49015	1.0	0.0	0.0
1460781	49015	49	15	Emery County	484110	General freight trucking, local	48	0500000US49015	2.0	0.0	0.0
1460782	49015	49	15	Emery County	484121	General freight trucking, long-distance, truckload	48	0500000US49015	3.0	0.0	0.0
1460783	49015	49	15	Emery County	484122	General freight trucking, long-distance, less than truckload	48	0500000US49015	1.0	0.0	0.0
1460784	49015	49	15	Emery County	484220	Specialized freight (except used goods) trucking, local	48	0500000US49015	3.0	0.0	0.0
1460785	49015	49	15	Emery County	511110	Newspaper publishers	51	0500000US49015	1.0	0.0	0.0
1460786	49015	49	15	Emery County	517110	Wired telecommunications carriers	51	0500000US49015	3.0	0.0	0.0
1460787	49015	49	15	Emery County	522110	Commercial banking	52	0500000US49015	4.0	28.0	494.0
1460788	49015	49	15	Emery County	522130	Credit unions	52	0500000US49015	3.0	0.0	0.0
1460789	49015	49	15	Emery County	522291	Consumer lending	52	0500000US49015	1.0	0.0	0.0
1460790	49015	49	15	Emery County	523930	Investment advice	52	0500000US49015	1.0	0.0	0.0
1460791	49015	49	15	Emery County	524210	Insurance agencies and brokerages	52	0500000US49015	2.0	0.0	0.0
1460792	49015	49	15	Emery County	541110	Offices of lawyers	54	0500000US49015	4.0	8.0	204.0
1460793	49015	49	15	Emery County	541191	Title abstract and settlement offices	54	0500000US49015	1.0	0.0	0.0
1460794	49015	49	15	Emery County	541214	Payroll services	54	0500000US49015	1.0	0.0	0.0
1460795	49015	49	15	Emery County	541330	Engineering services	54	0500000US49015	2.0	0.0	0.0
1460796	49015	49	15	Emery County	541380	Testing laboratories	54	0500000US49015	2.0	0.0	0.0
1460797	49015	49	15	Emery County	541511	Custom computer programming services	54	0500000US49015	1.0	0.0	0.0
1460798	49015	49	15	Emery County	541618	Other management consulting services	54	0500000US49015	1.0	0.0	0.0
1460799	49015	49	15	Emery County	541910	Marketing research and public opinion polling	54	0500000US49015	1.0	0.0	0.0
1460800	49015	49	15	Emery County	541940	Veterinary services	54	0500000US49015	1.0	0.0	0.0
1460801	49015	49	15	Emery County	551114	Corporate, subsidiary, and regional managing offices	55	0500000US49015	1.0	0.0	0.0
1460802	49015	49	15	Emery County	561110	Office administrative services	56	0500000US49015	1.0	0.0	0.0
1460803	49015	49	15	Emery County	561710	Exterminating and pest control services	56	0500000US49015	1.0	0.0	0.0
