	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
406	49	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	49	337110	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490270500000US490270500000US490350500000US490350500000US490390500000US490390500000US490430500000US490430500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490550500000US490570500000US49057	299.25	2897.875	109180.475
407	49	999	Statewide	33	Wood office furniture manufacturing	49	337211	0500000US490350500000US490350500000US490570500000US49057	7.5	0.0	0.0
408	49	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	49	423110	0500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490210500000US490210500000US490230500000US490230500000US490350500000US490350500000US490410500000US490430500000US490430500000US490470500000US490470500000US490490500000US490490500000US490510500000US490530500000US490530500000US490570500000US49057	123.23214285714286	2692.035714285714	169716.76785714287
409	49	999	Statewide	42	Beer and ale merchant wholesalers	49	424810	0500000US490050500000US490050500000US490070500000US490070500000US490190500000US490190500000US490350500000US490350500000US490410500000US490410500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	30.125	848.0	36708.5
410	49	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	49	424920	0500000US490030500000US490030500000US490110500000US490110500000US490350500000US490350500000US490470500000US490490500000US490490500000US49057	44.875	260.25	13475.875
411	49	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	49	423320	0500000US490050500000US490050500000US490110500000US490110500000US490130500000US490130500000US490170500000US490190500000US490190500000US490210500000US490210500000US490270500000US490270500000US490350500000US490350500000US490370500000US490370500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490530500000US490530500000US490570500000US49057	72.625	173.5	10832.375
412	49	999	Statewide	42	Business to business electronic markets	49	425110	0500000US490050500000US490110500000US490110500000US490350500000US490350500000US490370500000US490390500000US490490500000US490490500000US490530500000US49057	32.708333333333336	95.83333333333334	5351.291666666666
413	49	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	49	423520	0500000US490110500000US490110500000US490350500000US490350500000US490490500000US490570500000US49057	10.083333333333334	0.0	0.0
414	49	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	49	423430	0500000US490050500000US490050500000US490110500000US490110500000US490210500000US490210500000US490350500000US490350500000US490430500000US490430500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	161.3	3658.125	511001.125
415	49	999	Statewide	42	Confectionery merchant wholesalers	49	424450	0500000US490050500000US490070500000US490110500000US490190500000US490210500000US490230500000US490350500000US490350500000US490370500000US490410500000US490470500000US490490500000US490490500000US490510500000US490530500000US49057	37.57142857142857	558.25	24655.321428571428
416	49	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	49	423810	0500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490210500000US490210500000US490230500000US490230500000US490350500000US490350500000US490470500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	125.375	2396.375	196709.875
417	49	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	49	424430	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490210500000US490210500000US490250500000US490250500000US490270500000US490350500000US490350500000US490470500000US490470500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	25.05	14.6	987.6
418	49	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	49	424210	0500000US490030500000US490050500000US490050500000US490110500000US490110500000US490130500000US490130500000US490170500000US490170500000US490210500000US490290500000US490350500000US490350500000US490430500000US490430500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	279.5	8243.125	554265.375
419	49	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	49	423610	0500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490150500000US490150500000US490210500000US490210500000US490230500000US490230500000US490350500000US490350500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	291.375	3162.333333333333	238398.0
420	49	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	49	423820	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490130500000US490130500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490270500000US490270500000US490330500000US490330500000US490350500000US490350500000US490390500000US490390500000US490410500000US490410500000US490470500000US490470500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	121.42142857142858	1118.8892857142857	55063.15714285714
421	49	999	Statewide	42	Farm supplies merchant wholesalers	49	424910	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490350500000US490350500000US490390500000US490390500000US490430500000US490470500000US490470500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	80.675	512.825	23638.2
422	49	999	Statewide	42	Fish and seafood merchant wholesalers	49	424460	0500000US490030500000US490050500000US490350500000US490350500000US49049	7.5	3.0	87.5
423	49	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	49	424930	0500000US490030500000US490030500000US490110500000US490110500000US490350500000US490350500000US490430500000US490490500000US490490500000US490570500000US49057	45.75	160.25	8726.25
424	49	999	Statewide	42	Footwear merchant wholesalers	49	424340	0500000US490350500000US490350500000US490490500000US49049	8.625	55.375	1958.375
425	49	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	49	424480	0500000US490050500000US490070500000US490070500000US490110500000US490110500000US490290500000US490350500000US490350500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	44.25	480.5	21046.0
426	49	999	Statewide	42	Furniture merchant wholesalers	49	423210	0500000US490050500000US490050500000US490110500000US490110500000US490350500000US490350500000US490430500000US490430500000US490450500000US490450500000US490490500000US490490500000US490530500000US490570500000US49057	83.25	771.25	44107.375
427	49	999	Statewide	42	General line grocery merchant wholesalers	49	424410	0500000US490030500000US490050500000US490110500000US490110500000US490210500000US490210500000US490350500000US490350500000US490430500000US490490500000US490490500000US490570500000US49057	46.11904761904762	1004.2916666666667	57396.56547619047
428	49	999	Statewide	42	Grain and field bean merchant wholesalers	49	424510	0500000US490030500000US490030500000US490050500000US490050500000US490210500000US490270500000US490270500000US490350500000US490390500000US490390500000US490490500000US490490500000US490530500000US490570500000US49057	22.0	0.0	0.0
429	49	999	Statewide	42	Hardware merchant wholesalers	49	423710	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490230500000US490230500000US490350500000US490350500000US490430500000US490430500000US490450500000US490450500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	121.04166666666667	1377.25	89367.5
430	49	999	Statewide	42	Home furnishing merchant wholesalers	49	423220	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490130500000US490170500000US490210500000US490350500000US490350500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	116.95833333333333	1502.625	61762.75
431	49	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	49	423620	0500000US490050500000US490050500000US490110500000US490110500000US490190500000US490190500000US490350500000US490350500000US490430500000US490430500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	50.5	316.25	16642.5
432	49	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	49	423620	0500000US490110500000US490350500000US490490500000US49053	25.25	504.25	41591.0
433	49	999	Statewide	42	Industrial and personal service paper merchant wholesalers	49	424130	0500000US490110500000US490110500000US490350500000US490350500000US490450500000US490450500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	64.5	1229.25	89711.25
434	49	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	49	423830	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490170500000US490190500000US490190500000US490210500000US490210500000US490330500000US490350500000US490350500000US490430500000US490430500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	513.0	5346.0	363431.5
435	49	999	Statewide	42	Industrial supplies merchant wholesalers	49	423840	0500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490350500000US490350500000US490470500000US490470500000US490490500000US490490500000US490510500000US490530500000US490530500000US490570500000US49057	127.75	1169.325	76967.45
436	49	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	49	423940	0500000US490050500000US490050500000US490110500000US490110500000US490210500000US490350500000US490350500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	61.208333333333336	497.57738095238096	26080.79761904762
437	49	999	Statewide	42	Livestock merchant wholesalers	49	424520	0500000US490050500000US490050500000US490350500000US490490500000US490530500000US49053	8.0	0.0	0.0
438	49	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	49	423310	0500000US490050500000US490050500000US490110500000US490110500000US490170500000US490170500000US490210500000US490210500000US490350500000US490350500000US490430500000US490430500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	132.75	1713.875	102181.875
439	49	999	Statewide	42	Meat and meat product merchant wholesalers	49	424470	0500000US490030500000US490050500000US490050500000US490350500000US490350500000US490390500000US490390500000US490490500000US490490500000US490570500000US49057	31.5	340.125	18041.625
440	49	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	49	423450	0500000US490050500000US490050500000US490110500000US490110500000US490210500000US490210500000US490350500000US490350500000US490430500000US490430500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	216.25	2791.125	205107.375
441	49	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	49	424320	0500000US490030500000US490030500000US490050500000US490050500000US490090500000US490110500000US490110500000US490350500000US490350500000US490430500000US490430500000US490490500000US490490500000US490510500000US490510500000US490570500000US49057	59.16428571428572	464.5357142857143	43921.171428571426
