	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
4510	42	Grain and field bean merchant wholesalers	49	424510	39	49039	Sanpete County, Utah	0500000US49039	1.0	2.8666666666666667	126.5	1.0
4511	42	Grain and field bean merchant wholesalers	49	424510	49	49049	Utah County	0500000US49049	2.0	0.0	0.0	1.0
4512	42	Grain and field bean merchant wholesalers	49	424510	49	49049	Utah County, Utah	0500000US49049	2.0	9.355555555555554	375.1388888888889	1.0
4513	42	Grain and field bean merchant wholesalers	49	424510	53	49053	Washington County, Utah	0500000US49053	1.0	2.8666666666666667	126.5	1.0
4514	42	Grain and field bean merchant wholesalers	49	424510	57	49057	Weber County	0500000US49057	2.0	0.0	0.0	1.0
4515	42	Grain and field bean merchant wholesalers	49	424510	57	49057	Weber County, Utah	0500000US49057	2.0	9.355555555555554	375.1388888888889	1.0
4516	42	Hardware merchant wholesalers	49	423710	3	49003	Box Elder County	0500000US49003	1.0	22.857142857142854	621.4285714285714	1.0
4517	42	Hardware merchant wholesalers	49	423710	3	49003	Box Elder County, Utah	0500000US49003	1.0	21.43409090909091	1049.747333916084	1.0
4518	42	Hardware merchant wholesalers	49	423710	5	49005	Cache County	0500000US49005	1.0	22.857142857142854	621.4285714285714	1.0
4519	42	Hardware merchant wholesalers	49	423710	5	49005	Cache County, Utah	0500000US49005	1.0	18.31818181818182	896.8321678321679	1.0
4520	42	Hardware merchant wholesalers	49	423710	7	49007	Carbon County	0500000US49007	1.0	22.857142857142854	621.4285714285714	1.0
4521	42	Hardware merchant wholesalers	49	423710	7	49007	Carbon County, Utah	0500000US49007	1.0	21.43409090909091	1049.747333916084	1.0
4522	42	Hardware merchant wholesalers	49	423710	11	49011	Davis County	0500000US49011	11.0	0.0	3792.0	0.0
4523	42	Hardware merchant wholesalers	49	423710	11	49011	Davis County, Utah	0500000US49011	6.923076923076923	88.84615384615384	3170.923076923077	0.38461538461538464
4524	42	Hardware merchant wholesalers	49	423710	23	49023	Juab County	0500000US49023	1.0	22.857142857142854	621.4285714285714	1.0
4525	42	Hardware merchant wholesalers	49	423710	23	49023	Juab County, Utah	0500000US49023	1.0	19.078787878787878	938.4547785547785	1.0
4526	42	Hardware merchant wholesalers	49	423710	35	49035	Salt Lake County	0500000US49035	31.0	763.0	51547.0	0.0
4527	42	Hardware merchant wholesalers	49	423710	35	49035	Salt Lake County, Utah	0500000US49035	31.076923076923077	421.7692307692308	25584.923076923078	0.3076923076923077
4528	42	Hardware merchant wholesalers	49	423710	43	49043	Summit County	0500000US49043	1.0	22.857142857142854	621.4285714285714	1.0
4529	42	Hardware merchant wholesalers	49	423710	43	49043	Summit County, Utah	0500000US49043	1.0	21.0	1145.8461538461538	1.0
4530	42	Hardware merchant wholesalers	49	423710	45	49045	Tooele County	0500000US49045	1.0	22.857142857142854	621.4285714285714	1.0
4531	42	Hardware merchant wholesalers	49	423710	45	49045	Tooele County, Utah	0500000US49045	1.0	21.43409090909091	1049.747333916084	1.0
4532	42	Hardware merchant wholesalers	49	423710	49	49049	Utah County	0500000US49049	4.0	91.42857142857142	2485.714285714286	1.0
4533	42	Hardware merchant wholesalers	49	423710	49	49049	Utah County, Utah	0500000US49049	4.538461538461538	35.14195804195804	1773.2024878967188	0.6153846153846154
4534	42	Hardware merchant wholesalers	49	423710	53	49053	Washington County	0500000US49053	4.0	91.42857142857142	2485.714285714286	1.0
4535	42	Hardware merchant wholesalers	49	423710	53	49053	Washington County, Utah	0500000US49053	2.8181818181818183	153.2793388429752	7609.5022568340755	0.7272727272727273
4536	42	Hardware merchant wholesalers	49	423710	57	49057	Weber County	0500000US49057	7.0	36.0	1659.0	0.0
4537	42	Hardware merchant wholesalers	49	423710	57	49057	Weber County, Utah	0500000US49057	6.3076923076923075	39.07692307692308	1986.7692307692307	0.3076923076923077
4538	42	Home furnishing merchant wholesalers	49	423220	3	49003	Box Elder County	0500000US49003	1.0	16.461538461538463	742.923076923077	1.0
4539	42	Home furnishing merchant wholesalers	49	423220	3	49003	Box Elder County, Utah	0500000US49003	1.75	44.10178571428571	1943.1369047619048	1.0
4540	42	Home furnishing merchant wholesalers	49	423220	5	49005	Cache County	0500000US49005	3.0	49.38461538461539	2228.769230769231	1.0
4541	42	Home furnishing merchant wholesalers	49	423220	5	49005	Cache County, Utah	0500000US49005	3.3846153846153846	23.667490842490842	1318.9606227106228	0.5384615384615384
4542	42	Home furnishing merchant wholesalers	49	423220	11	49011	Davis County	0500000US49011	3.0	49.38461538461539	2228.769230769231	1.0
4543	42	Home furnishing merchant wholesalers	49	423220	11	49011	Davis County, Utah	0500000US49011	5.230769230769231	16.53846153846154	742.7692307692307	0.3076923076923077
4544	42	Home furnishing merchant wholesalers	49	423220	13	49013	Duchesne County	0500000US49013	1.0	16.461538461538463	742.923076923077	1.0
4545	42	Home furnishing merchant wholesalers	49	423220	17	49017	Garfield County, Utah	0500000US49017	1.0	22.375	1160.25	1.0
4546	42	Home furnishing merchant wholesalers	49	423220	21	49021	Iron County, Utah	0500000US49021	1.3333333333333333	29.748412698412697	1436.8412698412696	1.0
4547	42	Home furnishing merchant wholesalers	49	423220	35	49035	Salt Lake County	0500000US49035	42.0	617.0	22910.0	0.0
4548	42	Home furnishing merchant wholesalers	49	423220	35	49035	Salt Lake County, Utah	0500000US49035	36.15384615384615	836.6923076923077	41546.92307692308	0.3076923076923077
4549	42	Home furnishing merchant wholesalers	49	423220	49	49049	Utah County	0500000US49049	3.0	49.38461538461539	2228.769230769231	1.0
4550	42	Home furnishing merchant wholesalers	49	423220	49	49049	Utah County, Utah	0500000US49049	7.615384615384615	74.03754578754578	3645.0750915750914	0.6153846153846154
4551	42	Home furnishing merchant wholesalers	49	423220	53	49053	Washington County	0500000US49053	3.0	0.0	413.0	0.0
4552	42	Home furnishing merchant wholesalers	49	423220	53	49053	Washington County, Utah	0500000US49053	1.5	43.31755952380952	1740.485119047619	1.0
4553	42	Home furnishing merchant wholesalers	49	423220	57	49057	Weber County	0500000US49057	2.0	32.92307692307693	1485.846153846154	1.0
4554	42	Home furnishing merchant wholesalers	49	423220	57	49057	Weber County, Utah	0500000US49057	2.5	52.90855654761905	2580.142113095238	0.75
4555	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	49	423620	5	49005	Cache County	0500000US49005	1.0	-23.857142857142854	-1136.7142857142856	1.0
4556	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	49	423620	5	49005	Cache County, Utah	0500000US49005	1.25	27.516369047619047	2344.2738095238096	1.0
4557	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	49	423620	11	49011	Davis County	0500000US49011	2.0	-47.71428571428571	-2273.428571428571	1.0
4558	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	49	423620	11	49011	Davis County, Utah	0500000US49011	1.5	21.98065476190476	1989.1309523809523	1.0
4559	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	49	423620	19	49019	Grand County	0500000US49019	1.0	-23.857142857142854	-1136.7142857142856	1.0
4560	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	49	423620	19	49019	Grand County, Utah	0500000US49019	1.0	20.766369047619047	1905.5238095238096	1.0
4561	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	49	423620	35	49035	Salt Lake County	0500000US49035	14.0	137.0	6079.0	0.0
4562	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	49	423620	35	49035	Salt Lake County, Utah	0500000US49035	14.25	137.0	7326.0	0.0
4563	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	49	423620	43	49043	Summit County	0500000US49043	1.0	-23.857142857142854	-1136.7142857142856	1.0
4564	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	49	423620	43	49043	Summit County, Utah	0500000US49043	1.0	20.766369047619047	1905.5238095238096	1.0
4565	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	49	423620	49	49049	Utah County	0500000US49049	5.0	30.0	1878.0	0.0
4566	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	49	423620	49	49049	Utah County, Utah	0500000US49049	3.25	29.4375	3232.75	0.25
4567	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	49	423620	53	49053	Washington County	0500000US49053	1.0	-23.857142857142854	-1136.7142857142856	1.0
4568	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	49	423620	53	49053	Washington County, Utah	0500000US49053	1.0	20.766369047619047	1905.5238095238096	1.0
4569	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	49	423620	57	49057	Weber County	0500000US49057	1.0	-23.857142857142854	-1136.7142857142856	1.0
4570	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	49	423620	57	49057	Weber County, Utah	0500000US49057	1.25	27.516369047619047	2344.2738095238096	1.0
4571	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	49	423620	11	49011	Davis County, Utah	0500000US49011	4.0	2.0	68.0	0.6
4572	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	49	423620	35	49035	Salt Lake County, Utah	0500000US49035	13.75	457.0	39895.5	0.375
4573	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	49	423620	49	49049	Utah County, Utah	0500000US49049	4.875	29.25	2404.125	0.375
4574	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	49	423620	53	49053	Washington County, Utah	0500000US49053	3.0	105.36363636363636	10231.545454545454	0.6363636363636364
4575	42	Industrial and personal service paper merchant wholesalers	49	424130	11	49011	Davis County	0500000US49011	3.0	0.0	1752.0	0.0
4576	42	Industrial and personal service paper merchant wholesalers	49	424130	11	49011	Davis County, Utah	0500000US49011	2.6363636363636362	123.16666666666666	8271.469696969698	0.5454545454545454
4577	42	Industrial and personal service paper merchant wholesalers	49	424130	35	49035	Salt Lake County	0500000US49035	19.0	490.0	29408.0	0.0
4578	42	Industrial and personal service paper merchant wholesalers	49	424130	35	49035	Salt Lake County, Utah	0500000US49035	19.181818181818183	628.0909090909091	53350.454545454544	0.18181818181818182
4579	42	Industrial and personal service paper merchant wholesalers	49	424130	45	49045	Tooele County	0500000US49045	1.0	27.200000000000003	336.20000000000005	1.0
4580	42	Industrial and personal service paper merchant wholesalers	49	424130	45	49045	Tooele County, Utah	0500000US49045	1.0	18.604166666666668	611.6458333333333	1.0
4581	42	Industrial and personal service paper merchant wholesalers	49	424130	49	49049	Utah County	0500000US49049	5.0	0.0	1304.0	0.0
4582	42	Industrial and personal service paper merchant wholesalers	49	424130	49	49049	Utah County, Utah	0500000US49049	6.363636363636363	33.27272727272727	1758.3636363636363	0.18181818181818182
4583	42	Industrial and personal service paper merchant wholesalers	49	424130	53	49053	Washington County	0500000US49053	3.0	81.6	1008.5999999999999	1.0
4584	42	Industrial and personal service paper merchant wholesalers	49	424130	53	49053	Washington County, Utah	0500000US49053	3.0	26.333333333333332	848.9166666666666	0.5
4585	42	Industrial and personal service paper merchant wholesalers	49	424130	57	49057	Weber County	0500000US49057	1.0	27.200000000000003	336.20000000000005	1.0
4586	42	Industrial and personal service paper merchant wholesalers	49	424130	57	49057	Weber County, Utah	0500000US49057	1.0	18.604166666666668	611.6458333333333	1.0
4587	42	Industrial machinery and equipment merchant wholesalers	49	423830	1	49001	Beaver County	0500000US49001	1.0	18.0	751.5714285714286	1.0
4588	42	Industrial machinery and equipment merchant wholesalers	49	423830	1	49001	Beaver County, Utah	0500000US49001	1.0	15.043695652173913	652.3252173913044	1.0
4589	42	Industrial machinery and equipment merchant wholesalers	49	423830	3	49003	Box Elder County	0500000US49003	1.0	18.0	751.5714285714286	1.0
4590	42	Industrial machinery and equipment merchant wholesalers	49	423830	3	49003	Box Elder County, Utah	0500000US49003	1.0	15.043695652173913	652.3252173913044	1.0
4591	42	Industrial machinery and equipment merchant wholesalers	49	423830	5	49005	Cache County	0500000US49005	4.0	0.0	1211.0	0.0
4592	42	Industrial machinery and equipment merchant wholesalers	49	423830	5	49005	Cache County, Utah	0500000US49005	3.5789473684210527	22.0	903.2105263157895	0.5263157894736842
4593	42	Industrial machinery and equipment merchant wholesalers	49	423830	7	49007	Carbon County	0500000US49007	5.0	90.0	3757.857142857143	1.0
4594	42	Industrial machinery and equipment merchant wholesalers	49	423830	7	49007	Carbon County, Utah	0500000US49007	4.894736842105263	35.38810068649886	1558.1844393592678	0.631578947368421
4595	42	Industrial machinery and equipment merchant wholesalers	49	423830	11	49011	Davis County	0500000US49011	17.0	0.0	4017.0	0.0
4596	42	Industrial machinery and equipment merchant wholesalers	49	423830	11	49011	Davis County, Utah	0500000US49011	20.36842105263158	135.78947368421052	8059.315789473684	0.5263157894736842
4597	42	Industrial machinery and equipment merchant wholesalers	49	423830	13	49013	Duchesne County	0500000US49013	4.0	72.0	3006.285714285714	1.0
4598	42	Industrial machinery and equipment merchant wholesalers	49	423830	13	49013	Duchesne County, Utah	0500000US49013	6.2105263157894735	42.94736842105263	2036.6842105263158	0.5263157894736842
4599	42	Industrial machinery and equipment merchant wholesalers	49	423830	17	49017	Garfield County, Utah	0500000US49017	1.0	14.913333333333334	681.0133333333333	1.0
4600	42	Industrial machinery and equipment merchant wholesalers	49	423830	19	49019	Grand County	0500000US49019	1.0	18.0	751.5714285714286	1.0
4601	42	Industrial machinery and equipment merchant wholesalers	49	423830	19	49019	Grand County, Utah	0500000US49019	1.0	15.043695652173913	652.3252173913044	1.0
4602	42	Industrial machinery and equipment merchant wholesalers	49	423830	21	49021	Iron County	0500000US49021	1.0	18.0	751.5714285714286	1.0
4603	42	Industrial machinery and equipment merchant wholesalers	49	423830	21	49021	Iron County, Utah	0500000US49021	1.0	15.043695652173913	652.3252173913044	1.0
4604	42	Industrial machinery and equipment merchant wholesalers	49	423830	33	49033	Rich County, Utah	0500000US49033	1.0	14.913333333333334	681.0133333333333	1.0
4605	42	Industrial machinery and equipment merchant wholesalers	49	423830	35	49035	Salt Lake County	0500000US49035	157.0	2156.0	142071.0	0.0
4606	42	Industrial machinery and equipment merchant wholesalers	49	423830	35	49035	Salt Lake County, Utah	0500000US49035	148.10526315789474	2051.0	152231.26315789475	0.5263157894736842
4607	42	Industrial machinery and equipment merchant wholesalers	49	423830	43	49043	Summit County	0500000US49043	3.0	54.0	2254.714285714286	1.0
4608	42	Industrial machinery and equipment merchant wholesalers	49	423830	43	49043	Summit County, Utah	0500000US49043	3.8947368421052633	17.874965675057208	810.1527688787186	0.7368421052631579
4609	42	Industrial machinery and equipment merchant wholesalers	49	423830	45	49045	Tooele County	0500000US49045	1.0	18.0	751.5714285714286	1.0
4610	42	Industrial machinery and equipment merchant wholesalers	49	423830	47	49047	Uintah County	0500000US49047	23.0	216.0	13162.0	0.0
4611	42	Industrial machinery and equipment merchant wholesalers	49	423830	47	49047	Uintah County, Utah	0500000US49047	16.526315789473685	117.10526315789474	7804.210526315789	0.5263157894736842
4612	42	Industrial machinery and equipment merchant wholesalers	49	423830	49	49049	Utah County	0500000US49049	11.0	198.0	8267.285714285714	1.0
