	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
10324	54	Drafting services	49	541340	11	49011	Davis County	0500000US49011	5.0	0.0	466.0	0.0
10325	54	Drafting services	49	541340	11	49011	Davis County, Utah	0500000US49011	5.375	14.25	620.25	0.0
10326	54	Drafting services	49	541340	33	49033	Rich County, Utah	0500000US49033	1.0	4.75	138.375	1.0
10327	54	Drafting services	49	541340	35	49035	Salt Lake County	0500000US49035	34.0	0.0	3422.0	0.0
10328	54	Drafting services	49	541340	35	49035	Salt Lake County, Utah	0500000US49035	35.375	110.0	5601.375	0.0
10329	54	Drafting services	49	541340	43	49043	Summit County	0500000US49043	1.0	9.833333333333332	68.16666666666666	1.0
10330	54	Drafting services	49	541340	43	49043	Summit County, Utah	0500000US49043	1.0	2.7458333333333336	75.52708333333334	1.0
10331	54	Drafting services	49	541340	45	49045	Tooele County	0500000US49045	1.0	9.833333333333332	68.16666666666666	1.0
10332	54	Drafting services	49	541340	45	49045	Tooele County, Utah	0500000US49045	1.0	2.7458333333333336	75.52708333333334	1.0
10333	54	Drafting services	49	541340	49	49049	Utah County	0500000US49049	15.0	45.0	2304.0	0.0
10334	54	Drafting services	49	541340	49	49049	Utah County, Utah	0500000US49049	14.875	61.625	3396.0	0.0
10335	54	Drafting services	49	541340	53	49053	Washington County	0500000US49053	2.0	19.666666666666664	136.33333333333331	1.0
10336	54	Drafting services	49	541340	53	49053	Washington County, Utah	0500000US49053	6.5	12.5	638.75	0.0
10337	54	Drafting services	49	541340	57	49057	Weber County	0500000US49057	5.0	49.16666666666667	340.83333333333337	1.0
10338	54	Drafting services	49	541340	57	49057	Weber County, Utah	0500000US49057	5.0	18.78125	541.484375	0.25
10339	54	Engineering services	49	541330	3	49003	Box Elder County	0500000US49003	7.0	25.0	1383.0	0.0
10340	54	Engineering services	49	541330	3	49003	Box Elder County, Utah	0500000US49003	7.875	60.29838709677419	3716.625	0.125
10341	54	Engineering services	49	541330	5	49005	Cache County	0500000US49005	53.0	238.0	13954.0	0.0
10342	54	Engineering services	49	541330	5	49005	Cache County, Utah	0500000US49005	49.375	262.0	18313.5	0.0
10343	54	Engineering services	49	541330	7	49007	Carbon County	0500000US49007	5.0	31.0	1875.0	0.0
10344	54	Engineering services	49	541330	7	49007	Carbon County, Utah	0500000US49007	4.875	32.625	2189.0	0.0
10345	54	Engineering services	49	541330	11	49011	Davis County	0500000US49011	84.0	989.0	68888.0	0.0
10346	54	Engineering services	49	541330	11	49011	Davis County, Utah	0500000US49011	90.75	1529.375	101272.0	0.0
10347	54	Engineering services	49	541330	13	49013	Duchesne County	0500000US49013	7.0	0.0	2754.0	0.0
10348	54	Engineering services	49	541330	13	49013	Duchesne County, Utah	0500000US49013	5.5	27.375	2604.625	0.0
10349	54	Engineering services	49	541330	15	49015	Emery County	0500000US49015	2.0	59.0	2362.555555555555	1.0
10350	54	Engineering services	49	541330	15	49015	Emery County, Utah	0500000US49015	2.8181818181818183	120.883431085044	7717.299242424243	0.6363636363636364
10351	54	Engineering services	49	541330	17	49017	Garfield County	0500000US49017	2.0	59.0	2362.555555555555	1.0
10352	54	Engineering services	49	541330	17	49017	Garfield County, Utah	0500000US49017	1.0	49.10013440860215	3144.4020833333334	1.0
10353	54	Engineering services	49	541330	19	49019	Grand County	0500000US49019	2.0	59.0	2362.555555555555	1.0
10354	54	Engineering services	49	541330	19	49019	Grand County, Utah	0500000US49019	2.6666666666666665	99.42249103942652	6315.1819444444445	0.6666666666666666
10355	54	Engineering services	49	541330	21	49021	Iron County	0500000US49021	9.0	48.0	1713.0	0.0
10356	54	Engineering services	49	541330	21	49021	Iron County, Utah	0500000US49021	14.875	68.875	4024.5	0.0
10357	54	Engineering services	49	541330	23	49023	Juab County	0500000US49023	3.0	88.5	3543.833333333333	1.0
10358	54	Engineering services	49	541330	23	49023	Juab County, Utah	0500000US49023	3.909090909090909	258.61070381231673	16786.662878787876	0.7272727272727273
10359	54	Engineering services	49	541330	25	49025	Kane County	0500000US49025	5.0	0.0	163.0	0.0
10360	54	Engineering services	49	541330	25	49025	Kane County, Utah	0500000US49025	2.75	38.64583333333333	2769.41875	0.5
10361	54	Engineering services	49	541330	27	49027	Millard County	0500000US49027	2.0	59.0	2362.555555555555	1.0
10362	54	Engineering services	49	541330	27	49027	Millard County, Utah	0500000US49027	2.0	98.2002688172043	6288.804166666667	1.0
10363	54	Engineering services	49	541330	29	49029	Morgan County	0500000US49029	3.0	0.0	169.0	0.0
10364	54	Engineering services	49	541330	29	49029	Morgan County, Utah	0500000US49029	4.2727272727272725	120.84848484848484	7752.181818181818	0.36363636363636365
10365	54	Engineering services	49	541330	35	49035	Salt Lake County	0500000US49035	300.0	3837.0	315423.0	0.0
10366	54	Engineering services	49	541330	35	49035	Salt Lake County, Utah	0500000US49035	318.875	3953.625	324945.875	0.0
10367	54	Engineering services	49	541330	39	49039	Sanpete County	0500000US49039	3.0	88.5	3543.833333333333	1.0
10368	54	Engineering services	49	541330	39	49039	Sanpete County, Utah	0500000US49039	2.75	56.67103494623656	3146.409375	0.5
10369	54	Engineering services	49	541330	41	49041	Sevier County	0500000US49041	2.0	59.0	2362.555555555555	1.0
10370	54	Engineering services	49	541330	41	49041	Sevier County, Utah	0500000US49041	1.8333333333333333	64.90008960573476	4192.156944444444	0.6666666666666666
10371	54	Engineering services	49	541330	43	49043	Summit County	0500000US49043	17.0	49.0	3433.0	0.0
10372	54	Engineering services	49	541330	43	49043	Summit County, Utah	0500000US49043	17.0	31.375	2415.875	0.0
10373	54	Engineering services	49	541330	45	49045	Tooele County	0500000US49045	6.0	863.0	66946.0	0.0
10374	54	Engineering services	49	541330	45	49045	Tooele County, Utah	0500000US49045	9.375	408.5	26099.75	0.0
10375	54	Engineering services	49	541330	47	49047	Uintah County	0500000US49047	9.0	0.0	3587.0	0.0
10376	54	Engineering services	49	541330	47	49047	Uintah County, Utah	0500000US49047	9.125	87.16935483870968	6891.75	0.125
10377	54	Engineering services	49	541330	49	49049	Utah County	0500000US49049	85.0	771.0	51601.0	0.0
10378	54	Engineering services	49	541330	49	49049	Utah County, Utah	0500000US49049	98.5	910.625	66556.75	0.0
10379	54	Engineering services	49	541330	51	49051	Wasatch County	0500000US49051	12.0	69.0	3813.0	0.0
10380	54	Engineering services	49	541330	51	49051	Wasatch County, Utah	0500000US49051	16.625	108.875	6820.0	0.0
10381	54	Engineering services	49	541330	53	49053	Washington County	0500000US49053	34.0	196.0	10077.0	0.0
10382	54	Engineering services	49	541330	53	49053	Washington County, Utah	0500000US49053	40.25	258.875	15903.75	0.0
10383	54	Engineering services	49	541330	55	49055	Wayne County	0500000US49055	2.0	59.0	2362.555555555555	1.0
10384	54	Engineering services	49	541330	55	49055	Wayne County, Utah	0500000US49055	1.0	49.10013440860215	3144.4020833333334	1.0
10385	54	Engineering services	49	541330	57	49057	Weber County	0500000US49057	43.0	258.0	15487.0	0.0
10386	54	Engineering services	49	541330	57	49057	Weber County, Utah	0500000US49057	41.625	405.75	29958.375	0.0
10387	54	Environmental consulting services	49	541620	5	49005	Cache County	0500000US49005	11.0	27.0	951.0	0.0
10388	54	Environmental consulting services	49	541620	5	49005	Cache County, Utah	0500000US49005	13.125	43.375	2793.25	0.0
10389	54	Environmental consulting services	49	541620	7	49007	Carbon County	0500000US49007	1.0	5.3478260869565215	296.2608695652174	1.0
10390	54	Environmental consulting services	49	541620	7	49007	Carbon County, Utah	0500000US49007	1.5	9.205722639933166	449.12781954887214	1.0
10391	54	Environmental consulting services	49	541620	11	49011	Davis County	0500000US49011	7.0	51.0	2752.0	0.0
10392	54	Environmental consulting services	49	541620	11	49011	Davis County, Utah	0500000US49011	6.375	31.875	1798.125	0.0
10393	54	Environmental consulting services	49	541620	13	49013	Duchesne County	0500000US49013	2.0	10.695652173913043	592.5217391304348	1.0
10394	54	Environmental consulting services	49	541620	13	49013	Duchesne County, Utah	0500000US49013	2.2	10.440267335004176	498.1378446115288	0.8
10395	54	Environmental consulting services	49	541620	17	49017	Garfield County	0500000US49017	1.0	5.3478260869565215	296.2608695652174	1.0
10396	54	Environmental consulting services	49	541620	17	49017	Garfield County, Utah	0500000US49017	1.0	4.904761904761904	266.8095238095238	1.0
10397	54	Environmental consulting services	49	541620	19	49019	Grand County	0500000US49019	2.0	10.695652173913043	592.5217391304348	1.0
10398	54	Environmental consulting services	49	541620	19	49019	Grand County, Utah	0500000US49019	2.0	22.29582289055973	1225.2045112781955	0.8
10399	54	Environmental consulting services	49	541620	21	49021	Iron County	0500000US49021	2.0	10.695652173913043	592.5217391304348	1.0
10400	54	Environmental consulting services	49	541620	21	49021	Iron County, Utah	0500000US49021	1.25	8.052944862155389	387.50281954887214	1.0
10401	54	Environmental consulting services	49	541620	23	49023	Juab County	0500000US49023	1.0	5.3478260869565215	296.2608695652174	1.0
10402	54	Environmental consulting services	49	541620	23	49023	Juab County, Utah	0500000US49023	1.0	6.27516708437761	297.7111528822055	1.0
10403	54	Environmental consulting services	49	541620	29	49029	Morgan County	0500000US49029	1.0	5.3478260869565215	296.2608695652174	1.0
10404	54	Environmental consulting services	49	541620	29	49029	Morgan County, Utah	0500000US49029	1.3333333333333333	7.6314397103870775	366.16248955722637	1.0
10405	54	Environmental consulting services	49	541620	35	49035	Salt Lake County	0500000US49035	41.0	268.0	16824.0	0.0
10406	54	Environmental consulting services	49	541620	35	49035	Salt Lake County, Utah	0500000US49035	45.25	341.125	23029.75	0.0
10407	54	Environmental consulting services	49	541620	37	49037	San Juan County	0500000US49037	2.0	10.695652173913043	592.5217391304348	1.0
10408	54	Environmental consulting services	49	541620	37	49037	San Juan County, Utah	0500000US49037	1.75	10.772556390977442	505.63063909774434	1.0
10409	54	Environmental consulting services	49	541620	41	49041	Sevier County	0500000US49041	1.0	5.3478260869565215	296.2608695652174	1.0
10410	54	Environmental consulting services	49	541620	41	49041	Sevier County, Utah	0500000US49041	1.0	4.904761904761904	266.8095238095238	1.0
10411	54	Environmental consulting services	49	541620	43	49043	Summit County	0500000US49043	7.0	20.0	1941.0	0.0
10412	54	Environmental consulting services	49	541620	43	49043	Summit County, Utah	0500000US49043	7.625	19.75	1759.875	0.0
10413	54	Environmental consulting services	49	541620	45	49045	Tooele County	0500000US49045	1.0	5.3478260869565215	296.2608695652174	1.0
10414	54	Environmental consulting services	49	541620	45	49045	Tooele County, Utah	0500000US49045	1.75	11.324143692564745	528.7199248120301	1.0
10415	54	Environmental consulting services	49	541620	47	49047	Uintah County	0500000US49047	6.0	0.0	517.0	0.0
10416	54	Environmental consulting services	49	541620	47	49047	Uintah County, Utah	0500000US49047	3.5	5.375	378.25	0.0
10417	54	Environmental consulting services	49	541620	49	49049	Utah County	0500000US49049	14.0	41.0	1313.0	0.0
10418	54	Environmental consulting services	49	541620	49	49049	Utah County, Utah	0500000US49049	12.25	44.0	1899.5	0.0
10419	54	Environmental consulting services	49	541620	51	49051	Wasatch County	0500000US49051	1.0	5.3478260869565215	296.2608695652174	1.0
10420	54	Environmental consulting services	49	541620	51	49051	Wasatch County, Utah	0500000US49051	1.4	5.020133667502089	251.76892230576442	0.8
10421	54	Environmental consulting services	49	541620	53	49053	Washington County	0500000US49053	6.0	32.08695652173913	1777.5652173913043	1.0
10422	54	Environmental consulting services	49	541620	53	49053	Washington County, Utah	0500000US49053	4.909090909090909	68.95484924432293	3515.929368876737	0.7272727272727273
10423	54	Environmental consulting services	49	541620	57	49057	Weber County	0500000US49057	2.0	10.695652173913043	592.5217391304348	1.0
10424	54	Environmental consulting services	49	541620	57	49057	Weber County, Utah	0500000US49057	1.5	7.622389306599833	342.5861528822055	0.75
10425	54	Geophysical surveying and mapping services	49	541360	3	49003	Box Elder County, Utah	0500000US49003	1.0	2.6666666666666665	23.916666666666664	1.0
10426	54	Geophysical surveying and mapping services	49	541360	19	49019	Grand County	0500000US49019	1.0	0.0	58.166666666666664	1.0
10427	54	Geophysical surveying and mapping services	49	541360	23	49023	Juab County, Utah	0500000US49023	1.0	1.3333333333333333	37.33333333333333	1.0
10428	54	Geophysical surveying and mapping services	49	541360	35	49035	Salt Lake County	0500000US49035	3.0	0.0	174.5	1.0
10429	54	Geophysical surveying and mapping services	49	541360	35	49035	Salt Lake County, Utah	0500000US49035	3.4285714285714284	12.285714285714286	771.6	0.2857142857142857
10430	54	Geophysical surveying and mapping services	49	541360	43	49043	Summit County	0500000US49043	1.0	0.0	58.166666666666664	1.0
10431	54	Geophysical surveying and mapping services	49	541360	43	49043	Summit County, Utah	0500000US49043	1.0	3.0	187.4	1.0
10432	54	Geophysical surveying and mapping services	49	541360	53	49053	Washington County, Utah	0500000US49053	1.0	2.777777777777778	78.41111111111111	1.0
10433	54	Geophysical surveying and mapping services	49	541360	57	49057	Weber County	0500000US49057	1.0	0.0	58.166666666666664	1.0
10434	54	Graphic design services	49	541430	5	49005	Cache County	0500000US49005	5.0	13.214285714285715	147.14285714285714	1.0
10435	54	Graphic design services	49	541430	5	49005	Cache County, Utah	0500000US49005	5.625	5.25	126.25	0.0
10436	54	Graphic design services	49	541430	11	49011	Davis County	0500000US49011	24.0	63.0	2578.0	0.0
10437	54	Graphic design services	49	541430	11	49011	Davis County, Utah	0500000US49011	25.625	73.75	2964.0	0.0
10438	54	Graphic design services	49	541430	19	49019	Grand County, Utah	0500000US49019	1.0	1.5555555555555554	40.0	1.0
10439	54	Graphic design services	49	541430	21	49021	Iron County	0500000US49021	2.0	5.285714285714286	58.857142857142854	1.0
10440	54	Graphic design services	49	541430	21	49021	Iron County, Utah	0500000US49021	2.25	1.3090277777777777	78.5625	0.5
10441	54	Graphic design services	49	541430	35	49035	Salt Lake County	0500000US49035	91.0	237.0	8653.0	0.0
10442	54	Graphic design services	49	541430	35	49035	Salt Lake County, Utah	0500000US49035	110.125	307.75	13759.375	0.0
10443	54	Graphic design services	49	541430	41	49041	Sevier County, Utah	0500000US49041	1.0	1.8402777777777777	46.625	1.0
