	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
1261	23	Building finishing contractors	18	2383	119	18119	Owen County	0500000US18119	7.0	85.33587786259542	2448.236641221374	1.0
1262	23	Building finishing contractors	18	2383	119	18119	Owen County, Indiana	0500000US18119	8.5	48.48148056653491	1812.4744894598157	0.25
1263	23	Building finishing contractors	18	2383	121	18121	Parke County	0500000US18121	2.0	24.381679389312975	699.4961832061068	1.0
1264	23	Building finishing contractors	18	2383	121	18121	Parke County, Indiana	0500000US18121	2.5555555555555554	48.69421703289769	2417.060971534435	0.8888888888888888
1265	23	Building finishing contractors	18	2383	123	18123	Perry County	0500000US18123	2.0	24.381679389312975	699.4961832061068	1.0
1266	23	Building finishing contractors	18	2383	123	18123	Perry County, Indiana	0500000US18123	2.3333333333333335	13.207992216013205	413.4247906349855	0.6666666666666666
1267	23	Building finishing contractors	18	2383	125	18125	Pike County, Indiana	0500000US18125	1.0	4.866666666666666	246.56666666666666	1.0
1268	23	Building finishing contractors	18	2383	127	18127	Porter County	0500000US18127	52.0	232.0	8618.0	0.0
1269	23	Building finishing contractors	18	2383	127	18127	Porter County, Indiana	0500000US18127	60.125	344.0	16949.75	0.0
1270	23	Building finishing contractors	18	2383	129	18129	Posey County	0500000US18129	7.0	9.0	202.0	0.0
1271	23	Building finishing contractors	18	2383	129	18129	Posey County, Indiana	0500000US18129	8.375	16.0	562.75	0.0
1272	23	Building finishing contractors	18	2383	131	18131	Pulaski County	0500000US18131	2.0	24.381679389312975	699.4961832061068	1.0
1273	23	Building finishing contractors	18	2383	131	18131	Pulaski County, Indiana	0500000US18131	1.25	10.453342646858388	329.1557141883604	1.0
1274	23	Building finishing contractors	18	2383	133	18133	Putnam County	0500000US18133	11.0	36.0	1140.0	0.0
1275	23	Building finishing contractors	18	2383	133	18133	Putnam County, Indiana	0500000US18133	12.75	45.625	2039.875	0.0
1276	23	Building finishing contractors	18	2383	135	18135	Randolph County	0500000US18135	6.0	73.14503816793894	2098.4885496183206	1.0
1277	23	Building finishing contractors	18	2383	135	18135	Randolph County, Indiana	0500000US18135	7.125	27.496697957839263	747.6407938076417	0.25
1278	23	Building finishing contractors	18	2383	137	18137	Ripley County	0500000US18137	8.0	31.0	844.0	0.0
1279	23	Building finishing contractors	18	2383	137	18137	Ripley County, Indiana	0500000US18137	8.25	30.25	1134.625	0.0
1280	23	Building finishing contractors	18	2383	139	18139	Rush County	0500000US18139	2.0	24.381679389312975	699.4961832061068	1.0
1281	23	Building finishing contractors	18	2383	139	18139	Rush County, Indiana	0500000US18139	3.1666666666666665	16.835595081247256	487.2842775581906	0.3333333333333333
1282	23	Building finishing contractors	18	2383	141	18141	St. Joseph County	0500000US18141	60.0	355.0	12007.0	0.0
1283	23	Building finishing contractors	18	2383	141	18141	St. Joseph County, Indiana	0500000US18141	56.5	394.875	17412.25	0.0
1284	23	Building finishing contractors	18	2383	143	18143	Scott County	0500000US18143	2.0	24.381679389312975	699.4961832061068	1.0
1285	23	Building finishing contractors	18	2383	143	18143	Scott County, Indiana	0500000US18143	2.0	15.061988324019808	504.13718595247826	1.0
1286	23	Building finishing contractors	18	2383	145	18145	Shelby County	0500000US18145	16.0	81.0	2670.0	0.0
1287	23	Building finishing contractors	18	2383	145	18145	Shelby County, Indiana	0500000US18145	18.625	74.625	3550.375	0.0
1288	23	Building finishing contractors	18	2383	147	18147	Spencer County	0500000US18147	5.0	0.0	133.0	0.0
1289	23	Building finishing contractors	18	2383	147	18147	Spencer County, Indiana	0500000US18147	3.0	8.10807453416149	244.61987577639752	0.14285714285714285
1290	23	Building finishing contractors	18	2383	149	18149	Starke County	0500000US18149	2.0	24.381679389312975	699.4961832061068	1.0
1291	23	Building finishing contractors	18	2383	149	18149	Starke County, Indiana	0500000US18149	3.0	8.266913702239789	220.12951251646905	0.25
1292	23	Building finishing contractors	18	2383	151	18151	Steuben County	0500000US18151	5.0	0.0	812.0	0.0
1293	23	Building finishing contractors	18	2383	151	18151	Steuben County, Indiana	0500000US18151	5.125	25.283827404479577	860.2590250329381	0.25
1294	23	Building finishing contractors	18	2383	153	18153	Sullivan County	0500000US18153	1.0	12.190839694656487	349.7480916030534	1.0
1295	23	Building finishing contractors	18	2383	153	18153	Sullivan County, Indiana	0500000US18153	2.0	15.061988324019808	504.13718595247826	1.0
1296	23	Building finishing contractors	18	2383	155	18155	Switzerland County	0500000US18155	2.0	24.381679389312975	699.4961832061068	1.0
1297	23	Building finishing contractors	18	2383	155	18155	Switzerland County, Indiana	0500000US18155	2.4285714285714284	7.552700597753072	237.2158005412878	0.5714285714285714
1298	23	Building finishing contractors	18	2383	157	18157	Tippecanoe County	0500000US18157	38.0	155.0	4709.0	0.0
1299	23	Building finishing contractors	18	2383	157	18157	Tippecanoe County, Indiana	0500000US18157	38.75	151.25	5622.125	0.0
1300	23	Building finishing contractors	18	2383	159	18159	Tipton County	0500000US18159	3.0	36.57251908396947	1049.2442748091603	1.0
1301	23	Building finishing contractors	18	2383	159	18159	Tipton County, Indiana	0500000US18159	3.75	26.712870553359686	844.2567687747036	0.25
1302	23	Building finishing contractors	18	2383	161	18161	Union County	0500000US18161	2.0	24.381679389312975	699.4961832061068	1.0
1303	23	Building finishing contractors	18	2383	161	18161	Union County, Indiana	0500000US18161	1.8	10.536007450820044	366.8379046840216	0.8
1304	23	Building finishing contractors	18	2383	163	18163	Vanderburgh County	0500000US18163	65.0	505.0	21279.0	0.0
1305	23	Building finishing contractors	18	2383	163	18163	Vanderburgh County, Indiana	0500000US18163	68.125	688.0	31928.625	0.0
1306	23	Building finishing contractors	18	2383	165	18165	Vermillion County	0500000US18165	2.0	24.381679389312975	699.4961832061068	1.0
1307	23	Building finishing contractors	18	2383	165	18165	Vermillion County, Indiana	0500000US18165	1.25	10.453342646858388	329.1557141883604	1.0
1308	23	Building finishing contractors	18	2383	167	18167	Vigo County	0500000US18167	23.0	144.0	4951.0	0.0
1309	23	Building finishing contractors	18	2383	167	18167	Vigo County, Indiana	0500000US18167	19.0	84.5	3405.375	0.0
1310	23	Building finishing contractors	18	2383	169	18169	Wabash County	0500000US18169	6.0	0.0	425.0	0.0
1311	23	Building finishing contractors	18	2383	169	18169	Wabash County, Indiana	0500000US18169	2.75	6.139080459770115	201.5640804597701	0.25
1312	23	Building finishing contractors	18	2383	171	18171	Warren County	0500000US18171	1.0	12.190839694656487	349.7480916030534	1.0
1313	23	Building finishing contractors	18	2383	171	18171	Warren County, Indiana	0500000US18171	1.3333333333333333	10.770860781730347	302.7514273166447	1.0
1314	23	Building finishing contractors	18	2383	173	18173	Warrick County	0500000US18173	25.0	83.0	2512.0	0.0
1315	23	Building finishing contractors	18	2383	173	18173	Warrick County, Indiana	0500000US18173	20.25	94.5	3518.5	0.0
1316	23	Building finishing contractors	18	2383	175	18175	Washington County	0500000US18175	12.0	0.0	720.0	0.0
1317	23	Building finishing contractors	18	2383	175	18175	Washington County, Indiana	0500000US18175	12.625	35.0	1105.25	0.0
1318	23	Building finishing contractors	18	2383	177	18177	Wayne County	0500000US18177	11.0	83.0	2515.0	0.0
1319	23	Building finishing contractors	18	2383	177	18177	Wayne County, Indiana	0500000US18177	10.25	51.25	1632.875	0.0
1320	23	Building finishing contractors	18	2383	179	18179	Wells County	0500000US18179	4.0	0.0	381.0	0.0
1321	23	Building finishing contractors	18	2383	179	18179	Wells County, Indiana	0500000US18179	7.0	28.5	889.25	0.0
1322	23	Building finishing contractors	18	2383	181	18181	White County	0500000US18181	6.0	36.0	1113.0	0.0
1323	23	Building finishing contractors	18	2383	181	18181	White County, Indiana	0500000US18181	6.125	24.5	1220.75	0.0
1324	23	Building finishing contractors	18	2383	183	18183	Whitley County	0500000US18183	7.0	85.33587786259542	2448.236641221374	1.0
1325	23	Building finishing contractors	18	2383	183	18183	Whitley County, Indiana	0500000US18183	8.125	41.942654808959155	1368.0180500658762	0.25
1326	23	Foundation, structure, and building exterior contractors	18	2381	1	18001	Adams County	0500000US18001	4.0	68.0	1319.3846153846152	1.0
1327	23	Foundation, structure, and building exterior contractors	18	2381	1	18001	Adams County, Indiana	0500000US18001	5.25	13.875	390.875	0.0
1328	23	Foundation, structure, and building exterior contractors	18	2381	3	18003	Allen County	0500000US18003	147.0	978.0	40034.0	0.0
1329	23	Foundation, structure, and building exterior contractors	18	2381	3	18003	Allen County, Indiana	0500000US18003	162.875	1050.75	51753.0	0.0
1330	23	Foundation, structure, and building exterior contractors	18	2381	5	18005	Bartholomew County	0500000US18005	18.0	155.0	6768.0	0.0
1331	23	Foundation, structure, and building exterior contractors	18	2381	5	18005	Bartholomew County, Indiana	0500000US18005	16.875	151.125	7689.75	0.0
1332	23	Foundation, structure, and building exterior contractors	18	2381	7	18007	Benton County	0500000US18007	1.0	17.0	329.8461538461538	1.0
1333	23	Foundation, structure, and building exterior contractors	18	2381	7	18007	Benton County, Indiana	0500000US18007	1.0	14.559290656406596	561.1252634666484	1.0
1334	23	Foundation, structure, and building exterior contractors	18	2381	9	18009	Blackford County	0500000US18009	1.0	17.0	329.8461538461538	1.0
1335	23	Foundation, structure, and building exterior contractors	18	2381	9	18009	Blackford County, Indiana	0500000US18009	3.0	53.60504908611177	3358.1746714747646	0.7272727272727273
1336	23	Foundation, structure, and building exterior contractors	18	2381	11	18011	Boone County	0500000US18011	19.0	240.0	10783.0	0.0
1337	23	Foundation, structure, and building exterior contractors	18	2381	11	18011	Boone County, Indiana	0500000US18011	17.25	323.0	15543.875	0.0
1338	23	Foundation, structure, and building exterior contractors	18	2381	13	18013	Brown County	0500000US18013	8.0	136.0	2638.7692307692305	1.0
1339	23	Foundation, structure, and building exterior contractors	18	2381	13	18013	Brown County, Indiana	0500000US18013	7.5	27.95632530120482	1022.8388554216867	0.125
1340	23	Foundation, structure, and building exterior contractors	18	2381	15	18015	Carroll County	0500000US18015	12.0	50.0	1672.0	0.0
1341	23	Foundation, structure, and building exterior contractors	18	2381	15	18015	Carroll County, Indiana	0500000US18015	12.0	60.25	2534.0	0.0
1342	23	Foundation, structure, and building exterior contractors	18	2381	17	18017	Cass County	0500000US18017	11.0	0.0	1280.0	0.0
1343	23	Foundation, structure, and building exterior contractors	18	2381	17	18017	Cass County, Indiana	0500000US18017	9.0	27.25	1183.25	0.0
1344	23	Foundation, structure, and building exterior contractors	18	2381	19	18019	Clark County	0500000US18019	31.0	193.0	6632.0	0.0
1345	23	Foundation, structure, and building exterior contractors	18	2381	19	18019	Clark County, Indiana	0500000US18019	34.875	218.875	9212.5	0.0
1346	23	Foundation, structure, and building exterior contractors	18	2381	21	18021	Clay County	0500000US18021	9.0	153.0	2968.6153846153848	1.0
1347	23	Foundation, structure, and building exterior contractors	18	2381	21	18021	Clay County, Indiana	0500000US18021	9.375	55.260542168674704	1899.6897590361446	0.125
1348	23	Foundation, structure, and building exterior contractors	18	2381	23	18023	Clinton County	0500000US18023	17.0	132.0	5389.0	0.0
1349	23	Foundation, structure, and building exterior contractors	18	2381	23	18023	Clinton County, Indiana	0500000US18023	10.625	107.5	6712.625	0.0
1350	23	Foundation, structure, and building exterior contractors	18	2381	25	18025	Crawford County	0500000US18025	1.0	17.0	329.8461538461538	1.0
1351	23	Foundation, structure, and building exterior contractors	18	2381	25	18025	Crawford County, Indiana	0500000US18025	1.0	14.559290656406596	561.1252634666484	1.0
1352	23	Foundation, structure, and building exterior contractors	18	2381	27	18027	Daviess County	0500000US18027	26.0	136.0	3710.0	0.0
1353	23	Foundation, structure, and building exterior contractors	18	2381	27	18027	Daviess County, Indiana	0500000US18027	26.125	159.25	6802.5	0.0
1354	23	Foundation, structure, and building exterior contractors	18	2381	29	18029	Dearborn County	0500000US18029	20.0	83.0	2360.0	0.0
1355	23	Foundation, structure, and building exterior contractors	18	2381	29	18029	Dearborn County, Indiana	0500000US18029	16.625	54.125	2144.5	0.0
1356	23	Foundation, structure, and building exterior contractors	18	2381	31	18031	Decatur County	0500000US18031	7.0	0.0	640.0	0.0
1357	23	Foundation, structure, and building exterior contractors	18	2381	31	18031	Decatur County, Indiana	0500000US18031	7.25	14.875	644.875	0.0
1358	23	Foundation, structure, and building exterior contractors	18	2381	33	18033	DeKalb County	0500000US18033	19.0	122.0	4597.0	0.0
1359	23	Foundation, structure, and building exterior contractors	18	2381	33	18033	DeKalb County, Indiana	0500000US18033	20.5	140.875	7788.75	0.0
1360	23	Foundation, structure, and building exterior contractors	18	2381	35	18035	Delaware County	0500000US18035	25.0	363.0	16347.0	0.0
1361	23	Foundation, structure, and building exterior contractors	18	2381	35	18035	Delaware County, Indiana	0500000US18035	27.75	413.875	18569.25	0.0
1362	23	Foundation, structure, and building exterior contractors	18	2381	37	18037	Dubois County	0500000US18037	26.0	0.0	3687.0	0.0
1363	23	Foundation, structure, and building exterior contractors	18	2381	37	18037	Dubois County, Indiana	0500000US18037	27.375	97.375	4308.5	0.0
1364	23	Foundation, structure, and building exterior contractors	18	2381	39	18039	Elkhart County	0500000US18039	66.0	347.0	14397.0	0.0
1365	23	Foundation, structure, and building exterior contractors	18	2381	39	18039	Elkhart County, Indiana	0500000US18039	70.5	424.125	19059.75	0.0
1366	23	Foundation, structure, and building exterior contractors	18	2381	41	18041	Fayette County	0500000US18041	4.0	68.0	1319.3846153846152	1.0
1367	23	Foundation, structure, and building exterior contractors	18	2381	41	18041	Fayette County, Indiana	0500000US18041	3.1818181818181817	38.33995107651854	1995.9812772080425	0.7272727272727273
1368	23	Foundation, structure, and building exterior contractors	18	2381	43	18043	Floyd County	0500000US18043	28.0	580.0	31366.0	0.0
1369	23	Foundation, structure, and building exterior contractors	18	2381	43	18043	Floyd County, Indiana	0500000US18043	29.625	375.375	20691.125	0.0
1370	23	Foundation, structure, and building exterior contractors	18	2381	45	18045	Fountain County	0500000US18045	4.0	0.0	264.0	0.0
1371	23	Foundation, structure, and building exterior contractors	18	2381	45	18045	Fountain County, Indiana	0500000US18045	3.0	33.74678692523152	931.4520367342562	0.75
1372	23	Foundation, structure, and building exterior contractors	18	2381	47	18047	Franklin County	0500000US18047	14.0	0.0	1354.0	0.0
1373	23	Foundation, structure, and building exterior contractors	18	2381	47	18047	Franklin County, Indiana	0500000US18047	11.625	44.75	1737.375	0.0
1374	23	Foundation, structure, and building exterior contractors	18	2381	49	18049	Fulton County	0500000US18049	5.0	0.0	819.0	0.0
1375	23	Foundation, structure, and building exterior contractors	18	2381	49	18049	Fulton County, Indiana	0500000US18049	5.375	25.375	839.125	0.0
1376	23	Foundation, structure, and building exterior contractors	18	2381	51	18051	Gibson County	0500000US18051	5.0	0.0	738.0	0.0
1377	23	Foundation, structure, and building exterior contractors	18	2381	51	18051	Gibson County, Indiana	0500000US18051	5.5	30.51293103448276	974.0883620689656	0.125
1378	23	Foundation, structure, and building exterior contractors	18	2381	53	18053	Grant County	0500000US18053	14.0	55.0	1507.0	0.0
1379	23	Foundation, structure, and building exterior contractors	18	2381	53	18053	Grant County, Indiana	0500000US18053	12.375	96.625	7980.0	0.0
1380	23	Foundation, structure, and building exterior contractors	18	2381	55	18055	Greene County	0500000US18055	16.0	52.0	1370.0	0.0
1381	23	Foundation, structure, and building exterior contractors	18	2381	55	18055	Greene County, Indiana	0500000US18055	13.875	58.125	1996.625	0.0
1382	23	Foundation, structure, and building exterior contractors	18	2381	57	18057	Hamilton County	0500000US18057	78.0	659.0	28203.0	0.0
