	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
12778	18	18	0	Indiana	811212	Computer and office machine repair and maintenance	81	0400000US18	103.66666666666667	1000.7777777777778	37373.333333333336
12779	18	18	0	Indiana	811213	Communication equipment repair and maintenance	81	0400000US18	34.55555555555556	235.66666666666666	10234.444444444445
12780	18	18	0	Indiana	811219	Other electronic and precision equipment repair and maintenance	81	0400000US18	67.66666666666667	1151.7777777777778	84011.55555555556
12781	18	18	0	Indiana	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US18	562.6666666666666	5672.111111111111	298928.44444444444
12782	18	18	0	Indiana	811411	Home and garden equipment repair and maintenance	81	0400000US18	34.22222222222222	62.0	1925.7777777777778
12783	18	18	0	Indiana	811412	Appliance repair and maintenance	81	0400000US18	70.33333333333333	257.8888888888889	9207.555555555555
12784	18	18	0	Indiana	811420	Reupholstery and furniture repair	81	0400000US18	78.77777777777777	248.0	6129.333333333333
12785	18	18	0	Indiana	811430	Footwear and leather goods repair	81	0400000US18	10.333333333333334	16.0	552.4444444444445
12786	18	18	0	Indiana	811490	Other personal and household goods repair and maintenance	81	0400000US18	165.11111111111111	430.6666666666667	11720.666666666666
12787	18	18	0	Indiana	812111	Barber shops	81	0400000US18	70.55555555555556	292.6666666666667	6174.111111111111
12788	18	18	0	Indiana	812112	Beauty salons	81	0400000US18	1356.4444444444443	7851.222222222223	161539.0
12789	18	18	0	Indiana	812113	Nail salons	81	0400000US18	61.55555555555556	148.55555555555554	4486.333333333333
12790	18	18	0	Indiana	812191	Diet and weight reducing centers	81	0400000US18	49.333333333333336	260.8888888888889	4271.111111111111
12791	18	18	0	Indiana	812199	Other personal care services	81	0400000US18	402.1111111111111	2665.8888888888887	37279.666666666664
12792	18	18	0	Indiana	812210	Funeral homes and funeral services	81	0400000US18	508.6666666666667	3538.8888888888887	107604.0
12793	18	18	0	Indiana	812220	Cemeteries and crematories	81	0400000US18	152.0	804.1111111111111	28744.555555555555
12794	18	18	0	Indiana	812310	Coin-operated laundries and drycleaners	81	0400000US18	193.77777777777777	994.5555555555555	14231.0
12795	18	18	0	Indiana	812320	Drycleaning and laundry services (except coin-operated)	81	0400000US18	256.55555555555554	1831.888888888889	35284.333333333336
12796	18	18	0	Indiana	812331	Linen supply	81	0400000US18	17.666666666666668	573.5555555555555	16979.333333333332
12797	18	18	0	Indiana	812332	Industrial launderers	81	0400000US18	46.55555555555556	2256.3333333333335	91806.88888888889
12798	18	18	0	Indiana	812910	Pet care (except veterinary) services	81	0400000US18	319.8888888888889	1986.0	35915.555555555555
12799	18	18	0	Indiana	812921	Photofinishing laboratories (except one-hour)	81	0400000US18	10.666666666666666	119.11111111111111	3654.6666666666665
12800	18	18	0	Indiana	812922	One-hour photofinishing	81	0400000US18	1.0	0.0	0.0
12801	18	18	0	Indiana	812930	Parking lots and garages	81	0400000US18	130.66666666666666	1267.3333333333333	18934.666666666668
12802	18	18	0	Indiana	812990	All other personal services	81	0400000US18	174.44444444444446	773.1111111111111	21629.777777777777
12803	18	18	0	Indiana	813110	Religious organizations	81	0400000US18	5229.777777777777	46470.77777777778	892327.8888888889
12804	18	18	0	Indiana	813211	Grantmaking foundations	81	0400000US18	252.11111111111111	2467.222222222222	148746.55555555556
12805	18	18	0	Indiana	813212	Voluntary health organizations	81	0400000US18	73.66666666666667	579.7777777777778	26941.222222222223
12806	18	18	0	Indiana	813219	Other grantmaking and giving services	81	0400000US18	89.88888888888889	586.5555555555555	22532.222222222223
12807	18	18	0	Indiana	813311	Human rights organizations	81	0400000US18	41.888888888888886	235.55555555555554	7830.222222222223
12808	18	18	0	Indiana	813312	Environment, conservation and wildlife organizations	81	0400000US18	125.88888888888889	859.6666666666666	20571.333333333332
12809	18	18	0	Indiana	813319	Other social advocacy organizations	81	0400000US18	122.33333333333333	702.2222222222222	23340.555555555555
12810	18	18	0	Indiana	813410	Civic and social organizations	81	0400000US18	990.1111111111111	10329.111111111111	183474.11111111112
12811	18	18	0	Indiana	813910	Business associations	81	0400000US18	360.8888888888889	1557.7777777777778	88156.11111111111
12812	18	18	0	Indiana	813920	Professional organizations	81	0400000US18	104.11111111111111	807.1111111111111	50208.0
12813	18	18	0	Indiana	813930	Labor unions and similar labor organizations	81	0400000US18	441.77777777777777	4098.0	76603.44444444444
12814	18	18	0	Indiana	813940	Political organizations	81	0400000US18	36.22222222222222	88.55555555555556	4379.0
12815	18	18	0	Indiana	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0400000US18	156.33333333333334	1385.5555555555557	88725.22222222222
