,relevant_naics,estab,emp,payann,fips
548596,484220,34,241,15581,55087
548597,484230,8,20,771,55087
548598,485310,4,84,1393,55087
548599,485320,3,28,182,55087
548600,485410,5,134,2141,55087
548601,488410,9,46,1869,55087
548602,488510,6,29,2386,55087
548603,492110,4,182,6668,55087
548604,492210,5,52,1184,55087
548605,493110,7,347,10751,55087
548606,624410,17,139,3357,55021
548607,712110,3,34,709,55021
548608,713910,8,171,3077,55021
548609,713940,4,38,685,55021
548610,713990,7,9,167,55021
548611,721110,22,2284,44466,55021
548612,721211,9,33,1933,55021
548613,722410,30,147,1957,55021
548614,722511,63,844,13522,55021
548615,722513,33,647,9109,55021
548616,722515,14,57,889,55021
548617,811111,25,121,4627,55021
548618,811192,5,49,1203,55021
548619,811121,5,19,781,55021
548620,811310,6,18,576,55021
548621,812112,24,82,1362,55021
548622,511110,6,254,9773,55087
548623,511120,4,26,652,55087
548624,511210,5,95,14461,55087
548625,515112,3,85,4115,55087
548626,517311,20,224,16560,55087
548627,517312,17,158,10391,55087
548628,518210,7,286,17317,55087
548629,522110,44,592,44317,55087
548630,522291,8,29,1368,55087
548631,522292,13,95,6988,55087
548632,522298,4,52,3741,55087
548633,522120,9,75,4530,55087
548634,522130,33,408,16772,55087
548635,522390,3,5,166,55087
548636,523110,4,33,6213,55087
548637,523120,30,189,20022,55087
548638,523920,47,163,14603,55087
548639,523991,3,5,209,55087
548640,523930,20,41,4192,55087
548641,524113,15,1993,186318,55087
548642,812210,5,22,699,55021
548643,812910,3,7,121,55021
548644,813110,57,371,6110,55021
548645,813410,3,27,927,55021
548646,813910,3,5,154,55021
548647,524126,11,309,23418,55087
548648,524210,101,464,27000,55087
548649,524291,3,16,1317,55087
548650,524292,6,231,12253,55087
548651,531110,22,50,850,55087
548652,531120,9,68,1165,55087
548653,531190,3,5,223,55087
548654,531210,54,178,8151,55087
548655,531311,11,75,2701,55087
548656,531312,5,14,811,55087
548657,531320,14,98,4970,55087
548658,531390,4,0,66,55087
548659,532111,5,73,1826,55087
548660,532120,4,30,1617,55087
548661,532282,4,36,309,55087
548662,532490,4,20,1113,55087
548663,541110,62,397,28084,55087
548664,541191,6,43,2060,55087
548665,541211,25,573,41524,55087
548666,541213,11,57,522,55087
548667,541219,20,101,2232,55087
548668,221122,3,71,6902,55063
548669,236115,24,84,3598,55063
548670,236116,3,9,270,55063
548671,236117,5,17,676,55063
548672,236220,10,358,26018,55063
548673,238110,13,61,3412,55063
548674,541330,24,548,42628,55087
548675,541350,3,4,46,55087
548676,236118,40,160,6715,55063
548677,541310,7,16,1211,55087
548678,541370,6,17,1126,55087
548679,541380,4,82,4293,55087
548680,541430,6,21,1214,55087
548681,541519,3,12,908,55087
548682,541511,24,529,43232,55087
548683,541512,27,322,23123,55087
548684,541513,5,26,1356,55087
548685,541611,24,168,10566,55087
548686,541612,5,13,823,55087
548687,541613,15,56,4473,55087
548688,541614,8,265,16008,55087
548689,541690,4,9,150,55087
548690,541620,5,22,1189,55087
548691,541810,6,55,3750,55087
548692,541860,5,17,625,55087
548693,541890,5,109,3298,55087
548694,541922,3,24,1448,55087
548695,541910,4,23,428,55087
548696,541921,12,32,782,55087
548697,541930,4,52,1214,55087
548698,541940,13,194,8902,55087
548699,541990,4,17,662,55087
548700,551112,5,73,4685,55087
548701,551114,42,4671,292984,55087
548702,238160,7,156,8686,55063
548703,238220,44,411,25772,55063
548704,238170,4,7,324,55063
548705,238210,29,287,18741,55063
548706,238290,5,134,8441,55063
548707,238310,16,158,7656,55063
548708,238320,14,58,2278,55063
548709,238330,7,29,2015,55063
548710,238340,3,25,1122,55063
548711,238350,7,17,664,55063
548712,238390,4,16,970,55063
548713,238990,8,62,4460,55063
548714,238910,21,129,8021,55063
548715,311812,3,394,18740,55063
548716,311811,4,83,1214,55063
548717,312120,5,556,28912,55063
548718,321999,5,54,1238,55063
548719,323111,16,478,27239,55063
548720,323113,12,984,37198,55063
548721,326199,5,125,5854,55063
548722,327320,4,58,3336,55063
548723,327215,3,7,254,55063
548724,561110,21,449,23023,55087
548725,561312,6,10,818,55087
548726,561320,51,3941,138984,55087
548727,561410,3,11,102,55087
548728,561422,3,247,5135,55087
548729,561439,3,17,776,55087
548730,561499,3,121,6302,55087
548731,561510,5,77,3880,55087
548732,561612,3,223,5661,55087
548733,561621,6,38,1677,55087
548734,561622,3,14,341,55087
548735,561710,3,44,2434,55087
548736,561730,71,320,15609,55087
548737,561740,5,22,388,55087
548738,561790,8,15,431,55087
548739,561910,3,88,3646,55087
548740,561920,3,66,521,55087
548741,562111,6,132,7080,55087
548742,562998,3,20,1122,55087
548743,611110,9,438,11356,55087
548744,611430,6,10,352,55087
548745,611513,3,35,1674,55087
548746,611610,12,73,768,55087
548747,236118,7,94,4497,55061
548748,238110,8,17,1123,55061
548749,561720,26,1272,20439,55087
548750,561990,6,63,3219,55087
548751,115210,3,27,1094,55061
548752,236115,4,10,504,55061
548753,238140,4,17,681,55061
548754,238210,7,24,1109,55061
548755,238220,12,40,1970,55061
548756,238310,3,14,458,55061
548757,238320,6,28,749,55061
548758,238330,3,5,93,55061
548759,238350,6,11,409,55061
548760,238990,4,13,709,55061
548761,332710,3,30,1530,55061
548762,423830,4,36,1983,55061
548763,424910,3,46,1876,55061
548764,441310,3,12,551,55061
548765,444130,3,19,447,55061
548766,445110,4,193,3339,55061
548767,447110,9,85,1172,55061
548768,447190,4,28,600,55061
548769,452319,4,68,1064,55061
548770,332312,3,140,7141,55063
548771,332322,3,7,263,55063
548772,332710,5,75,3501,55063
548773,333514,8,163,10060,55063
548774,454310,4,12,554,55061
548775,334118,3,35,1293,55063
548776,337110,3,37,1263,55063
548777,337212,3,26,971,55063
548778,339113,3,20,1014,55063
548779,423120,4,75,2738,55063
548780,423110,6,161,13356,55063
548781,423310,5,279,13275,55063
548782,423330,3,48,2277,55063
548783,423420,4,90,5431,55063
548784,423430,4,13,468,55063
548785,423610,5,119,7843,55063
548786,423730,5,42,3808,55063
548787,423710,5,236,11296,55063
548788,423820,3,77,4801,55063
548789,423830,6,67,5473,55063
548790,423930,5,212,12929,55063
548791,423940,3,114,3850,55063
548792,424210,6,167,10090,55063
548793,424480,3,149,5693,55063
548794,424490,8,273,11351,55063
548795,424910,4,39,1632,55063
548796,425120,9,32,1037,55063
548797,484121,4,10,693,55061
548798,484220,12,65,3183,55061
548799,484230,3,29,2188,55061
548800,517311,4,10,450,55061
548801,522110,11,111,5465,55061
548802,524210,12,39,1789,55061
548803,541110,8,16,524,55061
548804,541330,4,64,5101,55061
548805,541512,3,5,446,55061
548806,541940,6,45,1513,55061
548807,561730,7,8,442,55061
548808,611110,5,85,1555,55061
548809,621111,4,29,1385,55061
548810,621210,4,32,1708,55061
548811,621310,5,17,418,55061
548812,621320,3,17,538,55061
548813,621498,3,23,2577,55061
548814,624410,3,19,292,55061
548815,713950,3,22,195,55061
548816,623312,9,152,3260,55061
548817,721110,6,23,240,55061
548818,722410,8,45,386,55061
548819,722511,26,242,2747,55061
548820,722513,7,106,1441,55061
548821,811111,10,21,572,55061
548822,811121,5,12,347,55061
548823,812210,5,6,314,55061
548824,813110,16,112,1924,55061
548825,441110,14,802,31864,55063
548826,441120,8,21,845,55063
548827,441222,3,37,1470,55063
548828,441228,5,79,3863,55063
548829,441310,19,185,4080,55063
548830,441320,7,60,2303,55063
548831,442110,9,99,3644,55063
548832,442210,8,44,1923,55063
548833,442299,5,88,1360,55063
548834,443141,5,64,2028,55063
548835,443142,8,156,3581,55063
548836,444110,3,507,12069,55063
548837,444120,5,33,1299,55063
548838,444130,9,114,2537,55063
548839,444190,14,227,10480,55063
548840,444220,4,19,722,55063
548841,445110,11,1668,29448,55063
548842,445299,4,58,592,55063
548843,446110,17,290,11849,55063
548844,446120,3,51,1037,55063
548845,446191,4,19,213,55063
548846,446199,9,76,2985,55063
548847,611620,12,87,1072,55087
548848,611710,3,23,660,55087
548849,621111,95,1981,197665,55087
548850,611691,5,13,284,55087
548851,611692,5,33,650,55087
548852,611699,7,55,2827,55087
548853,621210,73,781,53607,55087
548854,621310,45,164,6833,55087
548855,621320,12,60,2543,55087
548856,621330,10,282,6215,55087
548857,621340,18,271,13306,55087
548858,621391,5,30,1873,55087
548859,621399,13,84,1910,55087
548860,621410,3,17,431,55087
548861,621420,11,259,17449,55087
548862,621493,7,164,9049,55087
548863,621498,11,323,20149,55087
548864,621511,3,21,3637,55087
548865,621512,3,45,19345,55087
548866,621610,7,438,16559,55087
548867,621991,4,390,18415,55087
548868,622110,3,2291,134637,55087
548869,623110,10,1080,29711,55087
548870,447110,38,717,15761,55063
548871,448120,11,87,1383,55063
548872,448140,14,310,3999,55063
548873,448190,5,50,825,55063
548874,448210,11,95,1248,55063
548875,448310,12,64,1952,55063
548876,451110,18,181,2505,55063
548877,451120,9,143,2021,55063
548878,451130,4,46,528,55063
548879,451140,4,48,1634,55063
548880,451211,5,64,845,55063
548881,452210,7,720,11242,55063
548882,452311,4,883,22913,55063
548883,452319,5,199,3373,55063
548884,453110,8,60,606,55063
548885,453220,10,59,765,55063
548886,453310,8,132,1624,55063
548887,453910,6,61,1296,55063
548888,453991,4,25,426,55063
548889,453998,10,62,2108,55063
548890,454110,12,57,2290,55063
548891,113310,3,1,18,55009
548892,115210,6,17,400,55009
548893,623210,37,309,6685,55087
548894,623220,5,92,3178,55087
548895,623311,8,308,6567,55087
548896,623990,3,20,428,55087
548897,624190,23,94,2799,55087
548898,623312,22,659,16177,55087
548899,624110,8,147,3723,55087
548900,624120,17,573,11857,55087
548901,624221,5,83,2383,55087
548902,624310,5,536,9885,55087
548903,711130,4,51,646,55087
548904,711320,4,7,215,55087
548905,624410,39,629,12605,55087
548906,711310,3,40,999,55087
548907,711510,5,19,768,55087
548908,712110,5,63,1078,55087
548909,713120,3,136,1020,55087
548910,713940,27,1395,11729,55087
548911,713910,8,75,1947,55087
548912,713950,6,95,1131,55087
548913,713990,11,81,599,55087
548914,221112,4,150,18302,55009
548915,221122,11,630,60373,55009
548916,221210,6,449,46373,55009
548917,236118,55,186,7832,55009
548918,236115,51,172,8120,55009
548919,236116,4,17,1149,55009
548920,236117,14,125,6345,55009
548921,236220,26,784,61852,55009
548922,237110,17,238,23491,55009
548923,237130,8,283,26454,55009
548924,237210,3,5,194,55009
548925,237310,8,52,7863,55009
548926,238110,24,252,14453,55009
548927,238130,21,55,2165,55009
548928,238160,20,130,7015,55009
548929,238140,19,124,5382,55009
548930,238150,5,90,4148,55009
548931,238170,11,37,1636,55009
548932,722320,8,48,817,55087
548933,238190,5,26,1451,55009
548934,721110,31,895,14668,55087
548935,722310,23,464,11278,55087
548936,722330,3,0,40,55087
548937,722410,88,504,5953,55087
548938,722511,161,4034,62876,55087
548939,722513,135,2662,37200,55087
548940,722514,5,143,1509,55087
548941,722515,38,473,6071,55087
548942,811111,65,423,18501,55087
548943,811121,30,102,4074,55087
548944,811122,4,11,554,55087
548945,811191,4,32,492,55087
548946,811192,12,191,2641,55087
548947,811310,27,467,31761,55087
548948,811420,3,13,442,55087
548949,811490,9,17,465,55087
548950,238290,15,289,18632,55009
548951,238210,57,1106,63662,55009
548952,238220,89,1293,82614,55009
548953,238310,32,891,46937,55009
548954,238320,30,105,4509,55009
548955,238330,28,324,27816,55009
548956,238340,9,50,1930,55009
548957,238350,27,146,5668,55009
548958,238390,10,49,1993,55009
548959,238910,34,254,20352,55009
548960,238990,24,135,11285,55009
548961,311352,3,78,1404,55009
548962,311421,3,278,20575,55009
548963,311513,11,1013,68898,55009
548964,311611,3,3365,148284,55009
548965,311612,6,513,20184,55009
548966,311811,5,123,2704,55009
548967,311812,3,59,3129,55009
548968,311824,4,335,15337,55009
548969,312120,3,31,487,55009
548970,312130,3,12,199,55009
548971,314910,5,8,490,55009
548972,812111,8,89,2016,55087
548973,812112,73,415,8935,55087
548974,812113,10,27,694,55087
548975,812191,3,28,425,55087
548976,812199,19,101,1529,55087
548977,812210,11,76,2733,55087
548978,812310,3,18,220,55087
548979,812320,6,26,577,55087
548980,812332,3,128,6893,55087
548981,812910,11,103,1457,55087
548982,812990,8,34,390,55087
548983,812220,3,20,550,55087
548984,812930,3,26,331,55087
548985,813211,5,42,2493,55087
548986,813110,99,1226,26201,55087
548987,813311,5,24,614,55087
548988,813312,5,65,1643,55087
548989,813319,4,11,329,55087
548990,813910,7,49,2350,55087
548991,813410,6,62,1603,55087
548992,813930,19,246,5847,55087
548993,321911,3,58,2065,55009
548994,321920,9,321,10305,55009
548995,322121,5,2639,197305,55009
548996,322299,3,82,5818,55009
548997,322220,6,943,62677,55009
548998,322291,8,1166,63774,55009
548999,323111,27,2245,129713,55009
549000,323113,8,188,6720,55009
549001,325510,4,92,4552,55009
549002,325612,3,46,2177,55009
549003,326199,9,236,11801,55009
549004,327320,6,142,12429,55009
549005,327390,4,22,1247,55009
549006,327993,3,89,3537,55009
549007,332312,5,100,6627,55009
549008,332313,8,601,34466,55009
549009,332322,5,195,8854,55009
549010,332323,3,14,439,55009
549011,332710,33,847,53758,55009
549012,332721,5,160,8967,55009
549013,332812,5,97,4331,55009
549014,332813,9,385,14794,55009
549015,454310,3,13,583,55063
549016,454390,17,85,2317,55063
549017,484110,4,86,3366,55063
549018,484121,19,368,26765,55063
549019,484122,10,134,6572,55063
549020,484210,6,32,997,55063
549021,484220,18,239,13914,55063
549022,484230,4,230,19783,55063
549023,485410,3,107,1734,55063
549024,488490,4,21,581,55063
549025,488510,5,17,435,55063
549026,492110,8,238,10127,55063
549027,493110,7,396,20576,55063
549028,511210,5,559,124786,55063
549029,512110,3,6,193,55063
549030,515112,3,113,4047,55063
549031,515120,3,188,8379,55063
549032,517311,25,397,24551,55063
549033,517312,10,91,4104,55063
549034,518210,4,78,3961,55063
549035,522110,38,445,24972,55063
549036,522130,24,579,30947,55063
549037,113310,7,19,620,55035
549038,332811,3,42,1684,55009
549039,221122,5,240,26022,55035
549040,236115,12,20,697,55035
549041,236117,6,49,1900,55035
549042,236118,25,43,1745,55035
549043,236220,11,464,37811,55035
549044,237310,3,29,3687,55035
549045,238110,3,3,397,55035
549046,238130,5,8,249,55035
549047,238140,5,24,1624,55035
549048,238160,10,65,2937,55035
549049,238170,3,7,249,55035
549050,238210,26,399,21043,55035
549051,238220,22,315,19583,55035
549052,238290,4,8,542,55035
549053,238320,12,62,2523,55035
549054,332999,5,251,12770,55009
549055,333241,3,146,9459,55009
549056,333243,12,947,78116,55009
549057,333244,7,264,15482,55009
549058,333249,6,120,8689,55009
549059,333511,3,49,2473,55009
549060,333993,4,289,24542,55009
549061,333999,4,110,6578,55009
549062,336320,3,208,9128,55009
549063,337110,12,777,32836,55009
549064,337212,4,77,3341,55009
549065,339115,3,181,7451,55009
549066,339950,10,396,24040,55009
549067,238310,11,51,2336,55035
549068,339116,8,120,4615,55009
549069,339999,4,159,9101,55009
549070,423110,8,360,18968,55009
549071,423120,12,441,27582,55009
549072,423130,3,202,18891,55009
549073,423210,4,30,1947,55009
549074,423220,7,29,1193,55009
549075,423310,10,326,16189,55009
549076,423320,5,45,2588,55009
549077,423330,3,52,3552,55009
549078,423390,6,88,4347,55009
549079,423420,10,232,11810,55009
549080,238330,4,5,139,55035
549081,238350,7,37,1775,55035
549082,238910,9,10,569,55035
549083,238990,7,25,1127,55035
549084,312120,3,23,406,55035
549085,323111,9,100,3628,55035
549086,326199,3,316,13907,55035
549087,332710,3,130,6832,55035
549088,332812,3,4,582,55035
549089,323113,4,131,5237,55035
549090,336390,3,416,13777,55035
549091,339116,6,37,1413,55035
549092,423110,3,168,11032,55035
549093,423120,4,47,1520,55035
549094,423420,4,84,5225,55035
549095,423610,8,96,7177,55035
549096,423690,5,133,20065,55035
549097,423840,4,18,880,55035
549098,423850,3,11,316,55035
549099,423910,3,27,1176,55035
549100,423930,6,49,2205,55035
549101,423430,5,33,1384,55009
549102,423450,7,174,8347,55009
549103,423810,6,175,12217,55035
549104,423830,5,46,2158,55035
549105,423440,5,23,1477,55009
549106,423510,11,105,5323,55009
549107,423610,21,268,19588,55009
549108,423620,5,125,7575,55009
549109,423710,6,86,4366,55009
549110,423690,5,19,1246,55009
549111,423720,6,79,5985,55009
549112,423730,8,99,6772,55009
549113,423810,6,179,13078,55009
549114,423820,5,60,2996,55009
549115,423830,55,1083,78345,55009
549116,423840,10,46,2885,55009
549117,423850,10,62,3128,55009
549118,423910,3,86,4089,55009
549119,423930,10,127,6572,55009
549120,423990,4,60,3669,55009
549121,424110,3,19,1071,55009
549122,424120,4,42,2093,55009
549123,424130,3,53,6696,55009
549124,424210,5,645,44805,55009
549125,424420,3,70,3637,55009
549126,424430,5,205,12137,55009
549127,424450,3,242,9840,55009
549128,424470,4,98,12963,55009
549129,424490,13,579,28092,55009
549130,424610,3,67,3507,55009
549131,424690,8,126,9832,55009
549132,424710,8,134,11057,55009
549133,424810,3,267,14400,55009
549134,424210,3,6,181,55035
549135,424420,4,196,13337,55035
549136,424490,4,101,4272,55035
549137,424910,5,55,5040,55035
549138,425120,10,86,4571,55035
549139,441110,8,470,16977,55035
549140,441120,7,24,631,55035
549141,441310,19,199,4559,55035
549142,441320,4,46,1673,55035
549143,442110,16,199,7152,55035
549144,442210,4,37,2252,55035
549145,442299,5,35,493,55035
549146,443141,3,22,852,55035
549147,443142,8,145,3302,55035
549148,444110,5,443,12006,55035
549149,444120,5,34,1239,55035
549150,444130,8,85,2302,55035
549151,444190,9,174,9681,55035
549152,445110,8,746,14176,55035
549153,445299,3,34,323,55035
549154,446110,10,215,8619,55035
549155,446120,3,64,1011,55035
549156,446130,5,32,1002,55035
549157,522291,4,7,365,55063
549158,522298,3,14,392,55063
549159,522320,4,38,1908,55063
549160,522390,5,14,270,55063
549161,523120,11,47,9299,55063
549162,523930,13,31,2037,55063
549163,523991,3,42,3432,55063
549164,524114,4,321,19562,55063
549165,524126,5,12,686,55063
549166,524292,9,1058,60567,55063
549167,531110,26,92,2895,55063
549168,523920,24,113,11773,55063
549169,524210,71,329,17837,55063
549170,531120,18,80,2711,55063
549171,531210,43,98,3940,55063
549172,531190,8,17,698,55063
549173,531311,16,630,15262,55063
