,relevant_naics,estab,emp,payann,fips
204661,323111,3,136,2730,55115
204662,332710,9,60,3301,55115
204663,811121,6,30,954,55115
204664,811310,5,26,1120,55115
204665,812112,11,52,868,55115
204666,812210,6,26,1104,55115
204667,423110,3,24,1214,55115
204668,423820,6,100,6652,55115
204669,424910,5,132,7046,55115
204670,812910,3,0,0,55115
204671,813110,50,221,2491,55115
204672,813910,3,0,0,55115
204673,425120,3,27,878,55115
204674,441110,5,93,3606,55115
204675,441228,3,0,0,55115
204676,441310,8,54,1143,55115
204677,441320,3,30,1043,55115
204678,443142,3,0,0,55115
204679,813990,3,0,0,55115
204680,444130,5,63,1356,55115
204681,444190,5,83,3369,55115
204682,445110,10,261,4015,55115
204683,446110,4,56,2633,55115
204684,446199,3,0,0,55115
204685,447110,19,160,2695,55115
204686,447190,3,30,1195,55115
204687,452319,5,28,514,55115
204688,484121,9,51,2085,55115
204689,484122,4,8,517,55115
204690,238910,17,150,9041,55117
204691,238990,6,65,3650,55117
204692,453110,6,21,284,55117
204693,453220,3,7,72,55117
204694,453310,15,143,2539,55117
204695,453998,8,24,547,55117
204696,611110,4,131,3589,55117
204697,611610,5,15,170,55117
204698,611620,4,12,73,55117
204699,311513,5,2101,156686,55117
204700,311811,3,49,604,55117
204701,321920,4,83,2603,55117
204702,454110,23,94,3119,55117
204703,454390,12,47,998,55117
204704,621111,43,1181,116251,55117
204705,621210,45,374,20962,55117
204706,323111,16,461,17852,55117
204707,323113,3,0,0,55117
204708,325211,3,0,0,55117
204709,325510,3,246,12285,55117
204710,326121,4,228,10983,55117
204711,484110,9,36,1771,55117
204712,484121,25,421,20861,55117
204713,484122,7,137,7503,55117
204714,484210,3,13,378,55117
204715,621310,25,113,3883,55117
204716,621320,7,45,2002,55117
204717,621330,5,24,464,55117
204718,621340,11,96,3765,55117
204719,621399,7,15,725,55117
204720,326199,10,2070,88115,55117
204721,811111,11,49,2103,55067
204722,327320,3,18,1046,55117
204723,331524,4,0,0,55117
204724,332322,4,80,3651,55117
204725,332710,18,155,7076,55117
204726,484220,17,124,5689,55117
204727,485410,7,143,2796,55117
204728,488510,3,3,150,55117
204729,621498,4,127,6399,55117
204730,621610,5,312,6450,55117
204731,623110,11,426,11254,55117
204732,332721,5,56,2526,55117
204733,332812,3,27,1208,55117
204734,332999,5,0,0,55117
204735,333514,5,31,1538,55117
204736,333912,3,0,0,55117
204737,493110,5,0,0,55117
204738,493120,15,77,4070,55117
204739,511110,4,0,0,55117
204740,515112,3,0,0,55117
204741,623210,38,234,5445,55117
204742,623220,3,27,788,55117
204743,623311,8,572,12531,55117
204744,623312,16,355,7273,55117
204745,623990,5,40,883,55117
204746,337127,4,0,0,55117
204747,423210,3,39,3174,55117
204748,423310,3,0,0,55117
204749,517311,12,123,6463,55117
204750,517312,5,29,1564,55117
204751,624110,5,14,480,55117
204752,624120,17,338,6527,55117
204753,624190,17,105,2868,55117
204754,811121,3,5,203,55067
204755,812112,12,28,526,55067
204756,813110,26,155,2206,55067
204757,813410,5,17,300,55067
204758,813910,3,0,0,55067
204759,236115,11,21,515,55067
204760,236118,7,9,264,55067
204761,237310,3,33,2750,55067
204762,238210,5,16,338,55067
204763,238220,9,57,1994,55067
204764,113310,4,20,1134,55067
204765,238910,5,0,0,55067
204766,311811,3,19,249,55067
204767,321113,4,94,5732,55067
204768,332710,5,32,1025,55067
204769,423120,3,0,0,55067
204770,423820,4,49,1976,55067
204771,424480,3,21,760,55067
204772,441110,4,142,6407,55067
204773,441120,6,18,1232,55067
204774,441228,4,0,0,55067
204775,441310,3,24,500,55067
204776,441320,3,33,1086,55067
204777,444190,5,14,832,55067
204778,445110,4,107,1910,55067
204779,447110,15,129,2076,55067
204780,447190,4,0,0,55067
204781,452319,3,0,0,55067
204782,453998,4,12,233,55067
204783,454110,3,0,0,55067
204784,454310,3,32,1041,55067
204785,484110,4,22,1292,55067
204786,484121,13,169,8308,55067
204787,484230,3,10,404,55067
204788,485991,3,0,0,55067
204789,522110,6,30,1056,55067
204790,522130,4,0,0,55067
204791,484220,19,110,4967,55067
204792,522292,3,0,0,55067
204793,523930,3,9,318,55067
204794,524210,9,29,1036,55067
204795,531210,6,12,343,55067
204796,541211,4,0,0,55067
204797,541219,3,23,175,55067
204798,561730,10,21,645,55067
204799,562111,3,0,0,55067
204800,621111,5,142,11287,55067
204801,621210,8,64,2729,55067
204802,621310,7,18,722,55067
204803,623110,3,106,4950,55067
204804,623312,4,60,960,55067
204805,624120,3,36,865,55067
204806,624410,3,39,550,55067
204807,713910,3,3,479,55067
204808,721110,6,39,525,55067
204809,721214,3,34,1257,55067
204810,722410,14,42,448,55067
204811,722511,20,209,2290,55067
204812,722513,12,230,3109,55067
204813,722515,3,0,0,55067
204814,423450,3,4,199,55117
204815,423610,4,47,3337,55117
204816,423720,3,45,2999,55117
204817,423820,3,33,1361,55117
204818,423830,13,166,11917,55117
204819,522110,37,575,27673,55117
204820,522120,3,0,0,55117
204821,522130,12,158,7996,55117
204822,522291,6,11,444,55117
204823,522298,3,8,482,55117
204824,522390,3,0,0,55117
204825,624229,3,0,0,55117
204826,624310,5,0,0,55117
204827,624410,18,209,3169,55117
204828,423840,3,26,1254,55117
204829,423850,4,0,0,55117
204830,423930,3,0,0,55117
204831,424490,6,665,27712,55117
204832,424690,4,56,3365,55117
204833,424910,3,0,0,55117
204834,424990,3,0,0,55117
204835,523120,14,40,5920,55117
204836,523920,12,45,4834,55117
204837,523930,6,12,442,55117
204838,524126,4,0,0,55117
204839,712110,4,0,0,55117
204840,713910,9,581,21396,55117
204841,713940,11,446,4356,55117
204842,713950,7,109,1064,55117
204843,425120,11,26,1256,55117
204844,441110,18,871,37861,55117
204845,441120,7,26,969,55117
204846,524210,66,185,8263,55117
204847,524292,3,0,0,55117
204848,531110,11,29,682,55117
204849,531120,5,7,128,55117
204850,531190,4,12,615,55117
204851,713990,12,92,2319,55117
204852,321920,6,479,17101,55087
204853,321999,3,24,934,55087
204854,322121,4,1388,76707,55087
204855,322220,8,845,47343,55087
204856,322299,6,520,31973,55087
204857,441110,25,1077,50159,55087
204858,441120,23,175,7139,55087
204859,441222,4,45,2246,55087
204860,441228,7,120,6054,55087
204861,441310,22,306,8256,55087
204862,484110,13,191,9013,55087
204863,484122,11,218,13383,55087
204864,484121,20,527,24976,55087
204865,541511,25,496,41084,55087
204866,541512,27,355,26799,55087
204867,541513,5,20,1256,55087
204868,541519,4,20,1240,55087
204869,721110,22,1514,35163,55117
204870,441228,3,31,980,55117
204871,441310,17,122,2998,55117
204872,441320,3,29,1179,55117
204873,442110,7,55,1516,55117
204874,531210,19,44,1769,55117
204875,531311,3,26,333,55117
204876,531312,3,6,59,55117
204877,531320,8,14,491,55117
204878,532120,4,30,1392,55117
204879,722310,5,27,874,55117
204880,722320,3,26,151,55117
204881,722410,54,207,2220,55117
204882,442210,8,52,2523,55117
204883,442299,7,56,773,55117
204884,443141,5,56,2036,55117
204885,443142,6,89,2312,55117
204886,444120,3,16,465,55117
204887,541110,27,113,6367,55117
204888,541211,17,131,14762,55117
204889,541213,12,71,321,55117
204890,541219,9,67,1594,55117
204891,722511,102,1781,25580,55117
204892,722513,71,1329,16962,55117
204893,722515,15,118,1736,55117
204894,444130,10,69,1706,55117
204895,444190,8,91,3701,55117
204896,444210,5,29,808,55117
204897,444220,8,81,2403,55117
204898,541310,7,41,3271,55117
204899,541330,17,114,9387,55117
204900,541350,3,5,308,55117
204901,541370,3,0,0,55117
204902,541430,3,11,349,55117
204903,541511,9,65,4334,55117
204904,541512,5,15,683,55117
204905,541611,23,194,11248,55087
204906,541612,4,0,0,55087
204907,541613,15,53,2897,55087
204908,541614,8,0,0,55087
204909,623311,8,318,7863,55087
204910,623312,21,464,10758,55087
204911,623990,4,41,869,55087
204912,624110,6,131,3386,55087
204913,624120,18,563,10759,55087
204914,323111,17,527,30929,55087
204915,323113,6,0,0,55087
204916,323120,8,197,9821,55087
204917,326112,6,0,0,55087
204918,326199,5,49,3129,55087
204919,327320,5,0,0,55087
204920,441320,10,84,2709,55087
204921,442110,18,202,8321,55087
204922,484210,8,83,4060,55087
204923,484220,37,257,14138,55087
204924,484230,9,21,912,55087
204925,485310,3,81,1455,55087
204926,485320,4,19,182,55087
204927,541620,6,20,1163,55087
204928,541690,4,4,155,55087
204929,541810,6,47,3127,55087
204930,541860,6,21,798,55087
204931,541890,6,104,3198,55087
204932,541910,4,25,444,55087
204933,624190,19,93,2645,55087
204934,624221,4,73,2350,55087
204935,624310,5,0,0,55087
204936,624410,34,602,11392,55087
204937,332312,5,160,8186,55087
204938,332313,4,27,1618,55087
204939,332322,5,184,10904,55087
204940,442210,14,148,5495,55087
204941,442299,16,180,2421,55087
204942,443141,12,101,4558,55087
204943,485410,5,74,974,55087
204944,811111,44,169,6288,55117
204945,811121,11,50,2366,55117
204946,811191,4,0,0,55117
204947,811192,5,26,344,55117
204948,221122,3,0,0,55117
204949,445110,18,1075,17890,55117
204950,445210,4,50,1559,55117
204951,445299,4,0,0,55117
204952,445310,6,20,256,55117
204953,446110,10,175,6899,55117
204954,541611,8,112,1886,55117
204955,541613,3,0,0,55117
204956,541620,4,65,2222,55117
204957,541810,3,8,496,55117
204958,541890,3,0,0,55117
204959,541921,3,0,0,55117
204960,541940,9,108,5232,55117
204961,541990,3,17,644,55117
204962,811310,9,34,1264,55117
204963,812112,42,246,4666,55117
204964,236115,14,31,1428,55117
204965,236117,6,71,3647,55117
204966,236118,26,102,4191,55117
204967,236220,6,152,11817,55117
204968,237110,4,11,247,55117
204969,237130,6,139,12629,55117
204970,446120,5,72,919,55117
204971,446130,8,23,846,55117
204972,446191,5,14,271,55117
204973,446199,3,0,0,55117
204974,447110,50,382,7770,55117
204975,551114,13,2666,260577,55117
204976,812113,7,18,564,55117
204977,812199,3,13,89,55117
204978,812210,8,67,2068,55117
204979,812220,3,0,0,55117
204980,812310,5,19,246,55117
204981,812320,3,15,259,55117
204982,488410,10,40,1232,55087
204983,488510,8,32,2215,55087
204984,492110,4,0,0,55087
204985,492210,5,89,2327,55087
204986,541921,10,37,815,55087
204987,541922,3,0,0,55087
204988,541930,4,0,0,55087
204989,541940,13,194,8607,55087
204990,541990,6,13,628,55087
204991,711130,4,46,635,55087
204992,711320,5,9,221,55087
204993,711510,6,12,669,55087
204994,332710,36,847,47506,55087
204995,332812,10,137,6585,55087
204996,332996,4,368,24322,55087
204997,332999,8,245,14516,55087
204998,443142,20,261,6032,55087
204999,444110,5,708,17415,55087
205000,444120,6,40,1039,55087
205001,444130,14,186,3947,55087
205002,493110,9,371,11200,55087
205003,511110,10,0,0,55087
205004,511120,4,27,684,55087
205005,511210,3,0,0,55087
205006,551112,6,129,9818,55087
205007,551114,43,2948,206664,55087
205008,712110,5,53,984,55087
205009,713120,3,115,967,55087
205010,713910,8,53,1990,55087
205011,713940,26,1477,13259,55087
205012,713950,6,91,914,55087
205013,333243,10,739,53793,55087
205014,333249,5,284,18519,55087
205015,333318,4,131,8372,55087
205016,333912,3,29,2146,55087
205017,812910,8,36,389,55117
205018,238110,15,161,11328,55117
205019,238140,9,18,694,55117
205020,238160,12,48,1992,55117
205021,238170,7,44,1681,55117
205022,238210,32,391,26565,55117
205023,447190,5,37,1262,55117
205024,448120,8,53,666,55117
205025,448210,5,22,398,55117
205026,448310,5,17,480,55117
205027,561110,6,150,9174,55117
205028,561320,10,701,17053,55117
205029,561510,3,0,0,55117
205030,561621,3,7,359,55117
205031,561710,3,3,205,55117
205032,813110,116,927,17539,55117
205033,813211,8,46,1106,55117
205034,813312,5,26,706,55117
205035,238220,39,374,22341,55117
205036,238310,5,232,9970,55117
205037,238320,18,56,2335,55117
205038,238330,8,16,506,55117
205039,451110,11,85,1879,55117
205040,451120,3,0,0,55117
205041,451130,4,43,396,55117
205042,451211,4,25,214,55117
205043,452210,3,254,3784,55117
205044,452311,4,0,0,55117
205045,452319,11,262,4227,55117
205046,561720,15,293,3579,55117
205047,561730,45,196,6773,55117
205048,561740,4,5,186,55117
205049,561790,3,0,0,55117
205050,561990,3,0,0,55117
205051,813410,13,83,1365,55117
205052,813910,5,27,778,55117
205053,813930,16,196,405,55117
205054,444190,21,220,9955,55087
205055,444220,8,68,2884,55087
205056,515112,3,91,4245,55087
205057,517311,18,208,16415,55087
205058,517312,15,144,10129,55087
205059,561110,21,406,17810,55087
205060,713990,9,84,662,55087
205061,721110,29,815,13112,55087
205062,334418,3,0,0,55087
205063,337110,9,67,2401,55087
205064,339950,4,43,2259,55087
205065,445110,27,1988,34512,55087
205066,445210,5,67,1275,55087
205067,445299,8,119,1600,55087
205068,445310,6,77,1177,55087
205069,518210,6,190,10456,55087
205070,522110,42,499,33241,55087
205071,561312,7,12,640,55087
205072,561320,46,4461,174069,55087
205073,561410,3,11,90,55087
205074,561422,4,0,0,55087
205075,561439,3,0,0,55087
205076,722310,20,0,0,55087
205077,327320,3,15,631,55123
205078,423820,5,51,2691,55123
205079,424430,6,0,0,55123
205080,424910,3,0,0,55123
205081,441110,4,124,4994,55123
205082,441120,3,0,0,55123
205083,441310,3,32,689,55123
205084,442210,3,8,306,55123
205085,442110,4,23,569,55123
205086,444130,3,0,0,55123
205087,444190,4,28,990,55123
205088,444220,8,78,1336,55123
205089,445110,6,242,3939,55123
205090,446110,5,51,2480,55123
205091,447110,13,187,3958,55123
205092,451110,3,3,141,55123
205093,453310,4,15,192,55123
205094,454110,6,9,341,55123
205095,454390,3,0,0,55123
205096,722320,9,70,1225,55087
205097,115210,3,11,694,55087
205098,339999,5,22,378,55087
205099,423110,8,211,11648,55087
205100,423120,10,140,4411,55087
205101,446110,17,425,16279,55087
205102,446120,5,106,1808,55087
205103,446130,14,138,2491,55087
205104,446191,7,25,522,55087
205105,446199,5,5,562,55087
205106,522120,11,95,4227,55087
205107,522130,33,402,16337,55087
205108,522291,8,26,1261,55087
205109,522292,12,90,7404,55087
205110,561510,6,0,0,55087
205111,561612,3,0,0,55087
205112,561621,6,36,1886,55087
205113,561710,3,0,0,55087
205114,561720,28,1216,19455,55087
205115,722410,83,495,5931,55087
205116,722511,166,4040,58352,55087
205117,722513,133,2575,31908,55087
205118,221122,5,0,0,55087
205119,236115,53,114,4677,55087
205120,423210,3,58,2588,55087
205121,423220,3,0,0,55087
205122,423310,3,40,1808,55087
205123,423320,4,10,448,55087
205124,423330,5,59,2730,55087
205125,447110,72,787,15266,55087
205126,447190,7,70,1997,55087
205127,484110,4,11,644,55123
205128,484121,5,22,1187,55123
205129,484220,12,51,2251,55123
205130,511110,3,4,99,55123
205131,517311,8,75,4835,55123
205132,522110,12,131,5644,55123
205133,522130,3,0,0,55123
205134,524210,11,46,1992,55123
205135,531110,4,9,69,55123
205136,531210,3,0,0,55123
205137,532284,3,0,78,55123
205138,541110,8,16,703,55123
205139,541211,4,0,0,55123
205140,541940,8,37,981,55123
205141,561720,3,6,75,55123
205142,561730,5,6,160,55123
205143,611110,5,78,1083,55123
205144,621111,6,201,15384,55123
205145,621210,8,50,1942,55123
205146,621310,7,22,683,55123
205147,621340,3,0,0,55123
205148,622110,3,572,28660,55123
205149,623110,3,235,6531,55123
205150,623210,13,143,3449,55123
205151,623312,7,87,2272,55123
205152,623990,3,23,599,55123
205153,624190,3,0,0,55123
205154,624410,5,49,801,55123
205155,721110,3,0,0,55123
205156,522298,4,56,2920,55087
205157,522390,3,4,140,55087
205158,523110,4,26,5691,55087
205159,523120,29,217,17588,55087
205160,523920,48,145,13349,55087
205161,561730,67,330,15060,55087
205162,561740,6,19,334,55087
205163,561790,9,13,365,55087
205164,561910,4,101,4019,55087
205165,561990,6,78,3422,55087
205166,562111,7,140,7457,55087
205167,722514,5,131,1831,55087
205168,722515,32,467,6351,55087
205169,236117,15,40,2236,55087
205170,236118,51,157,6332,55087
205171,236210,3,0,0,55087
205172,236220,29,790,69088,55087
205173,423420,9,122,6749,55087
205174,423430,6,108,11135,55087
205175,423450,3,5,190,55087
205176,423510,8,86,5604,55087
205177,423610,16,304,27587,55087
205178,448120,29,280,3613,55087
205179,448130,6,52,797,55087
205180,448140,17,368,5068,55087
205181,448150,4,30,441,55087
205182,448190,12,179,2287,55087
205183,523930,18,46,3655,55087
205184,523991,3,0,0,55087
205185,524113,16,2071,178779,55087
205186,524126,11,309,22229,55087
205187,562998,3,19,1020,55087
205188,611110,9,454,11137,55087
205189,611430,5,11,592,55087
205190,611511,3,28,678,55087
205191,611513,3,32,1479,55087
205192,811111,68,457,18690,55087
205193,811121,30,106,4230,55087
205194,811122,3,7,392,55087
205195,811191,5,31,688,55087
205196,722410,14,63,672,55123
205197,722511,24,332,3373,55123
205198,722513,11,166,1747,55123
205199,115210,4,0,0,55123
205200,236118,12,19,734,55123
205201,236115,7,15,646,55123
205202,811111,14,30,923,55123
205203,812112,5,15,258,55123
205204,812210,7,20,564,55123
205205,812220,3,0,0,55123
205206,238110,7,18,1136,55123
205207,238160,4,19,825,55123
205208,238220,10,14,666,55123
205209,238340,3,8,301,55123
205210,238350,7,26,1009,55123
205211,238910,5,20,1713,55123
205212,813110,36,137,2074,55123
205213,813410,4,29,282,55123
205214,811192,11,166,2329,55087
205215,237110,7,81,7661,55087
205216,237130,8,0,0,55087
205217,237210,4,4,404,55087
205218,237310,7,226,33191,55087
205219,237990,3,0,0,55087
205220,423690,10,150,11170,55087
205221,423710,7,122,6519,55087
205222,423720,10,95,6047,55087
205223,423730,10,181,10870,55087
205224,448210,19,192,3070,55087
205225,448310,15,127,4531,55087
205226,524210,102,524,27150,55087
205227,524291,3,18,1086,55087
205228,524292,6,303,10895,55087
205229,611610,11,69,678,55087
205230,611620,12,87,1051,55087
205231,611691,6,14,264,55087
205232,611692,5,30,616,55087
205233,611699,8,51,3177,55087
205234,611710,3,22,647,55087
205235,811310,25,479,32353,55087
205236,811420,3,0,0,55087
205237,811490,10,26,578,55087
205238,238110,40,214,13354,55087
205239,238130,13,117,5872,55087
205240,238140,25,164,9472,55087
205241,238150,3,0,0,55087
205242,423810,6,37,2807,55087
205243,423820,13,208,11692,55087
205244,423830,32,533,34859,55087
205245,451110,19,403,7380,55087
205246,451120,10,202,2839,55087
205247,451130,5,45,478,55087
205248,451211,5,56,918,55087
205249,722511,23,213,2394,55011
205250,722513,3,15,237,55011
205251,811111,5,22,896,55011
205252,813110,11,40,436,55011
205253,238220,6,37,1222,55011
205254,238910,5,28,1295,55011
205255,321113,3,51,2061,55011
205256,423820,3,79,4054,55011
205257,441310,3,21,611,55011
205258,444220,3,0,0,55011
205259,445110,4,88,822,55011
205260,445310,3,15,175,55011
205261,447110,6,84,1117,55011
205262,453110,3,8,86,55011
205263,484121,7,0,0,55011
205264,531110,20,46,746,55087
205265,531120,9,64,1180,55087
205266,531210,59,182,8919,55087
205267,531311,12,77,2602,55087
205268,531312,5,15,737,55087
205269,621111,101,3208,267182,55087
205270,812111,8,78,1735,55087
