,relevant_naics,estab,emp,payann,fips
138234,4251,9,64,3455,55035
138235,3219,14,636,24699,55087
138236,2371,3,0,0,55061
138237,2381,18,57,2675,55061
138238,2382,17,50,2407,55061
138239,2383,16,71,1842,55061
138240,2389,5,14,769,55061
138241,3121,3,0,0,55061
138242,3327,3,92,3614,55061
138243,3219,4,0,0,55061
138244,3371,3,0,0,55061
138245,4238,7,44,2214,55061
138246,4249,3,0,0,55061
138247,4413,4,28,880,55061
138248,4441,4,0,0,55061
138249,4451,5,199,3356,55061
138250,4452,4,32,679,55061
138251,4471,13,96,1706,55061
138252,4481,3,6,64,55061
138253,4523,4,65,1047,55061
138254,4543,6,20,699,55061
138255,4841,6,15,840,55061
138256,4842,16,96,5092,55061
138257,5173,4,0,0,55061
138258,5221,12,102,5602,55061
138259,5242,12,36,1772,55061
138260,5313,3,8,205,55061
138261,5411,9,19,666,55061
138262,5412,5,14,337,55061
138263,5413,5,62,5155,55061
138264,5415,3,0,0,55061
138265,5419,7,45,1511,55061
138266,5617,10,45,965,55061
138267,6111,5,86,1422,55061
138268,6211,4,0,0,55061
138269,6212,4,33,1783,55061
138270,6213,8,35,890,55061
138271,6214,3,0,0,55061
138272,6233,10,162,3611,55061
138273,6241,4,14,395,55061
138274,6244,3,0,0,55061
138275,7139,6,34,393,55061
138276,7211,6,22,254,55061
138277,7224,8,46,425,55061
138278,7225,33,349,4041,55061
138279,8111,13,29,876,55061
138280,8122,5,12,588,55061
138281,8131,15,109,1819,55061
138282,8139,4,21,68,55061
138283,1152,3,31,924,55061
138284,2211,3,0,0,55061
138285,2361,12,91,4301,55061
138286,4411,14,436,17583,55035
138287,5231,16,78,12017,55035
138288,5239,37,164,15358,55035
138289,6239,3,21,341,55035
138290,6241,58,795,21250,55035
138291,4413,23,283,6492,55035
138292,4421,17,178,6153,55035
138293,5241,12,725,28258,55035
138294,5242,66,728,36942,55035
138295,6242,10,100,2584,55035
138296,6243,10,470,6387,55035
138297,4422,12,96,3014,55035
138298,4431,12,160,3825,55035
138299,5311,31,107,3051,55035
138300,5312,27,116,4484,55035
138301,5313,41,254,7618,55035
138302,6244,23,438,6999,55035
138303,7111,4,14,289,55035
138304,4441,27,703,22744,55035
138305,3113,4,0,0,55009
138306,3114,6,429,25842,55009
138307,3115,11,1187,75805,55009
138308,4239,17,274,13663,55009
138309,4241,10,120,9028,55009
138310,4531,9,49,765,55009
138311,4532,24,173,2403,55009
138312,5312,60,168,9595,55009
138313,5313,51,294,11089,55009
138314,6111,15,703,16436,55009
138315,6113,5,934,41266,55009
138316,7225,436,9645,139337,55009
138317,3116,10,3932,174062,55009
138318,3118,13,522,19662,55009
138319,4451,12,929,16348,55035
138320,5321,4,24,622,55035
138321,5322,8,54,1622,55035
138322,7113,5,18,478,55035
138323,7115,7,13,190,55035
138324,7121,3,27,587,55035
138325,7139,30,830,8817,55035
138326,4452,5,45,572,55035
138327,4461,33,367,13326,55035
138328,5411,46,273,19510,55035
138329,5412,37,337,15578,55035
138330,7211,23,572,8200,55035
138331,4471,49,666,11695,55035
138332,5413,24,312,22753,55035
138333,5414,4,4,58,55035
138334,5415,27,199,10620,55035
138335,7223,18,521,6798,55035
138336,7224,49,303,3649,55035
138337,3119,7,488,19823,55009
138338,3121,8,45,1026,55009
138339,4242,5,0,0,55009
138340,4243,4,44,2537,55009
138341,4244,31,1071,56341,55009
138342,4245,3,31,234,55009
138343,4246,11,258,14860,55009
138344,4533,24,399,5861,55009
138345,4539,43,257,7466,55009
138346,5321,13,163,6081,55009
138347,6114,8,29,1221,55009
138348,6115,6,0,0,55009
138349,6116,38,207,3011,55009
138350,8111,143,799,28241,55009
138351,3149,5,17,161,55009
138352,3212,3,200,7510,55009
138353,3219,18,579,18782,55009
138354,4247,9,154,10690,55009
138355,4248,3,283,14471,55009
138356,4249,22,233,9596,55009
138357,4541,20,132,7352,55009
138358,4542,3,0,0,55009
138359,4543,43,184,4870,55009
138360,1133,6,14,507,55035
138361,4481,41,663,7881,55035
138362,4482,10,86,1432,55035
138363,4483,9,68,2222,55035
138364,5416,25,45,3469,55035
138365,5418,8,121,2559,55035
138366,5419,20,136,4800,55035
138367,7225,183,3849,52374,55035
138368,2123,3,94,11001,55035
138369,2211,7,0,0,55035
138370,2361,35,105,4086,55035
138371,4511,19,447,8655,55035
138372,4512,4,35,455,55035
138373,4522,5,523,7719,55035
138374,5511,25,1637,130742,55035
138375,8111,67,425,16081,55035
138376,2362,12,404,28765,55035
138377,2371,3,0,0,55035
138378,2373,3,31,3498,55035
138379,2381,28,173,9428,55035
138380,5322,16,135,3138,55009
138381,5324,12,302,15389,55009
138382,6117,3,0,0,55009
138383,6211,111,4160,392274,55009
138384,8112,9,30,1026,55009
138385,3221,8,2975,211445,55009
138386,3222,22,2883,165200,55009
138387,3231,37,2387,134384,55009
138388,4251,35,82,7325,55009
138389,4411,48,1345,66392,55009
138390,4812,3,50,2103,55009
138391,4841,108,5754,341223,55009
138392,5411,82,483,40709,55009
138393,5412,90,977,44525,55009
138394,6212,99,1079,68321,55009
138395,6213,126,943,36616,55009
138396,8113,28,316,16739,55009
138397,8114,19,51,1287,55009
138398,4523,12,779,19768,55035
138399,4531,6,35,600,55035
138400,4532,15,93,1477,55035
138401,5611,9,556,29203,55035
138402,5613,31,1324,30939,55035
138403,8112,5,28,902,55035
138404,8113,12,77,3713,55035
138405,8114,5,14,453,55035
138406,8121,54,308,6325,55035
138407,2382,48,672,38586,55035
138408,4533,9,120,2039,55035
138409,4539,19,178,3547,55035
138410,4541,6,62,3159,55035
138411,5614,15,682,12701,55035
138412,5615,5,148,6628,55035
138413,5616,3,0,0,55035
138414,5617,64,514,14313,55035
138415,8122,8,44,1466,55035
138416,8123,9,51,1299,55035
138417,8129,13,114,2196,55035
138418,2383,32,136,5381,55035
138419,2389,13,32,1770,55035
138420,4543,10,59,2855,55035
138421,4841,32,1349,55786,55035
138422,3255,4,89,4005,55009
138423,3256,5,99,4655,55009
138424,3261,15,595,23820,55009
138425,4412,13,232,10230,55009
138426,4413,45,398,10877,55009
138427,4842,77,1126,52120,55009
138428,5413,82,1309,101059,55009
138429,8121,139,767,15068,55009
138430,8122,20,166,4525,55009
138431,3273,11,188,11929,55009
138432,3279,5,114,5422,55009
138433,3321,5,174,8191,55009
138434,3323,21,1171,63804,55009
138435,4421,19,222,8577,55009
138436,4422,32,333,9224,55009
138437,5619,6,84,2198,55035
138438,5621,7,192,9169,55035
138439,5629,3,17,708,55035
138440,8131,76,595,10632,55035
138441,8132,6,18,659,55035
138442,3114,4,0,0,55035
138443,3115,4,0,0,55035
138444,3121,6,47,1283,55035
138445,3231,15,338,12523,55035
138446,4842,25,170,8287,55035
138447,4859,5,16,286,55035
138448,6111,5,261,6390,55035
138449,6114,4,179,8649,55035
138450,6116,21,145,1198,55035
138451,8133,6,46,1383,55035
138452,8134,11,95,1918,55035
138453,8139,26,135,3721,55035
138454,4853,6,16,321,55009
138455,5414,22,65,3208,55009
138456,6214,53,1053,68249,55009
138457,6215,3,33,4339,55009
138458,6216,17,1009,35845,55009
138459,8123,16,478,13324,55009
138460,8129,31,234,4232,55009
138461,3324,3,50,3216,55009
138462,3327,39,1004,58915,55009
138463,4431,33,314,8956,55009
138464,4854,7,0,0,55009
138465,4859,6,37,909,55009
138466,4882,3,19,845,55009
138467,4884,9,46,1691,55009
138468,4885,21,495,32068,55009
138469,5415,67,793,63752,55009
138470,5416,102,627,37691,55009
138471,6219,12,306,11755,55009
138472,6221,4,6636,319768,55009
138473,2389,28,187,11133,55063
138474,4511,32,407,7062,55063
138475,5417,4,40,3375,55063
138476,5418,13,82,4365,55063
138477,5419,17,168,6594,55063
138478,7225,207,5225,70384,55063
138479,3115,4,754,37368,55063
138480,3116,4,65,2113,55063
138481,3118,7,473,18429,55063
138482,3119,3,0,0,55063
138483,3121,6,0,0,55063
138484,4512,5,77,928,55063
138485,4522,8,792,12516,55063
138486,4523,10,1164,25369,55063
138487,4531,7,59,662,55063
138488,4532,12,85,1966,55063
138489,5511,43,3378,201997,55063
138490,8111,66,424,17889,55063
138491,3211,3,0,0,55063
138492,3219,8,560,22363,55063
138493,3231,26,1494,63115,55063
138494,6231,16,1210,37431,55009
138495,8131,127,1280,24904,55009
138496,8132,18,78,3395,55009
138497,1151,3,0,0,55009
138498,1152,7,23,427,55009
138499,3328,19,552,21257,55009
138500,3329,8,247,12040,55009
138501,3332,27,1374,105611,55009
138502,4441,57,1480,53214,55009
138503,4921,19,453,18282,55009
138504,4922,6,86,2117,55009
138505,4931,18,664,25790,55009
138506,5418,37,446,19657,55009
138507,6232,87,830,20837,55009
138508,6233,42,1356,31534,55009
138509,8133,10,50,1212,55009
138510,8134,18,146,2422,55009
138511,8139,37,301,5493,55009
138512,2123,3,0,0,55009
138513,2211,13,0,0,55009
138514,2212,7,0,0,55009
138515,4533,10,129,1679,55063
138516,4539,20,156,3870,55063
138517,8112,6,20,598,55063
138518,8113,8,42,2042,55063
138519,3261,5,124,5126,55063
138520,3272,3,6,210,55063
138521,3273,6,77,5469,55063
138522,3323,9,171,7743,55063
138523,3324,3,499,27238,55063
138524,3327,5,55,2796,55063
138525,4541,12,51,2044,55063
138526,4543,20,105,2983,55063
138527,5611,4,57,1352,55063
138528,4841,30,612,35679,55063
138529,5613,14,782,17972,55063
138530,5614,10,375,12754,55063
138531,5615,5,36,1621,55063
138532,5616,7,279,6426,55063
138533,5617,69,836,33230,55063
138534,8114,6,83,1968,55063
138535,8121,50,343,7921,55063
138536,3334,3,0,0,55063
138537,3335,8,169,9636,55063
138538,3341,3,0,0,55063
138539,3363,3,475,10254,55063
138540,3371,6,40,1273,55063
138541,3372,3,0,0,55063
138542,3391,6,49,2154,55063
138543,4842,25,449,31721,55063
138544,3335,9,98,3510,55009
138545,3336,3,0,0,55009
138546,3339,10,440,30817,55009
138547,4442,17,213,6082,55009
138548,4451,34,2329,42957,55009
138549,5111,13,168,6170,55009
138550,5112,6,0,0,55009
138551,5419,63,485,24598,55009
138552,6239,5,67,1996,55009
138553,2361,120,518,22829,55009
138554,2362,30,844,66079,55009
138555,3363,5,220,9404,55009
138556,3371,16,828,34135,55009
138557,3372,5,373,18052,55009
138558,4452,13,124,2275,55009
138559,4853,4,46,894,55063
138560,4854,4,244,2640,55063
138561,5619,6,68,3231,55063
138562,5621,5,152,6681,55063
138563,5629,8,43,1724,55063
138564,8122,12,43,2454,55063
138565,8123,9,155,4004,55063
138566,8129,13,149,1787,55063
138567,3399,6,107,4030,55063
138568,4231,8,186,13394,55063
138569,4233,11,337,15970,55063
138570,4884,5,42,1093,55063
138571,4885,4,19,726,55063
138572,4921,8,261,10725,55063
138573,4931,9,326,19215,55063
138574,6111,11,291,6736,55063
138575,6115,3,0,0,55063
138576,6116,22,123,1573,55063
138577,8131,84,906,17924,55063
138578,8132,15,219,11127,55063
138579,8133,7,54,1703,55063
138580,4234,11,127,7550,55063
138581,4236,4,120,7017,55063
138582,4237,12,273,14239,55063
138583,4238,15,214,15558,55063
138584,5111,6,0,0,55063
138585,5112,6,0,0,55063
138586,5121,6,73,1751,55063
138587,5151,7,311,13056,55063
138588,5173,32,607,36352,55063
138589,5121,12,165,4180,55009
138590,5151,11,441,23324,55009
138591,5173,36,1040,55294,55009
138592,5511,52,5383,493076,55009
138593,6241,61,1471,29244,55009
138594,2371,24,376,31832,55009
138595,2372,3,0,0,55009
138596,3391,12,349,12401,55009
138597,3399,23,593,31667,55009
138598,4453,12,62,876,55009
138599,4461,64,842,28621,55009
138600,5179,6,45,1088,55009
138601,5182,14,370,19760,55009
138602,6242,18,154,5571,55009
138603,6243,3,0,0,55009
138604,6244,62,901,18547,55009
138605,6211,4,0,0,55063
138606,6212,62,509,29902,55063
138607,8134,22,220,2944,55063
138608,8139,29,158,2317,55063
138609,4239,11,306,14244,55063
138610,4242,5,80,3838,55063
138611,4244,14,647,30930,55063
138612,5179,5,24,900,55063
138613,5182,5,165,7480,55063
138614,5221,62,1021,56870,55063
138615,6213,74,589,24469,55063
138616,4245,4,0,0,55063
138617,4246,3,71,3432,55063
138618,4248,4,0,0,55063
138619,4249,6,61,2891,55063
138620,4251,12,71,2376,55063
138621,5222,11,48,2427,55063
138622,5223,9,35,1896,55063
138623,6214,24,0,0,55063
138624,6216,13,332,4731,55063
138625,6219,10,203,8421,55063
138626,4411,21,748,32717,55063
138627,4412,11,157,7326,55063
138628,4413,26,238,6211,55063
138629,2373,8,44,7916,55009
138630,2379,3,0,0,55009
138631,2381,107,743,37756,55009
138632,4231,24,1044,57917,55009
138633,4232,11,57,3075,55009
138634,4471,100,941,18713,55009
138635,5221,129,1967,137540,55009
138636,5611,24,512,20172,55009
138637,5612,9,49,1893,55009
138638,5613,45,2194,75346,55009
138639,7111,5,28,585,55009
138640,7112,4,0,0,55009
138641,7113,9,662,5152,55009
138642,7115,14,31,918,55009
138643,2382,160,2517,166499,55009
138644,4233,25,514,28597,55009
138645,4234,30,579,28118,55009
138646,4481,71,903,12837,55009
138647,5231,15,61,8804,55063
138648,5239,45,222,18940,55063
138649,5241,12,246,13967,55063
138650,6221,3,0,0,55063
138651,6231,6,979,24172,55063
138652,6232,46,735,22035,55063
138653,4421,8,92,3374,55063
138654,4422,14,73,2231,55063
138655,5242,70,388,21770,55063
138656,5311,49,144,5692,55063
138657,6233,19,746,15429,55063
138658,6239,3,38,635,55063
138659,4431,13,228,5507,55063
138660,4441,30,804,23030,55063
138661,5312,38,105,4312,55063
138662,5313,27,602,17285,55063
138663,6241,32,813,23450,55063
138664,6242,9,74,2030,55063
138665,2211,6,0,0,55063
138666,5222,31,181,7803,55009
138667,5223,18,439,21492,55009
138668,5614,29,1415,23146,55009
138669,7121,11,117,2842,55009
138670,7131,3,0,0,55009
138671,7139,81,2010,26089,55009
138672,4235,12,114,6028,55009
138673,4236,30,387,31380,55009
138674,4482,20,161,2772,55009
138675,4483,16,105,3128,55009
138676,5231,33,157,25761,55009
138677,5239,91,352,37212,55009
138678,5615,17,58,4258,55009
138679,5616,19,288,6586,55009
138680,5617,153,2033,52832,55009
138681,4442,5,24,866,55063
138682,4451,12,1591,28840,55063
138683,4452,6,71,592,55063
138684,5321,9,59,1587,55063
138685,5322,6,33,742,55063
138686,5324,6,59,3006,55063
138687,5331,3,0,0,55063
138688,6243,5,249,1725,55063
138689,6244,27,405,8265,55063
138690,7111,6,36,561,55063
138691,2361,75,263,10785,55063
138692,2362,10,337,23552,55063
138693,4461,36,481,15704,55063
138694,5411,54,279,14438,55063
138695,5412,46,460,14314,55063
138696,7113,4,5,163,55063
138697,7121,4,26,581,55063
138698,7131,4,45,899,55063
138699,7139,51,1295,15019,55063
138700,2371,4,87,5699,55063
138701,2381,29,307,17708,55063
138702,2382,82,837,51947,55063
138703,4471,39,735,14405,55063
138704,2383,134,1354,75366,55009
138705,4237,23,409,27679,55009
138706,4238,87,1755,112051,55009
138707,4511,45,755,13119,55009
138708,4512,6,79,960,55009
138709,5241,31,6024,345026,55009
138710,5242,167,1155,78207,55009
138711,5619,27,545,18849,55009
138712,7211,44,1171,19645,55009
138713,7223,39,1024,14155,55009
138714,2389,57,409,28384,55009
138715,4522,11,1212,20390,55009
138716,4523,27,2118,56652,55009
138717,5311,59,335,8573,55009
138718,5621,7,103,6045,55009
138719,5622,4,26,1340,55009
138720,5629,22,150,8047,55009
138721,7224,97,628,7078,55009
138722,4481,36,515,6528,55063
138723,5413,37,532,36868,55063
138724,7211,34,892,17009,55063
138725,7212,5,17,552,55063
138726,2383,55,276,14357,55063
138727,4482,11,84,1224,55063
138728,4483,12,68,2503,55063
138729,5414,11,32,976,55063
138730,5415,33,307,18232,55063
138731,5416,22,95,3817,55063
138732,7223,26,694,17580,55063
138733,7224,77,557,6412,55063
138734,4452,8,50,897,55085
138735,4453,3,0,0,55085
138736,4461,9,77,2732,55085
138737,2361,45,173,6519,55125
138738,2371,6,20,1487,55125
138739,2381,18,30,1470,55125
138740,7212,19,117,7797,55125
138741,7223,9,49,1183,55125
138742,2382,34,92,4060,55125
138743,2383,24,35,1149,55125
138744,7224,29,113,1759,55125
138745,7225,100,858,15401,55125
138746,2389,29,32,2157,55125
138747,2383,37,195,9404,55073
138748,4442,5,25,773,55073
138749,4451,24,1015,17884,55073
138750,5242,82,1064,23893,55073
138751,5311,33,179,5305,55073
138752,3219,4,0,0,55125
138753,3231,3,20,752,55125
138754,3273,3,0,0,55125
138755,3371,3,7,206,55125
138756,8111,20,65,2400,55125
138757,8114,6,9,233,55125
138758,8121,9,35,793,55125
138759,3399,4,34,1133,55125
138760,4238,3,2,122,55125
138761,4412,10,79,3314,55125
138762,4413,10,76,2077,55125
138763,4421,3,19,1044,55125
138764,4422,6,16,575,55125
138765,4431,3,0,0,55125
138766,4441,12,55,2283,55125
138767,4442,4,52,2008,55125
138768,4451,7,290,5295,55125
138769,4461,5,0,0,55125
138770,4471,26,199,4296,55125
138771,4481,4,17,333,55125
138772,4511,9,16,369,55125
138773,4523,7,50,785,55125
138774,4532,6,6,182,55125
138775,4539,3,0,0,55125
138776,4541,3,7,111,55125
138777,4543,13,35,1212,55125
138778,4841,7,21,598,55125
138779,4842,9,28,979,55125
138780,4881,3,17,538,55125
138781,4921,3,0,0,55125
138782,5111,4,51,1556,55125
138783,5121,3,6,312,55125
138784,5173,9,34,1956,55125
138785,5221,16,117,5499,55125
138786,5239,3,6,433,55125
138787,5242,11,58,1815,55125
138788,5311,3,6,266,55125
138789,5312,11,24,646,55125
138790,5313,9,25,1247,55125
138791,5322,5,6,355,55125
138792,5411,7,21,962,55125
138793,5412,11,27,726,55125
138794,5413,7,10,424,55125
138795,5415,8,11,508,55125
138796,5416,5,0,0,55125
138797,5419,6,29,823,55125
138798,5511,4,0,0,55125
138799,5617,36,104,4916,55125
138800,5619,3,10,247,55125
138801,5621,4,0,0,55125
138802,6116,3,4,90,55125
138803,6211,15,56,3610,55125
138804,6212,5,47,2422,55125
138805,6213,10,29,1229,55125
138806,6233,6,88,1970,55125
138807,6241,4,41,713,55125
138808,6244,6,29,472,55125
138809,7121,5,16,244,55125
138810,7139,21,74,2442,55125
138811,1133,6,13,491,55125
138812,7211,57,828,20398,55125
138813,8131,26,107,1744,55125
138814,8133,4,22,636,55125
138815,8134,3,0,0,55125
138816,8139,10,36,941,55125
138817,6239,3,20,500,55073
138818,6241,29,681,14026,55073
138819,2389,41,208,16343,55073
138820,4452,14,219,6006,55073
138821,4461,27,288,10187,55073
138822,5312,17,61,2321,55073
138823,5313,24,74,3461,55073
138824,6242,8,65,1656,55073
138825,6243,4,0,0,55073
138826,6244,33,342,6285,55073
138827,3115,14,2368,118453,55073
138828,3111,5,83,4418,55073
138829,3116,5,0,0,55073
138830,3149,3,21,699,55073
138831,3211,8,100,3914,55073
138832,4471,58,670,12912,55073
138833,5321,8,76,2462,55073
138834,5322,5,36,775,55073
138835,5324,6,70,3424,55073
138836,5411,55,382,27938,55073
138837,7112,4,0,0,55073
138838,7113,6,62,994,55073
138839,7115,4,3,77,55073
138840,4471,26,179,3508,55085
138841,7139,25,248,5395,55085
138842,4481,16,58,1189,55085
138843,4482,3,0,0,55085
138844,4483,4,8,480,55085
138845,4511,17,117,2183,55085
138846,7211,28,307,4639,55085
138847,7212,10,31,3111,55085
138848,7223,9,102,2514,55085
138849,4523,7,0,0,55085
138850,4532,10,33,655,55085
138851,4533,6,51,745,55085
138852,4539,9,0,0,55085
138853,7224,36,125,1335,55085
138854,7225,113,1107,17302,55085
138855,4541,5,25,683,55085
138856,4543,16,75,5302,55085
138857,4841,8,45,2340,55085
138858,8111,34,147,5809,55085
138859,8113,7,35,1582,55085
138860,4842,13,57,2691,55085
138861,4854,4,0,0,55085
138862,4921,4,111,5626,55085
138863,4922,3,15,627,55085
138864,4931,4,0,0,55085
138865,8114,5,10,242,55085
138866,7121,3,0,0,55073
138867,7139,50,965,11133,55073
138868,3219,26,2248,84054,55073
138869,3222,5,785,46146,55073
138870,3231,10,227,7343,55073
138871,4481,24,326,3506,55073
138872,4482,10,70,989,55073
138873,4483,12,63,2423,55073
138874,5412,32,305,20444,55073
138875,5413,41,363,21857,55073
138876,3255,4,52,2240,55073
138877,3261,6,126,5069,55073
138878,3272,3,0,0,55073
138879,3273,10,472,24849,55073
138880,4511,25,323,5667,55073
138881,4512,4,44,648,55073
138882,5414,4,4,152,55073
138883,5415,31,121,7152,55073
138884,7211,29,508,8023,55073
138885,7223,19,275,4381,55073
138886,8121,21,79,1646,55085
138887,8122,4,10,675,55085
138888,8123,4,27,489,55085
138889,5111,5,87,4825,55085
138890,5121,3,37,992,55085
138891,5151,3,29,1158,55085
138892,5173,7,55,2828,55085
138893,5179,3,0,0,55085
138894,5221,18,178,7125,55085
138895,8129,7,16,103,55085
138896,8131,30,225,4855,55085
138897,8133,5,7,218,55085
138898,8134,7,23,274,55085
138899,5222,6,22,1497,55085
138900,5231,6,17,3569,55085
138901,5239,8,27,2616,55085
138902,5242,24,74,2706,55085
138903,8139,15,71,1143,55085
138904,1133,10,20,680,55085
138905,2211,3,0,0,55085
138906,5311,13,31,769,55085
138907,5312,22,45,1458,55085
138908,5313,13,51,1259,55085
138909,2361,58,229,9159,55085
138910,2362,7,114,8491,55085
138911,2371,4,16,913,55085
138912,5321,3,9,196,55085
138913,5322,10,22,589,55085
138914,5411,19,80,3515,55085
138915,2373,3,0,0,55085
138916,2379,3,0,0,55085
138917,3321,3,208,11075,55073
138918,3323,14,3405,195260,55073
138919,3325,3,271,12276,55073
138920,3327,19,337,15254,55073
138921,3328,3,0,0,55073
138922,4522,6,492,8317,55073
138923,4523,17,1100,27059,55073
