Naics,Establishments,Employees,Payroll,fips
621498,5,113,5775,55137
623312,6,117,2618,55137
624120,3,40,596,55137
624229,3,39,1054,55137
624410,4,56,734,55137
713990,3,3,129,55137
721110,5,11,270,55137
721211,5,41,952,55137
722410,16,70,939,55137
722511,25,259,3584,55137
722513,8,135,1277,55137
722515,3,2,48,55137
811111,8,15,395,55137
811121,6,24,657,55137
811310,3,11,638,55137
812112,6,10,176,55137
812210,5,6,235,55137
813110,33,174,2875,55137
441310,3,4,143,55007
444130,4,17,345,55007
444190,6,34,1232,55007
445110,7,133,2437,55007
447110,11,89,1632,55007
453220,7,16,281,55007
453920,4,7,55,55007
484110,4,8,310,55007
484122,3,11,304,55007
484220,12,31,2032,55007
484230,3,5,158,55007
522110,11,52,2852,55007
531210,6,11,426,55007
531311,3,6,89,55007
541940,3,22,416,55007
561730,3,1,155,55007
562991,3,5,205,55007
624120,5,45,999,55007
712110,3,15,303,55007
713930,5,18,906,55007
713990,3,4,304,55007
721110,11,132,3886,55007
721199,5,10,350,55007
721211,5,7,164,55007
722410,21,72,762,55007
722511,34,195,3787,55007
722513,3,23,274,55007
722515,4,13,260,55007
811111,4,8,446,55007
813110,13,42,511,55007
813410,4,15,214,55007
813910,4,13,384,55007
813990,3,19,560,55007
236118,7,12,364,55065
238110,3,54,3433,55065
238210,9,37,1825,55065
238220,6,28,1587,55065
238910,6,15,792,55065
311513,9,661,47773,55065
423820,4,37,2107,55065
424430,4,140,4679,55065
424510,4,29,1568,55065
424910,6,56,3247,55065
444190,5,23,628,55065
445110,3,59,891,55065
447110,8,123,1579,55065
484110,3,15,535,55065
484121,7,32,1449,55065
484220,15,48,1959,55065
484230,3,25,964,55065
485410,4,43,560,55065
517311,5,8,335,55065
522110,12,91,3601,55065
524210,7,24,1528,55065
541110,4,5,277,55065
541219,3,5,140,55065
541690,3,5,120,55065
541940,4,21,827,55065
621310,5,9,231,55065
623312,3,45,680,55065
624410,4,26,337,55065
722410,11,42,443,55065
722511,14,99,826,55065
722513,6,89,786,55065
811111,11,86,3546,55065
812112,7,15,261,55065
813110,14,42,350,55065
442210,6,39,1689,55105
445210,4,27,604,55105
445299,5,35,491,55105
423310,4,56,4618,55081
423820,5,65,2921,55081
424430,4,422,22616,55081
424490,3,72,3076,55081
424910,7,166,8293,55081
425120,3,23,317,55081
441110,5,172,6535,55081
441120,3,11,373,55081
441310,9,62,1526,55081
442210,5,26,875,55081
443142,3,15,295,55081
444130,6,62,1391,55081
444190,3,13,465,55081
444220,4,25,721,55081
445110,6,114,1994,55081
445210,3,24,556,55081
447110,23,322,6446,55081
447190,3,68,1278,55081
448210,3,22,199,55081
451110,4,11,143,55081
452319,8,89,1253,55081
453110,3,11,276,55081
453310,4,62,733,55081
453998,4,5,100,55081
561740,23,84,3246,55025
561790,20,123,4353,55025
561910,3,30,1006,55025
561920,7,34,1827,55025
561990,19,571,19705,55025
562111,13,278,17004,55025
562910,9,188,8507,55025
562920,4,34,1221,55025
562991,9,44,2261,55025
611110,26,797,29853,55025
611310,5,913,24088,55025
611430,22,125,6248,55025
611511,4,42,957,55025
611513,3,17,1072,55025
611519,6,62,3411,55025
611610,49,360,4848,55025
611620,55,616,7128,55025
611630,9,52,848,55025
454110,4,3,97,55081
484110,5,39,1448,55081
484121,13,308,16366,55081
484122,8,328,21578,55081
484220,15,126,7353,55081
484230,6,91,4187,55081
488510,4,46,2255,55081
493110,3,752,35809,55081
493120,3,37,1574,55081
517311,10,38,1996,55081
517312,3,19,816,55081
522110,14,127,6822,55081
522130,6,83,3775,55081
522291,6,19,684,55081
522390,3,5,134,55081
523920,7,15,1651,55081
524210,19,72,4153,55081
524291,3,2,61,55081
531110,5,55,2108,55081
446110,21,443,17017,55105
446120,3,59,798,55105
446130,5,49,2063,55105
446191,5,12,264,55105
446199,6,58,2220,55105
448120,8,52,714,55105
448140,6,128,1777,55105
611691,16,175,2707,55025
611699,32,409,6973,55025
447110,64,660,12722,55105
447190,7,99,2538,55105
448190,5,37,425,55105
448210,12,125,1249,55105
448310,6,52,1940,55105
451110,11,119,1813,55105
451120,7,166,2884,55105
451130,5,29,168,55105
451140,4,32,694,55105
451211,4,13,262,55105
452210,6,488,7002,55105
452311,4,821,23567,55105
452319,19,300,5347,55105
453110,9,43,642,55105
453220,6,37,550,55105
453310,7,113,1801,55105
453910,7,78,1573,55105
611710,20,232,6499,55025
621210,180,2008,145353,55025
621111,120,5923,611419,55025
621112,19,149,10511,55025
621310,109,352,15458,55025
621330,84,901,24938,55025
621320,31,203,7804,55025
621340,49,311,11866,55025
621391,4,26,801,55025
621399,33,89,3016,55025
621410,9,62,2684,55025
621493,8,321,16745,55025
621420,25,238,11852,55025
621491,7,588,35054,55025
621498,23,905,80091,55025
621511,8,716,44391,55025
453991,4,19,418,55105
453998,16,62,1885,55105
454110,19,1369,64164,55105
454310,4,38,1450,55105
454390,9,37,936,55105
484110,18,106,5555,55105
484121,44,1258,64241,55105
484122,14,170,8673,55105
484210,3,47,2279,55105
484220,32,131,6812,55105
484230,9,66,3084,55105
621512,5,394,21946,55025
485410,4,78,1447,55105
488190,3,3,57,55105
488410,3,23,425,55105
488510,7,104,4305,55105
492110,5,183,7911,55105
493110,9,816,32135,55105
511110,4,263,7810,55105
511210,4,43,4421,55105
515112,3,47,2069,55105
517311,37,249,12369,55105
517312,13,96,4260,55105
621610,19,1687,64220,55025
621910,7,135,6524,55025
621991,7,695,31886,55025
621999,12,577,30888,55025
622110,5,17816,1168317,55025
623210,54,1107,30998,55025
623110,20,1690,50450,55025
623220,18,176,4510,55025
623311,26,2055,61114,55025
623312,68,1701,42150,55025
623990,5,68,1295,55025
624110,33,659,20625,55025
624120,98,3310,60913,55025
518210,4,698,24061,55105
624190,71,1368,52752,55025
522110,38,635,35299,55105
522130,17,318,14837,55105
522291,9,27,1080,55105
522298,6,27,1851,55105
522390,7,21,596,55105
523120,9,35,6139,55105
523930,5,13,822,55105
523920,17,44,3833,55105
524210,65,252,12499,55105
531110,19,89,2190,55105
531120,8,107,11793,55105
531130,7,21,520,55105
531190,7,11,504,55105
531210,34,68,2873,55105
531311,6,35,490,55105
531312,3,9,507,55105
531320,7,27,1070,55105
532282,4,28,272,55105
624210,4,70,3059,55025
624229,16,121,4879,55025
624230,4,21,1004,55025
624310,17,1022,30383,55025
624410,210,3167,76721,55025
711110,9,68,1891,55025
711130,12,166,3978,55025
711310,10,276,7047,55025
711320,14,181,7692,55025
711410,5,14,605,55025
711510,35,88,2593,55025
712110,7,63,1692,55025
712120,4,4,61,55025
712130,3,45,1513,55025
713120,7,105,2445,55025
713290,4,111,4422,55025
713910,19,384,13334,55025
713940,126,2403,33606,55025
713950,15,339,4694,55025
541110,31,156,8240,55105
541191,4,46,1542,55105
541211,7,191,7512,55105
541213,22,147,1594,55105
541219,22,82,2063,55105
541330,13,95,7400,55105
541350,3,4,381,55105
541511,6,28,1458,55105
541512,4,48,3582,55105
541611,10,203,8268,55105
541612,6,13,645,55105
541613,9,20,981,55105
541614,3,13,747,55105
541690,6,54,3274,55105
541890,3,42,744,55105
541940,18,179,6599,55105
551114,25,1934,257391,55105
561110,3,23,1296,55105
561440,3,362,15594,55105
561320,18,1763,40151,55105
561510,4,16,464,55105
561720,28,387,6145,55105
561710,5,11,604,55105
713990,54,465,9017,55025
721110,96,3007,72273,55025
721191,4,6,208,55025
721214,4,16,296,55025
721310,13,85,749,55025
722310,49,733,20083,55025
722320,9,110,2163,55025
722330,9,9,248,55025
722410,153,1632,20696,55025
722511,493,13031,229442,55025
722513,451,8443,129667,55025
722514,7,44,1435,55025
722515,102,1540,20667,55025
531210,6,9,296,55081
531311,4,9,264,55081
531320,4,7,208,55081
541110,11,57,3757,55081
541191,3,15,601,55081
541211,4,22,1296,55081
541213,4,12,86,55081
541219,7,24,989,55081
541330,6,64,1522,55081
541512,8,52,3555,55081
541611,5,33,1363,55081
541940,9,63,2083,55081
561210,3,131,3018,55081
561320,5,390,10904,55081
561720,6,97,2143,55081
561730,3,2,41,55081
621210,8,103,6040,55081
621310,10,43,1748,55081
621320,4,30,1286,55081
621498,6,250,17362,55081
622110,3,1460,122409,55081
115210,4,5,219,55141
236115,19,60,1927,55141
236118,18,36,982,55141
236220,8,156,9595,55141
237110,7,119,8268,55141
113310,14,31,1201,55003
221210,5,29,2767,55141
236115,6,34,1314,55003
236118,6,24,819,55003
237110,3,7,305,55003
238220,9,97,6471,55003
238310,3,28,616,55003
238910,5,854,62566,55003
321999,3,86,2930,55003
561730,66,190,7486,55105
561740,6,11,164,55105
561790,6,12,226,55105
562111,5,53,3865,55105
561990,6,31,1133,55105
562991,3,5,196,55105
611110,10,277,6138,55105
611310,3,1080,22213,55105
611610,3,25,152,55105
611620,5,33,350,55105
611692,3,13,171,55105
611710,4,12,595,55105
621111,29,1159,118514,55105
621210,49,442,28712,55105
621310,23,83,3285,55105
621320,5,30,881,55105
621330,10,70,2585,55105
621340,12,60,3090,55105
621399,6,32,2963,55105
621420,5,176,8060,55105
621498,9,363,40933,55105
621610,12,439,19924,55105
441310,3,29,715,55003
444130,3,18,683,55003
444190,4,38,1085,55003
445110,5,143,3131,55003
445310,3,7,163,55003
446110,3,43,1588,55003
447110,14,202,3691,55003
451110,4,21,446,55003
452319,3,55,1494,55003
453310,3,25,280,55003
454310,3,7,239,55003
484220,8,20,875,55003
485410,3,58,1397,55003
511110,3,94,1820,55003
522110,8,72,3041,55003
522130,3,15,570,55003
523920,3,14,1335,55003
524210,10,38,1749,55003
531210,3,5,193,55003
622110,4,2544,168807,55105
623110,9,625,15304,55105
623210,35,231,5730,55105
623311,10,344,9640,55105
623312,18,369,7545,55105
623990,3,148,4620,55105
624110,7,95,1804,55105
624120,15,333,5905,55105
624190,18,141,4424,55105
624210,3,7,187,55105
624221,6,32,867,55105
624229,4,19,966,55105
624310,5,317,4247,55105
624410,37,469,8788,55105
711510,6,7,152,55105
712110,3,5,130,55105
713910,12,213,5631,55105
713940,16,490,4996,55105
713950,4,76,950,55105
811111,141,769,33052,55025
811118,3,4,253,55025
811121,50,454,25501,55025
811122,7,48,2040,55025
811191,18,90,2433,55025
811192,26,218,5240,55025
811198,4,18,446,55025
811211,4,8,208,55025
811212,10,22,909,55025
811219,12,38,2424,55025
811310,29,99,4295,55025
811412,7,50,1676,55025
811420,7,17,687,55025
811430,4,8,108,55025
811490,17,45,1324,55025
812111,10,51,1405,55025
812112,205,1420,35704,55025
812113,28,55,1600,55025
812191,6,43,762,55025
812199,64,446,9817,55025
812210,25,122,7530,55025
812220,5,12,965,55025
812310,6,21,520,55025
812320,24,201,3797,55025
812332,4,186,9441,55025
812910,66,563,9799,55025
812930,7,85,1140,55025
812990,33,245,4192,55025
813110,282,4588,122745,55025
813211,36,127,6564,55025
813212,15,200,9645,55025
813219,9,127,5461,55025
813311,13,151,7074,55025
813312,46,371,14872,55025
813319,26,250,12872,55025
813410,61,462,12898,55025
813910,81,814,69082,55025
813920,43,390,25163,55025
813930,48,534,15915,55025
813940,12,144,8685,55025
813990,14,58,1346,55025
623210,6,46,924,55081
623312,7,138,2280,55081
624120,9,115,2954,55081
624190,5,23,579,55081
624410,7,59,1196,55081
713940,5,13,269,55081
721110,15,169,2636,55081
722310,6,26,509,55081
722410,31,179,1673,55081
722511,27,480,5751,55081
722513,24,553,7366,55081
722515,6,33,392,55081
811111,14,46,1592,55081
811121,6,50,1511,55081
811310,3,17,545,55081
812112,13,52,1064,55081
812199,4,13,110,55081
812210,6,24,967,55081
812220,3,7,44,55081
813110,36,224,4056,55081
238110,9,26,1403,55141
238130,4,9,281,55141
238210,19,247,14904,55141
238140,3,12,342,55141
238160,8,80,4987,55141
238220,28,399,26622,55141
238310,3,19,913,55141
238320,3,18,585,55141
238350,10,30,1377,55141
238910,13,49,3258,55141
238990,9,14,1226,55141
311423,6,273,23986,55141
311513,6,424,15218,55141
321920,4,83,2639,55141
322121,3,1892,149024,55141
323111,6,83,4238,55141
325180,3,91,8741,55141
327320,3,22,1688,55141
332710,10,156,7118,55141
333241,3,298,24541,55141
337110,4,84,4169,55141
423110,5,336,21618,55141
541110,7,31,1758,55003
541213,3,11,63,55003
541940,4,56,1154,55003
561720,3,48,809,55003
561730,7,7,125,55003
561790,3,5,118,55003
621111,9,194,13642,55003
621210,8,79,5131,55003
621310,3,6,85,55003
621340,3,20,1009,55003
621610,3,100,1192,55003
623110,3,185,5772,55003
623312,4,55,1091,55003
623990,3,20,807,55003
624120,3,103,2124,55003
624310,3,52,1310,55003
624410,3,32,658,55003
713910,3,2,258,55003
721110,7,88,1529,55003
722310,3,46,763,55003
722410,17,28,433,55003
722511,24,331,5186,55003
722513,9,146,1969,55003
811111,6,17,548,55003
812112,6,28,362,55003
812210,3,11,482,55003
812910,3,21,182,55003
813110,15,66,1025,55003
713990,9,36,1202,55105
721110,23,383,6657,55105
722310,15,145,4081,55105
722320,5,85,1070,55105
722330,3,0,26,55105
722410,74,500,7274,55105
722511,127,2531,36990,55105
722513,110,2403,33611,55105
722515,15,183,2503,55105
811111,48,146,6282,55105
811121,19,139,5623,55105
811191,3,23,456,55105
811192,5,38,430,55105
811212,4,5,110,55105
811310,17,51,2593,55105
811490,4,18,677,55105
812111,4,4,37,55105
812112,50,332,6141,55105
812113,14,41,948,55105
812199,11,76,873,55105
812210,11,49,2462,55105
812310,4,16,309,55105
812910,14,49,671,55105
812930,3,13,187,55105
812990,4,2,55,55105
813110,95,664,12328,55105
813211,7,17,836,55105
813312,4,33,730,55105
813410,12,78,926,55105
813910,9,32,995,55105
813930,14,70,1381,55105
813940,3,16,522,55105
813990,3,61,2065,55105
236115,10,18,884,55015
236117,4,5,349,55015
236118,17,37,1822,55015
236220,4,20,733,55015
238110,5,18,1112,55015
238160,4,45,4047,55015
238210,14,140,8422,55015
113310,6,7,227,55037
238910,3,5,254,55037
321113,6,103,3940,55037
445310,4,14,168,55037
447110,3,22,483,55037
522110,3,27,1189,55037
722410,9,21,188,55037
722511,8,108,1055,55037
811111,3,10,256,55037
813110,3,19,129,55037
236115,12,40,2076,55055
236118,29,53,1753,55055
236220,10,62,4777,55055
237110,3,11,562,55055
237310,3,22,3190,55055
237990,3,7,277,55055
423830,6,48,7903,55141
423840,4,170,9265,55141
423930,6,168,7345,55141
424210,3,27,1197,55141
424910,5,135,5183,55141
425120,7,42,3406,55141
441110,6,201,8735,55141
441120,11,72,2142,55141
441210,4,53,2208,55141
441228,5,57,2223,55141
441310,13,111,2947,55141
441320,5,64,2278,55141
442110,11,100,2800,55141
442210,6,29,1429,55141
443141,3,25,647,55141
443142,6,29,623,55141
444120,3,15,559,55141
444110,3,142,2640,55141
444130,7,77,1652,55141
444190,8,73,3761,55141
444210,3,17,443,55141
444220,3,34,1224,55141
445110,11,706,12042,55141
445299,4,49,507,55141
445310,3,14,164,55141
238110,13,63,3815,55055
238130,10,22,604,55055
238170,6,32,1134,55055
238140,17,112,6987,55055
238160,6,65,4757,55055
238210,19,112,7673,55055
238220,29,141,6979,55055
238310,9,122,8434,55055
238320,13,34,1156,55055
238330,13,40,1748,55055
238340,4,12,305,55055
238350,15,122,6014,55055
238390,4,53,2952,55055
238910,14,82,5338,55055
238990,13,81,4742,55055
321920,3,29,646,55055
322211,4,139,9900,55055
323111,6,39,2132,55055
326199,5,333,13673,55055
327320,3,15,816,55055
332313,3,33,1836,55055
332710,17,540,26202,55055
332721,4,177,8448,55055
446199,5,13,367,55141
446110,4,124,4570,55141
446191,4,18,314,55141
447190,4,42,1586,55141
447110,32,389,7508,55141
448120,5,31,426,55141
448210,4,18,159,55141
451110,5,37,1326,55141
452210,4,341,5792,55141
452319,6,204,4286,55141
453110,5,25,488,55141
453220,4,12,112,55141
453310,6,117,1755,55141
453998,9,23,595,55141
453910,5,24,323,55141
454110,6,344,7430,55141
454310,5,16,612,55141
454390,10,27,1312,55141
484121,20,2591,125648,55141
333318,3,213,13217,55055
484110,9,82,3463,55141
484122,5,4,194,55141
484220,30,131,5652,55141
339920,3,62,2477,55055
423420,5,109,5409,55055
423710,3,44,2579,55055
423820,5,28,1194,55055
423830,4,52,5341,55055
423840,3,25,1409,55055
424430,3,110,4637,55055
424490,7,154,10184,55055
424590,3,146,11766,55055
424610,3,10,331,55055
424910,9,52,2714,55055
425120,8,139,3334,55055
441110,8,215,8567,55055
441120,8,55,3078,55055
441228,5,33,1459,55055
441310,14,120,2686,55055
441320,4,56,1958,55055
442110,4,34,790,55055
442210,5,40,1095,55055
442299,4,17,200,55055
443142,3,12,219,55055
484230,4,230,13107,55141
485410,8,235,4658,55141
488510,5,55,2400,55141
493110,11,393,8289,55141
511110,4,10,260,55141
517311,8,136,9686,55141
517312,5,28,1107,55141
522110,25,263,12667,55141
522130,10,200,7448,55141
522120,7,139,6618,55141
522298,3,32,1449,55141
522291,4,11,362,55141
522292,5,42,2372,55141
522390,6,10,334,55141
523120,5,7,667,55141
523920,8,19,2333,55141
523930,4,13,773,55141
524210,40,149,6665,55141
444120,3,20,563,55055
444130,6,89,1684,55055
444220,6,98,5301,55055
444190,6,66,3447,55055
445110,13,632,11682,55055
445310,7,30,190,55055
445299,4,54,498,55055
446110,6,120,4168,55055
446120,4,29,450,55055
448120,12,100,1376,55055
448130,4,49,590,55055
448140,11,220,2638,55055
447110,39,399,7594,55055
448190,4,76,829,55055
448210,11,194,2351,55055
448310,6,15,415,55055
451211,3,12,157,55055
452210,3,239,4161,55055
452319,5,47,612,55055
453110,3,21,254,55055
453310,5,24,541,55055
453998,7,30,1081,55055
531110,14,59,1180,55141
531120,3,25,516,55141
531210,19,48,1295,55141
531311,4,10,216,55141
532283,3,19,873,55141
541110,21,95,4124,55141
541191,6,27,900,55141
541211,11,73,2929,55141
541213,9,62,1149,55141
541219,7,42,1132,55141
541330,8,98,7548,55141
541512,9,45,3372,55141
541611,3,6,1763,55141
541921,3,6,81,55141
541940,9,77,2483,55141
561110,6,142,4171,55141
561320,4,255,4086,55141
561720,13,198,3718,55141
561730,26,84,3998,55141
562991,6,22,558,55141
562111,5,105,5309,55141
454390,8,87,2564,55055
454110,10,53,1687,55055
484122,8,127,5739,55055
484110,11,46,2219,55055
484121,29,473,21640,55055
484220,13,58,2622,55055
484230,4,54,2717,55055
485410,4,73,1120,55055
485991,3,42,761,55055
488410,3,16,399,55055
488510,4,30,1976,55055
511110,4,36,2017,55055
511120,8,240,21476,55055
517311,16,47,2511,55055
517312,8,41,1528,55055
522110,27,374,18635,55055
522130,10,97,4048,55055
522291,8,16,1191,55055
523120,5,8,683,55055
611110,8,149,3159,55141
611610,4,24,208,55141
611620,3,9,90,55141
621111,14,289,25542,55141
621210,19,224,13429,55141
621310,17,100,3227,55141
621320,6,39,1198,55141
621340,7,41,1796,55141
621610,10,165,5434,55141
621910,3,38,1691,55141
623110,6,383,10837,55141
623210,20,218,5045,55141
624110,3,53,772,55141
624120,11,168,2197,55141
624190,6,77,3209,55141
624210,3,5,186,55141
624221,4,51,1007,55141
624310,7,320,4077,55141
624410,19,318,5493,55141
523920,15,36,4428,55055
524210,38,105,3577,55055
531110,7,21,470,55055
531120,6,27,457,55055
531190,4,10,337,55055
531210,21,23,1128,55055
531311,8,122,2150,55055
531320,4,6,205,55055
541110,18,63,3237,55055
541211,8,50,1939,55055
541213,6,30,475,55055
541219,8,27,542,55055
541330,6,106,7270,55055
541370,3,6,209,55055
541430,3,8,82,55055
541511,5,17,781,55055
541512,5,12,346,55055
541611,9,18,1304,55055
541613,5,13,566,55055
541620,6,68,4504,55055
541690,4,5,451,55055
541810,3,7,241,55055
541940,16,116,4439,55055
551114,9,443,30956,55055
238220,11,53,2501,55015
238310,6,27,1061,55015
238320,9,24,1479,55015
623312,28,479,10897,55141
238910,8,66,3925,55015
238990,7,16,848,55015
311119,4,361,16951,55015
311213,4,175,11010,55015
311513,6,769,67146,55015
332710,5,67,3310,55015
332813,3,265,10279,55015
333111,3,92,4612,55015
423610,3,21,1081,55015
423720,9,46,1986,55015
423820,7,171,8617,55015
423830,3,19,1549,55015
424910,7,93,5865,55015
425120,4,15,889,55015
441110,4,92,4914,55015
441120,3,54,2060,55015
441310,7,55,1446,55015
441320,4,32,1761,55015
444130,5,61,1158,55015
444220,3,9,570,55015
713910,6,95,5666,55141
713940,7,188,1689,55141
713950,4,49,406,55141
721110,12,217,3445,55141
722310,3,21,644,55141
722320,4,6,65,55141
722511,52,717,9588,55141
722513,46,981,13017,55141
722515,12,61,693,55141
811112,3,8,258,55141
811121,6,29,994,55141
811310,8,95,4718,55141
722410,49,183,1856,55141
811111,34,103,3443,55141
811192,4,10,255,55141
812112,23,97,1845,55141
