Fips,Naics,Establishments,Employees,Payroll
48029,4539,271,1942,63692
48037,4482,11,137,2614
48037,4483,7,52,2277
48037,4511,11,209,4792
48037,4523,34,1173,32375
48037,4531,3,9,208
48037,4532,9,80,1336
48037,4533,8,34,488
48037,4539,26,180,6408
48037,4541,3,26,1642
48037,4543,7,95,5281
48037,4841,30,304,18235
48037,4842,11,173,10093
48037,4884,3,17,717
48037,4885,6,8,1071
48037,4921,5,168,6106
48037,4931,5,17,644
48037,5111,4,9,141
48037,5151,3,24,618
48029,4543,91,579,30990
48029,4811,11,1287,115965
48029,4812,14,128,11217
48029,4841,426,5545,307775
48027,8111,174,1059,45502
48027,8112,11,352,18454
48027,8113,9,46,2509
48027,8114,17,37,1471
48027,8121,139,597,17810
48027,8122,11,57,1982
48027,8123,27,143,3013
48027,8129,46,152,3547
48027,8131,196,1450,31214
48027,8132,9,47,3024
48027,8133,4,14,532
48027,8134,42,220,3830
48027,8139,23,74,3863
48039,1151,3,24,1264
48039,2111,4,36,7995
48039,2123,5,69,4148
48045,4471,3,11,375
48045,7225,3,14,132
48047,4461,3,3,204
48047,4471,4,97,2031
48047,4862,3,15,1964
48047,5242,3,2,65
48047,6211,4,25,888
48029,4541,176,2068,56964
48029,4542,20,130,4186
48047,6241,3,180,2189
48047,6244,5,26,790
48047,7211,3,12,250
48047,7212,3,12,574
48047,7225,8,193,3117
48037,5173,21,194,12210
48037,5179,3,18,295
48037,5182,3,62,1325
48037,5191,3,5,173
48037,5222,44,171,9198
48037,5221,58,760,40870
48037,5223,6,25,354
48037,5231,7,17,2563
48037,5239,20,35,3357
48037,5241,6,45,2505
48037,5242,49,196,10036
48037,5311,51,202,6032
48037,5312,34,94,4069
48037,5313,24,102,4012
48029,4842,202,2851,142241
48029,4852,4,80,3167
48029,4854,3,60,2698
48029,4855,9,273,9101
48029,4853,15,145,4384
48029,4859,17,128,3528
48029,4861,3,15,1679
48029,4869,4,55,10463
48029,4862,5,161,29616
48029,4872,3,14,1030
48029,4881,47,2302,123182
48029,4882,16,301,14171
48029,4884,64,338,14213
48029,4885,65,509,38835
48037,5321,5,23,1139
48037,5322,13,102,3907
48037,5324,3,36,3050
48037,5411,55,180,13221
48037,5412,27,220,9034
48037,5413,22,1426,59364
48037,5414,4,17,605
48037,5415,14,182,15062
48037,5416,14,24,861
48037,5418,6,79,4259
48037,5419,16,105,3606
48037,5511,16,455,38497
48037,5611,16,186,18129
48037,5612,11,67,2908
48037,5613,4,170,6024
48037,5614,5,151,4665
48029,4889,8,27,1370
48029,4921,59,5197,222872
48029,4922,27,527,16915
48029,4931,83,9535,437595
48029,5111,45,613,44428
48029,5112,54,1098,144096
48037,5616,6,56,2176
48037,5617,58,399,11069
48037,5629,7,76,4527
48037,6111,3,77,1967
48037,6115,3,27,819
48037,6116,7,33,413
48037,6211,75,930,102005
48037,6212,38,291,20148
48037,6213,44,250,11607
48037,6214,15,398,19922
48037,6215,6,23,1144
48037,6216,26,551,24646
48037,6219,8,274,10062
48039,2131,26,576,64884
48039,2361,89,216,11898
48039,2362,38,1508,98939
48039,2371,38,2804,263444
48039,2372,6,14,739
48039,2373,8,65,2838
48039,2379,8,99,6472
48039,2381,56,510,27130
48039,2382,172,1670,106417
48039,2383,40,732,35581
48039,2389,46,5071,266133
48039,3112,3,192,11878
48039,3118,7,68,1123
48039,3121,4,27,751
48039,3219,4,7,203
48039,3231,9,25,1110
48039,3241,4,1001,148347
48039,3251,20,4400,568213
48039,3252,7,3028,830089
48039,3254,3,77,6441
48039,3255,4,173,13020
48039,3256,4,20,854
48039,3261,9,138,7448
48039,3273,9,208,11541
48039,3279,5,51,3203
48041,1152,8,655,55164
48041,2111,9,32,1618
48041,2131,32,228,19048
48043,2361,6,15,569
48043,2371,4,53,3656
48043,2382,10,26,1030
48043,2389,4,8,272
48043,4442,3,38,1299
48043,4441,3,42,1860
48043,4451,6,241,4813
48043,4453,6,32,503
48043,4461,4,19,937
48043,4471,6,20,428
48043,4512,3,15,331
48043,4523,4,33,737
48043,5173,8,82,5899
48043,5221,6,52,2013
48043,5222,3,5,358
48043,5311,9,33,746
48043,5411,5,13,628
48043,5412,3,16,620
48043,5419,4,14,536
48043,5415,3,3,292
48043,5615,3,35,545
48043,5617,4,17,487
48043,5621,3,23,1324
48043,6241,5,60,1076
48043,6213,3,11,355
48043,7139,4,25,430
48043,7211,23,301,8109
48043,7223,3,20,559
48043,7224,4,26,355
48043,7225,30,392,6789
48043,8131,11,29,535
48043,8133,4,14,445
48043,8134,3,6,133
48029,5121,57,816,16421
48029,5122,10,25,821
48029,5151,34,1029,75879
48043,8111,6,17,619
48029,5173,272,6915,543540
48029,5179,61,627,49538
48029,5182,55,5449,420748
48029,5191,35,530,32882
48037,6221,3,2215,112031
48037,6223,3,270,12641
48037,6231,10,795,24627
48037,6232,11,93,1827
48037,6233,11,431,10902
48037,6241,15,197,5388
48037,6242,6,126,1869
48037,6244,25,309,5343
48037,7121,3,7,67
48037,7139,19,166,2427
48037,7211,21,222,5896
48037,7223,7,221,6030
48037,7225,170,4884,79437
48037,8111,63,417,15403
48037,8112,5,113,7047
48037,8113,7,23,2482
48037,8114,7,31,1453
48037,8121,23,61,1535
48037,8122,11,100,2977
48037,8123,5,83,2208
48037,8129,12,33,921
48037,8131,92,668,12595
48037,8134,9,48,859
48037,8139,9,30,830
48039,3323,19,283,16310
48039,3324,4,382,17898
48039,3327,31,411,21844
48039,3328,6,76,3686
48039,3329,12,376,28431
48039,3331,6,117,10197
48039,3335,4,42,1926
48039,3339,6,183,9686
48039,3345,6,144,11791
48039,3359,3,260,14715
48039,3391,5,12,675
48039,3399,9,73,2797
48039,4231,10,115,6940
48039,4233,18,192,17233
48039,4234,17,48,2129
48039,4235,8,215,15172
48039,4236,18,165,11187
48039,4237,16,114,6727
48041,2361,140,540,33224
48041,2362,28,457,27689
48041,2371,14,247,13596
48041,2372,5,31,1984
48041,2373,5,429,24691
48041,2381,75,595,29160
48041,2382,120,1464,78829
48041,2383,40,202,8372
48041,2389,48,673,34538
48041,3118,6,170,8084
48041,3121,6,170,4032
48041,3219,6,95,1912
48041,3231,12,452,18073
48041,3254,3,498,52700
48041,3261,4,683,26701
48041,3273,5,123,7460
48041,3279,3,140,13187
48041,3323,5,98,4580
48041,3327,11,105,5929
48041,3329,5,133,6577
48041,3331,3,168,11288
48041,3345,5,98,6050
48041,3371,7,610,42863
48041,3372,3,89,3641
48041,3391,3,14,382
48041,3399,6,103,5623
48041,4231,12,156,9941
48041,4232,3,29,1681
48041,4233,11,123,8826
48029,5222,423,4211,413177
48029,5223,188,3086,206444
48029,5239,351,3298,414910
48039,4238,64,607,50512
48039,4239,20,232,12717
48039,4241,3,49,3660
48039,4242,5,43,2942
48039,4243,3,17,339
48039,4244,16,324,32674
48039,4246,18,266,22621
48039,4247,9,235,20541
48039,4249,18,165,7489
48039,4251,15,24,1189
48039,4411,33,1338,95442
48039,4412,11,91,6706
48039,4413,50,577,20098
48049,2211,3,31,3157
48029,5221,428,23685,1805730
48029,5231,105,860,162152
48049,2361,17,41,1373
48049,2362,5,42,2706
48049,2371,3,50,1842
48049,2381,9,79,2676
48049,2382,23,173,8530
48049,2383,11,29,1442
48049,2389,13,94,6215
48049,3121,3,12,167
48049,3231,3,24,886
48049,3279,3,15,802
48049,3327,3,24,1215
48049,3329,3,6,202
48049,3331,3,46,2660
48049,4236,3,78,3826
48049,4238,6,50,2926
48049,4239,3,42,1552
48049,4244,4,199,7460
48049,4247,3,77,7586
48049,4411,11,158,9411
48049,4412,4,20,651
48041,4234,11,111,8533
48041,4235,4,18,1405
48041,4236,12,123,13681
48041,4237,15,94,5974
48041,4238,26,269,16344
48041,4239,13,109,5029
48041,4244,8,237,12060
48041,4242,3,250,28064
48041,4246,7,51,4195
48041,4248,4,232,12376
48041,4247,9,42,4874
48041,4249,16,380,16026
48041,4251,10,67,2750
48041,4411,30,902,69008
48041,4412,10,158,8547
48049,4413,10,105,3719
48049,4421,3,16,385
48049,4441,9,207,5993
48049,4442,3,27,618
48049,4451,8,303,6173
48049,4453,5,10,279
48049,4461,18,197,6952
48049,4471,21,115,2732
48049,4481,14,103,1954
48049,4511,4,32,910
48049,4523,11,455,13323
48049,4531,3,6,156
48049,4539,7,17,477
48049,4841,11,52,2057
48049,4842,6,64,3690
48049,4921,3,92,3861
48049,5173,7,60,3102
48049,5221,15,201,10424
48041,4413,35,408,13353
48041,4421,20,204,8613
48041,4422,18,164,6472
48041,4431,19,205,6692
48041,4441,36,871,28480
48041,4442,8,77,2160
48041,4451,56,3103,67023
48041,4452,6,107,1765
48041,4453,14,126,3096
48041,4461,45,559,17693
48049,5222,17,113,7774
48049,5239,3,8,1804
48049,5242,19,56,3175
48049,5311,17,35,1043
48049,5312,5,8,288
48049,5313,4,9,452
48049,5411,13,55,2530
48049,5412,16,48,1627
48049,5413,4,11,669
48049,5416,5,6,329
48049,5419,6,38,1095
48049,5511,4,44,7043
48049,5613,3,375,19141
48049,5617,11,134,3422
48049,5619,3,20,465
48049,5629,3,15,384
48049,6116,3,12,132
48049,6211,17,100,6689
48049,6213,15,54,2082
48049,6212,13,91,5050
48041,4471,82,620,14042
48041,4481,69,752,12820
48041,4482,18,215,3621
48041,4483,9,83,3863
48041,4511,19,334,8532
48041,4512,6,72,1436
48041,4522,5,305,5495
48041,4523,27,1663,48522
48049,6214,5,53,3213
48049,6216,11,397,17337
48049,6219,7,86,4142
48049,6231,9,500,14538
48049,6232,15,133,3285
48049,6233,3,47,1084
48049,6241,5,119,3323
48049,6242,4,38,831
48049,6244,13,107,1638
48049,7139,10,155,4269
48049,7211,14,128,1722
48049,7223,6,76,1509
48049,7224,4,8,221
48049,7225,62,1203,21069
48049,8111,22,124,4684
48049,8112,3,22,701
48049,8113,3,12,392
48049,8114,3,8,110
48049,8121,9,29,566
48049,8122,5,34,854
48049,8123,4,23,418
48049,8131,45,269,4300
48049,8133,3,27,663
48049,8134,10,41,603
48049,8139,6,15,435
48041,4531,9,45,1432
48041,4532,18,221,3664
48041,4533,11,80,1991
48041,4539,44,298,10293
48041,4541,29,101,4794
48041,4543,19,79,3110
48041,4841,37,433,19072
48041,4842,28,551,39414
48041,4853,3,3,84
48041,4881,3,45,2130
48041,4884,8,52,2530
48041,4885,6,76,7620
48029,5242,894,10207,729152
48029,5311,788,3617,236722
48039,4421,15,98,5156
48039,4422,16,187,3574
48039,4431,18,202,5885
48039,4441,43,1352,39232
48039,4442,15,186,6653
48039,4451,73,3307,88759
48039,4452,14,105,2059
48039,4453,19,109,2323
48039,4461,101,941,33474
48051,1151,3,19,975
48051,2111,8,97,9753
48051,2131,14,161,8780
48051,2213,5,13,485
48029,5241,192,25770,2604632
48029,5259,6,13,966
48051,2361,5,7,281
48051,2362,3,22,960
48051,2381,5,19,1153
48051,2382,10,47,1495
48051,2383,3,9,550
48051,2389,8,49,2337
48051,4238,6,30,2462
48041,4921,6,477,18718
48041,4922,3,51,1660
48041,4931,6,1499,79505
48041,5111,5,152,5123
48041,5112,9,207,18111
48041,5121,8,105,1973
48041,5151,6,206,11255
48041,5173,30,275,16197
48041,5182,7,371,37170
48041,5191,7,7,405
48041,5221,72,753,51580
48041,5222,38,190,13985
48041,5223,11,33,880
48041,5231,10,51,9405
48041,5239,52,187,19112
48051,4249,3,30,1457
48051,4413,4,18,845
48051,4441,3,20,865
48051,4442,6,45,1917
48051,4451,6,119,2361
48051,4471,13,75,1819
48051,4523,8,141,4033
48051,4539,3,5,39
48051,4841,10,94,3915
48051,4842,6,67,5308
48051,5221,6,110,7015
48051,5242,3,3,265
48051,5311,6,18,399
48051,5312,4,12,706
48051,5411,6,30,1621
48051,5412,5,18,530
48051,5416,3,16,1087
48051,5413,3,72,5158
48051,5419,4,31,2429
48051,5617,3,9,214
48051,6211,4,17,4363
48051,7139,4,17,357
48051,7211,4,21,384
48051,7224,3,18,216
48041,5241,7,39,2839
48041,5242,73,625,43089
48041,5311,112,469,13230
48041,5312,75,188,10345
48041,5313,97,560,23812
48041,5321,11,65,3439
48041,5322,13,57,2875
48041,5324,21,197,22480
48041,5411,82,502,31602
48051,7225,29,505,10014
48051,8111,11,40,1617
48051,8113,4,17,1266
48051,8122,3,11,293
48051,8131,16,90,1488
48051,8139,3,5,104
48041,5412,43,531,20113
48041,5413,91,848,61558
48041,5414,8,20,901
48041,5415,62,608,66068
48041,5416,87,432,55700
48041,5417,31,519,38581
48041,5418,14,62,2922
48041,5419,46,387,14998
48029,5321,94,767,35042
48029,5312,765,2546,295339
48029,5313,538,3802,215330
48029,5322,105,595,30620
48029,5323,12,83,3856
48029,5324,103,1561,114005
48041,5611,38,600,34394
48041,5511,30,862,76296
48041,5612,13,1101,35261
48041,5613,16,392,14862
48041,5614,15,635,19057
48041,5616,15,314,6380
48041,5617,160,1272,43843
48041,5619,7,76,2505
48041,5629,8,31,947
48041,6111,12,446,12057
48041,6115,5,31,1224
48041,6114,5,47,2491
48041,6116,37,293,4170
48029,5331,16,80,6122
48029,5413,609,8060,653806
48029,5411,1092,6766,595736
48029,5412,702,6045,395424
48041,6117,6,30,1078
48041,6211,150,1120,148345
48041,6212,74,657,36776
48041,6213,73,433,16206
48041,6214,21,1096,98419
48041,6215,5,26,1254
48041,6216,34,1116,39377
48041,6219,13,211,7307
48029,5414,120,357,18670
48029,5415,580,8099,708067
48029,5416,818,11013,1085554
48029,5417,121,5089,446730
48039,4471,136,1233,33114
48039,4481,81,1092,17070
48039,4482,17,156,2263
48039,4483,11,69,2027
48039,4511,23,480,13203
48039,4512,3,31,432
48039,4522,7,542,10128
48039,4523,76,3200,94448
48053,2123,8,204,15625
48053,2131,3,17,2098
48053,2361,56,146,7876
48053,2371,20,442,26882
48053,2362,9,47,2588
48053,2372,3,4,99
48053,2373,3,74,7029
48053,2381,39,243,10913
48053,2382,71,436,21471
48053,2383,21,86,3471
48053,2389,27,199,7569
48053,3121,5,54,1908
48053,3241,3,23,1600
48053,3273,5,42,2123
48053,3279,7,78,4686
48053,3315,4,77,3453
48053,3323,3,62,4026
48053,3327,6,58,3090
48053,3329,3,40,4425
48053,3336,3,8,4325
48053,3371,4,17,489
48053,3391,3,144,6522
48053,3399,3,8,351
48053,4233,3,40,2264
48053,4235,5,29,1313
48053,4236,3,18,1025
48053,4237,3,19,1525
48053,4239,4,82,4061
48053,4246,3,22,1084
48053,4251,7,20,3720
48053,4412,3,48,2007
48053,4413,11,101,3614
48041,6221,5,2714,202008
48041,6231,8,584,21535
48053,4238,4,15,3803
48053,4411,10,230,14680
48041,6232,21,143,3389
48041,6233,8,275,8533
48041,6241,36,560,13475
48041,6242,8,118,5575
48041,6244,38,577,11717
48041,7111,5,18,419
48041,7115,8,22,627
48041,7121,5,19,287
48041,7131,3,110,2732
48041,7132,3,42,855
48041,7139,51,1083,20825
48041,7211,54,837,21014
48053,4421,5,34,1870
48053,4422,5,19,511
48053,4431,5,20,1451
48053,4441,15,413,13072
48053,4442,8,77,4412
48053,4451,11,571,18100
48053,4453,6,27,835
48053,4461,12,98,4028
48053,4471,29,183,4023
48053,4481,16,113,1921
48053,4511,6,13,486
48053,4523,8,318,9563
48053,4532,4,15,477
48053,4533,4,52,825
48053,4539,9,47,1296
48053,4541,7,8,262
48053,4543,4,16,662
48053,4841,7,29,1674
48053,4842,10,74,3955
48041,7212,5,13,280
48041,7213,7,25,420
48041,7223,75,1498,22943
48041,7224,35,664,9782
48041,7225,399,10191,175969
48041,8111,92,678,27375
48041,8112,5,22,1696
48041,8113,14,65,3935
48041,8114,14,56,2328
48041,8121,78,509,13761
48041,8122,9,74,2191
48041,8123,17,136,4357
48041,8129,21,115,2687
48041,8131,125,1393,28351
48041,8133,8,68,2615
48041,8132,9,294,23365
48041,8134,13,178,6973
48041,8139,20,44,2146
48053,4884,6,16,596
48053,5111,5,34,1148
48053,5112,3,13,3424
48053,5173,9,53,3111
48053,5221,16,189,13336
48053,5222,14,43,2168
48053,5223,3,9,175
48053,5231,3,17,3149
48053,5239,13,30,3928
48053,5242,22,108,7313
48053,5311,15,26,918
48053,5312,28,41,2856
48053,5313,22,77,3711
48053,5322,4,11,307
48053,5324,4,23,1298
48053,5411,27,137,7395
48053,5412,21,210,6370
48029,5418,153,1083,41250
48029,5419,284,3093,154606
48029,5511,302,18157,2077704
48053,5413,21,151,11598
48053,5415,13,36,2078
48053,5416,16,20,1663
48053,5418,3,3,90
48053,5419,9,55,2657
48053,5611,7,11,520
48053,5616,3,17,519
48053,5614,3,14,652
48053,5617,63,327,14059
48053,5619,5,13,663
48053,5629,3,6,185
48053,6111,8,141,3501
48053,6116,3,10,158
48053,6211,22,160,13506
48053,6212,21,132,7513
48053,6213,20,109,3948
48029,5611,292,5637,404335
48029,5612,37,1335,57746
48029,5613,312,18277,778360
48029,5614,217,15351,523044
48053,6214,14,339,24811
48053,6216,9,161,8169
48053,6219,3,69,4122
48053,6231,4,279,9251
48053,6232,7,22,681
48053,6233,7,111,3205
48053,6241,14,179,3397
48053,6242,6,33,1016
48053,6244,7,82,2567
48053,7115,3,8,335
48053,7139,18,539,12247
48053,7212,11,248,10897
48053,7223,7,33,1100
48053,7225,92,1324,28727
48053,7211,20,257,6383
48053,8111,32,208,8918
48053,8112,4,5,206
48053,8113,5,5,243
48053,8114,5,21,999
48053,8121,15,42,1090
48053,8122,4,21,685
48053,8123,5,20,461
48053,8129,9,47,1514
48053,8131,50,247,5575
48053,8134,3,19,349
48053,8139,9,32,940
48029,5615,45,1190,52152
48029,5616,163,6371,205379
48029,5617,792,12998,471166
48029,5619,74,1272,53125
48039,4531,10,43,786
48039,4532,9,88,1624
48039,4533,17,200,3539
48039,4539,43,253,9379
48039,4541,26,67,1992
48039,4542,4,29,1240
48039,4543,21,110,5562
48039,4812,4,28,1805
48039,4832,3,30,2740
48039,4841,80,407,27019
48039,4842,47,881,61678
48055,2111,13,38,1917
48055,2131,9,69,2897
48055,2361,16,42,1885
48055,2362,5,23,1788
48055,2371,8,96,4735
48055,2381,20,170,8034
48055,2382,22,182,11545
48055,2383,14,107,5006
48055,2389,16,164,9316
48055,4238,4,12,703
48055,4247,3,19,1317
48055,4411,7,89,5097
48055,4413,5,45,1383
48055,4441,5,39,1754
48055,4442,7,45,1177
48055,2213,3,16,883
48055,4451,8,337,11467
48055,4453,4,14,296
48055,4461,4,32,1072
48055,4471,23,372,11585
48055,4523,7,231,6510
48055,4531,4,6,151
48055,4539,7,9,350
48029,5622,14,181,10226
48029,5629,39,595,37822
48029,6111,109,9139,443409
48029,6113,26,6511,260097
48029,6114,42,335,21655
48029,6115,52,691,33610
48039,4859,4,4,205
48039,4861,3,11,1452
48039,4862,7,77,7160
48039,4869,11,128,15269
48039,4881,7,24,1493
48039,4882,5,96,4061
48039,4883,13,344,18371
48039,4884,8,51,1982
48039,4885,14,65,4508
48039,4921,6,153,6703
48039,4922,3,114,3836
48039,4931,11,207,21049
48039,5111,8,64,2190
48039,5121,5,34,880
48039,5173,46,418,23090
48039,5179,6,21,428
48039,5182,4,3,595
48039,5191,3,9,776
48039,5221,100,1125,76416
48057,1141,20,7,333
48057,2361,5,44,2269
48057,2381,3,245,8861
48057,2382,17,1026,46241
48029,5621,39,1240,68575
48057,2389,7,137,9458
48057,3252,3,2642,341481
48057,3273,3,6,828
48057,3327,3,125,7816
48057,3366,4,69,3374
48057,4238,4,11,929
48057,4244,3,38,582
48057,4246,3,37,2058
48057,4249,4,15,1004
48057,4411,4,211,24929
48057,4413,6,54,1735
48057,4441,6,27,1061
48057,4451,7,208,6198
48057,4453,3,11,131
48057,4471,14,150,3819
48057,4523,5,273,8029
48055,4841,5,17,1128
48055,4842,5,26,671
48055,5173,3,9,811
48055,5221,7,97,5286
48055,5222,9,18,946
48055,5239,4,9,1159
48055,5242,10,45,1744
48055,5311,12,37,1012
48055,5312,5,7,639
48055,5322,4,44,769
48055,5411,8,29,1191
48055,5412,11,19,408
48055,5413,7,11,422
48055,5416,6,5,366
48055,5419,4,12,742
48055,5616,3,7,359
48055,5617,18,70,1642
48055,6111,3,38,1616
48055,5612,13,174,5641
48055,6116,5,15,568
48055,6211,18,208,21856
48055,6213,10,122,5991
48055,6212,8,61,2620
48055,6214,3,37,2444
48055,6231,6,271,7540
48055,6232,6,89,2598
48055,6241,7,19,654
48055,6244,8,97,2109
48055,7139,6,18,1190
48055,7211,7,37,689
48055,7223,5,24,835
48055,7225,59,829,18026
48055,8111,13,95,3435
48055,8123,3,5,108
48055,8129,3,3,93
48055,8131,30,107,2207
48055,8134,3,14,169
48055,8139,4,13,459
48057,4841,3,32,409
48057,4842,4,56,3540
48057,4882,4,24,605
48057,4883,3,36,1821
48057,5221,12,111,5436
48057,5222,6,14,554
48057,5242,4,16,453
48057,5311,7,36,664
48057,5312,3,5,249
48057,5324,4,133,11340
48057,5411,7,32,1734
48057,5412,6,24,449
48057,5413,13,394,31513
48057,5416,5,9,252
48057,5419,5,52,2486
48057,5613,3,473,17195
48057,5617,8,75,2682
48057,6211,3,3,90
48057,6212,6,35,1289
48057,6213,5,49,1435
48057,6214,5,67,3901
48057,6244,6,59,1074
48057,7139,5,85,1130
48057,7211,16,139,2343
48057,7212,5,30,1105
48057,7225,44,512,10173
48057,8113,3,84,4537
48057,8111,7,18,756
48057,8114,3,7,153
48057,8121,4,14,296
48057,8131,18,81,1508
48057,8139,4,7,160
48029,6116,250,1652,34275
48029,6117,47,1810,71870
48029,6211,1632,19218,1789883
48029,6212,836,5456,289968
48029,6213,795,6741,370313
48039,5222,62,199,12426
48039,5223,25,48,1791
48039,5231,15,34,5940
48039,5239,52,125,14575
48039,5241,13,40,2763
48039,5242,117,467,22098
48039,5311,118,325,12048
48039,5312,78,156,8160
48039,5313,64,171,7605
48059,2111,5,5,387
48059,2123,3,26,1532
48059,2131,7,74,4773
48059,2361,7,8,284
48059,2371,3,61,4605
48059,2381,6,11,611
48059,2382,13,38,2197
48059,2389,8,30,1754
48029,6214,314,5428,354057
48029,6215,143,2408,150864
48029,6216,266,18403,482156
48029,6219,84,1862,93945
48039,5321,13,45,1708
48039,5322,16,60,2514
48039,5323,3,30,1129
48039,5324,43,724,73576
48039,5411,95,524,43277
48039,5412,89,604,31610
48039,5413,107,1406,114694
48039,5414,10,24,607
48039,5415,83,291,21110
48063,2361,6,19,1006
48063,2362,4,41,1756
48063,2381,9,83,5636
48063,2382,7,34,2099
48063,2389,5,8,317
48063,4238,3,27,1116
48063,4413,3,19,653
48063,4451,4,101,2330
48063,4461,3,43,1447
48063,4471,8,123,1570
48063,4483,3,3,98
48063,4523,3,23,441
48063,4539,3,8,282
48063,4842,3,413,27283
48063,5221,7,81,3603
48063,5311,6,10,177
48063,5411,6,17,457
48063,5416,3,16,2643
48063,5242,6,19,528
48063,5617,3,25,474
48063,5621,3,29,1143
48063,6213,3,14,415
48063,7139,3,14,415
48063,7225,16,333,4914
48063,8111,6,25,557
48063,8123,3,14,326
48063,8131,13,74,1313
48059,4451,4,86,1712
48059,4471,10,122,3367
48059,4523,5,32,654
48059,4541,3,2,17
48059,4841,5,48,3819
48059,4842,4,14,644
48059,5111,3,2,56
48059,5173,3,7,493
48059,5221,4,42,1952
48059,5242,4,22,822
48059,5311,3,3,54
48059,5412,4,11,409
48059,5413,3,9,352
48059,5415,3,6,468
48059,5416,3,6,178
48059,5617,5,25,753
48059,6214,3,69,2929
48059,6241,3,10,224
48059,7225,16,232,3642
48059,8111,4,10,464
48059,8122,3,10,347
48059,8131,11,43,656
48059,8139,3,4,70
48029,6221,29,27487,1837540
48029,6222,3,2004,90146
48029,6223,9,1418,76135
48029,6231,95,6101,212196
48029,6232,190,2248,67373
48029,6233,90,3288,100070
48029,6239,13,438,17616
48029,6241,333,14471,325430
48039,5416,118,271,15110
48039,5417,17,85,8192
48039,5418,10,62,1945
48039,5419,55,390,21793
48039,5511,15,403,45555
48039,5611,38,898,80455
48039,5612,6,60,1804
48039,5613,35,1422,64375
48039,5614,27,447,5809
48039,5615,9,11,283
48039,5616,18,208,9137
48061,1141,39,32,1211
48061,1151,8,139,4760
48061,2123,4,14,308
48061,2131,5,29,1233
48061,2211,9,141,14127
48061,2213,4,70,2893
48061,2361,90,384,13291
48061,2371,15,344,13985
48061,2362,39,226,13929
48061,2372,13,31,1355
48061,2373,4,80,2949
48061,2379,4,21,437
48061,2381,40,353,15933
48061,2382,112,833,34866
48061,2383,17,87,2484
48061,2389,27,411,12176
48061,3114,3,75,2594
48061,3117,3,496,16428
