	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
8283	48	Taxi and limousine service	45	4853	91	45091	York County	0500000US45091	3.0	2.0	72.0	0.0
8284	48	Taxi and limousine service	45	4853	91	45091	York County, South Carolina	0500000US45091	3.4	8.4	147.0	0.0
8285	48	Urban transit systems	45	4851	13	45013	Beaufort County, South Carolina	0500000US45013	1.0	46.61111111111111	1745.9444444444443	1.0
8286	48	Urban transit systems	45	4851	15	45015	Berkeley County	0500000US45015	2.0	72.15384615384616	2083.6923076923076	1.0
8287	48	Urban transit systems	45	4851	15	45015	Berkeley County, South Carolina	0500000US45015	1.25	52.541666666666664	1884.7916666666665	1.0
8288	48	Urban transit systems	45	4851	19	45019	Charleston County	0500000US45019	2.0	72.15384615384616	2083.6923076923076	1.0
8289	48	Urban transit systems	45	4851	19	45019	Charleston County, South Carolina	0500000US45019	2.25	96.29166666666666	3481.9166666666665	1.0
8290	48	Urban transit systems	45	4851	31	45031	Darlington County	0500000US45031	1.0	36.07692307692308	1041.8461538461538	1.0
8291	48	Urban transit systems	45	4851	31	45031	Darlington County, South Carolina	0500000US45031	1.0	35.166666666666664	1150.6666666666665	1.0
8292	48	Urban transit systems	45	4851	45	45045	Greenville County	0500000US45045	1.0	36.07692307692308	1041.8461538461538	1.0
8293	48	Urban transit systems	45	4851	45	45045	Greenville County, South Carolina	0500000US45045	1.0	35.166666666666664	1150.6666666666665	1.0
8294	48	Urban transit systems	45	4851	47	45047	Greenwood County	0500000US45047	1.0	36.07692307692308	1041.8461538461538	1.0
8295	48	Urban transit systems	45	4851	53	45053	Jasper County	0500000US45053	1.0	36.07692307692308	1041.8461538461538	1.0
8296	48	Urban transit systems	45	4851	73	45073	Oconee County	0500000US45073	1.0	36.07692307692308	1041.8461538461538	1.0
8297	48	Urban transit systems	45	4851	79	45079	Richland County	0500000US45079	4.0	144.30769230769232	4167.384615384615	1.0
8298	48	Urban transit systems	45	4851	79	45079	Richland County, South Carolina	0500000US45079	1.75	70.125	2460.125	1.0
8299	48	Urban transit systems	45	4851	83	45083	Spartanburg County, South Carolina	0500000US45083	1.0	43.75	1597.125	1.0
8300	49	Couriers and express delivery services	45	4921	3	45003	Aiken County	0500000US45003	3.0	153.984375	6067.640625	1.0
8301	49	Couriers and express delivery services	45	4921	3	45003	Aiken County, South Carolina	0500000US45003	3.727272727272727	213.6556075712452	9648.995711922047	0.7272727272727273
8302	49	Couriers and express delivery services	45	4921	7	45007	Anderson County	0500000US45007	4.0	205.3125	8090.1875	1.0
8303	49	Couriers and express delivery services	45	4921	7	45007	Anderson County, South Carolina	0500000US45007	4.363636363636363	260.865255066607	11624.535600604793	0.7272727272727273
8304	49	Couriers and express delivery services	45	4921	13	45013	Beaufort County	0500000US45013	7.0	359.296875	14157.828125	1.0
8305	49	Couriers and express delivery services	45	4921	13	45013	Beaufort County, South Carolina	0500000US45013	6.909090909090909	373.13494714282456	16953.771718025284	0.7272727272727273
8306	49	Couriers and express delivery services	45	4921	15	45015	Berkeley County	0500000US45015	5.0	274.0	10044.0	0.0
8307	49	Couriers and express delivery services	45	4921	15	45015	Berkeley County, South Carolina	0500000US45015	6.5	405.625	15309.125	0.0
8308	49	Couriers and express delivery services	45	4921	19	45019	Charleston County	0500000US45019	11.0	373.0	15467.0	0.0
8309	49	Couriers and express delivery services	45	4921	19	45019	Charleston County, South Carolina	0500000US45019	11.625	462.0	20609.625	0.0
8310	49	Couriers and express delivery services	45	4921	21	45021	Cherokee County, South Carolina	0500000US45021	1.75	86.23473699908126	3718.104191001732	1.0
8311	49	Couriers and express delivery services	45	4921	23	45023	Chester County, South Carolina	0500000US45023	1.5	78.54150579150578	3297.864864864865	1.0
8312	49	Couriers and express delivery services	45	4921	31	45031	Darlington County	0500000US45031	3.0	153.984375	6067.640625	1.0
8313	49	Couriers and express delivery services	45	4921	31	45031	Darlington County, South Carolina	0500000US45031	2.0	102.6210905657627	4360.23544930922	1.0
8314	49	Couriers and express delivery services	45	4921	33	45033	Dillon County	0500000US45033	2.0	102.65625	4045.09375	1.0
8315	49	Couriers and express delivery services	45	4921	33	45033	Dillon County, South Carolina	0500000US45033	2.0	110.5945945945946	4557.45945945946	1.0
8316	49	Couriers and express delivery services	45	4921	35	45035	Dorchester County	0500000US45035	3.0	153.984375	6067.640625	1.0
8317	49	Couriers and express delivery services	45	4921	35	45035	Dorchester County, South Carolina	0500000US45035	4.0	69.19630791505791	2582.3361486486488	0.25
8318	49	Couriers and express delivery services	45	4921	41	45041	Florence County	0500000US45041	5.0	256.640625	10112.734375	1.0
8319	49	Couriers and express delivery services	45	4921	41	45041	Florence County, South Carolina	0500000US45041	5.875	201.85545366795367	6478.831081081082	0.25
8320	49	Couriers and express delivery services	45	4921	45	45045	Greenville County	0500000US45045	18.0	814.0	33791.0	0.0
8321	49	Couriers and express delivery services	45	4921	45	45045	Greenville County, South Carolina	0500000US45045	21.125	1046.125	42415.25	0.0
8322	49	Couriers and express delivery services	45	4921	47	45047	Greenwood County	0500000US45047	2.0	102.65625	4045.09375	1.0
8323	49	Couriers and express delivery services	45	4921	47	45047	Greenwood County, South Carolina	0500000US45047	2.0	100.05906132340559	4287.7866234341645	1.0
8324	49	Couriers and express delivery services	45	4921	51	45051	Horry County	0500000US45051	8.0	410.625	16180.375	1.0
8325	49	Couriers and express delivery services	45	4921	51	45051	Horry County, South Carolina	0500000US45051	6.363636363636363	401.43549982452475	18299.531797777167	0.7272727272727273
8326	49	Couriers and express delivery services	45	4921	57	45057	Lancaster County	0500000US45057	1.0	51.328125	2022.546875	1.0
8327	49	Couriers and express delivery services	45	4921	57	45057	Lancaster County, South Carolina	0500000US45057	1.75	86.23473699908126	3718.104191001732	1.0
8328	49	Couriers and express delivery services	45	4921	59	45059	Laurens County, South Carolina	0500000US45059	1.5	73.51152271336699	3178.479191001732	1.0
8329	49	Couriers and express delivery services	45	4921	63	45063	Lexington County	0500000US45063	15.0	769.921875	30338.203125	1.0
8330	49	Couriers and express delivery services	45	4921	63	45063	Lexington County, South Carolina	0500000US45063	20.09090909090909	2054.31445807835	76608.41590941037	0.7272727272727273
8331	49	Couriers and express delivery services	45	4921	67	45067	Marion County	0500000US45067	3.0	153.984375	6067.640625	1.0
8332	49	Couriers and express delivery services	45	4921	67	45067	Marion County, South Carolina	0500000US45067	1.0	50.02953066170279	2143.8933117170823	1.0
8333	49	Couriers and express delivery services	45	4921	75	45075	Orangeburg County	0500000US45075	1.0	51.328125	2022.546875	1.0
8334	49	Couriers and express delivery services	45	4921	75	45075	Orangeburg County, South Carolina	0500000US45075	1.0	50.02953066170279	2143.8933117170823	1.0
8335	49	Couriers and express delivery services	45	4921	77	45077	Pickens County	0500000US45077	7.0	20.0	314.0	0.0
8336	49	Couriers and express delivery services	45	4921	77	45077	Pickens County, South Carolina	0500000US45077	5.5	29.375	595.0	0.0
8337	49	Couriers and express delivery services	45	4921	79	45079	Richland County	0500000US45079	8.0	149.0	3231.0	0.0
8338	49	Couriers and express delivery services	45	4921	79	45079	Richland County, South Carolina	0500000US45079	7.25	266.25	6248.125	0.0
8339	49	Couriers and express delivery services	45	4921	83	45083	Spartanburg County	0500000US45083	8.0	604.0	21651.0	0.0
8340	49	Couriers and express delivery services	45	4921	83	45083	Spartanburg County, South Carolina	0500000US45083	10.636363636363637	1227.717143860001	49761.469488040915	0.5454545454545454
8341	49	Couriers and express delivery services	45	4921	85	45085	Sumter County	0500000US45085	3.0	153.984375	6067.640625	1.0
8342	49	Couriers and express delivery services	45	4921	85	45085	Sumter County, South Carolina	0500000US45085	2.0	100.05906132340559	4287.7866234341645	1.0
8343	49	Couriers and express delivery services	45	4921	91	45091	York County	0500000US45091	4.0	205.3125	8090.1875	1.0
8344	49	Couriers and express delivery services	45	4921	91	45091	York County, South Carolina	0500000US45091	7.875	473.42989864864865	19015.302364864867	0.25
8345	49	Local messengers and local delivery	45	4922	3	45003	Aiken County, South Carolina	0500000US45003	1.0	7.333333333333333	217.05555555555554	1.0
8346	49	Local messengers and local delivery	45	4922	7	45007	Anderson County	0500000US45007	6.0	0.0	328.0	0.0
8347	49	Local messengers and local delivery	45	4922	7	45007	Anderson County, South Carolina	0500000US45007	3.7142857142857144	26.428571428571427	961.1666666666666	0.14285714285714285
8348	49	Local messengers and local delivery	45	4922	13	45013	Beaufort County	0500000US45013	1.0	4.956521739130435	82.21739130434783	1.0
8349	49	Local messengers and local delivery	45	4922	13	45013	Beaufort County, South Carolina	0500000US45013	1.6	9.512280701754387	229.30073099415205	0.8
8350	49	Local messengers and local delivery	45	4922	15	45015	Berkeley County	0500000US45015	2.0	9.91304347826087	164.43478260869566	1.0
8351	49	Local messengers and local delivery	45	4922	15	45015	Berkeley County, South Carolina	0500000US45015	2.2	7.2666666666666675	257.2944444444444	0.6
8352	49	Local messengers and local delivery	45	4922	19	45019	Charleston County	0500000US45019	6.0	31.0	736.0	0.0
8353	49	Local messengers and local delivery	45	4922	19	45019	Charleston County, South Carolina	0500000US45019	3.6	65.7375	2152.4666666666662	0.7
8354	49	Local messengers and local delivery	45	4922	31	45031	Darlington County	0500000US45031	1.0	4.956521739130435	82.21739130434783	1.0
8355	49	Local messengers and local delivery	45	4922	31	45031	Darlington County, South Carolina	0500000US45031	1.0	7.557017543859649	176.86202485380116	1.0
8356	49	Local messengers and local delivery	45	4922	33	45033	Dillon County	0500000US45033	1.0	4.956521739130435	82.21739130434783	1.0
8357	49	Local messengers and local delivery	45	4922	33	45033	Dillon County, South Carolina	0500000US45033	1.0	7.63157894736842	163.4641812865497	1.0
8358	49	Local messengers and local delivery	45	4922	35	45035	Dorchester County	0500000US45035	2.0	9.91304347826087	164.43478260869566	1.0
8359	49	Local messengers and local delivery	45	4922	35	45035	Dorchester County, South Carolina	0500000US45035	2.0	15.114035087719298	353.7240497076023	1.0
8360	49	Local messengers and local delivery	45	4922	41	45041	Florence County	0500000US45041	1.0	4.956521739130435	82.21739130434783	1.0
8361	49	Local messengers and local delivery	45	4922	41	45041	Florence County, South Carolina	0500000US45041	1.0	7.557017543859649	176.86202485380116	1.0
8362	49	Local messengers and local delivery	45	4922	45	45045	Greenville County	0500000US45045	17.0	40.0	1258.0	0.0
8363	49	Local messengers and local delivery	45	4922	45	45045	Greenville County, South Carolina	0500000US45045	11.25	143.875	3477.625	0.0
8364	49	Local messengers and local delivery	45	4922	47	45047	Greenwood County	0500000US45047	2.0	9.91304347826087	164.43478260869566	1.0
8365	49	Local messengers and local delivery	45	4922	51	45051	Horry County	0500000US45051	1.0	4.956521739130435	82.21739130434783	1.0
8366	49	Local messengers and local delivery	45	4922	51	45051	Horry County, South Carolina	0500000US45051	1.5	11.057017543859649	265.0391081871345	1.0
8367	49	Local messengers and local delivery	45	4922	63	45063	Lexington County	0500000US45063	6.0	0.0	332.0	0.0
8368	49	Local messengers and local delivery	45	4922	63	45063	Lexington County, South Carolina	0500000US45063	4.714285714285714	87.57142857142857	1066.4285714285713	0.0
8369	49	Local messengers and local delivery	45	4922	67	45067	Marion County	0500000US45067	1.0	4.956521739130435	82.21739130434783	1.0
8370	49	Local messengers and local delivery	45	4922	67	45067	Marion County, South Carolina	0500000US45067	1.0	8.894736842105262	137.68421052631578	1.0
8371	49	Local messengers and local delivery	45	4922	77	45077	Pickens County	0500000US45077	2.0	9.91304347826087	164.43478260869566	1.0
8372	49	Local messengers and local delivery	45	4922	77	45077	Pickens County, South Carolina	0500000US45077	1.5	12.582236842105262	213.72587719298244	1.0
8373	49	Local messengers and local delivery	45	4922	79	45079	Richland County	0500000US45079	6.0	29.73913043478261	493.30434782608694	1.0
8374	49	Local messengers and local delivery	45	4922	79	45079	Richland County, South Carolina	0500000US45079	4.166666666666667	34.07565789473684	665.858918128655	0.3333333333333333
8375	49	Local messengers and local delivery	45	4922	83	45083	Spartanburg County	0500000US45083	1.0	4.956521739130435	82.21739130434783	1.0
8376	49	Local messengers and local delivery	45	4922	83	45083	Spartanburg County, South Carolina	0500000US45083	3.125	19.817434210526315	396.6918859649123	0.25
8377	49	Local messengers and local delivery	45	4922	85	45085	Sumter County, South Carolina	0500000US45085	1.5	11.057017543859649	265.0391081871345	1.0
8378	49	Local messengers and local delivery	45	4922	91	45091	York County	0500000US45091	2.0	9.91304347826087	164.43478260869566	1.0
8379	49	Local messengers and local delivery	45	4922	91	45091	York County, South Carolina	0500000US45091	1.75	13.270285087719298	315.703216374269	1.0
8380	49	Warehousing and storage	45	4931	1	45001	Abbeville County, South Carolina	0500000US45001	1.0	131.06056763285025	5058.581723027375	1.0
8381	49	Warehousing and storage	45	4931	3	45003	Aiken County	0500000US45003	7.0	636.0	19358.0	0.0
8382	49	Warehousing and storage	45	4931	3	45003	Aiken County, South Carolina	0500000US45003	7.5	667.375	24286.375	0.0
8383	49	Warehousing and storage	45	4931	7	45007	Anderson County	0500000US45007	11.0	963.6835443037974	31611.91139240506	1.0
8384	49	Warehousing and storage	45	4931	7	45007	Anderson County, South Carolina	0500000US45007	11.25	1047.5843185240965	41700.94721385542	0.25
8385	49	Warehousing and storage	45	4931	13	45013	Beaufort County	0500000US45013	2.0	175.21518987341773	5747.620253164557	1.0
