	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
1252730	45001	45	1	Abbeville County, South Carolina	484110	General freight trucking, local	48	0500000US45001	2.6666666666666665	4.666666666666667	93.33333333333333
1252731	45001	45	1	Abbeville County, South Carolina	484210	Used household and office goods moving	48	0500000US45001	1.0	0.0	0.0
1252732	45001	45	1	Abbeville County, South Carolina	484220	Specialized freight (except used goods) trucking, local	48	0500000US45001	1.0	0.0	0.0
1252733	45001	45	1	Abbeville County, South Carolina	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US45001	1.0	0.0	0.0
1252734	45001	45	1	Abbeville County, South Carolina	488490	Other support activities for road transportation	48	0500000US45001	1.0	0.0	0.0
1252735	45001	45	1	Abbeville County, South Carolina	488510	Freight transportation arrangement	48	0500000US45001	1.0	0.0	0.0
1252736	45001	45	1	Abbeville County, South Carolina	493110	General warehousing and storage	49	0500000US45001	1.0	0.0	0.0
1252737	45001	45	1	Abbeville County, South Carolina	511110	Newspaper publishers	51	0500000US45001	1.0	0.0	0.0
1252738	45001	45	1	Abbeville County, South Carolina	515112	Radio stations	51	0500000US45001	1.0	0.0	0.0
1252739	45001	45	1	Abbeville County, South Carolina	517110	Wired telecommunications carriers	51	0500000US45001	2.25	0.0	0.0
1252740	45001	45	1	Abbeville County, South Carolina	517311	Wired telecommunications carriers	51	0500000US45001	3.0	58.25	5292.0
1252741	45001	45	1	Abbeville County, South Carolina	517919	All other telecommunications	51	0500000US45001	1.0	0.0	0.0
1252742	45001	45	1	Abbeville County, South Carolina	522110	Commercial banking	52	0500000US45001	7.0	34.875	1221.125
1252743	45001	45	1	Abbeville County, South Carolina	522120	Savings institutions	52	0500000US45001	1.0	0.0	0.0
1252744	45001	45	1	Abbeville County, South Carolina	522130	Credit unions	52	0500000US45001	2.0	0.0	0.0
1252745	45001	45	1	Abbeville County, South Carolina	522291	Consumer lending	52	0500000US45001	7.5	12.25	522.75
1252746	45001	45	1	Abbeville County, South Carolina	522298	All other nondepository credit intermediation	52	0500000US45001	1.25	0.0	0.0
1252747	45001	45	1	Abbeville County, South Carolina	522390	Other activities related to credit intermediation	52	0500000US45001	1.0	0.0	0.0
1252748	45001	45	1	Abbeville County, South Carolina	523120	Securities brokerage	52	0500000US45001	1.25	0.0	0.0
1252749	45001	45	1	Abbeville County, South Carolina	524210	Insurance agencies and brokerages	52	0500000US45001	5.125	12.125	381.75
1252750	45001	45	1	Abbeville County, South Carolina	531110	Lessors of residential buildings and dwellings	53	0500000US45001	1.0	0.0	0.0
1252751	45001	45	1	Abbeville County, South Carolina	531210	Offices of real estate agents and brokers	53	0500000US45001	1.5	0.0	0.0
1252752	45001	45	1	Abbeville County, South Carolina	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0500000US45001	1.0	0.0	0.0
1252753	45001	45	1	Abbeville County, South Carolina	541110	Offices of lawyers	54	0500000US45001	4.625	10.25	507.25
1252754	45001	45	1	Abbeville County, South Carolina	541213	Tax preparation services	54	0500000US45001	2.25	0.0	0.0
1252755	45001	45	1	Abbeville County, South Carolina	541219	Other accounting services	54	0500000US45001	2.25	1.25	29.25
1252756	45001	45	1	Abbeville County, South Carolina	541511	Custom computer programming services	54	0500000US45001	1.0	0.0	0.0
1252757	45001	45	1	Abbeville County, South Carolina	541611	Administrative management and general management consulting services	54	0500000US45001	1.25	0.0	0.0
1252758	45001	45	1	Abbeville County, South Carolina	541614	Process, physical distribution, and logistics consulting services	54	0500000US45001	1.0	0.0	0.0
1252759	45001	45	1	Abbeville County, South Carolina	541618	Other management consulting services	54	0500000US45001	1.0	0.0	0.0
1252760	45001	45	1	Abbeville County, South Carolina	541620	Environmental consulting services	54	0500000US45001	1.0	0.0	0.0
1252761	45001	45	1	Abbeville County, South Carolina	541940	Veterinary services	54	0500000US45001	2.0	0.0	0.0
1252762	45001	45	1	Abbeville County, South Carolina	551114	Corporate, subsidiary, and regional managing offices	55	0500000US45001	3.0	4.25	364.0
1252763	45001	45	1	Abbeville County, South Carolina	561320	Temporary help services	56	0500000US45001	1.75	0.0	0.0
1252764	45001	45	1	Abbeville County, South Carolina	561710	Exterminating and pest control services	56	0500000US45001	1.0	0.0	0.0
1252765	45001	45	1	Abbeville County, South Carolina	561720	Janitorial services	56	0500000US45001	1.75	0.0	0.0
1252766	45001	45	1	Abbeville County, South Carolina	561730	Landscaping services	56	0500000US45001	8.75	42.625	1067.125
1252767	45001	45	1	Abbeville County, South Carolina	561740	Carpet and upholstery cleaning services	56	0500000US45001	1.0	0.0	0.0
1252768	45001	45	1	Abbeville County, South Carolina	562910	Remediation services	56	0500000US45001	1.0	0.0	0.0
1252769	45001	45	1	Abbeville County, South Carolina	562991	Septic tank and related services	56	0500000US45001	1.0	0.0	0.0
1252770	45001	45	1	Abbeville County, South Carolina	611110	Elementary and secondary schools	61	0500000US45001	2.8333333333333335	8.5	228.16666666666666
1252771	45001	45	1	Abbeville County, South Carolina	611310	Colleges, universities, and professional schools	61	0500000US45001	1.0	0.0	0.0
1252772	45001	45	1	Abbeville County, South Carolina	611430	Professional and management development training	61	0500000US45001	1.0	0.0	0.0
1252773	45001	45	1	Abbeville County, South Carolina	621111	Offices of physicians (except mental health specialists)	62	0500000US45001	6.125	47.875	2757.375
1252774	45001	45	1	Abbeville County, South Carolina	621210	Offices of dentists	62	0500000US45001	3.375	6.625	482.375
1252775	45001	45	1	Abbeville County, South Carolina	621310	Offices of chiropractors	62	0500000US45001	2.2	0.4	8.8
1252776	45001	45	1	Abbeville County, South Carolina	621320	Offices of optometrists	62	0500000US45001	1.0	0.0	0.0
1252777	45001	45	1	Abbeville County, South Carolina	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US45001	1.0	0.0	0.0
1252778	45001	45	1	Abbeville County, South Carolina	621492	Kidney dialysis centers	62	0500000US45001	1.0	0.0	0.0
1252779	45001	45	1	Abbeville County, South Carolina	621610	Home health care services	62	0500000US45001	1.0	0.0	0.0
1252780	45001	45	1	Abbeville County, South Carolina	621910	Ambulance services	62	0500000US45001	1.0	0.0	0.0
1252781	45001	45	1	Abbeville County, South Carolina	622110	General medical and surgical hospitals	62	0500000US45001	1.0	0.0	0.0
1252782	45001	45	1	Abbeville County, South Carolina	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US45001	1.0	0.0	0.0
1252783	45001	45	1	Abbeville County, South Carolina	623311	Continuing care retirement communities	62	0500000US45001	1.25	0.0	0.0
1252784	45001	45	1	Abbeville County, South Carolina	623312	Assisted living facilities for the elderly	62	0500000US45001	2.4285714285714284	8.142857142857142	188.42857142857142
1252785	45001	45	1	Abbeville County, South Carolina	623990	Other residential care facilities	62	0500000US45001	1.0	0.0	0.0
1252786	45001	45	1	Abbeville County, South Carolina	624110	Child and youth services	62	0500000US45001	1.3333333333333333	0.0	0.0
1252787	45001	45	1	Abbeville County, South Carolina	624120	Services for the elderly and persons with disabilities	62	0500000US45001	1.0	0.0	0.0
1252788	45001	45	1	Abbeville County, South Carolina	624190	Other individual and family services	62	0500000US45001	2.75	0.0	0.0
1252789	45001	45	1	Abbeville County, South Carolina	624210	Community food services	62	0500000US45001	1.0	0.0	0.0
1252790	45001	45	1	Abbeville County, South Carolina	624410	Child day care services	62	0500000US45001	2.625	19.0	385.0
1252791	45001	45	1	Abbeville County, South Carolina	711110	Theater companies and dinner theaters	71	0500000US45001	1.0	0.0	0.0
1252792	45001	45	1	Abbeville County, South Carolina	713910	Golf courses and country clubs	71	0500000US45001	1.0	0.0	0.0
1252793	45001	45	1	Abbeville County, South Carolina	713990	All other amusement and recreation industries	71	0500000US45001	1.0	0.0	0.0
1252794	45001	45	1	Abbeville County, South Carolina	721110	Hotels (except casino hotels) and motels	72	0500000US45001	2.6	5.6	70.6
1252795	45001	45	1	Abbeville County, South Carolina	721191	Bed-and-breakfast inns	72	0500000US45001	1.0	0.0	0.0
1252796	45001	45	1	Abbeville County, South Carolina	721310	Rooming and boarding houses	72	0500000US45001	1.0	0.0	0.0
1252797	45001	45	1	Abbeville County, South Carolina	722310	Food service contractors	72	0500000US45001	1.75	0.0	0.0
1252798	45001	45	1	Abbeville County, South Carolina	722410	Drinking places (alcoholic beverages)	72	0500000US45001	1.0	0.0	0.0
1252799	45001	45	1	Abbeville County, South Carolina	722511	Full-service restaurants	72	0500000US45001	9.875	89.0	1195.5
1252800	45001	45	1	Abbeville County, South Carolina	722513	Limited-service restaurants	72	0500000US45001	11.25	147.75	1678.125
1252801	45001	45	1	Abbeville County, South Carolina	722514	Cafeterias, grill buffets, and buffets	72	0500000US45001	1.5	0.0	0.0
1252802	45001	45	1	Abbeville County, South Carolina	722515	Snack and nonalcoholic beverage bars	72	0500000US45001	1.0	0.0	0.0
1252803	45001	45	1	Abbeville County, South Carolina	811111	General automotive repair	81	0500000US45001	4.625	13.5	390.125
1252804	45001	45	1	Abbeville County, South Carolina	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US45001	2.25	0.0	16.5
1252805	45001	45	1	Abbeville County, South Carolina	811192	Car washes	81	0500000US45001	1.0	0.0	0.0
1252806	45001	45	1	Abbeville County, South Carolina	811198	All other automotive repair and maintenance	81	0500000US45001	1.0	0.0	0.0
1252807	45001	45	1	Abbeville County, South Carolina	811213	Communication equipment repair and maintenance	81	0500000US45001	1.0	0.0	0.0
1252808	45001	45	1	Abbeville County, South Carolina	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US45001	2.0	0.0	0.0
1252809	45001	45	1	Abbeville County, South Carolina	811411	Home and garden equipment repair and maintenance	81	0500000US45001	1.5	0.0	0.0
1252810	45001	45	1	Abbeville County, South Carolina	812112	Beauty salons	81	0500000US45001	1.0	0.0	0.0
1252811	45001	45	1	Abbeville County, South Carolina	812210	Funeral homes and funeral services	81	0500000US45001	4.75	21.5	513.0
1252812	45001	45	1	Abbeville County, South Carolina	812220	Cemeteries and crematories	81	0500000US45001	1.0	0.0	0.0
1252813	45001	45	1	Abbeville County, South Carolina	812320	Drycleaning and laundry services (except coin-operated)	81	0500000US45001	1.0	0.0	0.0
1252814	45001	45	1	Abbeville County, South Carolina	812990	All other personal services	81	0500000US45001	1.0	0.0	0.0
1252815	45001	45	1	Abbeville County, South Carolina	813110	Religious organizations	81	0500000US45001	27.5	166.5	2340.5
1252816	45001	45	1	Abbeville County, South Carolina	813410	Civic and social organizations	81	0500000US45001	1.0	0.0	0.0
1252817	45001	45	1	Abbeville County, South Carolina	813910	Business associations	81	0500000US45001	1.25	0.0	0.0
1252818	45001	45	1	Abbeville County, South Carolina	813930	Labor unions and similar labor organizations	81	0500000US45001	1.0	0.0	0.0
1252819	45001	45	1	Abbeville County, South Carolina	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0500000US45001	1.0	0.0	0.0
1252820	45003	45	3	Aiken County	113310	Logging	11	0500000US45003	7.0	41.0	1443.0
1252821	45003	45	3	Aiken County	115115	Farm labor contractors and crew leaders	11	0500000US45003	1.0	0.0	0.0
1252822	45003	45	3	Aiken County	115116	Farm management services	11	0500000US45003	1.0	0.0	0.0
1252823	45003	45	3	Aiken County	115210	Support activities for animal production	11	0500000US45003	12.0	44.0	1781.0
1252824	45003	45	3	Aiken County	115310	Support activities for forestry	11	0500000US45003	1.0	0.0	0.0
1252825	45003	45	3	Aiken County	212324	Kaolin and ball clay mining	21	0500000US45003	3.0	0.0	0.0
1252826	45003	45	3	Aiken County	212325	Clay and ceramic and refractory minerals mining	21	0500000US45003	1.0	0.0	0.0
1252827	45003	45	3	Aiken County	221112	Fossil fuel electric power generation	22	0500000US45003	1.0	0.0	0.0
1252828	45003	45	3	Aiken County	221122	Electric power distribution	22	0500000US45003	14.0	0.0	0.0
1252829	45003	45	3	Aiken County	221310	Water supply and irrigation systems	22	0500000US45003	2.0	0.0	0.0
1252830	45003	45	3	Aiken County	236115	New single-family housing construction (except for-sale builders)	23	0500000US45003	32.0	74.0	2805.0
1252831	45003	45	3	Aiken County	236117	New housing for-sale builders	23	0500000US45003	5.0	0.0	167.0
1252832	45003	45	3	Aiken County	236118	Residential remodelers	23	0500000US45003	14.0	48.0	1206.0
1252833	45003	45	3	Aiken County	236210	Industrial building construction	23	0500000US45003	1.0	0.0	0.0
1252834	45003	45	3	Aiken County	236220	Commercial and institutional building construction	23	0500000US45003	10.0	186.0	10673.0
1252835	45003	45	3	Aiken County	237110	Water and sewer line and related structures construction	23	0500000US45003	7.0	0.0	1209.0
1252836	45003	45	3	Aiken County	237130	Power and communication line and related structures construction	23	0500000US45003	3.0	0.0	0.0
1252837	45003	45	3	Aiken County	237210	Land subdivision	23	0500000US45003	11.0	46.0	1627.0
1252838	45003	45	3	Aiken County	237310	Highway, street, and bridge construction	23	0500000US45003	5.0	88.0	3763.0
1252839	45003	45	3	Aiken County	238110	Poured concrete foundation and structure contractors	23	0500000US45003	4.0	0.0	0.0
1252840	45003	45	3	Aiken County	238120	Structural steel and precast concrete contractors	23	0500000US45003	1.0	0.0	0.0
1252841	45003	45	3	Aiken County	238130	Framing contractors	23	0500000US45003	3.0	0.0	72.0
1252842	45003	45	3	Aiken County	238140	Masonry contractors	23	0500000US45003	3.0	7.0	74.0
1252843	45003	45	3	Aiken County	238160	Roofing contractors	23	0500000US45003	5.0	15.0	339.0
1252844	45003	45	3	Aiken County	238170	Siding contractors	23	0500000US45003	9.0	89.0	3067.0
1252845	45003	45	3	Aiken County	238190	Other foundation, structure, and building exterior contractors	23	0500000US45003	2.0	0.0	0.0
1252846	45003	45	3	Aiken County	238210	Electrical contractors and other wiring installation contractors	23	0500000US45003	25.0	199.0	6723.0
1252847	45003	45	3	Aiken County	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US45003	49.0	325.0	11639.0
1252848	45003	45	3	Aiken County	238290	Other building equipment contractors	23	0500000US45003	4.0	43.0	1768.0
1252849	45003	45	3	Aiken County	238310	Drywall and insulation contractors	23	0500000US45003	4.0	0.0	0.0
1252850	45003	45	3	Aiken County	238320	Painting and wall covering contractors	23	0500000US45003	10.0	35.0	588.0
1252851	45003	45	3	Aiken County	238330	Flooring contractors	23	0500000US45003	3.0	0.0	246.0
1252852	45003	45	3	Aiken County	238340	Tile and terrazzo contractors	23	0500000US45003	1.0	0.0	0.0
1252853	45003	45	3	Aiken County	238350	Finish carpentry contractors	23	0500000US45003	11.0	37.0	1043.0
1252854	45003	45	3	Aiken County	238910	Site preparation contractors	23	0500000US45003	13.0	0.0	3624.0
1252855	45003	45	3	Aiken County	238990	All other specialty trade contractors	23	0500000US45003	14.0	79.0	2391.0
1252856	45003	45	3	Aiken County	311119	Other animal food manufacturing	31	0500000US45003	1.0	0.0	0.0
1252857	45003	45	3	Aiken County	311225	Fats and oils refining and blending	31	0500000US45003	1.0	0.0	0.0
1252858	45003	45	3	Aiken County	311812	Commercial bakeries	31	0500000US45003	1.0	0.0	0.0
1252859	45003	45	3	Aiken County	313110	Fiber, yarn, and thread mills	31	0500000US45003	2.0	0.0	0.0
1252860	45003	45	3	Aiken County	313320	Fabric coating mills	31	0500000US45003	1.0	0.0	0.0
1252861	45003	45	3	Aiken County	314120	Curtain and linen mills	31	0500000US45003	1.0	0.0	0.0
1252862	45003	45	3	Aiken County	315210	Cut and sew apparel contractors	31	0500000US45003	1.0	0.0	0.0
1252863	45003	45	3	Aiken County	321920	Wood container and pallet manufacturing	32	0500000US45003	1.0	0.0	0.0
1252864	45003	45	3	Aiken County	322121	Paper (except newsprint) mills	32	0500000US45003	1.0	0.0	0.0
1252865	45003	45	3	Aiken County	323111	Commercial printing (except screen and books)	32	0500000US45003	5.0	39.0	1186.0
