	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
652335	45003	45	3	Aiken County	2381	Foundation, structure, and building exterior contractors	23	0500000US45003	27.0	139.0	4166.0
652336	45003	45	3	Aiken County	2382	Building equipment contractors	23	0500000US45003	78.0	567.0	20130.0
652337	45003	45	3	Aiken County	2383	Building finishing contractors	23	0500000US45003	29.0	322.0	12532.0
652338	45003	45	3	Aiken County	2389	Other specialty trade contractors	23	0500000US45003	27.0	169.0	6015.0
652339	45003	45	3	Aiken County	3111	Animal food manufacturing	31	0500000US45003	1.0	0.0	0.0
652340	45003	45	3	Aiken County	3112	Grain and oilseed milling	31	0500000US45003	1.0	0.0	0.0
652341	45003	45	3	Aiken County	3118	Bakeries and tortilla manufacturing	31	0500000US45003	1.0	0.0	0.0
652342	45003	45	3	Aiken County	3131	Fiber, yarn, and thread mills	31	0500000US45003	2.0	0.0	0.0
652343	45003	45	3	Aiken County	3133	Textile and fabric finishing and fabric coating mills	31	0500000US45003	1.0	0.0	0.0
652344	45003	45	3	Aiken County	3141	Textile furnishings mills	31	0500000US45003	1.0	0.0	0.0
652345	45003	45	3	Aiken County	3152	Cut and sew apparel manufacturing	31	0500000US45003	1.0	0.0	0.0
652346	45003	45	3	Aiken County	3219	Other wood product manufacturing	32	0500000US45003	1.0	0.0	0.0
652347	45003	45	3	Aiken County	3221	Pulp, paper, and paperboard mills	32	0500000US45003	1.0	0.0	0.0
652348	45003	45	3	Aiken County	3231	Printing and related support activities	32	0500000US45003	6.0	0.0	1545.0
652349	45003	45	3	Aiken County	3241	Petroleum and coal products manufacturing	32	0500000US45003	1.0	0.0	0.0
652350	45003	45	3	Aiken County	3251	Basic chemical manufacturing	32	0500000US45003	4.0	369.0	25348.0
652351	45003	45	3	Aiken County	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0500000US45003	1.0	0.0	0.0
652352	45003	45	3	Aiken County	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US45003	1.0	0.0	0.0
652353	45003	45	3	Aiken County	3254	Pharmaceutical and medicine manufacturing	32	0500000US45003	3.0	0.0	0.0
652354	45003	45	3	Aiken County	3259	Other chemical product and preparation manufacturing	32	0500000US45003	1.0	0.0	0.0
652355	45003	45	3	Aiken County	3261	Plastics product manufacturing	32	0500000US45003	4.0	0.0	0.0
652356	45003	45	3	Aiken County	3262	Rubber product manufacturing	32	0500000US45003	2.0	0.0	0.0
652357	45003	45	3	Aiken County	3271	Clay product and refractory manufacturing	32	0500000US45003	1.0	0.0	0.0
652358	45003	45	3	Aiken County	3272	Glass and glass product manufacturing	32	0500000US45003	4.0	0.0	0.0
652359	45003	45	3	Aiken County	3273	Cement and concrete product manufacturing	32	0500000US45003	5.0	0.0	0.0
652360	45003	45	3	Aiken County	3315	Foundries	33	0500000US45003	1.0	0.0	0.0
652361	45003	45	3	Aiken County	3321	Forging and stamping	33	0500000US45003	1.0	0.0	0.0
652362	45003	45	3	Aiken County	3323	Architectural and structural metals manufacturing	33	0500000US45003	1.0	0.0	0.0
652363	45003	45	3	Aiken County	3324	Boiler, tank, and shipping container manufacturing	33	0500000US45003	1.0	0.0	0.0
652364	45003	45	3	Aiken County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US45003	9.0	136.0	6435.0
652365	45003	45	3	Aiken County	3329	Other fabricated metal product manufacturing	33	0500000US45003	3.0	0.0	0.0
652366	45003	45	3	Aiken County	3342	Communications equipment manufacturing	33	0500000US45003	2.0	0.0	0.0
652367	45003	45	3	Aiken County	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US45003	2.0	0.0	0.0
652368	45003	45	3	Aiken County	3359	Other electrical equipment and component manufacturing	33	0500000US45003	1.0	0.0	0.0
652369	45003	45	3	Aiken County	3363	Motor vehicle parts manufacturing	33	0500000US45003	4.0	455.0	19214.0
652370	45003	45	3	Aiken County	3365	Railroad rolling stock manufacturing	33	0500000US45003	1.0	0.0	0.0
652371	45003	45	3	Aiken County	3366	Ship and boat building	33	0500000US45003	1.0	0.0	0.0
652372	45003	45	3	Aiken County	3369	Other transportation equipment manufacturing	33	0500000US45003	1.0	0.0	0.0
652373	45003	45	3	Aiken County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US45003	5.0	0.0	779.0
652374	45003	45	3	Aiken County	3372	Office furniture (including fixtures) manufacturing	33	0500000US45003	1.0	0.0	0.0
652375	45003	45	3	Aiken County	3391	Medical equipment and supplies manufacturing	33	0500000US45003	2.0	0.0	0.0
652376	45003	45	3	Aiken County	3399	Other miscellaneous manufacturing	33	0500000US45003	3.0	0.0	0.0
652377	45003	45	3	Aiken County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US45003	9.0	70.0	2374.0
652378	45003	45	3	Aiken County	4232	Furniture and home furnishing merchant wholesalers	42	0500000US45003	2.0	0.0	0.0
652379	45003	45	3	Aiken County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US45003	1.0	0.0	0.0
652380	45003	45	3	Aiken County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US45003	5.0	0.0	0.0
652381	45003	45	3	Aiken County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US45003	2.0	0.0	0.0
652382	45003	45	3	Aiken County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US45003	4.0	23.0	1413.0
652383	45003	45	3	Aiken County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US45003	7.0	0.0	0.0
652384	45003	45	3	Aiken County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US45003	13.0	0.0	3603.0
652385	45003	45	3	Aiken County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US45003	4.0	14.0	244.0
652386	45003	45	3	Aiken County	4241	Paper and paper product merchant wholesalers	42	0500000US45003	1.0	0.0	0.0
652387	45003	45	3	Aiken County	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US45003	3.0	0.0	0.0
652388	45003	45	3	Aiken County	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US45003	1.0	0.0	0.0
652389	45003	45	3	Aiken County	4244	Grocery and related product merchant wholesalers	42	0500000US45003	5.0	26.0	615.0
652390	45003	45	3	Aiken County	4246	Chemical and allied products merchant wholesalers	42	0500000US45003	3.0	0.0	0.0
652391	45003	45	3	Aiken County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US45003	4.0	0.0	0.0
652392	45003	45	3	Aiken County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US45003	1.0	0.0	0.0
652393	45003	45	3	Aiken County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US45003	5.0	46.0	1571.0
652394	45003	45	3	Aiken County	4251	Wholesale electronic markets and agents and brokers	42	0500000US45003	8.0	64.0	1696.0
652395	45003	45	3	Aiken County	4411	Automobile dealers	44	0500000US45003	23.0	423.0	16307.0
652396	45003	45	3	Aiken County	4412	Other motor vehicle dealers	44	0500000US45003	4.0	24.0	699.0
652397	45003	45	3	Aiken County	4413	Automotive parts, accessories, and tire stores	44	0500000US45003	39.0	326.0	7792.0
652398	45003	45	3	Aiken County	4421	Furniture stores	44	0500000US45003	11.0	55.0	1643.0
652399	45003	45	3	Aiken County	4422	Home furnishings stores	44	0500000US45003	15.0	70.0	1333.0
652400	45003	45	3	Aiken County	4431	Electronics and appliance stores	44	0500000US45003	15.0	0.0	1442.0
652401	45003	45	3	Aiken County	4441	Building material and supplies dealers	44	0500000US45003	24.0	0.0	0.0
652402	45003	45	3	Aiken County	4442	Lawn and garden equipment and supplies stores	44	0500000US45003	9.0	72.0	1617.0
652403	45003	45	3	Aiken County	4451	Grocery stores	44	0500000US45003	41.0	1350.0	24984.0
652404	45003	45	3	Aiken County	4452	Specialty food stores	44	0500000US45003	6.0	0.0	222.0
652405	45003	45	3	Aiken County	4453	Beer, wine, and liquor stores	44	0500000US45003	9.0	0.0	1048.0
652406	45003	45	3	Aiken County	4461	Health and personal care stores	44	0500000US45003	49.0	484.0	14585.0
652407	45003	45	3	Aiken County	4471	Gasoline stations	44	0500000US45003	91.0	528.0	9356.0
652408	45003	45	3	Aiken County	4481	Clothing stores	44	0500000US45003	28.0	329.0	4140.0
652409	45003	45	3	Aiken County	4482	Shoe stores	44	0500000US45003	13.0	84.0	1208.0
652410	45003	45	3	Aiken County	4483	Jewelry, luggage, and leather goods stores	44	0500000US45003	8.0	0.0	0.0
652411	45003	45	3	Aiken County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US45003	12.0	82.0	1490.0
652412	45003	45	3	Aiken County	4512	Book stores and news dealers	45	0500000US45003	2.0	0.0	0.0
652413	45003	45	3	Aiken County	4521	Department stores	45	0500000US45003	6.0	0.0	7620.0
652414	45003	45	3	Aiken County	4529	Other general merchandise stores	45	0500000US45003	34.0	1352.0	26444.0
652415	45003	45	3	Aiken County	4531	Florists	45	0500000US45003	7.0	25.0	376.0
652416	45003	45	3	Aiken County	4532	Office supplies, stationery, and gift stores	45	0500000US45003	16.0	118.0	1728.0
652417	45003	45	3	Aiken County	4533	Used merchandise stores	45	0500000US45003	12.0	76.0	1158.0
652418	45003	45	3	Aiken County	4539	Other miscellaneous store retailers	45	0500000US45003	23.0	86.0	2079.0
652419	45003	45	3	Aiken County	4541	Electronic shopping and mail-order houses	45	0500000US45003	3.0	0.0	0.0
652420	45003	45	3	Aiken County	4542	Vending machine operators	45	0500000US45003	1.0	0.0	0.0
652421	45003	45	3	Aiken County	4543	Direct selling establishments	45	0500000US45003	8.0	0.0	0.0
652422	45003	45	3	Aiken County	4841	General freight trucking	48	0500000US45003	22.0	181.0	8853.0
652423	45003	45	3	Aiken County	4842	Specialized freight trucking	48	0500000US45003	8.0	0.0	2803.0
652424	45003	45	3	Aiken County	4853	Taxi and limousine service	48	0500000US45003	4.0	14.0	310.0
652425	45003	45	3	Aiken County	4855	Charter bus industry	48	0500000US45003	1.0	0.0	0.0
652426	45003	45	3	Aiken County	4872	Scenic and sightseeing transportation, water	48	0500000US45003	1.0	0.0	0.0
652427	45003	45	3	Aiken County	4881	Support activities for air transportation	48	0500000US45003	4.0	21.0	676.0
652428	45003	45	3	Aiken County	4882	Support activities for rail transportation	48	0500000US45003	1.0	0.0	0.0
652429	45003	45	3	Aiken County	4884	Support activities for road transportation	48	0500000US45003	6.0	0.0	0.0
652430	45003	45	3	Aiken County	4885	Freight transportation arrangement	48	0500000US45003	5.0	0.0	0.0
652431	45003	45	3	Aiken County	4889	Other support activities for transportation	48	0500000US45003	1.0	0.0	0.0
652432	45003	45	3	Aiken County	4921	Couriers and express delivery services	49	0500000US45003	3.0	0.0	0.0
652433	45003	45	3	Aiken County	4931	Warehousing and storage	49	0500000US45003	7.0	636.0	19358.0
652434	45003	45	3	Aiken County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US45003	4.0	109.0	3554.0
652435	45003	45	3	Aiken County	5121	Motion picture and video industries	51	0500000US45003	3.0	0.0	0.0
652436	45003	45	3	Aiken County	5151	Radio and television broadcasting	51	0500000US45003	6.0	0.0	0.0
652437	45003	45	3	Aiken County	5171	Wired telecommunications carriers	51	0500000US45003	7.0	115.0	7055.0
652438	45003	45	3	Aiken County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US45003	6.0	0.0	0.0
652439	45003	45	3	Aiken County	5179	Other telecommunications	51	0500000US45003	1.0	0.0	0.0
652440	45003	45	3	Aiken County	5191	Other information services	51	0500000US45003	2.0	0.0	0.0
652441	45003	45	3	Aiken County	5221	Depository credit intermediation	52	0500000US45003	67.0	755.0	30254.0
652442	45003	45	3	Aiken County	5222	Nondepository credit intermediation	52	0500000US45003	44.0	124.0	4572.0
652443	45003	45	3	Aiken County	5223	Activities related to credit intermediation	52	0500000US45003	23.0	80.0	2466.0
652444	45003	45	3	Aiken County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US45003	16.0	0.0	0.0
652445	45003	45	3	Aiken County	5239	Other financial investment activities	52	0500000US45003	6.0	11.0	1069.0
652446	45003	45	3	Aiken County	5241	Insurance carriers	52	0500000US45003	1.0	0.0	0.0
652447	45003	45	3	Aiken County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US45003	46.0	190.0	6799.0
652448	45003	45	3	Aiken County	5311	Lessors of real estate	53	0500000US45003	40.0	106.0	2166.0
652449	45003	45	3	Aiken County	5312	Offices of real estate agents and brokers	53	0500000US45003	29.0	59.0	1918.0
652450	45003	45	3	Aiken County	5313	Activities related to real estate	53	0500000US45003	21.0	0.0	1153.0
652451	45003	45	3	Aiken County	5321	Automotive equipment rental and leasing	53	0500000US45003	4.0	0.0	0.0
652452	45003	45	3	Aiken County	5322	Consumer goods rental	53	0500000US45003	9.0	84.0	2298.0
652453	45003	45	3	Aiken County	5323	General rental centers	53	0500000US45003	3.0	0.0	0.0
652454	45003	45	3	Aiken County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US45003	2.0	0.0	0.0
652455	45003	45	3	Aiken County	5411	Legal services	54	0500000US45003	50.0	156.0	7216.0
652456	45003	45	3	Aiken County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US45003	40.0	163.0	3379.0
652457	45003	45	3	Aiken County	5413	Architectural, engineering, and related services	54	0500000US45003	38.0	0.0	0.0
652458	45003	45	3	Aiken County	5414	Specialized design services	54	0500000US45003	9.0	0.0	0.0
652459	45003	45	3	Aiken County	5415	Computer systems design and related services	54	0500000US45003	20.0	59.0	4796.0
652460	45003	45	3	Aiken County	5416	Management, scientific, and technical consulting services	54	0500000US45003	42.0	655.0	71630.0
652461	45003	45	3	Aiken County	5417	Scientific research and development services	54	0500000US45003	4.0	33.0	2170.0
652462	45003	45	3	Aiken County	5418	Advertising, public relations, and related services	54	0500000US45003	8.0	22.0	906.0
652463	45003	45	3	Aiken County	5419	Other professional, scientific, and technical services	54	0500000US45003	30.0	163.0	5641.0
652464	45003	45	3	Aiken County	5511	Management of companies and enterprises	55	0500000US45003	8.0	0.0	0.0
652465	45003	45	3	Aiken County	5611	Office administrative services	56	0500000US45003	10.0	0.0	0.0
652466	45003	45	3	Aiken County	5612	Facilities support services	56	0500000US45003	3.0	0.0	0.0
652467	45003	45	3	Aiken County	5613	Employment services	56	0500000US45003	13.0	657.0	17716.0
652468	45003	45	3	Aiken County	5614	Business support services	56	0500000US45003	4.0	49.0	1422.0
652469	45003	45	3	Aiken County	5615	Travel arrangement and reservation services	56	0500000US45003	3.0	0.0	603.0
652470	45003	45	3	Aiken County	5616	Investigation and security services	56	0500000US45003	9.0	0.0	0.0
652471	45003	45	3	Aiken County	5617	Services to buildings and dwellings	56	0500000US45003	62.0	675.0	20549.0
652472	45003	45	3	Aiken County	5619	Other support services	56	0500000US45003	3.0	6.0	255.0
652473	45003	45	3	Aiken County	5621	Waste collection	56	0500000US45003	5.0	58.0	1885.0
652474	45003	45	3	Aiken County	5622	Waste treatment and disposal	56	0500000US45003	3.0	0.0	0.0
652475	45003	45	3	Aiken County	5629	Remediation and other waste management services	56	0500000US45003	2.0	0.0	0.0
652476	45003	45	3	Aiken County	6111	Elementary and secondary schools	61	0500000US45003	13.0	420.0	8720.0
652477	45003	45	3	Aiken County	6113	Colleges, universities, and professional schools	61	0500000US45003	2.0	0.0	0.0
652478	45003	45	3	Aiken County	6114	Business schools and computer and management training	61	0500000US45003	2.0	0.0	0.0
652479	45003	45	3	Aiken County	6115	Technical and trade schools	61	0500000US45003	5.0	38.0	1166.0
652480	45003	45	3	Aiken County	6116	Other schools and instruction	61	0500000US45003	16.0	50.0	544.0
652481	45003	45	3	Aiken County	6117	Educational support services	61	0500000US45003	1.0	0.0	0.0
