	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
2141	32	Glass and glass product manufacturing	45	3272	83	45083	Spartanburg County	0500000US45083	1.0	44.95833333333333	2090.958333333333	1.0
2142	32	Glass and glass product manufacturing	45	3272	91	45091	York County	0500000US45091	3.0	134.875	6272.875	1.0
2143	32	Glass and glass product manufacturing	45	3272	91	45091	York County, South Carolina	0500000US45091	3.0	197.40166083916085	9845.417176573426	0.75
2144	32	Lime and gypsum product manufacturing	45	3274	17	45017	Calhoun County	0500000US45017	1.0	0.0	0.0	1.0
2145	32	Lime and gypsum product manufacturing	45	3274	17	45017	Calhoun County, South Carolina	0500000US45017	1.0	0.0	0.0	1.0
2146	32	Lime and gypsum product manufacturing	45	3274	23	45023	Chester County	0500000US45023	1.0	0.0	0.0	1.0
2147	32	Lime and gypsum product manufacturing	45	3274	23	45023	Chester County, South Carolina	0500000US45023	1.0	0.0	0.0	1.0
2148	32	Lime and gypsum product manufacturing	45	3274	43	45043	Georgetown County	0500000US45043	1.0	0.0	0.0	1.0
2149	32	Lime and gypsum product manufacturing	45	3274	43	45043	Georgetown County, South Carolina	0500000US45043	1.25	0.0	0.0	1.0
2150	32	Lime and gypsum product manufacturing	45	3274	79	45079	Richland County	0500000US45079	1.0	0.0	0.0	1.0
2151	32	Lime and gypsum product manufacturing	45	3274	79	45079	Richland County, South Carolina	0500000US45079	1.0	0.0	0.0	1.0
2152	32	Lime and gypsum product manufacturing	45	3274	91	45091	York County	0500000US45091	1.0	0.0	0.0	1.0
2153	32	Other chemical product and preparation manufacturing	45	3259	1	45001	Abbeville County	0500000US45001	1.0	59.5	2806.7894736842104	1.0
2154	32	Other chemical product and preparation manufacturing	45	3259	3	45003	Aiken County	0500000US45003	1.0	59.5	2806.7894736842104	1.0
2155	32	Other chemical product and preparation manufacturing	45	3259	3	45003	Aiken County, South Carolina	0500000US45003	1.0	71.32832825674645	4605.879345377987	1.0
2156	32	Other chemical product and preparation manufacturing	45	3259	7	45007	Anderson County	0500000US45007	1.0	59.5	2806.7894736842104	1.0
2157	32	Other chemical product and preparation manufacturing	45	3259	7	45007	Anderson County, South Carolina	0500000US45007	1.0	53.77169274537695	3513.0675675675675	1.0
2158	32	Other chemical product and preparation manufacturing	45	3259	11	45011	Barnwell County	0500000US45011	1.0	59.5	2806.7894736842104	1.0
2159	32	Other chemical product and preparation manufacturing	45	3259	11	45011	Barnwell County, South Carolina	0500000US45011	1.0	53.77169274537695	3513.0675675675675	1.0
2160	32	Other chemical product and preparation manufacturing	45	3259	13	45013	Beaufort County, South Carolina	0500000US45013	1.0	71.32832825674645	4605.879345377987	1.0
2161	32	Other chemical product and preparation manufacturing	45	3259	15	45015	Berkeley County	0500000US45015	3.0	178.5	8420.368421052632	1.0
2162	32	Other chemical product and preparation manufacturing	45	3259	15	45015	Berkeley County, South Carolina	0500000US45015	3.0	200.7797006102212	12906.191123188406	0.75
2163	32	Other chemical product and preparation manufacturing	45	3259	19	45019	Charleston County	0500000US45019	3.0	53.0	4021.0	0.0
2164	32	Other chemical product and preparation manufacturing	45	3259	19	45019	Charleston County, South Carolina	0500000US45019	2.0	142.6566565134929	9211.758690755974	1.0
2165	32	Other chemical product and preparation manufacturing	45	3259	21	45021	Cherokee County	0500000US45021	2.0	119.0	5613.578947368421	1.0
2166	32	Other chemical product and preparation manufacturing	45	3259	21	45021	Cherokee County, South Carolina	0500000US45021	1.25	84.9904904189086	5478.4131291617705	1.0
2167	32	Other chemical product and preparation manufacturing	45	3259	23	45023	Chester County, South Carolina	0500000US45023	1.0	71.32832825674645	4605.879345377987	1.0
2168	32	Other chemical product and preparation manufacturing	45	3259	25	45025	Chesterfield County	0500000US45025	1.0	59.5	2806.7894736842104	1.0
2169	32	Other chemical product and preparation manufacturing	45	3259	25	45025	Chesterfield County, South Carolina	0500000US45025	1.0	71.32832825674645	4605.879345377987	1.0
2170	32	Other chemical product and preparation manufacturing	45	3259	29	45029	Colleton County	0500000US45029	2.0	119.0	5613.578947368421	1.0
2171	32	Other chemical product and preparation manufacturing	45	3259	35	45035	Dorchester County	0500000US45035	1.0	59.5	2806.7894736842104	1.0
2172	32	Other chemical product and preparation manufacturing	45	3259	35	45035	Dorchester County, South Carolina	0500000US45035	1.0	71.32832825674645	4605.879345377987	1.0
2173	32	Other chemical product and preparation manufacturing	45	3259	39	45039	Fairfield County	0500000US45039	1.0	59.5	2806.7894736842104	1.0
2174	32	Other chemical product and preparation manufacturing	45	3259	39	45039	Fairfield County, South Carolina	0500000US45039	1.0	71.32832825674645	4605.879345377987	1.0
2175	32	Other chemical product and preparation manufacturing	45	3259	41	45041	Florence County	0500000US45041	3.0	178.5	8420.368421052632	1.0
2176	32	Other chemical product and preparation manufacturing	45	3259	41	45041	Florence County, South Carolina	0500000US45041	2.909090909090909	150.58742529194475	8988.579839226579	0.6363636363636364
2177	32	Other chemical product and preparation manufacturing	45	3259	45	45045	Greenville County	0500000US45045	11.0	654.5	30874.684210526317	1.0
2178	32	Other chemical product and preparation manufacturing	45	3259	45	45045	Greenville County, South Carolina	0500000US45045	8.0	193.32420578473207	13556.018018018018	0.4166666666666667
2179	32	Other chemical product and preparation manufacturing	45	3259	47	45047	Greenwood County	0500000US45047	2.0	119.0	5613.578947368421	1.0
2180	32	Other chemical product and preparation manufacturing	45	3259	47	45047	Greenwood County, South Carolina	0500000US45047	2.0	142.6566565134929	9211.758690755974	1.0
2181	32	Other chemical product and preparation manufacturing	45	3259	49	45049	Hampton County	0500000US45049	1.0	59.5	2806.7894736842104	1.0
2182	32	Other chemical product and preparation manufacturing	45	3259	51	45051	Horry County	0500000US45051	1.0	59.5	2806.7894736842104	1.0
2183	32	Other chemical product and preparation manufacturing	45	3259	51	45051	Horry County, South Carolina	0500000US45051	1.0	54.64864864864865	3490.1351351351354	1.0
2184	32	Other chemical product and preparation manufacturing	45	3259	59	45059	Laurens County	0500000US45059	3.0	0.0	13704.0	0.0
2185	32	Other chemical product and preparation manufacturing	45	3259	59	45059	Laurens County, South Carolina	0500000US45059	2.0	142.6566565134929	9211.758690755974	1.0
2186	32	Other chemical product and preparation manufacturing	45	3259	63	45063	Lexington County	0500000US45063	3.0	178.5	8420.368421052632	1.0
2187	32	Other chemical product and preparation manufacturing	45	3259	63	45063	Lexington County, South Carolina	0500000US45063	1.75	119.03709129610158	7746.965212495104	1.0
2188	32	Other chemical product and preparation manufacturing	45	3259	77	45077	Pickens County	0500000US45077	1.0	59.5	2806.7894736842104	1.0
2189	32	Other chemical product and preparation manufacturing	45	3259	77	45077	Pickens County, South Carolina	0500000US45077	1.0	53.77169274537695	3513.0675675675675	1.0
2190	32	Other chemical product and preparation manufacturing	45	3259	79	45079	Richland County	0500000US45079	1.0	59.5	2806.7894736842104	1.0
2191	32	Other chemical product and preparation manufacturing	45	3259	79	45079	Richland County, South Carolina	0500000US45079	1.0	74.56345475910693	4674.6545240893065	1.0
2192	32	Other chemical product and preparation manufacturing	45	3259	83	45083	Spartanburg County	0500000US45083	6.0	110.0	6246.0	0.0
2193	32	Other chemical product and preparation manufacturing	45	3259	83	45083	Spartanburg County, South Carolina	0500000US45083	6.333333333333333	79.58333333333333	6679.666666666667	0.25
2194	32	Other chemical product and preparation manufacturing	45	3259	87	45087	Union County	0500000US45087	1.0	59.5	2806.7894736842104	1.0
2195	32	Other chemical product and preparation manufacturing	45	3259	87	45087	Union County, South Carolina	0500000US45087	1.0	71.32832825674645	4605.879345377987	1.0
2196	32	Other chemical product and preparation manufacturing	45	3259	91	45091	York County	0500000US45091	4.0	224.0	16966.0	0.0
2197	32	Other chemical product and preparation manufacturing	45	3259	91	45091	York County, South Carolina	0500000US45091	3.0	692.3959959387305	51014.103476302385	0.7333333333333333
2198	32	Other nonmetallic mineral product manufacturing	45	3279	1	45001	Abbeville County	0500000US45001	1.0	15.222222222222221	463.96296296296293	1.0
2199	32	Other nonmetallic mineral product manufacturing	45	3279	1	45001	Abbeville County, South Carolina	0500000US45001	1.0	15.289034690799397	595.6676621417798	1.0
2200	32	Other nonmetallic mineral product manufacturing	45	3279	3	45003	Aiken County, South Carolina	0500000US45003	1.0	15.619607843137253	710.156862745098	1.0
2201	32	Other nonmetallic mineral product manufacturing	45	3279	7	45007	Anderson County	0500000US45007	1.0	15.222222222222221	463.96296296296293	1.0
2202	32	Other nonmetallic mineral product manufacturing	45	3279	7	45007	Anderson County, South Carolina	0500000US45007	1.0	14.874268476621419	530.6679939668176	1.0
2203	32	Other nonmetallic mineral product manufacturing	45	3279	13	45013	Beaufort County	0500000US45013	5.0	0.0	1994.0	0.0
2204	32	Other nonmetallic mineral product manufacturing	45	3279	13	45013	Beaufort County, South Carolina	0500000US45013	5.454545454545454	62.54545454545455	3576.5454545454545	0.18181818181818182
2205	32	Other nonmetallic mineral product manufacturing	45	3279	15	45015	Berkeley County	0500000US45015	1.0	15.222222222222221	463.96296296296293	1.0
2206	32	Other nonmetallic mineral product manufacturing	45	3279	15	45015	Berkeley County, South Carolina	0500000US45015	1.0	15.076923076923078	493.0769230769231	1.0
2207	32	Other nonmetallic mineral product manufacturing	45	3279	19	45019	Charleston County	0500000US45019	2.0	30.444444444444443	927.9259259259259	1.0
2208	32	Other nonmetallic mineral product manufacturing	45	3279	19	45019	Charleston County, South Carolina	0500000US45019	1.8	26.01461236802413	862.0055143288084	0.8
2209	32	Other nonmetallic mineral product manufacturing	45	3279	21	45021	Cherokee County	0500000US45021	1.0	15.222222222222221	463.96296296296293	1.0
2210	32	Other nonmetallic mineral product manufacturing	45	3279	21	45021	Cherokee County, South Carolina	0500000US45021	1.0	14.958461538461538	481.17846153846153	1.0
2211	32	Other nonmetallic mineral product manufacturing	45	3279	23	45023	Chester County	0500000US45023	1.0	15.222222222222221	463.96296296296293	1.0
2212	32	Other nonmetallic mineral product manufacturing	45	3279	23	45023	Chester County, South Carolina	0500000US45023	1.0	15.289034690799397	595.6676621417798	1.0
2213	32	Other nonmetallic mineral product manufacturing	45	3279	39	45039	Fairfield County	0500000US45039	1.0	15.222222222222221	463.96296296296293	1.0
2214	32	Other nonmetallic mineral product manufacturing	45	3279	39	45039	Fairfield County, South Carolina	0500000US45039	1.0	15.289034690799397	595.6676621417798	1.0
2215	32	Other nonmetallic mineral product manufacturing	45	3279	43	45043	Georgetown County	0500000US45043	1.0	15.222222222222221	463.96296296296293	1.0
2216	32	Other nonmetallic mineral product manufacturing	45	3279	43	45043	Georgetown County, South Carolina	0500000US45043	1.0	15.289034690799397	595.6676621417798	1.0
2217	32	Other nonmetallic mineral product manufacturing	45	3279	45	45045	Greenville County	0500000US45045	2.0	30.444444444444443	927.9259259259259	1.0
2218	32	Other nonmetallic mineral product manufacturing	45	3279	45	45045	Greenville County, South Carolina	0500000US45045	3.142857142857143	107.52230553759965	6301.381521223874	0.7142857142857143
2219	32	Other nonmetallic mineral product manufacturing	45	3279	47	45047	Greenwood County	0500000US45047	1.0	15.222222222222221	463.96296296296293	1.0
2220	32	Other nonmetallic mineral product manufacturing	45	3279	51	45051	Horry County	0500000US45051	4.0	42.0	1442.0	0.0
2221	32	Other nonmetallic mineral product manufacturing	45	3279	51	45051	Horry County, South Carolina	0500000US45051	5.2727272727272725	78.54545454545455	2876.2727272727275	0.18181818181818182
2222	32	Other nonmetallic mineral product manufacturing	45	3279	53	45053	Jasper County	0500000US45053	2.0	30.444444444444443	927.9259259259259	1.0
2223	32	Other nonmetallic mineral product manufacturing	45	3279	53	45053	Jasper County, South Carolina	0500000US45053	1.25	19.058265460030164	718.9368929110105	1.0
2224	32	Other nonmetallic mineral product manufacturing	45	3279	57	45057	Lancaster County	0500000US45057	1.0	15.222222222222221	463.96296296296293	1.0
2225	32	Other nonmetallic mineral product manufacturing	45	3279	57	45057	Lancaster County, South Carolina	0500000US45057	1.0	15.289034690799397	595.6676621417798	1.0
2226	32	Other nonmetallic mineral product manufacturing	45	3279	63	45063	Lexington County	0500000US45063	6.0	74.0	2687.0	0.0
2227	32	Other nonmetallic mineral product manufacturing	45	3279	63	45063	Lexington County, South Carolina	0500000US45063	5.0	93.75	4841.0	0.0
2228	32	Other nonmetallic mineral product manufacturing	45	3279	71	45071	Newberry County, South Carolina	0500000US45071	1.0	14.772941176470589	549.4635294117647	1.0
2229	32	Other nonmetallic mineral product manufacturing	45	3279	73	45073	Oconee County	0500000US45073	1.0	15.222222222222221	463.96296296296293	1.0
2230	32	Other nonmetallic mineral product manufacturing	45	3279	73	45073	Oconee County, South Carolina	0500000US45073	1.0	15.289034690799397	595.6676621417798	1.0
2231	32	Other nonmetallic mineral product manufacturing	45	3279	77	45077	Pickens County	0500000US45077	2.0	30.444444444444443	927.9259259259259	1.0
2232	32	Other nonmetallic mineral product manufacturing	45	3279	77	45077	Pickens County, South Carolina	0500000US45077	1.0	15.289034690799397	595.6676621417798	1.0
2233	32	Other nonmetallic mineral product manufacturing	45	3279	79	45079	Richland County	0500000US45079	3.0	45.666666666666664	1391.888888888889	1.0
2234	32	Other nonmetallic mineral product manufacturing	45	3279	79	45079	Richland County, South Carolina	0500000US45079	3.0	127.21884615384616	6549.258846153846	0.75
2235	32	Other nonmetallic mineral product manufacturing	45	3279	83	45083	Spartanburg County	0500000US45083	3.0	45.666666666666664	1391.888888888889	1.0
2236	32	Other nonmetallic mineral product manufacturing	45	3279	83	45083	Spartanburg County, South Carolina	0500000US45083	3.25	36.93769230769231	1215.7676923076924	0.5
2237	32	Other nonmetallic mineral product manufacturing	45	3279	85	45085	Sumter County	0500000US45085	1.0	15.222222222222221	463.96296296296293	1.0
2238	32	Other nonmetallic mineral product manufacturing	45	3279	85	45085	Sumter County, South Carolina	0500000US45085	1.0	15.289034690799397	595.6676621417798	1.0
2239	32	Other nonmetallic mineral product manufacturing	45	3279	91	45091	York County	0500000US45091	2.0	30.444444444444443	927.9259259259259	1.0
2240	32	Other nonmetallic mineral product manufacturing	45	3279	91	45091	York County, South Carolina	0500000US45091	2.5	38.05730015082956	1431.9245550527903	1.0
