	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
11625	44	Men's clothing stores	45	448110	25	45025	Chesterfield County, South Carolina	0500000US45025	2.0	15.039583333333333	171.33541666666667	1.0
11626	44	Men's clothing stores	45	448110	31	45031	Darlington County	0500000US45031	2.0	16.88888888888889	322.8148148148148	1.0
11627	44	Men's clothing stores	45	448110	31	45031	Darlington County, South Carolina	0500000US45031	1.75	12.439583333333333	151.70208333333332	1.0
11628	44	Men's clothing stores	45	448110	33	45033	Dillon County	0500000US45033	1.0	8.444444444444445	161.4074074074074	1.0
11629	44	Men's clothing stores	45	448110	33	45033	Dillon County, South Carolina	0500000US45033	1.0	12.5	96.33333333333333	1.0
11630	44	Men's clothing stores	45	448110	39	45039	Fairfield County	0500000US45039	1.0	8.444444444444445	161.4074074074074	1.0
11631	44	Men's clothing stores	45	448110	39	45039	Fairfield County, South Carolina	0500000US45039	1.0	7.519791666666666	85.66770833333334	1.0
11632	44	Men's clothing stores	45	448110	41	45041	Florence County	0500000US45041	11.0	88.0	1827.0	0.0
11633	44	Men's clothing stores	45	448110	41	45041	Florence County, South Carolina	0500000US45041	8.0	65.0	1311.0	0.0
11634	44	Men's clothing stores	45	448110	43	45043	Georgetown County	0500000US45043	1.0	8.444444444444445	161.4074074074074	1.0
11635	44	Men's clothing stores	45	448110	43	45043	Georgetown County, South Carolina	0500000US45043	1.0	7.519791666666666	85.66770833333334	1.0
11636	44	Men's clothing stores	45	448110	45	45045	Greenville County	0500000US45045	12.0	115.0	4170.0	0.0
11637	44	Men's clothing stores	45	448110	45	45045	Greenville County, South Carolina	0500000US45045	14.25	113.25	2974.0	0.0
11638	44	Men's clothing stores	45	448110	47	45047	Greenwood County	0500000US45047	1.0	8.444444444444445	161.4074074074074	1.0
11639	44	Men's clothing stores	45	448110	47	45047	Greenwood County, South Carolina	0500000US45047	1.0	7.519791666666666	85.66770833333334	1.0
11640	44	Men's clothing stores	45	448110	51	45051	Horry County	0500000US45051	17.0	134.0	2236.0	0.0
11641	44	Men's clothing stores	45	448110	51	45051	Horry County, South Carolina	0500000US45051	14.625	115.0	2194.875	0.0
11642	44	Men's clothing stores	45	448110	55	45055	Kershaw County	0500000US45055	1.0	8.444444444444445	161.4074074074074	1.0
11643	44	Men's clothing stores	45	448110	55	45055	Kershaw County, South Carolina	0500000US45055	1.0	10.4	78.53333333333333	1.0
11644	44	Men's clothing stores	45	448110	57	45057	Lancaster County	0500000US45057	1.0	8.444444444444445	161.4074074074074	1.0
11645	44	Men's clothing stores	45	448110	57	45057	Lancaster County, South Carolina	0500000US45057	1.0	7.519791666666666	85.66770833333334	1.0
11646	44	Men's clothing stores	45	448110	63	45063	Lexington County	0500000US45063	5.0	31.0	790.0	0.0
11647	44	Men's clothing stores	45	448110	63	45063	Lexington County, South Carolina	0500000US45063	5.5	28.75	830.375	0.0
11648	44	Men's clothing stores	45	448110	67	45067	Marion County	0500000US45067	1.0	8.444444444444445	161.4074074074074	1.0
11649	44	Men's clothing stores	45	448110	67	45067	Marion County, South Carolina	0500000US45067	1.0	11.45	87.43333333333334	1.0
11650	44	Men's clothing stores	45	448110	73	45073	Oconee County	0500000US45073	1.0	8.444444444444445	161.4074074074074	1.0
11651	44	Men's clothing stores	45	448110	73	45073	Oconee County, South Carolina	0500000US45073	1.0	7.519791666666666	85.66770833333334	1.0
11652	44	Men's clothing stores	45	448110	75	45075	Orangeburg County	0500000US45075	5.0	0.0	168.0	0.0
11653	44	Men's clothing stores	45	448110	75	45075	Orangeburg County, South Carolina	0500000US45075	4.571428571428571	7.142857142857143	133.0	0.0
11654	44	Men's clothing stores	45	448110	77	45077	Pickens County	0500000US45077	3.0	25.333333333333332	484.2222222222222	1.0
11655	44	Men's clothing stores	45	448110	77	45077	Pickens County, South Carolina	0500000US45077	2.909090909090909	43.279924242424244	1186.0609848484846	0.7272727272727273
11656	44	Men's clothing stores	45	448110	79	45079	Richland County	0500000US45079	17.0	73.0	1498.0	0.0
11657	44	Men's clothing stores	45	448110	79	45079	Richland County, South Carolina	0500000US45079	14.375	54.5	1074.375	0.0
11658	44	Men's clothing stores	45	448110	83	45083	Spartanburg County	0500000US45083	7.0	32.0	655.0	0.0
11659	44	Men's clothing stores	45	448110	83	45083	Spartanburg County, South Carolina	0500000US45083	5.75	26.75	571.625	0.0
11660	44	Men's clothing stores	45	448110	85	45085	Sumter County	0500000US45085	3.0	25.333333333333332	484.2222222222222	1.0
11661	44	Men's clothing stores	45	448110	85	45085	Sumter County, South Carolina	0500000US45085	5.25	17.75	336.5416666666667	0.125
11662	44	Men's clothing stores	45	448110	89	45089	Williamsburg County	0500000US45089	1.0	8.444444444444445	161.4074074074074	1.0
11663	44	Men's clothing stores	45	448110	89	45089	Williamsburg County, South Carolina	0500000US45089	1.0	8.737499999999999	84.93472222222222	1.0
11664	44	Men's clothing stores	45	448110	91	45091	York County	0500000US45091	5.0	42.22222222222222	807.037037037037	1.0
11665	44	Men's clothing stores	45	448110	91	45091	York County, South Carolina	0500000US45091	4.454545454545454	91.0	2044.5757575757575	0.36363636363636365
11666	44	Motorcycle, ATV, and all other motor vehicle dealers	45	441228	1	45001	Abbeville County	0500000US45001	1.0	7.805555555555555	215.41666666666666	1.0
11667	44	Motorcycle, ATV, and all other motor vehicle dealers	45	441228	1	45001	Abbeville County, South Carolina	0500000US45001	1.25	16.637423480157615	451.1608060090065	1.0
11668	44	Motorcycle, ATV, and all other motor vehicle dealers	45	441228	3	45003	Aiken County	0500000US45003	2.0	15.61111111111111	430.8333333333333	1.0
11669	44	Motorcycle, ATV, and all other motor vehicle dealers	45	441228	3	45003	Aiken County, South Carolina	0500000US45003	4.25	22.67471590909091	980.309659090909	0.25
11670	44	Motorcycle, ATV, and all other motor vehicle dealers	45	441228	7	45007	Anderson County	0500000US45007	8.0	52.0	1595.0	0.0
11671	44	Motorcycle, ATV, and all other motor vehicle dealers	45	441228	7	45007	Anderson County, South Carolina	0500000US45007	8.0	63.375	3115.5	0.0
11672	44	Motorcycle, ATV, and all other motor vehicle dealers	45	441228	9	45009	Bamberg County	0500000US45009	1.0	7.805555555555555	215.41666666666666	1.0
11673	44	Motorcycle, ATV, and all other motor vehicle dealers	45	441228	13	45013	Beaufort County	0500000US45013	6.0	0.0	977.0	0.0
11674	44	Motorcycle, ATV, and all other motor vehicle dealers	45	441228	13	45013	Beaufort County, South Carolina	0500000US45013	4.5	25.5	1139.0	0.0
11675	44	Motorcycle, ATV, and all other motor vehicle dealers	45	441228	15	45015	Berkeley County	0500000US45015	6.0	63.0	2308.0	0.0
11676	44	Motorcycle, ATV, and all other motor vehicle dealers	45	441228	15	45015	Berkeley County, South Carolina	0500000US45015	3.75	68.63306536729525	2828.9608781311567	0.5
11677	44	Motorcycle, ATV, and all other motor vehicle dealers	45	441228	17	45017	Calhoun County	0500000US45017	2.0	15.61111111111111	430.8333333333333	1.0
11678	44	Motorcycle, ATV, and all other motor vehicle dealers	45	441228	17	45017	Calhoun County, South Carolina	0500000US45017	1.25	15.682460244863496	430.9530854207712	1.0
11679	44	Motorcycle, ATV, and all other motor vehicle dealers	45	441228	19	45019	Charleston County	0500000US45019	8.0	62.44444444444444	1723.3333333333333	1.0
11680	44	Motorcycle, ATV, and all other motor vehicle dealers	45	441228	19	45019	Charleston County, South Carolina	0500000US45019	12.0	104.375	3738.5	0.0
11681	44	Motorcycle, ATV, and all other motor vehicle dealers	45	441228	27	45027	Clarendon County	0500000US45027	1.0	7.805555555555555	215.41666666666666	1.0
11682	44	Motorcycle, ATV, and all other motor vehicle dealers	45	441228	27	45027	Clarendon County, South Carolina	0500000US45027	1.0	12.0625	227.375	1.0
11683	44	Motorcycle, ATV, and all other motor vehicle dealers	45	441228	31	45031	Darlington County	0500000US45031	1.0	7.805555555555555	215.41666666666666	1.0
11684	44	Motorcycle, ATV, and all other motor vehicle dealers	45	441228	35	45035	Dorchester County	0500000US45035	4.0	31.22222222222222	861.6666666666666	1.0
11685	44	Motorcycle, ATV, and all other motor vehicle dealers	45	441228	35	45035	Dorchester County, South Carolina	0500000US45035	3.625	14.691176470588236	399.4779411764706	0.125
11686	44	Motorcycle, ATV, and all other motor vehicle dealers	45	441228	37	45037	Edgefield County, South Carolina	0500000US45037	1.0	11.361244019138756	480.42822966507174	1.0
11687	44	Motorcycle, ATV, and all other motor vehicle dealers	45	441228	41	45041	Florence County	0500000US45041	6.0	44.0	1237.0	0.0
11688	44	Motorcycle, ATV, and all other motor vehicle dealers	45	441228	41	45041	Florence County, South Carolina	0500000US45041	6.5	62.25	2098.125	0.0
11689	44	Motorcycle, ATV, and all other motor vehicle dealers	45	441228	43	45043	Georgetown County	0500000US45043	2.0	15.61111111111111	430.8333333333333	1.0
11690	44	Motorcycle, ATV, and all other motor vehicle dealers	45	441228	43	45043	Georgetown County, South Carolina	0500000US45043	2.4	59.0758250070363	2702.3346432592175	0.8
11691	44	Motorcycle, ATV, and all other motor vehicle dealers	45	441228	45	45045	Greenville County	0500000US45045	12.0	117.0	4303.0	0.0
11692	44	Motorcycle, ATV, and all other motor vehicle dealers	45	441228	45	45045	Greenville County, South Carolina	0500000US45045	14.5	133.875	5831.0	0.0
11693	44	Motorcycle, ATV, and all other motor vehicle dealers	45	441228	47	45047	Greenwood County	0500000US45047	1.0	7.805555555555555	215.41666666666666	1.0
11694	44	Motorcycle, ATV, and all other motor vehicle dealers	45	441228	47	45047	Greenwood County, South Carolina	0500000US45047	1.0	12.0625	227.375	1.0
11695	44	Motorcycle, ATV, and all other motor vehicle dealers	45	441228	49	45049	Hampton County	0500000US45049	2.0	15.61111111111111	430.8333333333333	1.0
11696	44	Motorcycle, ATV, and all other motor vehicle dealers	45	441228	49	45049	Hampton County, South Carolina	0500000US45049	2.0	25.33367048972699	748.2186708415423	1.0
11697	44	Motorcycle, ATV, and all other motor vehicle dealers	45	441228	51	45051	Horry County	0500000US45051	11.0	84.0	2325.0	0.0
11698	44	Motorcycle, ATV, and all other motor vehicle dealers	45	441228	51	45051	Horry County, South Carolina	0500000US45051	12.125	122.63602941176471	3654.3088235294117	0.25
11699	44	Motorcycle, ATV, and all other motor vehicle dealers	45	441228	53	45053	Jasper County, South Carolina	0500000US45053	1.0	11.090909090909092	470.90909090909093	1.0
11700	44	Motorcycle, ATV, and all other motor vehicle dealers	45	441228	55	45055	Kershaw County	0500000US45055	1.0	7.805555555555555	215.41666666666666	1.0
11701	44	Motorcycle, ATV, and all other motor vehicle dealers	45	441228	55	45055	Kershaw County, South Carolina	0500000US45055	1.5	18.45518751759077	548.680358148044	1.0
11702	44	Motorcycle, ATV, and all other motor vehicle dealers	45	441228	57	45057	Lancaster County, South Carolina	0500000US45057	1.0	11.090909090909092	470.90909090909093	1.0
11703	44	Motorcycle, ATV, and all other motor vehicle dealers	45	441228	59	45059	Laurens County	0500000US45059	3.0	23.416666666666664	646.25	1.0
11704	44	Motorcycle, ATV, and all other motor vehicle dealers	45	441228	59	45059	Laurens County, South Carolina	0500000US45059	3.0	22.54779411764706	508.5346638655462	0.2857142857142857
11705	44	Motorcycle, ATV, and all other motor vehicle dealers	45	441228	63	45063	Lexington County	0500000US45063	9.0	127.0	4538.0	0.0
11706	44	Motorcycle, ATV, and all other motor vehicle dealers	45	441228	63	45063	Lexington County, South Carolina	0500000US45063	10.25	139.875	5109.625	0.0
11707	44	Motorcycle, ATV, and all other motor vehicle dealers	45	441228	73	45073	Oconee County	0500000US45073	2.0	15.61111111111111	430.8333333333333	1.0
11708	44	Motorcycle, ATV, and all other motor vehicle dealers	45	441228	73	45073	Oconee County, South Carolina	0500000US45073	2.3333333333333335	26.889113659817994	981.6457805610283	0.6666666666666666
11709	44	Motorcycle, ATV, and all other motor vehicle dealers	45	441228	75	45075	Orangeburg County	0500000US45075	2.0	15.61111111111111	430.8333333333333	1.0
11710	44	Motorcycle, ATV, and all other motor vehicle dealers	45	441228	75	45075	Orangeburg County, South Carolina	0500000US45075	2.6	26.993252181255276	811.5644103574444	0.8
11711	44	Motorcycle, ATV, and all other motor vehicle dealers	45	441228	77	45077	Pickens County	0500000US45077	1.0	7.805555555555555	215.41666666666666	1.0
11712	44	Motorcycle, ATV, and all other motor vehicle dealers	45	441228	79	45079	Richland County	0500000US45079	9.0	80.0	2984.0	0.0
11713	44	Motorcycle, ATV, and all other motor vehicle dealers	45	441228	79	45079	Richland County, South Carolina	0500000US45079	9.875	95.875	3906.5	0.0
11714	44	Motorcycle, ATV, and all other motor vehicle dealers	45	441228	81	45081	Saluda County	0500000US45081	1.0	7.805555555555555	215.41666666666666	1.0
11715	44	Motorcycle, ATV, and all other motor vehicle dealers	45	441228	81	45081	Saluda County, South Carolina	0500000US45081	1.0	12.666835244863496	374.1093354207712	1.0
11716	44	Motorcycle, ATV, and all other motor vehicle dealers	45	441228	83	45083	Spartanburg County	0500000US45083	8.0	60.0	1344.0	0.0
11717	44	Motorcycle, ATV, and all other motor vehicle dealers	45	441228	83	45083	Spartanburg County, South Carolina	0500000US45083	7.5	46.875	1763.375	0.0
11718	44	Motorcycle, ATV, and all other motor vehicle dealers	45	441228	85	45085	Sumter County	0500000US45085	3.0	28.0	783.0	0.0
11719	44	Motorcycle, ATV, and all other motor vehicle dealers	45	441228	85	45085	Sumter County, South Carolina	0500000US45085	3.625	25.0	790.625	0.0
11720	44	Motorcycle, ATV, and all other motor vehicle dealers	45	441228	87	45087	Union County	0500000US45087	1.0	7.805555555555555	215.41666666666666	1.0
11721	44	Motorcycle, ATV, and all other motor vehicle dealers	45	441228	91	45091	York County	0500000US45091	4.0	48.0	1534.0	0.0
11722	44	Motorcycle, ATV, and all other motor vehicle dealers	45	441228	91	45091	York County, South Carolina	0500000US45091	4.25	30.486842105263158	1546.6052631578948	0.125
11723	44	New car dealers	45	441110	1	45001	Abbeville County	0500000US45001	1.0	21.76923076923077	878.7435897435897	1.0
11724	44	New car dealers	45	441110	1	45001	Abbeville County, South Carolina	0500000US45001	1.0	22.326262626262626	711.8053977272727	1.0
11725	44	New car dealers	45	441110	3	45003	Aiken County	0500000US45003	9.0	386.0	14716.0	0.0
11726	44	New car dealers	45	441110	3	45003	Aiken County, South Carolina	0500000US45003	9.125	376.625	18955.375	0.0
11727	44	New car dealers	45	441110	7	45007	Anderson County	0500000US45007	15.0	330.0	21738.0	0.0
11728	44	New car dealers	45	441110	7	45007	Anderson County, South Carolina	0500000US45007	14.125	427.375	26670.5	0.0
11729	44	New car dealers	45	441110	9	45009	Bamberg County	0500000US45009	2.0	43.53846153846154	1757.4871794871794	1.0
11730	44	New car dealers	45	441110	9	45009	Bamberg County, South Carolina	0500000US45009	1.5	36.20808080808081	1082.0639204545455	1.0
11731	44	New car dealers	45	441110	11	45011	Barnwell County	0500000US45011	2.0	43.53846153846154	1757.4871794871794	1.0
11732	44	New car dealers	45	441110	11	45011	Barnwell County, South Carolina	0500000US45011	2.0	44.65252525252525	1423.6107954545455	1.0
11733	44	New car dealers	45	441110	13	45013	Beaufort County	0500000US45013	9.0	482.0	18542.0	0.0
11734	44	New car dealers	45	441110	13	45013	Beaufort County, South Carolina	0500000US45013	11.75	627.625	31550.875	0.0
11735	44	New car dealers	45	441110	15	45015	Berkeley County	0500000US45015	11.0	338.0	13024.0	0.0
11736	44	New car dealers	45	441110	15	45015	Berkeley County, South Carolina	0500000US45015	12.75	349.375	19885.625	0.0
11737	44	New car dealers	45	441110	19	45019	Charleston County	0500000US45019	40.0	2166.0	99108.0	0.0
11738	44	New car dealers	45	441110	19	45019	Charleston County, South Carolina	0500000US45019	40.125	2469.0	137519.125	0.0
11739	44	New car dealers	45	441110	21	45021	Cherokee County	0500000US45021	3.0	60.0	2754.0	0.0
11740	44	New car dealers	45	441110	21	45021	Cherokee County, South Carolina	0500000US45021	3.5	94.5	4566.875	0.0
11741	44	New car dealers	45	441110	25	45025	Chesterfield County	0500000US45025	1.0	21.76923076923077	878.7435897435897	1.0
11742	44	New car dealers	45	441110	25	45025	Chesterfield County, South Carolina	0500000US45025	2.0	36.9620202020202	1139.4636363636364	0.8
11743	44	New car dealers	45	441110	27	45027	Clarendon County	0500000US45027	3.0	65.3076923076923	2636.2307692307695	1.0
11744	44	New car dealers	45	441110	27	45027	Clarendon County, South Carolina	0500000US45027	3.25	83.35	3101.59375	0.25
11745	44	New car dealers	45	441110	29	45029	Colleton County	0500000US45029	3.0	65.3076923076923	2636.2307692307695	1.0
