	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
448	45	999	Statewide	42	Metal service centers and other metal merchant wholesalers	45	423510	0500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450230500000US450230500000US450250500000US450250500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450410500000US450410500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450530500000US450530500000US450570500000US450570500000US450630500000US450630500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450910500000US45091	282.25	2033.5	109240.75	2076.8	106089.6	137.8
449	45	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	45	423140	0500000US450030500000US450030500000US450070500000US450070500000US450150500000US450150500000US450190500000US450190500000US450250500000US450250500000US450310500000US450310500000US450350500000US450350500000US450450500000US450450500000US450470500000US450470500000US450510500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450690500000US450690500000US450750500000US450750500000US450770500000US450770500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450910500000US45091	64.5	159.5	6788.75	301.0	9941.8	29.0
450	45	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	45	423120	0500000US450030500000US450030500000US450070500000US450070500000US450090500000US450090500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450690500000US450690500000US450710500000US450710500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450890500000US450890500000US450910500000US45091	303.25	2482.75	111572.0	2193.2	94491.8	148.2
451	45	999	Statewide	42	Office equipment merchant wholesalers	45	423420	0500000US450030500000US450030500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450270500000US450270500000US450410500000US450410500000US450430500000US450450500000US450450500000US450510500000US450510500000US450550500000US450630500000US450630500000US450750500000US450750500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	195.0	1433.5	77943.25	1099.6	57668.2	97.6
452	45	999	Statewide	42	Ophthalmic goods merchant wholesalers	45	423460	0500000US450030500000US450030500000US450150500000US450150500000US450190500000US450190500000US450450500000US450450500000US450510500000US450510500000US450790500000US45079	25.0	32.0	1329.5	100.8	2393.0	12.6
453	45	999	Statewide	42	Other chemical and allied products merchant wholesalers	45	424690	0500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450230500000US450230500000US450290500000US450290500000US450310500000US450310500000US450350500000US450350500000US450370500000US450410500000US450410500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450670500000US450670500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	283.25	2336.0	151190.25	1527.6	98217.8	146.2
454	45	999	Statewide	42	Other commercial equipment merchant wholesalers	45	423440	0500000US450070500000US450070500000US450130500000US450130500000US450190500000US450190500000US450290500000US450310500000US450310500000US450350500000US450350500000US450410500000US450410500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450630500000US450630500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US45091	103.5	603.25	31840.25	474.6	22711.4	51.0
455	45	999	Statewide	42	Other construction material merchant wholesalers	45	423390	0500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450290500000US450290500000US450310500000US450310500000US450410500000US450410500000US450450500000US450450500000US450510500000US450510500000US450530500000US450530500000US450570500000US450590500000US450590500000US450630500000US450630500000US450670500000US450670500000US450750500000US450750500000US450790500000US450790500000US450830500000US450830500000US450850500000US450910500000US45091	108.75	487.25	35185.75	596.0	30402.6	57.4
456	45	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	45	423690	0500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450350500000US450350500000US450410500000US450410500000US450450500000US450450500000US450510500000US450510500000US450570500000US450570500000US450630500000US450630500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	170.0	915.25	81915.5	1297.8	109175.4	97.0
457	45	999	Statewide	42	Other farm product raw material merchant wholesalers	45	424590	0500000US450050500000US450070500000US450190500000US450230500000US450370500000US450410500000US450450500000US450450500000US450630500000US450630500000US450730500000US450750500000US450750500000US450790500000US450790500000US45083	18.25	3.0	117.75	18.6	1401.6	9.6
458	45	999	Statewide	42	Other grocery and related products merchant wholesalers	45	424490	0500000US450030500000US450030500000US450070500000US450070500000US450090500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450230500000US450330500000US450330500000US450350500000US450350500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450530500000US450530500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450670500000US450670500000US450690500000US450690500000US450710500000US450730500000US450730500000US450750500000US450750500000US450790500000US450790500000US450830500000US450830500000US450890500000US450890500000US450910500000US45091	269.5	4193.0	199218.25	4179.2	165296.2	137.2
459	45	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	45	423990	0500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450130500000US450130500000US450150500000US450190500000US450190500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450350500000US450350500000US450410500000US450410500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450610500000US450610500000US450630500000US450630500000US450650500000US450650500000US450670500000US450670500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450890500000US450890500000US450910500000US45091	241.75	967.25	50548.25	803.2	44298.0	121.0
460	45	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	45	424990	0500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450230500000US450230500000US450250500000US450250500000US450290500000US450290500000US450310500000US450310500000US450350500000US450350500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450510500000US450510500000US450530500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450670500000US450670500000US450710500000US450710500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450910500000US45091	205.0	465.5833333333333	20939.916666666668	407.2	16558.4	97.2
461	45	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	45	423490	0500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450450500000US450450500000US450510500000US450510500000US450550500000US450550500000US450790500000US450790500000US450830500000US450830500000US450910500000US45091	34.75	4.75	683.5	171.6	11763.8	18.2
462	45	999	Statewide	42	Packaged frozen food merchant wholesalers	45	424420	0500000US450070500000US450070500000US450170500000US450190500000US450190500000US450270500000US450270500000US450310500000US450310500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450510500000US450510500000US450630500000US450630500000US450710500000US450710500000US450790500000US450790500000US450830500000US450830500000US450910500000US45091	44.5	45.75	3242.25	1353.2	65127.0	22.8
463	45	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	45	424950	0500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450350500000US450350500000US450410500000US450410500000US450450500000US450450500000US450510500000US450510500000US450570500000US450570500000US450630500000US450630500000US450790500000US450790500000US450830500000US45083	63.75	112.25	6809.75	196.8	10305.2	31.2
464	45	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	45	424720	0500000US450030500000US450030500000US450130500000US450150500000US450150500000US450190500000US450190500000US450250500000US450250500000US450350500000US450350500000US450430500000US450450500000US450450500000US450510500000US450510500000US450570500000US450630500000US450630500000US450670500000US450670500000US450690500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450830500000US450830500000US450910500000US45091	65.25	211.75	16968.75	255.4	17421.4	36.6
