	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
142	46	999	Statewide	45	Department stores	46	4521	0500000US460050500000US460050500000US460130500000US460130500000US460150500000US460290500000US460290500000US460350500000US460350500000US460650500000US460650500000US460810500000US460810500000US460990500000US460990500000US461030500000US461030500000US461350500000US46135	65.5	3529.0	58283.75	3227.2	53138.6	34.4
143	46	999	Statewide	45	Department stores	46	4522	0500000US460130500000US460990500000US46103	16.25	1397.75	20995.5	1892.0	30139.0	22.0
144	46	999	Statewide	45	Direct selling establishments	46	4543	0500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460310500000US460310500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460410500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460530500000US460550500000US460550500000US460590500000US460590500000US460630500000US460630500000US460650500000US460650500000US460670500000US460670500000US460750500000US460750500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460910500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461130500000US461130500000US461150500000US461150500000US461190500000US461190500000US461210500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	331.7440476190476	740.0059523809524	34039.51904761905	722.0	25479.11111111111	162.55555555555554
145	46	999	Statewide	45	Electronic shopping and mail-order houses	46	4541	0500000US460050500000US460110500000US460110500000US460130500000US460130500000US460190500000US460190500000US460230500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460430500000US460430500000US460450500000US460450500000US460470500000US460510500000US460590500000US460610500000US460650500000US460670500000US460670500000US460690500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461090500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US46135	153.98333333333335	972.2416666666668	31277.475	626.0	20953.0	80.66666666666667
146	46	999	Statewide	45	Florists	46	4531	0500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460410500000US460430500000US460430500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460530500000US460530500000US460590500000US460590500000US460630500000US460650500000US460650500000US460670500000US460670500000US460770500000US460770500000US460790500000US460810500000US460810500000US460830500000US460870500000US460870500000US460930500000US460930500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461090500000US461090500000US461130500000US461130500000US461150500000US461170500000US461230500000US461230500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	142.8	248.15833333333333	3400.758333333333	293.44444444444446	3330.3333333333335	69.33333333333333
147	46	999	Statewide	45	General merchandise stores, including warehouse clubs and supercenters	46	4523	0500000US460110500000US460130500000US460150500000US460190500000US460230500000US460270500000US460290500000US460330500000US460350500000US460370500000US460470500000US460510500000US460530500000US460650500000US460670500000US460790500000US460810500000US460830500000US460930500000US460990500000US461030500000US461090500000US461230500000US461290500000US46135	144.75	6637.75	169158.91666666666	7706.0	184975.0	169.0
148	46	999	Statewide	45	Office supplies, stationery, and gift stores	46	4532	0500000US460050500000US460110500000US460110500000US460130500000US460130500000US460150500000US460230500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460490500000US460510500000US460510500000US460530500000US460550500000US460590500000US460590500000US460650500000US460650500000US460670500000US460670500000US460710500000US460710500000US460770500000US460770500000US460810500000US460810500000US460830500000US460830500000US460850500000US460870500000US460870500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461070500000US461070500000US461150500000US461230500000US461230500000US461290500000US461350500000US46135	273.3440476190476	1110.1869047619048	24550.74523809524	709.6666666666666	15512.666666666666	127.22222222222224
149	46	999	Statewide	45	Other general merchandise stores	46	4529	0500000US460050500000US460050500000US460070500000US460070500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460310500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460450500000US460470500000US460470500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460590500000US460590500000US460630500000US460630500000US460650500000US460650500000US460670500000US460670500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460910500000US460930500000US460930500000US460950500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461090500000US461090500000US461150500000US461150500000US461210500000US461210500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	270.4166666666667	2824.0	70925.5	2793.0	69490.4	135.6
150	46	999	Statewide	45	Other miscellaneous store retailers	46	4539	0500000US460050500000US460050500000US460070500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460230500000US460270500000US460270500000US460290500000US460290500000US460310500000US460330500000US460330500000US460350500000US460350500000US460450500000US460470500000US460470500000US460510500000US460510500000US460570500000US460570500000US460650500000US460650500000US460670500000US460670500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461210500000US461210500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	313.875	1339.75	42157.375	746.8888888888889	22731.444444444445	151.0
151	46	999	Statewide	45	Sporting goods, hobby, and musical instrument stores	46	4511	0500000US460070500000US460070500000US460090500000US460110500000US460110500000US460130500000US460130500000US460190500000US460190500000US460230500000US460230500000US460250500000US460290500000US460290500000US460350500000US460350500000US460370500000US460370500000US460470500000US460470500000US460490500000US460490500000US460510500000US460570500000US460570500000US460650500000US460650500000US460770500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460910500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461090500000US461090500000US461170500000US461170500000US461210500000US461210500000US461230500000US461230500000US461290500000US461290500000US461350500000US46135	304.95	3368.875	69021.55	2027.0	41414.11111111111	153.44444444444446
