	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
294	46	999	Statewide	33	Sheet metal work manufacturing	46	332322	0500000US460050500000US460110500000US460110500000US460290500000US460290500000US460350500000US460350500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460910500000US460910500000US460990500000US460990500000US46103	26.825	193.775	8537.975	372.3333333333333	16528.222222222223	12.444444444444445
295	46	999	Statewide	33	Ship building and repairing	46	336611	0500000US460190500000US46019	2.0	0.0	0.0	0.0	0.0	1.0
296	46	999	Statewide	33	Sign manufacturing	46	339950	0500000US460110500000US460110500000US460130500000US460130500000US460230500000US460290500000US460290500000US460350500000US460350500000US460370500000US460370500000US460470500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461350500000US46135	49.30357142857143	399.2321428571428	20170.071428571428	1792.4444444444443	88495.88888888889	27.11111111111111
297	46	999	Statewide	33	Small arms ammunition manufacturing	46	332992	0500000US460930500000US460930500000US461030500000US46103	8.5	51.833333333333336	2522.6666666666665	77.22222222222223	3559.1111111111113	4.222222222222222
298	46	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	46	332994	0500000US460130500000US460130500000US460930500000US460930500000US46103	7.75	8.5	400.5	103.0	4719.666666666667	4.888888888888889
299	46	999	Statewide	33	Small electrical appliance manufacturing	46	335210	0500000US460770500000US46083	2.0	0.0	0.0	0.0	0.0	1.0
300	46	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	46	334614	0500000US46025	1.0	0.0	0.0	0.0	0.0	1.0
301	46	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	46	333514	0500000US460050500000US460050500000US460570500000US460570500000US461350500000US46135	6.0	0.0	0.0	37.111111111111114	2291.777777777778	3.4444444444444446
302	46	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	46	333612	0500000US460130500000US46013	2.0	0.0	0.0	0.0	0.0	1.0
303	46	999	Statewide	33	Sporting and athletic goods manufacturing	46	339920	0500000US460110500000US460110500000US460130500000US460650500000US460650500000US460930500000US460930500000US460990500000US460990500000US46103	11.25	0.0	0.0	0.0	0.0	4.888888888888889
304	46	999	Statewide	33	Surgical and medical instrument manufacturing	46	339112	0500000US460770500000US461030500000US46103	5.0	0.0	0.0	25.77777777777778	1412.888888888889	2.5555555555555554
305	46	999	Statewide	33	Surgical appliance and supplies manufacturing	46	339113	0500000US460110500000US460110500000US460810500000US460990500000US461030500000US46103	7.25	0.0	0.0	0.0	0.0	3.2222222222222223
306	46	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	46	335313	0500000US460110500000US46011	2.0	0.0	0.0	0.0	0.0	1.0
307	46	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	46	334514	0500000US460990500000US46099	2.0	0.0	0.0	0.0	0.0	1.0
308	46	999	Statewide	33	Travel trailer and camper manufacturing	46	336214	0500000US460050500000US460050500000US460110500000US460110500000US460250500000US460350500000US460350500000US460990500000US460990500000US461030500000US461030500000US461350500000US46135	19.5	0.0	0.0	141.44444444444446	4311.333333333333	8.88888888888889
309	46	999	Statewide	33	Truck trailer manufacturing	46	336212	0500000US460090500000US460230500000US460230500000US460250500000US460250500000US460350500000US460350500000US460430500000US460430500000US460810500000US460810500000US460830500000US460830500000US460990500000US460990500000US461270500000US461270500000US461350500000US46135	24.75	0.0	0.0	1186.6666666666667	57221.666666666664	12.11111111111111
310	46	999	Statewide	33	Turbine and turbine generator set units manufacturing	46	333611	0500000US460130500000US460130500000US460970500000US46099	4.0	0.0	0.0	0.0	0.0	2.888888888888889
311	46	999	Statewide	33	Upholstered household furniture manufacturing	46	337121	0500000US460990500000US460990500000US461030500000US46103	4.0	0.0	0.0	0.0	0.0	2.0
312	46	999	Statewide	33	Welding and soldering equipment manufacturing	46	333992	0500000US460290500000US460290500000US460830500000US46103	8.75	80.25	6092.875	69.22222222222223	3070.6666666666665	4.666666666666667
313	46	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	46	337110	0500000US460130500000US460130500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460490500000US460490500000US460570500000US460570500000US460670500000US460670500000US460770500000US460770500000US460790500000US460790500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461090500000US461090500000US461250500000US461250500000US461270500000US461270500000US46135	84.73214285714286	2006.4285714285716	75543.36309523809	1934.888888888889	69375.22222222222	39.44444444444444
314	46	999	Statewide	33	Wood office furniture manufacturing	46	337211	0500000US460130500000US46013	2.0	0.0	0.0	0.0	0.0	1.0
315	46	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	46	423110	0500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460370500000US460370500000US460590500000US460590500000US460810500000US460810500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461170500000US461170500000US46135	70.58333333333333	984.1666666666669	56059.04166666667	668.7777777777778	34007.88888888889	36.333333333333336
316	46	999	Statewide	42	Beer and ale merchant wholesalers	46	424810	0500000US460050500000US460050500000US460150500000US460150500000US460350500000US460350500000US460650500000US460650500000US460990500000US460990500000US461030500000US461030500000US461290500000US461290500000US461350500000US46135	24.525	97.375	4699.375	467.44444444444446	21220.0	12.666666666666666
317	46	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	46	424920	0500000US460990500000US460990500000US461030500000US46103	9.0	0.0	0.0	0.0	0.0	4.111111111111111
318	46	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	46	423320	0500000US460110500000US460110500000US460270500000US460270500000US460350500000US460350500000US460890500000US460910500000US460910500000US460990500000US460990500000US461030500000US46103	15.0	4.375	346.25	37.55555555555556	2610.6666666666665	6.444444444444445
319	46	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	46	423520	0500000US461030500000US46103	2.0	0.0	0.0	0.0	0.0	1.0
320	46	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	46	423430	0500000US460290500000US460290500000US460650500000US460650500000US460810500000US460810500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US461270500000US46127	40.267857142857146	775.3392857142858	61205.82142857143	446.6666666666667	34573.22222222222	20.333333333333332
321	46	999	Statewide	42	Confectionery merchant wholesalers	46	424450	0500000US460050500000US460110500000US460130500000US460150500000US460210500000US460230500000US460290500000US460350500000US460470500000US460510500000US460650500000US460710500000US460790500000US460810500000US460830500000US460990500000US461030500000US461130500000US461130500000US461230500000US461270500000US461290500000US461350500000US46137	25.65	0.6	19.4	60.333333333333336	2710.222222222222	14.22222222222222
322	46	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	46	423810	0500000US460050500000US460050500000US460130500000US460130500000US460230500000US460290500000US460290500000US460350500000US460350500000US460650500000US460650500000US460810500000US460810500000US460830500000US460830500000US460990500000US460990500000US461030500000US46103	46.583333333333336	704.7083333333334	56949.0	483.8888888888889	36040.333333333336	22.333333333333332
323	46	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	46	424430	0500000US460110500000US460110500000US460130500000US460130500000US460430500000US460430500000US460990500000US460990500000US461050500000US461050500000US461090500000US461090500000US461290500000US46129	14.75	0.0	0.0	17.333333333333332	654.8888888888889	8.222222222222221
324	46	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	46	424210	0500000US460130500000US460130500000US460190500000US460270500000US460290500000US460290500000US460350500000US460350500000US460650500000US460650500000US460770500000US460770500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US46103	39.333333333333336	236.25	10925.708333333334	196.77777777777777	12057.666666666666	24.0
325	46	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	46	423610	0500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460650500000US460650500000US460830500000US460830500000US460930500000US460990500000US460990500000US461010500000US461030500000US461030500000US461270500000US461270500000US461350500000US46135	72.5	895.125	60718.375	626.5555555555555	40181.11111111111	35.666666666666664
326	46	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	46	423820	0500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460210500000US460230500000US460230500000US460250500000US460250500000US460290500000US460290500000US460350500000US460350500000US460370500000US460370500000US460410500000US460410500000US460430500000US460430500000US460450500000US460450500000US460490500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460590500000US460590500000US460650500000US460650500000US460670500000US460670500000US460690500000US460690500000US460730500000US460770500000US460770500000US460790500000US460790500000US460810500000US460830500000US460830500000US460870500000US460870500000US460890500000US460910500000US460910500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461150500000US461150500000US461210500000US461210500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	263.15	2239.125	123302.175	2016.6666666666667	107485.66666666669	131.22222222222223
327	46	999	Statewide	42	Farm supplies merchant wholesalers	46	424910	0500000US460030500000US460030500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460210500000US460230500000US460250500000US460270500000US460270500000US460290500000US460290500000US460310500000US460310500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460410500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460530500000US460530500000US460570500000US460570500000US460590500000US460590500000US460610500000US460610500000US460650500000US460650500000US460670500000US460670500000US460690500000US460690500000US460730500000US460730500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460950500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461070500000US461070500000US461090500000US461090500000US461110500000US461110500000US461150500000US461150500000US461190500000US461190500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	380.1690476190476	2306.3738095238095	156336.84285714285	1959.2222222222224	123067.33333333331	210.66666666666663
328	46	999	Statewide	42	Fish and seafood merchant wholesalers	46	424460	0500000US460110500000US460110500000US46099	3.0	0.0	0.0	0.0	0.0	1.2
329	46	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	46	424930	0500000US460090500000US460090500000US460330500000US460990500000US46099	11.666666666666666	270.8333333333333	11891.0	174.55555555555554	7332.777777777777	6.0
330	46	999	Statewide	42	Footwear merchant wholesalers	46	424340	0500000US460050500000US46005	2.0	0.0	0.0	0.0	0.0	1.0
331	46	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	46	424480	0500000US460210500000US460790500000US460990500000US46099	6.2	1.6	26.2	6.333333333333333	156.44444444444446	2.7777777777777777
332	46	999	Statewide	42	Furniture merchant wholesalers	46	423210	0500000US460130500000US460130500000US460650500000US460650500000US460990500000US460990500000US461030500000US461030500000US46111	16.85	94.0	13282.2	145.22222222222223	8911.888888888889	10.555555555555555
333	46	999	Statewide	42	General line grocery merchant wholesalers	46	424410	0500000US460050500000US460130500000US460130500000US460810500000US460830500000US460990500000US460990500000US461030500000US461030500000US461350500000US46135	11.25	0.0	0.0	160.33333333333334	6554.777777777777	5.111111111111111
334	46	999	Statewide	42	Grain and field bean merchant wholesalers	46	424510	0500000US460030500000US460030500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460310500000US460310500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460430500000US460430500000US460450500000US460450500000US460490500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460570500000US460590500000US460590500000US460610500000US460610500000US460650500000US460650500000US460670500000US460670500000US460690500000US460690500000US460710500000US460710500000US460730500000US460730500000US460750500000US460750500000US460770500000US460770500000US460790500000US460790500000US460810500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460970500000US460970500000US460990500000US460990500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461110500000US461110500000US461150500000US461150500000US461170500000US461170500000US461190500000US461190500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	341.90714285714284	1828.2357142857145	98537.9238095238	1987.7777777777776	103112.88888888888	165.77777777777777
