	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
646	23	Other specialty trade contractors	56	2389	29	56029	Park County, Wyoming	0500000US56029	24.548387096774192	113.0	6751.225806451613	0.7096774193548387
647	23	Other specialty trade contractors	56	2389	31	56031	Platte County	0500000US56031	3.0	8.0	182.0	0.0
648	23	Other specialty trade contractors	56	2389	31	56031	Platte County, Wyoming	0500000US56031	6.451612903225806	19.23719165085389	731.5559772296015	0.7419354838709677
649	23	Other specialty trade contractors	56	2389	33	56033	Sheridan County	0500000US56033	31.0	104.0	4702.0	0.0
650	23	Other specialty trade contractors	56	2389	33	56033	Sheridan County, Wyoming	0500000US56033	28.612903225806452	121.45161290322581	7655.806451612903	0.7096774193548387
651	23	Other specialty trade contractors	56	2389	35	56035	Sublette County	0500000US56035	17.0	118.0	7132.0	0.0
652	23	Other specialty trade contractors	56	2389	35	56035	Sublette County, Wyoming	0500000US56035	13.451612903225806	75.6774193548387	4153.806451612903	0.7096774193548387
653	23	Other specialty trade contractors	56	2389	37	56037	Sweetwater County	0500000US56037	24.0	182.0	11173.0	0.0
654	23	Other specialty trade contractors	56	2389	37	56037	Sweetwater County, Wyoming	0500000US56037	15.419354838709678	83.54838709677419	4545.903225806452	0.7096774193548387
655	23	Other specialty trade contractors	56	2389	39	56039	Teton County	0500000US56039	30.0	0.0	6014.0	0.0
656	23	Other specialty trade contractors	56	2389	39	56039	Teton County, Wyoming	0500000US56039	32.193548387096776	177.74193548387098	12749.516129032258	0.7096774193548387
657	23	Other specialty trade contractors	56	2389	41	56041	Uinta County	0500000US56041	14.0	286.1923076923077	10375.076923076922	1.0
658	23	Other specialty trade contractors	56	2389	41	56041	Uinta County, Wyoming	0500000US56041	10.67741935483871	425.69614168247944	22348.20961416825	0.7741935483870968
659	23	Other specialty trade contractors	56	2389	43	56043	Washakie County	0500000US56043	10.0	34.0	1922.0	0.0
660	23	Other specialty trade contractors	56	2389	43	56043	Washakie County, Wyoming	0500000US56043	3.806451612903226	24.870967741935484	1504.9032258064517	0.7096774193548387
661	23	Other specialty trade contractors	56	2389	45	56045	Weston County	0500000US56045	5.0	102.21153846153847	3705.3846153846157	1.0
662	23	Other specialty trade contractors	56	2389	45	56045	Weston County, Wyoming	0500000US56045	5.741935483870968	65.991018342821	4549.019101834282	0.8064516129032258
663	23	Residential building construction	56	2361	1	56001	Albany County	0500000US56001	35.0	92.0	2384.0	0.0
664	23	Residential building construction	56	2361	1	56001	Albany County, Wyoming	0500000US56001	42.29032258064516	124.0	4669.258064516129	0.7096774193548387
665	23	Residential building construction	56	2361	3	56003	Big Horn County	0500000US56003	14.0	24.0	572.0	0.0
666	23	Residential building construction	56	2361	3	56003	Big Horn County, Wyoming	0500000US56003	16.129032258064516	45.70967741935484	1789.5806451612902	0.7096774193548387
667	23	Residential building construction	56	2361	5	56005	Campbell County	0500000US56005	27.0	63.0	2418.0	0.0
668	23	Residential building construction	56	2361	5	56005	Campbell County, Wyoming	0500000US56005	22.483870967741936	66.54838709677419	3248.0967741935483	0.7096774193548387
669	23	Residential building construction	56	2361	7	56007	Carbon County	0500000US56007	12.0	53.0	1590.0	0.0
670	23	Residential building construction	56	2361	7	56007	Carbon County, Wyoming	0500000US56007	13.03225806451613	52.32258064516129	2341.8064516129034	0.7096774193548387
671	23	Residential building construction	56	2361	9	56009	Converse County	0500000US56009	10.0	37.0	1076.0	0.0
672	23	Residential building construction	56	2361	9	56009	Converse County, Wyoming	0500000US56009	8.870967741935484	21.06451612903226	974.0322580645161	0.7419354838709677
673	23	Residential building construction	56	2361	11	56011	Crook County	0500000US56011	13.0	0.0	1415.0	0.0
674	23	Residential building construction	56	2361	11	56011	Crook County, Wyoming	0500000US56011	14.419354838709678	46.903225806451616	2318.1935483870966	0.7096774193548387
675	23	Residential building construction	56	2361	13	56013	Fremont County	0500000US56013	49.0	132.0	3696.0	0.0
676	23	Residential building construction	56	2361	13	56013	Fremont County, Wyoming	0500000US56013	41.96774193548387	87.80645161290323	3581.3225806451615	0.7096774193548387
677	23	Residential building construction	56	2361	15	56015	Goshen County	0500000US56015	13.0	0.0	384.0	0.0
678	23	Residential building construction	56	2361	15	56015	Goshen County, Wyoming	0500000US56015	11.64516129032258	27.35483870967742	1102.032258064516	0.7096774193548387
679	23	Residential building construction	56	2361	17	56017	Hot Springs County	0500000US56017	8.0	0.0	288.0	0.0
680	23	Residential building construction	56	2361	17	56017	Hot Springs County, Wyoming	0500000US56017	6.838709677419355	11.129032258064516	350.38709677419354	0.7096774193548387
681	23	Residential building construction	56	2361	19	56019	Johnson County	0500000US56019	19.0	0.0	958.0	0.0
682	23	Residential building construction	56	2361	19	56019	Johnson County, Wyoming	0500000US56019	21.838709677419356	34.935483870967744	1209.8387096774193	0.7096774193548387
683	23	Residential building construction	56	2361	21	56021	Laramie County	0500000US56021	66.0	283.0	10455.0	0.0
684	23	Residential building construction	56	2361	21	56021	Laramie County, Wyoming	0500000US56021	85.35483870967742	235.41935483870967	10486.451612903225	0.7096774193548387
685	23	Residential building construction	56	2361	23	56023	Lincoln County	0500000US56023	45.0	0.0	3075.0	0.0
686	23	Residential building construction	56	2361	23	56023	Lincoln County, Wyoming	0500000US56023	60.516129032258064	198.41935483870967	9612.064516129032	0.7096774193548387
687	23	Residential building construction	56	2361	25	56025	Natrona County	0500000US56025	76.0	245.0	8547.0	0.0
688	23	Residential building construction	56	2361	25	56025	Natrona County, Wyoming	0500000US56025	74.48387096774194	171.03225806451613	7390.419354838709	0.7096774193548387
689	23	Residential building construction	56	2361	27	56027	Niobrara County	0500000US56027	4.0	0.0	223.0	0.0
690	23	Residential building construction	56	2361	27	56027	Niobrara County, Wyoming	0500000US56027	3.129032258064516	5.612903225806452	217.90322580645162	0.7096774193548387
691	23	Residential building construction	56	2361	29	56029	Park County	0500000US56029	51.0	119.0	4189.0	0.0
692	23	Residential building construction	56	2361	29	56029	Park County, Wyoming	0500000US56029	61.38709677419355	135.4516129032258	6228.806451612903	0.7096774193548387
693	23	Residential building construction	56	2361	31	56031	Platte County	0500000US56031	8.0	39.0	1258.0	0.0
694	23	Residential building construction	56	2361	31	56031	Platte County, Wyoming	0500000US56031	6.612903225806452	21.032258064516128	654.4193548387096	0.7419354838709677
695	23	Residential building construction	56	2361	33	56033	Sheridan County	0500000US56033	37.0	184.0	6355.0	0.0
696	23	Residential building construction	56	2361	33	56033	Sheridan County, Wyoming	0500000US56033	43.70967741935484	234.5483870967742	10755.612903225807	0.7096774193548387
697	23	Residential building construction	56	2361	35	56035	Sublette County	0500000US56035	25.0	60.0	2289.0	0.0
698	23	Residential building construction	56	2361	35	56035	Sublette County, Wyoming	0500000US56035	18.483870967741936	59.41935483870968	2710.7419354838707	0.7096774193548387
699	23	Residential building construction	56	2361	37	56037	Sweetwater County	0500000US56037	26.0	0.0	2098.0	0.0
700	23	Residential building construction	56	2361	37	56037	Sweetwater County, Wyoming	0500000US56037	20.451612903225808	60.935483870967744	2571.3548387096776	0.7096774193548387
701	23	Residential building construction	56	2361	39	56039	Teton County	0500000US56039	98.0	460.0	24582.0	0.0
702	23	Residential building construction	56	2361	39	56039	Teton County, Wyoming	0500000US56039	119.48387096774194	609.6129032258065	39353.354838709674	0.7096774193548387
703	23	Residential building construction	56	2361	41	56041	Uinta County	0500000US56041	15.0	0.0	502.0	0.0
704	23	Residential building construction	56	2361	41	56041	Uinta County, Wyoming	0500000US56041	12.870967741935484	26.903225806451612	1108.032258064516	0.7096774193548387
705	23	Residential building construction	56	2361	43	56043	Washakie County	0500000US56043	7.0	18.0	698.0	0.0
706	23	Residential building construction	56	2361	43	56043	Washakie County, Wyoming	0500000US56043	8.516129032258064	25.322580645161292	976.3225806451613	0.7096774193548387
707	23	Residential building construction	56	2361	45	56045	Weston County	0500000US56045	9.0	0.0	934.0	0.0
708	23	Residential building construction	56	2361	45	56045	Weston County, Wyoming	0500000US56045	3.7241379310344827	7.0344827586206895	345.3103448275862	0.7586206896551724
709	23	Utility system construction	56	2371	1	56001	Albany County	0500000US56001	2.0	92.2	4199.24	1.0
710	23	Utility system construction	56	2371	1	56001	Albany County, Wyoming	0500000US56001	3.0	99.61732335461149	6855.654440898085	0.75
711	23	Utility system construction	56	2371	3	56003	Big Horn County	0500000US56003	5.0	230.5	10498.1	1.0
712	23	Utility system construction	56	2371	3	56003	Big Horn County, Wyoming	0500000US56003	3.3846153846153846	57.56121844257438	4581.636669827348	0.7307692307692307
713	23	Utility system construction	56	2371	5	56005	Campbell County	0500000US56005	26.0	403.0	26345.0	0.0
714	23	Utility system construction	56	2371	5	56005	Campbell County, Wyoming	0500000US56005	22.46153846153846	377.5769230769231	22768.73076923077	0.6538461538461539
715	23	Utility system construction	56	2371	7	56007	Carbon County	0500000US56007	8.0	435.0	22509.0	0.0
716	23	Utility system construction	56	2371	7	56007	Carbon County, Wyoming	0500000US56007	4.5	67.81296669432263	3900.7106791513575	0.7307692307692307
717	23	Utility system construction	56	2371	9	56009	Converse County	0500000US56009	14.0	299.0	19018.0	0.0
718	23	Utility system construction	56	2371	9	56009	Converse County, Wyoming	0500000US56009	13.615384615384615	550.5384615384615	31509.23076923077	0.6538461538461539
719	23	Utility system construction	56	2371	11	56011	Crook County	0500000US56011	1.0	46.1	2099.62	1.0
720	23	Utility system construction	56	2371	11	56011	Crook County, Wyoming	0500000US56011	1.6	66.00020853366081	4223.605595267058	0.8
721	23	Utility system construction	56	2371	13	56013	Fremont County	0500000US56013	13.0	115.0	6170.0	0.0
722	23	Utility system construction	56	2371	13	56013	Fremont County, Wyoming	0500000US56013	11.384615384615385	83.57692307692308	4093.6153846153848	0.6538461538461539
723	23	Utility system construction	56	2371	15	56015	Goshen County	0500000US56015	1.0	46.1	2099.62	1.0
724	23	Utility system construction	56	2371	15	56015	Goshen County, Wyoming	0500000US56015	1.0	29.545454545454547	2069.9242424242425	1.0
725	23	Utility system construction	56	2371	19	56019	Johnson County	0500000US56019	5.0	230.5	10498.1	1.0
726	23	Utility system construction	56	2371	19	56019	Johnson County, Wyoming	0500000US56019	4.384615384615385	54.13500059262771	3224.9870807158945	0.7307692307692307
727	23	Utility system construction	56	2371	21	56021	Laramie County	0500000US56021	11.0	69.0	3943.0	0.0
728	23	Utility system construction	56	2371	21	56021	Laramie County, Wyoming	0500000US56021	17.192307692307693	135.65384615384616	6216.346153846154	0.6538461538461539
729	23	Utility system construction	56	2371	23	56023	Lincoln County	0500000US56023	5.0	230.5	10498.1	1.0
730	23	Utility system construction	56	2371	23	56023	Lincoln County, Wyoming	0500000US56023	5.846153846153846	34.970664928292045	2122.927640156454	0.6923076923076923
731	23	Utility system construction	56	2371	25	56025	Natrona County	0500000US56025	12.0	553.1999999999999	25195.44	1.0
732	23	Utility system construction	56	2371	25	56025	Natrona County, Wyoming	0500000US56025	13.615384615384615	388.2342657342657	35122.53904428904	0.6923076923076923
733	23	Utility system construction	56	2371	27	56027	Niobrara County	0500000US56027	2.0	92.2	4199.24	1.0
734	23	Utility system construction	56	2371	27	56027	Niobrara County, Wyoming	0500000US56027	3.6153846153846154	31.21436591953987	1828.5955586191983	0.7692307692307693
735	23	Utility system construction	56	2371	29	56029	Park County	0500000US56029	9.0	414.9	18896.579999999998	1.0
736	23	Utility system construction	56	2371	29	56029	Park County, Wyoming	0500000US56029	6.576923076923077	56.335723598435465	3575.924272055628	0.7307692307692307
737	23	Utility system construction	56	2371	31	56031	Platte County	0500000US56031	7.0	0.0	1825.0	0.0
738	23	Utility system construction	56	2371	31	56031	Platte County, Wyoming	0500000US56031	5.923076923076923	15.185314685314685	951.4796037296037	0.6923076923076923
739	23	Utility system construction	56	2371	33	56033	Sheridan County	0500000US56033	4.0	184.4	8398.48	1.0
740	23	Utility system construction	56	2371	33	56033	Sheridan County, Wyoming	0500000US56033	6.3076923076923075	124.80885171919962	6817.100624397903	0.8076923076923077
741	23	Utility system construction	56	2371	35	56035	Sublette County	0500000US56035	8.0	0.0	10724.0	0.0
742	23	Utility system construction	56	2371	35	56035	Sublette County, Wyoming	0500000US56035	8.923076923076923	64.23076923076923	4099.076923076923	0.6538461538461539
743	23	Utility system construction	56	2371	37	56037	Sweetwater County	0500000US56037	8.0	132.0	8647.0	0.0
744	23	Utility system construction	56	2371	37	56037	Sweetwater County, Wyoming	0500000US56037	6.538461538461538	92.8076923076923	9054.76923076923	0.6538461538461539
745	23	Utility system construction	56	2371	39	56039	Teton County	0500000US56039	4.0	184.4	8398.48	1.0
746	23	Utility system construction	56	2371	39	56039	Teton County, Wyoming	0500000US56039	4.884615384615385	114.44583382718976	9597.098208288886	0.7307692307692307
747	23	Utility system construction	56	2371	41	56041	Uinta County	0500000US56041	11.0	226.0	12726.0	0.0
748	23	Utility system construction	56	2371	41	56041	Uinta County, Wyoming	0500000US56041	10.172413793103448	1385.5462619142831	92481.26729740776	0.8275862068965517
749	23	Utility system construction	56	2371	43	56043	Washakie County	0500000US56043	3.0	5.0	189.0	0.0
750	23	Utility system construction	56	2371	43	56043	Washakie County, Wyoming	0500000US56043	2.25	138.95831354194422	8600.923620202277	1.0
751	23	Utility system construction	56	2371	45	56045	Weston County	0500000US56045	4.0	0.0	881.0	0.0
752	23	Utility system construction	56	2371	45	56045	Weston County, Wyoming	0500000US56045	4.269230769230769	13.423076923076923	476.96153846153845	0.6538461538461539
753	31	Animal food manufacturing	56	3111	3	56003	Big Horn County, Wyoming	0500000US56003	1.0	0.0	0.0	1.0
754	31	Animal slaughtering and processing	56	3116	1	56001	Albany County	0500000US56001	1.0	5.947368421052631	109.94736842105263	1.0
755	31	Animal slaughtering and processing	56	3116	1	56001	Albany County, Wyoming	0500000US56001	1.0	4.508053830227743	98.01797101449276	1.0
