	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
374	56	999	Statewide	44	Gasoline stations with convenience stores	56	447110	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	505.325	3451.910714285714	81041.85714285714
375	56	999	Statewide	44	Hardware stores	56	444130	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	133.15833333333333	603.4833333333333	19712.958333333332
376	56	999	Statewide	44	Home centers	56	444110	0500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560370500000US560370500000US560390500000US560410500000US56041	38.875	664.375	18571.875
377	56	999	Statewide	44	Household appliance stores	56	443141	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560090500000US560090500000US560130500000US560130500000US560150500000US560150500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560370500000US560370500000US560430500000US56043	39.575	48.425	1627.775
378	56	999	Statewide	44	Jewelry stores	56	448310	0500000US560010500000US560010500000US560050500000US560050500000US560090500000US560090500000US560130500000US560130500000US560150500000US560150500000US560190500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560370500000US560370500000US560390500000US56039	94.95833333333333	342.625	11057.5
379	56	999	Statewide	44	Luggage and leather goods stores	56	448320	0500000US560170500000US560390500000US56039	3.0	0.0	0.0
380	56	999	Statewide	44	Meat markets	56	445210	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560070500000US560110500000US560110500000US560130500000US560130500000US560150500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560390500000US560390500000US560410500000US56041	30.35	7.4	261.6
381	56	999	Statewide	44	Men's clothing stores	56	448110	0500000US560050500000US560050500000US560210500000US560210500000US560250500000US560250500000US560330500000US560330500000US560370500000US56037	21.25	46.0	852.0
382	56	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	56	441228	0500000US560010500000US560010500000US560050500000US560050500000US560090500000US560090500000US560130500000US560130500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560430500000US560430500000US56045	82.64285714285714	305.51785714285717	12371.392857142857
383	56	999	Statewide	44	New car dealers	56	441110	0500000US560010500000US560010500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560130500000US560130500000US560150500000US560150500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	140.125	3924.925	187697.5
384	56	999	Statewide	44	Nursery, garden center, and farm supply stores	56	444220	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US56045	102.94047619047619	374.24880952380954	13371.133333333333
385	56	999	Statewide	44	Optical goods stores	56	446130	0500000US560010500000US560010500000US560050500000US560050500000US560210500000US560210500000US560250500000US560250500000US560330500000US560330500000US560390500000US56039	27.25	73.125	1945.25
386	56	999	Statewide	44	Other building material dealers	56	444190	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US56043	214.80357142857142	1448.8035714285716	72288.89285714286
387	56	999	Statewide	44	Other clothing stores	56	448190	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560130500000US560130500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560370500000US560370500000US560390500000US56039	44.425	67.93333333333334	1804.6833333333334
388	56	999	Statewide	44	Other gasoline stations	56	447190	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	173.75	1639.575	45266.175
389	56	999	Statewide	44	Outdoor power equipment stores	56	444210	0500000US560210500000US560230500000US560230500000US560290500000US560450500000US56045	6.333333333333333	0.0	0.0
390	56	999	Statewide	44	Paint and wallpaper stores	56	444120	0500000US560010500000US560010500000US560050500000US560050500000US560130500000US560130500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560370500000US560370500000US560390500000US56039	28.2	5.714285714285714	742.7428571428571
391	56	999	Statewide	44	Pharmacies and drug stores	56	446110	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US56045	113.2202380952381	707.9702380952381	28404.79761904762
392	56	999	Statewide	44	Recreational vehicle dealers	56	441210	0500000US560050500000US560050500000US560070500000US560070500000US560090500000US560130500000US560130500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560370500000US560370500000US560390500000US56039	39.166666666666664	166.75	10337.583333333334
393	56	999	Statewide	44	Shoe stores	56	448210	0500000US560010500000US560010500000US560050500000US560050500000US560090500000US560090500000US560130500000US560130500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560370500000US560370500000US560390500000US56039	60.275	228.025	3268.5
394	56	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	56	445110	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	204.58928571428572	7148.172619047619	170983.85714285713
395	56	999	Statewide	44	Tire dealers	56	441320	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560130500000US560130500000US560150500000US560150500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US56043	137.025	1037.025	45597.375
396	56	999	Statewide	44	Used car dealers	56	441120	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560130500000US560130500000US560150500000US560150500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	127.33333333333333	332.875	13857.875
397	56	999	Statewide	44	Window treatment stores	56	442291	0500000US560050500000US560210500000US560210500000US560290500000US56029	5.0	0.0	0.0
