	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
240	11	Support activities for forestry	41	1153	7	41007	Clatsop County, Oregon	0500000US41007	1.25	10.062445887445888	501.2073322510822	1.0
241	11	Support activities for forestry	41	1153	9	41009	Columbia County	0500000US41009	3.0	0.0	166.0	0.0
242	11	Support activities for forestry	41	1153	9	41009	Columbia County, Oregon	0500000US41009	1.75	12.890516774891775	679.3365395021646	1.0
243	11	Support activities for forestry	41	1153	11	41011	Coos County	0500000US41011	11.0	154.0	4497.0	0.0
244	11	Support activities for forestry	41	1153	11	41011	Coos County, Oregon	0500000US41011	10.0	131.0	5114.625	0.0
245	11	Support activities for forestry	41	1153	13	41013	Crook County	0500000US41013	2.0	19.894736842105264	771.2105263157895	1.0
246	11	Support activities for forestry	41	1153	13	41013	Crook County, Oregon	0500000US41013	2.0	10.476580086580087	683.2333982683983	0.8
247	11	Support activities for forestry	41	1153	15	41015	Curry County	0500000US41015	3.0	29.842105263157894	1156.8157894736842	1.0
248	11	Support activities for forestry	41	1153	15	41015	Curry County, Oregon	0500000US41015	3.0	18.946531877213694	1186.8523170011806	0.7272727272727273
249	11	Support activities for forestry	41	1153	17	41017	Deschutes County	0500000US41017	8.0	0.0	5089.0	0.0
250	11	Support activities for forestry	41	1153	17	41017	Deschutes County, Oregon	0500000US41017	9.125	109.25	7827.0	0.0
251	11	Support activities for forestry	41	1153	19	41019	Douglas County	0500000US41019	16.0	135.0	6228.0	0.0
252	11	Support activities for forestry	41	1153	19	41019	Douglas County, Oregon	0500000US41019	16.125	188.375	9942.625	0.0
253	11	Support activities for forestry	41	1153	23	41023	Grant County	0500000US41023	5.0	0.0	1697.0	0.0
254	11	Support activities for forestry	41	1153	23	41023	Grant County, Oregon	0500000US41023	4.5	18.464285714285715	1782.5892857142858	0.125
255	11	Support activities for forestry	41	1153	25	41025	Harney County	0500000US41025	4.0	2.0	83.0	0.0
256	11	Support activities for forestry	41	1153	25	41025	Harney County, Oregon	0500000US41025	4.285714285714286	3.142857142857143	232.71428571428572	0.0
257	11	Support activities for forestry	41	1153	27	41027	Hood River County	0500000US41027	2.0	19.894736842105264	771.2105263157895	1.0
258	11	Support activities for forestry	41	1153	29	41029	Jackson County	0500000US41029	40.0	726.0	24205.0	0.0
259	11	Support activities for forestry	41	1153	29	41029	Jackson County, Oregon	0500000US41029	46.625	850.0	36032.0	0.0
260	11	Support activities for forestry	41	1153	33	41033	Josephine County	0500000US41033	7.0	97.0	3710.0	0.0
261	11	Support activities for forestry	41	1153	33	41033	Josephine County, Oregon	0500000US41033	9.125	85.875	4678.875	0.0
262	11	Support activities for forestry	41	1153	35	41035	Klamath County	0500000US41035	4.0	4.0	189.0	0.0
263	11	Support activities for forestry	41	1153	35	41035	Klamath County, Oregon	0500000US41035	4.25	9.903645833333334	637.8567708333334	0.125
264	11	Support activities for forestry	41	1153	37	41037	Lake County	0500000US41037	1.0	9.947368421052632	385.60526315789474	1.0
265	11	Support activities for forestry	41	1153	37	41037	Lake County, Oregon	0500000US41037	1.75	13.563338744588744	692.1769751082252	1.0
266	11	Support activities for forestry	41	1153	39	41039	Lane County	0500000US41039	28.0	295.0	13048.0	0.0
267	11	Support activities for forestry	41	1153	39	41039	Lane County, Oregon	0500000US41039	25.625	318.875	16933.25	0.0
268	11	Support activities for forestry	41	1153	41	41041	Lincoln County	0500000US41041	1.0	9.947368421052632	385.60526315789474	1.0
269	11	Support activities for forestry	41	1153	41	41041	Lincoln County, Oregon	0500000US41041	2.75	9.779017857142858	460.81026785714283	0.5
270	11	Support activities for forestry	41	1153	43	41043	Linn County	0500000US41043	5.0	56.0	2995.0	0.0
271	11	Support activities for forestry	41	1153	43	41043	Linn County, Oregon	0500000US41043	5.0	73.0	3513.75	0.0
272	11	Support activities for forestry	41	1153	45	41045	Malheur County	0500000US41045	1.0	9.947368421052632	385.60526315789474	1.0
273	11	Support activities for forestry	41	1153	45	41045	Malheur County, Oregon	0500000US41045	1.0	7.650987554112554	393.5146239177489	1.0
274	11	Support activities for forestry	41	1153	47	41047	Marion County	0500000US41047	23.0	305.0	13074.0	0.0
275	11	Support activities for forestry	41	1153	47	41047	Marion County, Oregon	0500000US41047	23.875	355.0	21106.5	0.0
276	11	Support activities for forestry	41	1153	51	41051	Multnomah County	0500000US41051	7.0	69.63157894736841	2699.236842105263	1.0
277	11	Support activities for forestry	41	1153	51	41051	Multnomah County, Oregon	0500000US41051	7.0	98.74270833333333	9292.227083333333	0.25
278	11	Support activities for forestry	41	1153	53	41053	Polk County	0500000US41053	12.0	207.0	9024.0	0.0
279	11	Support activities for forestry	41	1153	53	41053	Polk County, Oregon	0500000US41053	12.0	253.125	13978.5	0.0
280	11	Support activities for forestry	41	1153	57	41057	Tillamook County	0500000US41057	3.0	29.842105263157894	1156.8157894736842	1.0
281	11	Support activities for forestry	41	1153	57	41057	Tillamook County, Oregon	0500000US41057	3.5	24.961185064935066	1431.8775487012986	0.8
282	11	Support activities for forestry	41	1153	59	41059	Umatilla County	0500000US41059	1.0	9.947368421052632	385.60526315789474	1.0
283	11	Support activities for forestry	41	1153	59	41059	Umatilla County, Oregon	0500000US41059	2.4444444444444446	16.13416907166907	1018.1263407888408	0.8888888888888888
284	11	Support activities for forestry	41	1153	61	41061	Union County	0500000US41061	7.0	30.0	2223.0	0.0
285	11	Support activities for forestry	41	1153	61	41061	Union County, Oregon	0500000US41061	6.375	12.125	1359.875	0.0
286	11	Support activities for forestry	41	1153	63	41063	Wallowa County	0500000US41063	3.0	0.0	102.0	0.0
287	11	Support activities for forestry	41	1153	63	41063	Wallowa County, Oregon	0500000US41063	3.4285714285714284	4.0	244.14285714285714	0.0
288	11	Support activities for forestry	41	1153	65	41065	Wasco County	0500000US41065	2.0	19.894736842105264	771.2105263157895	1.0
289	11	Support activities for forestry	41	1153	65	41065	Wasco County, Oregon	0500000US41065	2.6	11.574155844155843	958.1968831168831	0.6
290	11	Support activities for forestry	41	1153	67	41067	Washington County	0500000US41067	11.0	109.42105263157895	4241.6578947368425	1.0
291	11	Support activities for forestry	41	1153	67	41067	Washington County, Oregon	0500000US41067	10.75	122.309375	6069.325	0.25
292	11	Support activities for forestry	41	1153	71	41071	Yamhill County	0500000US41071	3.0	29.842105263157894	1156.8157894736842	1.0
293	11	Support activities for forestry	41	1153	71	41071	Yamhill County, Oregon	0500000US41071	3.1666666666666665	35.30197510822511	1707.6959145021647	0.6666666666666666
294	11	Timber tract operations	41	1131	3	41003	Benton County	0500000US41003	2.0	11.052631578947368	478.84210526315786	1.0
295	11	Timber tract operations	41	1131	3	41003	Benton County, Oregon	0500000US41003	2.0	15.72737240829346	714.756519138756	1.0
296	11	Timber tract operations	41	1131	5	41005	Clackamas County	0500000US41005	1.0	5.526315789473684	239.42105263157893	1.0
297	11	Timber tract operations	41	1131	5	41005	Clackamas County, Oregon	0500000US41005	2.625	74.71027711323764	3513.0543959330143	1.0
298	11	Timber tract operations	41	1131	7	41007	Clatsop County, Oregon	0500000US41007	1.0	7.86368620414673	357.378259569378	1.0
299	11	Timber tract operations	41	1131	9	41009	Columbia County, Oregon	0500000US41009	1.5	12.41960725677831	507.81049641148326	1.0
300	11	Timber tract operations	41	1131	11	41011	Coos County	0500000US41011	4.0	22.105263157894736	957.6842105263157	1.0
301	11	Timber tract operations	41	1131	11	41011	Coos County, Oregon	0500000US41011	4.75	20.25	2020.25	0.0
302	11	Timber tract operations	41	1131	17	41017	Deschutes County, Oregon	0500000US41017	2.0	13.231060606060606	827.784090909091	1.0
303	11	Timber tract operations	41	1131	19	41019	Douglas County	0500000US41019	2.0	11.052631578947368	478.84210526315786	1.0
304	11	Timber tract operations	41	1131	19	41019	Douglas County, Oregon	0500000US41019	2.75	9.977796052631579	451.8228618421053	0.375
305	11	Timber tract operations	41	1131	29	41029	Jackson County	0500000US41029	2.0	11.052631578947368	478.84210526315786	1.0
306	11	Timber tract operations	41	1131	29	41029	Jackson County, Oregon	0500000US41029	2.0	15.72737240829346	714.756519138756	1.0
307	11	Timber tract operations	41	1131	33	41033	Josephine County	0500000US41033	1.0	5.526315789473684	239.42105263157893	1.0
308	11	Timber tract operations	41	1131	33	41033	Josephine County, Oregon	0500000US41033	1.8	13.337161084529503	583.0594258373205	0.8
309	11	Timber tract operations	41	1131	35	41035	Klamath County	0500000US41035	1.0	5.526315789473684	239.42105263157893	1.0
310	11	Timber tract operations	41	1131	35	41035	Klamath County, Oregon	0500000US41035	1.0	7.75	312.15000000000003	1.0
311	11	Timber tract operations	41	1131	39	41039	Lane County	0500000US41039	5.0	24.0	1154.0	0.0
312	11	Timber tract operations	41	1131	39	41039	Lane County, Oregon	0500000US41039	4.714285714285714	17.428571428571427	1502.7142857142858	0.0
313	11	Timber tract operations	41	1131	43	41043	Linn County	0500000US41043	3.0	34.0	1112.0	0.0
314	11	Timber tract operations	41	1131	43	41043	Linn County, Oregon	0500000US41043	3.0	8.230113636363637	1133.7357954545455	0.5
315	11	Timber tract operations	41	1131	47	41047	Marion County	0500000US41047	1.0	5.526315789473684	239.42105263157893	1.0
316	11	Timber tract operations	41	1131	47	41047	Marion County, Oregon	0500000US41047	2.0	15.72737240829346	714.756519138756	1.0
317	11	Timber tract operations	41	1131	51	41051	Multnomah County	0500000US41051	5.0	27.63157894736842	1197.1052631578946	1.0
318	11	Timber tract operations	41	1131	51	41051	Multnomah County, Oregon	0500000US41051	2.5	20.283293460925037	865.1887559808613	1.0
319	11	Timber tract operations	41	1131	53	41053	Polk County, Oregon	0500000US41053	1.0	7.86368620414673	357.378259569378	1.0
320	11	Timber tract operations	41	1131	67	41067	Washington County, Oregon	0500000US41067	1.0	6.7727272727272725	385.40909090909093	1.0
321	11	Timber tract operations	41	1131	71	41071	Yamhill County, Oregon	0500000US41071	1.0	7.86368620414673	357.378259569378	1.0
322	21	Metal ore mining	41	2122	1	41001	Baker County	0500000US41001	1.0	0.0	183.4	1.0
323	21	Metal ore mining	41	2122	1	41001	Baker County, Oregon	0500000US41001	1.0	0.8125	91.375	1.0
324	21	Metal ore mining	41	2122	5	41005	Clackamas County	0500000US41005	1.0	0.0	183.4	1.0
325	21	Metal ore mining	41	2122	5	41005	Clackamas County, Oregon	0500000US41005	1.0	1.0833333333333333	121.83333333333333	1.0
326	21	Metal ore mining	41	2122	11	41011	Coos County	0500000US41011	1.0	0.0	183.4	1.0
327	21	Metal ore mining	41	2122	11	41011	Coos County, Oregon	0500000US41011	1.0	0.8125	91.375	1.0
328	21	Metal ore mining	41	2122	17	41017	Deschutes County	0500000US41017	1.0	0.0	183.4	1.0
329	21	Metal ore mining	41	2122	17	41017	Deschutes County, Oregon	0500000US41017	1.0	0.8125	91.375	1.0
330	21	Metal ore mining	41	2122	51	41051	Multnomah County	0500000US41051	1.0	0.0	183.4	1.0
331	21	Nonmetallic mineral mining and quarrying	41	2123	1	41001	Baker County	0500000US41001	3.0	39.85	1762.75	1.0
332	21	Nonmetallic mineral mining and quarrying	41	2123	1	41001	Baker County, Oregon	0500000US41001	3.0	45.32897727272727	2401.585227272727	1.0
333	21	Nonmetallic mineral mining and quarrying	41	2123	3	41003	Benton County	0500000US41003	5.0	0.0	1816.0	0.0
334	21	Nonmetallic mineral mining and quarrying	41	2123	3	41003	Benton County, Oregon	0500000US41003	3.8	52.582352941176474	2638.0117647058823	0.4
335	21	Nonmetallic mineral mining and quarrying	41	2123	5	41005	Clackamas County	0500000US41005	9.0	119.55	5288.25	1.0
336	21	Nonmetallic mineral mining and quarrying	41	2123	5	41005	Clackamas County, Oregon	0500000US41005	7.625	75.20454545454545	4555.079545454546	0.25
337	21	Nonmetallic mineral mining and quarrying	41	2123	7	41007	Clatsop County	0500000US41007	1.0	13.283333333333333	587.5833333333334	1.0
338	21	Nonmetallic mineral mining and quarrying	41	2123	7	41007	Clatsop County, Oregon	0500000US41007	1.0	15.10965909090909	800.5284090909091	1.0
339	21	Nonmetallic mineral mining and quarrying	41	2123	9	41009	Columbia County	0500000US41009	5.0	52.0	2814.0	0.0
340	21	Nonmetallic mineral mining and quarrying	41	2123	9	41009	Columbia County, Oregon	0500000US41009	5.625	67.375	4926.125	0.0
341	21	Nonmetallic mineral mining and quarrying	41	2123	11	41011	Coos County	0500000US41011	5.0	34.0	1225.0	0.0
342	21	Nonmetallic mineral mining and quarrying	41	2123	11	41011	Coos County, Oregon	0500000US41011	5.125	40.375	2199.375	0.0
343	21	Nonmetallic mineral mining and quarrying	41	2123	13	41013	Crook County	0500000US41013	3.0	8.0	250.0	0.0
344	21	Nonmetallic mineral mining and quarrying	41	2123	13	41013	Crook County, Oregon	0500000US41013	3.0	9.125	522.875	0.0
345	21	Nonmetallic mineral mining and quarrying	41	2123	15	41015	Curry County	0500000US41015	2.0	26.566666666666666	1175.1666666666667	1.0
346	21	Nonmetallic mineral mining and quarrying	41	2123	15	41015	Curry County, Oregon	0500000US41015	2.0	30.21931818181818	1601.0568181818182	1.0
347	21	Nonmetallic mineral mining and quarrying	41	2123	17	41017	Deschutes County	0500000US41017	6.0	0.0	2135.0	0.0
348	21	Nonmetallic mineral mining and quarrying	41	2123	17	41017	Deschutes County, Oregon	0500000US41017	6.375	69.375	3983.125	0.0
349	21	Nonmetallic mineral mining and quarrying	41	2123	19	41019	Douglas County	0500000US41019	6.0	79.7	3525.5	1.0
350	21	Nonmetallic mineral mining and quarrying	41	2123	19	41019	Douglas County, Oregon	0500000US41019	6.375	63.29772727272727	3177.022727272727	0.25
351	21	Nonmetallic mineral mining and quarrying	41	2123	25	41025	Harney County	0500000US41025	1.0	13.283333333333333	587.5833333333334	1.0
352	21	Nonmetallic mineral mining and quarrying	41	2123	29	41029	Jackson County	0500000US41029	8.0	106.26666666666667	4700.666666666667	1.0
353	21	Nonmetallic mineral mining and quarrying	41	2123	29	41029	Jackson County, Oregon	0500000US41029	8.75	89.77272727272727	4908.584090909091	0.25
354	21	Nonmetallic mineral mining and quarrying	41	2123	31	41031	Jefferson County, Oregon	0500000US41031	1.4	14.287727272727272	733.2227272727273	0.8
355	21	Nonmetallic mineral mining and quarrying	41	2123	33	41033	Josephine County	0500000US41033	1.0	13.283333333333333	587.5833333333334	1.0
356	21	Nonmetallic mineral mining and quarrying	41	2123	33	41033	Josephine County, Oregon	0500000US41033	1.0	15.10965909090909	800.5284090909091	1.0
357	21	Nonmetallic mineral mining and quarrying	41	2123	35	41035	Klamath County	0500000US41035	3.0	13.0	477.0	0.0
358	21	Nonmetallic mineral mining and quarrying	41	2123	35	41035	Klamath County, Oregon	0500000US41035	3.25	21.504545454545454	1050.5727272727272	0.25
359	21	Nonmetallic mineral mining and quarrying	41	2123	37	41037	Lake County	0500000US41037	2.0	26.566666666666666	1175.1666666666667	1.0
360	21	Nonmetallic mineral mining and quarrying	41	2123	37	41037	Lake County, Oregon	0500000US41037	1.0	15.10965909090909	800.5284090909091	1.0
361	21	Nonmetallic mineral mining and quarrying	41	2123	39	41039	Lane County	0500000US41039	10.0	121.0	6365.0	0.0
362	21	Nonmetallic mineral mining and quarrying	41	2123	39	41039	Lane County, Oregon	0500000US41039	9.875	132.25	6986.25	0.0
363	21	Nonmetallic mineral mining and quarrying	41	2123	41	41041	Lincoln County	0500000US41041	1.0	13.283333333333333	587.5833333333334	1.0
364	21	Nonmetallic mineral mining and quarrying	41	2123	41	41041	Lincoln County, Oregon	0500000US41041	1.0	15.10965909090909	800.5284090909091	1.0
365	21	Nonmetallic mineral mining and quarrying	41	2123	43	41043	Linn County	0500000US41043	8.0	106.26666666666667	4700.666666666667	1.0
366	21	Nonmetallic mineral mining and quarrying	41	2123	43	41043	Linn County, Oregon	0500000US41043	7.636363636363637	80.59893048128342	4878.812834224599	0.36363636363636365
367	21	Nonmetallic mineral mining and quarrying	41	2123	45	41045	Malheur County	0500000US41045	1.0	13.283333333333333	587.5833333333334	1.0
368	21	Nonmetallic mineral mining and quarrying	41	2123	45	41045	Malheur County, Oregon	0500000US41045	1.0	15.10965909090909	800.5284090909091	1.0
369	21	Nonmetallic mineral mining and quarrying	41	2123	47	41047	Marion County	0500000US41047	10.0	99.0	6144.0	0.0
370	21	Nonmetallic mineral mining and quarrying	41	2123	47	41047	Marion County, Oregon	0500000US41047	8.625	107.25	6424.0	0.0
371	21	Nonmetallic mineral mining and quarrying	41	2123	49	41049	Morrow County	0500000US41049	2.0	26.566666666666666	1175.1666666666667	1.0
372	21	Nonmetallic mineral mining and quarrying	41	2123	49	41049	Morrow County, Oregon	0500000US41049	2.5	36.86022727272727	1905.6477272727273	1.0
373	21	Nonmetallic mineral mining and quarrying	41	2123	51	41051	Multnomah County	0500000US41051	7.0	92.98333333333333	4113.083333333333	1.0
