	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
200	41	999	Statewide	32	Plastics bag and pouch manufacturing	41	326111	0500000US410050500000US410050500000US410430500000US41043	4.0	0.0	0.0	0.0	0.0	2.0
201	41	999	Statewide	32	Plastics bottle manufacturing	41	326160	0500000US410470500000US410510500000US41051	5.0	0.0	0.0	6.4	211.8	2.2
202	41	999	Statewide	32	Plastics material and resin manufacturing	41	325211	0500000US410050500000US410050500000US410170500000US410190500000US410190500000US410390500000US410390500000US410430500000US410430500000US410510500000US410510500000US410610500000US410610500000US410670500000US410670500000US410710500000US41071	33.75	445.75	32999.25	376.6	30231.4	17.0
203	41	999	Statewide	32	Plastics packaging film and sheet (including laminated) manufacturing	41	326112	0500000US410050500000US410050500000US410290500000US410290500000US41051	6.25	0.0	0.0	8.0	300.8	2.8
204	41	999	Statewide	32	Plastics pipe and pipe fitting manufacturing	41	326122	0500000US410010500000US410010500000US410050500000US410050500000US410390500000US410390500000US410510500000US410510500000US410590500000US41059	15.0	0.0	0.0	140.2	7554.0	7.2
205	41	999	Statewide	32	Plastics plumbing fixture manufacturing	41	326191	0500000US410170500000US410170500000US410190500000US410290500000US410290500000US410350500000US410470500000US410470500000US410530500000US410530500000US410590500000US410590500000US410670500000US41067	16.0	0.0	0.0	197.4	7995.0	7.4
206	41	999	Statewide	32	Polish and other sanitation good manufacturing	41	325612	0500000US410050500000US410050500000US410290500000US410290500000US410410500000US410410500000US410470500000US410470500000US410510500000US410510500000US410670500000US41067	14.0	0.0	0.0	0.0	0.0	6.8
207	41	999	Statewide	32	Polystyrene foam product manufacturing	41	326140	0500000US410050500000US410050500000US410190500000US410470500000US41053	5.0	0.0	0.0	0.0	0.0	1.6
208	41	999	Statewide	32	Pottery, ceramics, and plumbing fixture manufacturing	41	327110	0500000US410030500000US410030500000US410170500000US410170500000US410330500000US410330500000US410390500000US410390500000US410410500000US410430500000US410430500000US410510500000US410510500000US410670500000US41067	25.75	5.25	128.25	81.2	2853.8	13.0
209	41	999	Statewide	32	Prefabricated wood building manufacturing	41	321992	0500000US410050500000US410170500000US410170500000US410190500000US410290500000US410290500000US410350500000US410390500000US410390500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410610500000US410610500000US410650500000US41067	23.5	0.0	0.0	145.2	6489.0	11.2
210	41	999	Statewide	32	Printing ink manufacturing	41	325910	0500000US410030500000US410030500000US410510500000US410510500000US410650500000US410650500000US410670500000US41067	17.75	214.75	10951.25	277.0	13354.0	7.6
211	41	999	Statewide	32	Pulp mills	41	322110	0500000US410510500000US41051	2.0	0.0	0.0	0.0	0.0	1.0
212	41	999	Statewide	32	Ready-mix concrete manufacturing	41	327320	0500000US410010500000US410010500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	144.0	735.25	33699.75	902.2	40787.6	70.8
213	41	999	Statewide	32	Reconstituted wood product manufacturing	41	321219	0500000US410050500000US410190500000US410190500000US410290500000US410290500000US410350500000US410350500000US410390500000US410390500000US410430500000US410430500000US410610500000US410610500000US410670500000US41067	36.5	634.25	44643.25	1211.6	58367.2	17.8
214	41	999	Statewide	32	Rubber and plastics hoses and belting manufacturing	41	326220	0500000US410050500000US410050500000US410510500000US410670500000US410670500000US410710500000US41071	7.25	0.0	0.0	14.6	889.8	3.6
215	41	999	Statewide	32	Rubber product manufacturing for mechanical use	41	326291	0500000US410030500000US410030500000US410050500000US410170500000US410170500000US410390500000US410390500000US410470500000US410470500000US410510500000US410510500000US410670500000US41067	21.0	0.0	0.0	243.4	10726.6	10.0
216	41	999	Statewide	32	Sanitary paper product manufacturing	41	322291	0500000US410050500000US41051	2.0	0.0	0.0	0.0	0.0	1.0
217	41	999	Statewide	32	Sawmills	41	321113	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410250500000US410270500000US410270500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410690500000US410710500000US41071	215.83333333333337	7585.75	407466.25	5640.8	303080.2	102.6
218	41	999	Statewide	32	Soap and other detergent manufacturing	41	325611	0500000US410050500000US410050500000US410170500000US410170500000US410290500000US410290500000US410330500000US410470500000US410470500000US410510500000US410510500000US410670500000US41067	21.0	21.5	821.25	37.2	1310.8	10.2
219	41	999	Statewide	32	Softwood veneer and plywood manufacturing	41	321212	0500000US410110500000US410110500000US410150500000US410150500000US410190500000US410190500000US410290500000US410290500000US410350500000US410350500000US410390500000US410390500000US410430500000US410430500000US410510500000US410530500000US410610500000US410610500000US410710500000US41071	47.5	3252.25	154324.5	3777.6	176871.8	23.2
220	41	999	Statewide	32	Stationery product manufacturing	41	322230	0500000US410050500000US410050500000US410290500000US410290500000US410390500000US410390500000US410510500000US41051	18.25	212.25	7681.75	101.0	3895.6	8.6
221	41	999	Statewide	32	Support activities for printing	41	323120	0500000US410050500000US410050500000US410190500000US410190500000US410290500000US410290500000US410330500000US410330500000US410390500000US410390500000US410470500000US410470500000US410510500000US410510500000US410670500000US41067	49.25	321.25	12462.0	193.6	7703.2	22.8
222	41	999	Statewide	32	Surface active agent manufacturing	41	325613	0500000US410170500000US41017	2.0	0.0	0.0	0.0	0.0	1.0
223	41	999	Statewide	32	Synthetic dye and pigment manufacturing	41	325130	0500000US410390500000US41039	2.0	0.0	0.0	0.0	0.0	1.0
224	41	999	Statewide	32	Synthetic rubber manufacturing	41	325212	0500000US410170500000US410510500000US41051	3.0	0.0	0.0	0.0	0.0	1.2
225	41	999	Statewide	32	Tire manufacturing (except retreading)	41	326211	0500000US410390500000US410390500000US410430500000US410430500000US410510500000US410630500000US41063	7.0	0.0	0.0	0.0	0.0	2.8
226	41	999	Statewide	32	Tire retreading	41	326212	0500000US410130500000US410130500000US410190500000US410190500000US410390500000US410390500000US410510500000US410510500000US410670500000US41067	13.75	0.0	0.0	202.8	7448.4	6.2
227	41	999	Statewide	32	Toilet preparation manufacturing	41	325620	0500000US410050500000US410050500000US410090500000US410090500000US410170500000US410170500000US410190500000US410270500000US410270500000US410290500000US410350500000US410390500000US410390500000US410510500000US410510500000US410530500000US410530500000US41067	30.416666666666668	294.25	10552.75	267.4	9735.0	15.8
228	41	999	Statewide	32	Truss manufacturing	41	321214	0500000US410050500000US410050500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410430500000US410430500000US410510500000US410510500000US410670500000US410670500000US410710500000US41071	40.5	37.75	1391.5	569.2	25317.0	20.0
229	41	999	Statewide	32	Unlaminated plastics film and sheet (except packaging) manufacturing	41	326113	0500000US410050500000US410050500000US410290500000US410290500000US410310500000US410310500000US410430500000US410430500000US410710500000US41071	12.0	0.0	0.0	134.2	7767.0	5.4
230	41	999	Statewide	32	Unlaminated plastics profile shape manufacturing	41	326121	0500000US410110500000US410110500000US410390500000US410390500000US410470500000US410470500000US410710500000US41071	10.0	0.0	0.0	189.2	7511.0	5.0
231	41	999	Statewide	32	Urethane and other foam product (except polystyrene) manufacturing	41	326150	0500000US410090500000US410270500000US410270500000US410470500000US410510500000US410510500000US410670500000US41067	14.0	50.0	1663.0	316.0	13522.2	7.2
232	41	999	Statewide	32	Wood container and pallet manufacturing	41	321920	0500000US410030500000US410050500000US410050500000US410090500000US410090500000US410110500000US410170500000US410190500000US410290500000US410290500000US410310500000US410350500000US410390500000US410390500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410590500000US410590500000US410670500000US410670500000US41071	76.0	853.0	28627.75	655.2	20886.4	38.6
233	41	999	Statewide	32	Wood preservation	41	321114	0500000US410030500000US410030500000US410090500000US410090500000US410110500000US410110500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410390500000US410390500000US410430500000US410470500000US410470500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	32.0	0.0	0.0	427.8	17118.2	15.6
234	41	999	Statewide	32	Wood window and door manufacturing	41	321911	0500000US410010500000US410010500000US410050500000US410050500000US410070500000US410070500000US410130500000US410130500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410470500000US410470500000US410510500000US410510500000US410670500000US410670500000US41071	67.25	1147.0	49194.0	2382.8	83012.6	33.4
235	41	999	Statewide	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	41	333415	0500000US410050500000US410050500000US410290500000US410290500000US410390500000US410390500000US410510500000US410510500000US410670500000US41067	16.0	0.0	0.0	218.4	10854.0	8.0
236	41	999	Statewide	33	Aircraft engine and engine parts manufacturing	41	336412	0500000US410130500000US410170500000US410170500000US410190500000US410270500000US410510500000US41051	7.75	0.0	0.0	10.2	509.6	4.0
237	41	999	Statewide	33	Aircraft manufacturing	41	336411	0500000US410030500000US410090500000US410090500000US410110500000US410130500000US410170500000US410170500000US410290500000US410410500000US410410500000US410670500000US41067	25.0	154.5	10025.5	168.6	8865.6	11.6
238	41	999	Statewide	33	All other miscellaneous electrical equipment and component manufacturing	41	335999	0500000US410030500000US410050500000US410050500000US410110500000US410110500000US410170500000US410170500000US410350500000US410390500000US410470500000US410470500000US410510500000US410510500000US410670500000US41067	30.666666666666668	57.75	2971.5	229.2	13708.6	15.4
239	41	999	Statewide	33	All other miscellaneous fabricated metal product manufacturing	41	332999	0500000US410030500000US410050500000US410050500000US410070500000US410090500000US410090500000US410110500000US410130500000US410130500000US410170500000US410170500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	193.0	1692.75	71601.25	1208.0	49486.6	95.8
240	41	999	Statewide	33	All other miscellaneous general purpose machinery manufacturing	41	333999	0500000US410030500000US410030500000US410050500000US410050500000US410170500000US410290500000US410290500000US410390500000US410390500000US410470500000US410470500000US410510500000US410510500000US410670500000US41067	30.0	79.5	3690.0	218.0	10547.4	14.2
241	41	999	Statewide	33	All other miscellaneous manufacturing	41	339999	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410090500000US410090500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410650500000US410670500000US410670500000US410710500000US41071	173.33333333333334	875.0	36144.75	610.4	24290.8	70.2
