	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
67	41	999	Statewide	23	Siding contractors	41	238170	0500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410110500000US410110500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410670500000US410670500000US410710500000US41071	381.325	2409.075	102418.825
68	41	999	Statewide	23	Site preparation contractors	41	238910	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410230500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410550500000US410550500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	1304.8488095238095	8084.525	479326.8297619048
69	41	999	Statewide	23	Structural steel and precast concrete contractors	41	238120	0500000US410010500000US410010500000US410050500000US410050500000US410110500000US410110500000US410130500000US410130500000US410170500000US410170500000US410290500000US410290500000US410390500000US410390500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410630500000US410630500000US410670500000US410670500000US410710500000US41071	84.375	1286.75	80807.75
70	41	999	Statewide	23	Tile and terrazzo contractors	41	238340	0500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410350500000US410390500000US410390500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410610500000US410670500000US410670500000US410710500000US41071	434.375	1243.595238095238	56451.041666666664
71	41	999	Statewide	23	Water and sewer line and related structures construction	41	237110	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410210500000US410230500000US410230500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	345.03333333333336	2435.2916666666665	159958.41666666666
72	41	999	Statewide	31	All other leather good and allied product manufacturing	41	316998	0500000US410050500000US410050500000US410170500000US410170500000US410290500000US410290500000US410390500000US410390500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410670500000US41067	32.63333333333333	107.175	2850.775
73	41	999	Statewide	31	All other miscellaneous food manufacturing	41	311999	0500000US410050500000US410050500000US410170500000US410270500000US410270500000US410290500000US410390500000US410390500000US410470500000US410510500000US410510500000US410570500000US410570500000US410670500000US41067	27.21666666666667	225.50833333333335	7602.125
74	41	999	Statewide	31	All other miscellaneous textile product mills	41	314999	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410110500000US410110500000US410170500000US410170500000US410290500000US410330500000US410330500000US410390500000US410390500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410590500000US410590500000US410610500000US410610500000US410670500000US410670500000US41071	84.43452380952381	338.80357142857144	10172.714285714286
75	41	999	Statewide	31	Animal (except poultry) slaughtering	41	311611	0500000US410050500000US410050500000US410170500000US410170500000US410190500000US410190500000US410250500000US410250500000US410270500000US410270500000US410290500000US410310500000US410310500000US410350500000US410350500000US410370500000US410390500000US410390500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410570500000US410570500000US410590500000US410590500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	50.45	76.3	3254.25
76	41	999	Statewide	31	Apparel accessories and other apparel manufacturing	41	315990	0500000US410050500000US410050500000US410170500000US410170500000US410270500000US410270500000US410290500000US410290500000US410390500000US410390500000US410470500000US410470500000US410510500000US410510500000US410670500000US41067	23.964285714285715	186.525	6374.375
77	41	999	Statewide	31	Beet sugar manufacturing	41	311313	0500000US410450500000US41045	2.0	0.0	0.0
78	41	999	Statewide	31	Bottled water manufacturing	41	312112	0500000US410290500000US410290500000US410310500000US410310500000US410330500000US410390500000US410390500000US410470500000US410470500000US410510500000US410510500000US410610500000US41061	16.0	0.0	0.0
79	41	999	Statewide	31	Breakfast cereal manufacturing	41	311230	0500000US410170500000US410170500000US410190500000US410190500000US410390500000US410390500000US410510500000US41067	12.375	383.5	17502.375
80	41	999	Statewide	31	Breweries	41	312120	0500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410270500000US410270500000US410290500000US410290500000US410330500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410570500000US410570500000US410630500000US410630500000US410650500000US410670500000US410670500000US410710500000US41071	158.425	2229.675	90201.125
81	41	999	Statewide	31	Broadwoven fabric mills	41	313210	0500000US410050500000US410390500000US410590500000US41059	4.25	0.0	0.0
82	41	999	Statewide	31	Cheese manufacturing	41	311513	0500000US410050500000US410050500000US410170500000US410170500000US410290500000US410290500000US410390500000US410410500000US410430500000US410430500000US410490500000US410490500000US410510500000US410530500000US410570500000US410570500000US410670500000US410710500000US41071	24.75	0.0	0.0
83	41	999	Statewide	31	Chocolate and confectionery manufacturing from cacao beans	41	311351	0500000US410050500000US410050500000US410170500000US410190500000US410290500000US410330500000US410330500000US410510500000US410510500000US410670500000US41067	16.208333333333332	18.625	424.875
84	41	999	Statewide	31	Coffee and tea manufacturing	41	311920	0500000US410050500000US410050500000US410070500000US410070500000US410110500000US410170500000US410170500000US410190500000US410270500000US410290500000US410290500000US410330500000US410330500000US410390500000US410390500000US410410500000US410410500000US410510500000US410510500000US410570500000US410610500000US410610500000US410630500000US410670500000US410670500000US41071	81.5	782.375	33573.375
