	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
1166269	41001	41	1	Baker County, Oregon	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	0500000US41001	1.0	0.0	0.0
1166270	41001	41	1	Baker County, Oregon	312140	Distilleries	31	0500000US41001	1.0	0.0	0.0
1166271	41001	41	1	Baker County, Oregon	314999	All other miscellaneous textile product mills	31	0500000US41001	1.0	0.0	0.0
1166272	41001	41	1	Baker County, Oregon	315210	Cut and sew apparel contractors	31	0500000US41001	1.0	0.0	0.0
1166273	41001	41	1	Baker County, Oregon	321113	Sawmills	32	0500000US41001	1.0	0.0	0.0
1166274	41001	41	1	Baker County, Oregon	321911	Wood window and door manufacturing	32	0500000US41001	1.0	0.0	0.0
1166275	41001	41	1	Baker County, Oregon	321912	Cut stock, resawing lumber, and planing	32	0500000US41001	1.0	0.0	0.0
1166276	41001	41	1	Baker County, Oregon	321999	All other miscellaneous wood product manufacturing	32	0500000US41001	1.25	0.0	0.0
1166277	41001	41	1	Baker County, Oregon	323111	Commercial printing (except screen and books)	32	0500000US41001	1.5	0.0	0.0
1166278	41001	41	1	Baker County, Oregon	326122	Plastics pipe and pipe fitting manufacturing	32	0500000US41001	1.0	0.0	0.0
1166279	41001	41	1	Baker County, Oregon	327310	Cement manufacturing	32	0500000US41001	1.0	0.0	0.0
1166280	41001	41	1	Baker County, Oregon	327320	Ready-mix concrete manufacturing	32	0500000US41001	1.0	0.0	0.0
1166281	41001	41	1	Baker County, Oregon	331529	Other nonferrous metal foundries (except die-casting)	33	0500000US41001	1.0	0.0	0.0
1166282	41001	41	1	Baker County, Oregon	332323	Ornamental and architectural metal work manufacturing	33	0500000US41001	1.0	0.0	0.0
1166283	41001	41	1	Baker County, Oregon	332710	Machine shops	33	0500000US41001	2.75	0.0	0.0
1166284	41001	41	1	Baker County, Oregon	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	0500000US41001	1.0	0.0	0.0
1166285	41001	41	1	Baker County, Oregon	332992	Small arms ammunition manufacturing	33	0500000US41001	1.0	0.0	0.0
1166286	41001	41	1	Baker County, Oregon	332993	Ammunition (except small arms) manufacturing	33	0500000US41001	1.0	0.0	0.0
1166287	41001	41	1	Baker County, Oregon	333111	Farm machinery and equipment manufacturing	33	0500000US41001	1.0	0.0	0.0
1166288	41001	41	1	Baker County, Oregon	333991	Power-driven handtool manufacturing	33	0500000US41001	1.0	0.0	0.0
1166289	41001	41	1	Baker County, Oregon	334519	Other measuring and controlling device manufacturing	33	0500000US41001	1.0	0.0	0.0
1166290	41001	41	1	Baker County, Oregon	337110	Wood kitchen cabinet and countertop manufacturing	33	0500000US41001	1.0	0.0	0.0
1166291	41001	41	1	Baker County, Oregon	339116	Dental laboratories	33	0500000US41001	2.0	0.0	0.0
1166292	41001	41	1	Baker County, Oregon	339999	All other miscellaneous manufacturing	33	0500000US41001	1.0	0.0	0.0
1166293	41001	41	1	Baker County, Oregon	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0500000US41001	1.0	0.0	0.0
1166294	41001	41	1	Baker County, Oregon	423390	Other construction material merchant wholesalers	42	0500000US41001	1.0	0.0	0.0
1166295	41001	41	1	Baker County, Oregon	423420	Office equipment merchant wholesalers	42	0500000US41001	1.0	0.0	0.0
1166296	41001	41	1	Baker County, Oregon	423510	Metal service centers and other metal merchant wholesalers	42	0500000US41001	1.0	0.0	0.0
1166297	41001	41	1	Baker County, Oregon	423710	Hardware merchant wholesalers	42	0500000US41001	1.0	0.0	0.0
1166298	41001	41	1	Baker County, Oregon	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US41001	3.75	30.875	1278.25
1166299	41001	41	1	Baker County, Oregon	423930	Recyclable material merchant wholesalers	42	0500000US41001	1.0	0.0	0.0
1166300	41001	41	1	Baker County, Oregon	423990	Other miscellaneous durable goods merchant wholesalers	42	0500000US41001	1.0	0.0	0.0
1166301	41001	41	1	Baker County, Oregon	424450	Confectionery merchant wholesalers	42	0500000US41001	1.0	0.0	0.0
1166302	41001	41	1	Baker County, Oregon	424490	Other grocery and related products merchant wholesalers	42	0500000US41001	1.0	0.0	0.0
1166303	41001	41	1	Baker County, Oregon	424710	Petroleum bulk stations and terminals	42	0500000US41001	1.0	0.0	0.0
1166304	41001	41	1	Baker County, Oregon	424810	Beer and ale merchant wholesalers	42	0500000US41001	1.0	0.0	0.0
1166305	41001	41	1	Baker County, Oregon	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0500000US41001	1.0	0.0	0.0
1166306	41001	41	1	Baker County, Oregon	425120	Wholesale trade agents and brokers	42	0500000US41001	2.75	2.75	98.25
1166307	41001	41	1	Baker County, Oregon	441110	New car dealers	44	0500000US41001	3.2	36.8	1777.8
1166308	41001	41	1	Baker County, Oregon	441120	Used car dealers	44	0500000US41001	1.0	0.0	0.0
1166309	41001	41	1	Baker County, Oregon	441210	Recreational vehicle dealers	44	0500000US41001	1.0	0.0	0.0
1166310	41001	41	1	Baker County, Oregon	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US41001	2.0	0.0	0.0
1166311	41001	41	1	Baker County, Oregon	441310	Automotive parts and accessories stores	44	0500000US41001	3.875	33.625	864.25
1166312	41001	41	1	Baker County, Oregon	441320	Tire dealers	44	0500000US41001	2.625	14.0	647.0
1166313	41001	41	1	Baker County, Oregon	442110	Furniture stores	44	0500000US41001	1.0	0.0	0.0
1166314	41001	41	1	Baker County, Oregon	442210	Floor covering stores	44	0500000US41001	2.0	0.0	0.0
1166315	41001	41	1	Baker County, Oregon	442291	Window treatment stores	44	0500000US41001	1.0	0.0	0.0
1166316	41001	41	1	Baker County, Oregon	442299	All other home furnishings stores	44	0500000US41001	2.0	0.0	0.0
1166317	41001	41	1	Baker County, Oregon	443141	Household appliance stores	44	0500000US41001	2.2	1.8	27.8
1166318	41001	41	1	Baker County, Oregon	443142	Electronics stores	44	0500000US41001	1.75	0.0	0.0
1166319	41001	41	1	Baker County, Oregon	444120	Paint and wallpaper stores	44	0500000US41001	1.0	0.0	0.0
1166320	41001	41	1	Baker County, Oregon	444130	Hardware stores	44	0500000US41001	1.0	0.0	0.0
1166321	41001	41	1	Baker County, Oregon	444190	Other building material dealers	44	0500000US41001	4.125	24.875	1017.0
1166322	41001	41	1	Baker County, Oregon	444210	Outdoor power equipment stores	44	0500000US41001	1.0	0.0	0.0
1166323	41001	41	1	Baker County, Oregon	444220	Nursery, garden center, and farm supply stores	44	0500000US41001	2.7142857142857144	12.571428571428571	375.2857142857143
1166324	41001	41	1	Baker County, Oregon	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US41001	4.857142857142857	181.14285714285714	4204.285714285715
1166325	41001	41	1	Baker County, Oregon	445120	Convenience stores	44	0500000US41001	2.5	4.0	68.5
1166326	41001	41	1	Baker County, Oregon	445210	Meat markets	44	0500000US41001	1.0	0.0	0.0
1166327	41001	41	1	Baker County, Oregon	445299	All other specialty food stores	44	0500000US41001	1.0	0.0	0.0
1166328	41001	41	1	Baker County, Oregon	445310	Beer, wine, and liquor stores	44	0500000US41001	3.25	3.5	26.875
1166329	41001	41	1	Baker County, Oregon	446110	Pharmacies and drug stores	44	0500000US41001	3.0	15.25	821.5
1166330	41001	41	1	Baker County, Oregon	446130	Optical goods stores	44	0500000US41001	2.0	0.0	0.0
1166331	41001	41	1	Baker County, Oregon	446191	Food (health) supplement stores	44	0500000US41001	1.0	0.0	0.0
1166332	41001	41	1	Baker County, Oregon	446199	All other health and personal care stores	44	0500000US41001	1.0	0.0	0.0
1166333	41001	41	1	Baker County, Oregon	447110	Gasoline stations with convenience stores	44	0500000US41001	6.125	107.75	2000.75
1166334	41001	41	1	Baker County, Oregon	447190	Other gasoline stations	44	0500000US41001	3.0	39.0	885.5
1166335	41001	41	1	Baker County, Oregon	448120	Women's clothing stores	44	0500000US41001	1.4	2.4	25.0
1166336	41001	41	1	Baker County, Oregon	448140	Family clothing stores	44	0500000US41001	1.0	0.0	0.0
1166337	41001	41	1	Baker County, Oregon	448150	Clothing accessories stores	44	0500000US41001	1.0	0.0	0.0
1166338	41001	41	1	Baker County, Oregon	448310	Jewelry stores	44	0500000US41001	1.0	0.0	0.0
1166339	41001	41	1	Baker County, Oregon	451110	Sporting goods stores	45	0500000US41001	1.0	0.0	0.0
1166340	41001	41	1	Baker County, Oregon	451130	Sewing, needlework, and piece goods stores	45	0500000US41001	2.25	1.75	26.5
1166341	41001	41	1	Baker County, Oregon	451211	Book stores	45	0500000US41001	2.0	0.0	0.0
1166342	41001	41	1	Baker County, Oregon	452319	All other general merchandise stores	45	0500000US41001	4.0	60.75	1009.25
1166343	41001	41	1	Baker County, Oregon	452910	Warehouse clubs and supercenters	45	0500000US41001	1.0	0.0	0.0
1166344	41001	41	1	Baker County, Oregon	452990	All other general merchandise stores	45	0500000US41001	3.5	41.0	713.0
1166345	41001	41	1	Baker County, Oregon	453110	Florists	45	0500000US41001	1.3333333333333333	0.0	0.0
1166346	41001	41	1	Baker County, Oregon	453210	Office supplies and stationery stores	45	0500000US41001	1.0	0.0	0.0
1166347	41001	41	1	Baker County, Oregon	453220	Gift, novelty, and souvenir stores	45	0500000US41001	3.75	6.125	85.875
1166348	41001	41	1	Baker County, Oregon	453310	Used merchandise stores	45	0500000US41001	2.875	4.5	77.375
1166349	41001	41	1	Baker County, Oregon	453910	Pet and pet supplies stores	45	0500000US41001	1.0	0.0	0.0
1166350	41001	41	1	Baker County, Oregon	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US41001	1.0	0.0	0.0
1166351	41001	41	1	Baker County, Oregon	454111	Electronic shopping	45	0500000US41001	2.3333333333333335	0.6666666666666666	21.333333333333332
1166352	41001	41	1	Baker County, Oregon	454390	Other direct selling establishments	45	0500000US41001	1.0	0.0	0.0
1166353	41001	41	1	Baker County, Oregon	481112	Scheduled freight air transportation	48	0500000US41001	1.0	0.0	0.0
1166354	41001	41	1	Baker County, Oregon	481211	Nonscheduled chartered passenger air transportation	48	0500000US41001	2.25	3.0	133.5
1166355	41001	41	1	Baker County, Oregon	481219	Other nonscheduled air transportation	48	0500000US41001	1.0	0.0	0.0
1166356	41001	41	1	Baker County, Oregon	484110	General freight trucking, local	48	0500000US41001	2.3333333333333335	7.333333333333333	279.1666666666667
1166357	41001	41	1	Baker County, Oregon	484121	General freight trucking, long-distance, truckload	48	0500000US41001	6.625	9.125	266.875
1166358	41001	41	1	Baker County, Oregon	484220	Specialized freight (except used goods) trucking, local	48	0500000US41001	3.625	7.625	527.75
1166359	41001	41	1	Baker County, Oregon	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US41001	1.0	0.0	0.0
1166360	41001	41	1	Baker County, Oregon	485410	School and employee bus transportation	48	0500000US41001	1.0	0.0	0.0
1166361	41001	41	1	Baker County, Oregon	486210	Pipeline transportation of natural gas	48	0500000US41001	1.0	0.0	0.0
1166362	41001	41	1	Baker County, Oregon	488410	Motor vehicle towing	48	0500000US41001	3.625	17.875	381.75
1166363	41001	41	1	Baker County, Oregon	492110	Couriers and express delivery services	49	0500000US41001	1.0	0.0	0.0
1166364	41001	41	1	Baker County, Oregon	493110	General warehousing and storage	49	0500000US41001	1.0	0.0	0.0
1166365	41001	41	1	Baker County, Oregon	511110	Newspaper publishers	51	0500000US41001	3.0	20.0	328.75
1166366	41001	41	1	Baker County, Oregon	512110	Motion picture and video production	51	0500000US41001	1.0	0.0	0.0
1166367	41001	41	1	Baker County, Oregon	512131	Motion picture theaters (except drive-ins)	51	0500000US41001	1.0	0.0	0.0
1166368	41001	41	1	Baker County, Oregon	517110	Wired telecommunications carriers	51	0500000US41001	5.0	38.5	2134.5
1166369	41001	41	1	Baker County, Oregon	517210	Wireless telecommunications carriers (except satellite)	51	0500000US41001	1.3333333333333333	0.0	0.0
1166370	41001	41	1	Baker County, Oregon	517311	Wired telecommunications carriers	51	0500000US41001	4.0	33.25	2131.75
1166371	41001	41	1	Baker County, Oregon	522110	Commercial banking	52	0500000US41001	5.875	38.375	1406.875
1166372	41001	41	1	Baker County, Oregon	522130	Credit unions	52	0500000US41001	1.0	0.0	0.0
1166373	41001	41	1	Baker County, Oregon	522292	Real estate credit	52	0500000US41001	2.0	0.0	0.0
1166374	41001	41	1	Baker County, Oregon	522298	All other nondepository credit intermediation	52	0500000US41001	1.0	0.0	0.0
1166375	41001	41	1	Baker County, Oregon	523110	Investment banking and securities dealing	52	0500000US41001	1.0	0.0	0.0
1166376	41001	41	1	Baker County, Oregon	523120	Securities brokerage	52	0500000US41001	3.0	4.75	309.0
1166377	41001	41	1	Baker County, Oregon	523920	Portfolio management	52	0500000US41001	2.125	2.375	116.75
1166378	41001	41	1	Baker County, Oregon	524210	Insurance agencies and brokerages	52	0500000US41001	12.625	44.875	1711.625
1166379	41001	41	1	Baker County, Oregon	531110	Lessors of residential buildings and dwellings	53	0500000US41001	1.75	0.25	8.0
1166380	41001	41	1	Baker County, Oregon	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US41001	2.25	0.5	13.25
1166381	41001	41	1	Baker County, Oregon	531130	Lessors of miniwarehouses and self-storage units	53	0500000US41001	1.0	0.0	0.0
1166382	41001	41	1	Baker County, Oregon	531190	Lessors of other real estate property	53	0500000US41001	1.0	0.0	0.0
1166383	41001	41	1	Baker County, Oregon	531210	Offices of real estate agents and brokers	53	0500000US41001	6.75	12.375	436.125
1166384	41001	41	1	Baker County, Oregon	531311	Residential property managers	53	0500000US41001	1.5	0.0	0.0
1166385	41001	41	1	Baker County, Oregon	531320	Offices of real estate appraisers	53	0500000US41001	1.25	0.0	0.0
1166386	41001	41	1	Baker County, Oregon	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0500000US41001	1.0	0.0	0.0
1166387	41001	41	1	Baker County, Oregon	541110	Offices of lawyers	54	0500000US41001	9.625	30.125	1073.5
1166388	41001	41	1	Baker County, Oregon	541191	Title abstract and settlement offices	54	0500000US41001	1.0	0.0	0.0
1166389	41001	41	1	Baker County, Oregon	541211	Offices of certified public accountants	54	0500000US41001	6.375	43.0	1852.75
1166390	41001	41	1	Baker County, Oregon	541213	Tax preparation services	54	0500000US41001	1.5	0.0	0.0
1166391	41001	41	1	Baker County, Oregon	541219	Other accounting services	54	0500000US41001	4.875	29.125	905.5
1166392	41001	41	1	Baker County, Oregon	541330	Engineering services	54	0500000US41001	2.2	0.6	20.4
1166393	41001	41	1	Baker County, Oregon	541350	Building inspection services	54	0500000US41001	1.0	0.0	0.0
1166394	41001	41	1	Baker County, Oregon	541430	Graphic design services	54	0500000US41001	1.0	0.0	0.0
1166395	41001	41	1	Baker County, Oregon	541511	Custom computer programming services	54	0500000US41001	2.3333333333333335	7.166666666666667	245.83333333333334
1166396	41001	41	1	Baker County, Oregon	541611	Administrative management and general management consulting services	54	0500000US41001	2.8333333333333335	1.5	62.166666666666664
1166397	41001	41	1	Baker County, Oregon	541613	Marketing consulting services	54	0500000US41001	1.0	0.0	0.0
1166398	41001	41	1	Baker County, Oregon	541620	Environmental consulting services	54	0500000US41001	3.4285714285714284	4.571428571428571	211.28571428571428
1166399	41001	41	1	Baker County, Oregon	541690	Other scientific and technical consulting services	54	0500000US41001	2.4	0.4	28.8
1166400	41001	41	1	Baker County, Oregon	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0500000US41001	1.0	0.0	0.0
1166401	41001	41	1	Baker County, Oregon	541890	Other services related to advertising	54	0500000US41001	1.0	0.0	0.0
1166402	41001	41	1	Baker County, Oregon	541940	Veterinary services	54	0500000US41001	3.125	29.5	966.125
1166403	41001	41	1	Baker County, Oregon	551112	Offices of other holding companies	55	0500000US41001	1.0	0.0	0.0
1166404	41001	41	1	Baker County, Oregon	551114	Corporate, subsidiary, and regional managing offices	55	0500000US41001	1.0	0.0	0.0
1166405	41001	41	1	Baker County, Oregon	561439	Other business service centers (including copy shops)	56	0500000US41001	1.0	0.0	0.0
1166406	41001	41	1	Baker County, Oregon	561510	Travel agencies	56	0500000US41001	1.0	0.0	0.0
1166407	41001	41	1	Baker County, Oregon	561611	Investigation services	56	0500000US41001	1.0	0.0	0.0
1166408	41001	41	1	Baker County, Oregon	561622	Locksmiths	56	0500000US41001	1.0	0.0	0.0
1166409	41001	41	1	Baker County, Oregon	561710	Exterminating and pest control services	56	0500000US41001	1.0	0.0	0.0
1166410	41001	41	1	Baker County, Oregon	561720	Janitorial services	56	0500000US41001	2.4	4.2	76.4
1166411	41001	41	1	Baker County, Oregon	561730	Landscaping services	56	0500000US41001	6.375	3.875	227.25
1166412	41001	41	1	Baker County, Oregon	561790	Other services to buildings and dwellings	56	0500000US41001	1.0	0.0	0.0
1166413	41001	41	1	Baker County, Oregon	562111	Solid waste collection	56	0500000US41001	2.5	9.75	573.375
