	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
8049	42	Other professional equipment and supplies merchant wholesalers	41	423490	5	41005	Clackamas County	0500000US41005	7.0	93.625	3978.3333333333335	1.0
8050	42	Other professional equipment and supplies merchant wholesalers	41	423490	5	41005	Clackamas County, Oregon	0500000US41005	4.2727272727272725	44.01652892561984	2564.710743801653	0.36363636363636365
8051	42	Other professional equipment and supplies merchant wholesalers	41	423490	17	41017	Deschutes County	0500000US41017	2.0	26.75	1136.6666666666665	1.0
8052	42	Other professional equipment and supplies merchant wholesalers	41	423490	17	41017	Deschutes County, Oregon	0500000US41017	1.0	10.460700757575758	519.0705492424242	1.0
8053	42	Other professional equipment and supplies merchant wholesalers	41	423490	29	41029	Jackson County	0500000US41029	3.0	40.125	1705.0	1.0
8054	42	Other professional equipment and supplies merchant wholesalers	41	423490	29	41029	Jackson County, Oregon	0500000US41029	3.0	8.9375	527.4875	0.2
8055	42	Other professional equipment and supplies merchant wholesalers	41	423490	33	41033	Josephine County, Oregon	0500000US41033	1.0	9.159722222222221	439.8819444444444	1.0
8056	42	Other professional equipment and supplies merchant wholesalers	41	423490	35	41035	Klamath County	0500000US41035	1.0	13.375	568.3333333333333	1.0
8057	42	Other professional equipment and supplies merchant wholesalers	41	423490	35	41035	Klamath County, Oregon	0500000US41035	1.0	10.460700757575758	519.0705492424242	1.0
8058	42	Other professional equipment and supplies merchant wholesalers	41	423490	39	41039	Lane County	0500000US41039	1.0	13.375	568.3333333333333	1.0
8059	42	Other professional equipment and supplies merchant wholesalers	41	423490	39	41039	Lane County, Oregon	0500000US41039	2.0	20.921401515151516	1038.1410984848485	1.0
8060	42	Other professional equipment and supplies merchant wholesalers	41	423490	47	41047	Marion County	0500000US41047	1.0	13.375	568.3333333333333	1.0
8061	42	Other professional equipment and supplies merchant wholesalers	41	423490	47	41047	Marion County, Oregon	0500000US41047	1.75	17.330492424242422	848.9820075757575	1.0
8062	42	Other professional equipment and supplies merchant wholesalers	41	423490	51	41051	Multnomah County	0500000US41051	7.0	93.625	3978.3333333333335	1.0
8063	42	Other professional equipment and supplies merchant wholesalers	41	423490	51	41051	Multnomah County, Oregon	0500000US41051	6.363636363636363	87.47382920110194	5155.935261707989	0.36363636363636365
8064	42	Other professional equipment and supplies merchant wholesalers	41	423490	67	41067	Washington County	0500000US41067	2.0	26.75	1136.6666666666665	1.0
8065	42	Other professional equipment and supplies merchant wholesalers	41	423490	67	41067	Washington County, Oregon	0500000US41067	3.727272727272727	37.39462809917355	3152.423553719008	0.45454545454545453
8066	42	Other professional equipment and supplies merchant wholesalers	41	423490	71	41071	Yamhill County, Oregon	0500000US41071	1.0	5.5625	274.8125	1.0
8067	42	Packaged frozen food merchant wholesalers	41	424420	5	41005	Clackamas County	0500000US41005	8.0	0.0	16244.0	0.0
8068	42	Packaged frozen food merchant wholesalers	41	424420	5	41005	Clackamas County, Oregon	0500000US41005	8.615384615384615	323.46153846153845	19317.384615384617	0.3076923076923077
8069	42	Packaged frozen food merchant wholesalers	41	424420	7	41007	Clatsop County	0500000US41007	2.0	80.44444444444444	1269.6666666666665	1.0
8070	42	Packaged frozen food merchant wholesalers	41	424420	7	41007	Clatsop County, Oregon	0500000US41007	1.5	37.873263888888886	1242.645916005291	1.0
8071	42	Packaged frozen food merchant wholesalers	41	424420	11	41011	Coos County	0500000US41011	1.0	40.22222222222222	634.8333333333333	1.0
8072	42	Packaged frozen food merchant wholesalers	41	424420	11	41011	Coos County, Oregon	0500000US41011	1.0	24.928819444444443	817.9468419312168	1.0
8073	42	Packaged frozen food merchant wholesalers	41	424420	29	41029	Jackson County	0500000US41029	2.0	80.44444444444444	1269.6666666666665	1.0
8074	42	Packaged frozen food merchant wholesalers	41	424420	29	41029	Jackson County, Oregon	0500000US41029	2.25	55.74652777777777	1794.852017195767	1.0
8075	42	Packaged frozen food merchant wholesalers	41	424420	33	41033	Josephine County	0500000US41033	1.0	40.22222222222222	634.8333333333333	1.0
8076	42	Packaged frozen food merchant wholesalers	41	424420	33	41033	Josephine County, Oregon	0500000US41033	1.0	24.928819444444443	817.9468419312168	1.0
8077	42	Packaged frozen food merchant wholesalers	41	424420	39	41039	Lane County	0500000US41039	5.0	0.0	221.0	0.0
8078	42	Packaged frozen food merchant wholesalers	41	424420	39	41039	Lane County, Oregon	0500000US41039	3.5	80.625	3715.75	0.5
8079	42	Packaged frozen food merchant wholesalers	41	424420	43	41043	Linn County	0500000US41043	1.0	40.22222222222222	634.8333333333333	1.0
8080	42	Packaged frozen food merchant wholesalers	41	424420	43	41043	Linn County, Oregon	0500000US41043	1.0	24.928819444444443	817.9468419312168	1.0
8081	42	Packaged frozen food merchant wholesalers	41	424420	47	41047	Marion County	0500000US41047	2.0	80.44444444444444	1269.6666666666665	1.0
8082	42	Packaged frozen food merchant wholesalers	41	424420	47	41047	Marion County, Oregon	0500000US41047	2.75	44.99884259259259	1709.700672398589	0.6666666666666666
8083	42	Packaged frozen food merchant wholesalers	41	424420	51	41051	Multnomah County	0500000US41051	15.0	290.0	11891.0	0.0
8084	42	Packaged frozen food merchant wholesalers	41	424420	51	41051	Multnomah County, Oregon	0500000US41051	10.384615384615385	416.8974358974359	23314.35042735043	0.38461538461538464
8085	42	Packaged frozen food merchant wholesalers	41	424420	53	41053	Polk County, Oregon	0500000US41053	1.0	23.555555555555554	635.8333333333333	1.0
8086	42	Packaged frozen food merchant wholesalers	41	424420	59	41059	Umatilla County	0500000US41059	1.0	40.22222222222222	634.8333333333333	1.0
8087	42	Packaged frozen food merchant wholesalers	41	424420	59	41059	Umatilla County, Oregon	0500000US41059	1.0	24.928819444444443	817.9468419312168	1.0
8088	42	Packaged frozen food merchant wholesalers	41	424420	65	41065	Wasco County	0500000US41065	1.0	40.22222222222222	634.8333333333333	1.0
8089	42	Packaged frozen food merchant wholesalers	41	424420	65	41065	Wasco County, Oregon	0500000US41065	1.0	24.928819444444443	817.9468419312168	1.0
8090	42	Packaged frozen food merchant wholesalers	41	424420	67	41067	Washington County	0500000US41067	6.0	241.33333333333331	3809.0	1.0
8091	42	Packaged frozen food merchant wholesalers	41	424420	67	41067	Washington County, Oregon	0500000US41067	3.769230769230769	45.04487179487179	2502.5326617826618	0.6153846153846154
8092	42	Packaged frozen food merchant wholesalers	41	424420	71	41071	Yamhill County	0500000US41071	1.0	40.22222222222222	634.8333333333333	1.0
8093	42	Packaged frozen food merchant wholesalers	41	424420	71	41071	Yamhill County, Oregon	0500000US41071	1.25	30.788194444444443	997.5874669312168	1.0
8094	42	Paint, varnish, and supplies merchant wholesalers	41	424950	5	41005	Clackamas County	0500000US41005	3.0	-20.200000000000003	862.0	1.0
8095	42	Paint, varnish, and supplies merchant wholesalers	41	424950	5	41005	Clackamas County, Oregon	0500000US41005	2.9166666666666665	11.833333333333334	509.81470588235294	0.5
8096	42	Paint, varnish, and supplies merchant wholesalers	41	424950	11	41011	Coos County	0500000US41011	2.0	-13.466666666666667	574.6666666666666	1.0
8097	42	Paint, varnish, and supplies merchant wholesalers	41	424950	11	41011	Coos County, Oregon	0500000US41011	2.0	14.163636363636364	574.7885026737968	1.0
8098	42	Paint, varnish, and supplies merchant wholesalers	41	424950	17	41017	Deschutes County	0500000US41017	2.0	-13.466666666666667	574.6666666666666	1.0
8099	42	Paint, varnish, and supplies merchant wholesalers	41	424950	17	41017	Deschutes County, Oregon	0500000US41017	1.5	11.281818181818183	437.7089572192513	1.0
8100	42	Paint, varnish, and supplies merchant wholesalers	41	424950	19	41019	Douglas County	0500000US41019	2.0	-13.466666666666667	574.6666666666666	1.0
8101	42	Paint, varnish, and supplies merchant wholesalers	41	424950	19	41019	Douglas County, Oregon	0500000US41019	2.0	14.163636363636364	574.7885026737968	1.0
8102	42	Paint, varnish, and supplies merchant wholesalers	41	424950	29	41029	Jackson County	0500000US41029	4.0	23.0	836.0	0.0
8103	42	Paint, varnish, and supplies merchant wholesalers	41	424950	29	41029	Jackson County, Oregon	0500000US41029	3.8333333333333335	20.166666666666668	815.6666666666666	0.0
8104	42	Paint, varnish, and supplies merchant wholesalers	41	424950	33	41033	Josephine County	0500000US41033	1.0	-6.733333333333333	287.3333333333333	1.0
8105	42	Paint, varnish, and supplies merchant wholesalers	41	424950	33	41033	Josephine County, Oregon	0500000US41033	1.0	8.4	300.6294117647059	1.0
8106	42	Paint, varnish, and supplies merchant wholesalers	41	424950	39	41039	Lane County	0500000US41039	3.0	-20.200000000000003	862.0	1.0
8107	42	Paint, varnish, and supplies merchant wholesalers	41	424950	39	41039	Lane County, Oregon	0500000US41039	3.1666666666666665	71.92727272727272	5729.824554367202	0.5833333333333334
8108	42	Paint, varnish, and supplies merchant wholesalers	41	424950	43	41043	Linn County, Oregon	0500000US41043	1.0	8.0	287.05882352941177	1.0
8109	42	Paint, varnish, and supplies merchant wholesalers	41	424950	47	41047	Marion County	0500000US41047	2.0	-13.466666666666667	574.6666666666666	1.0
8110	42	Paint, varnish, and supplies merchant wholesalers	41	424950	47	41047	Marion County, Oregon	0500000US41047	2.5	11.763636363636364	664.9532085561498	0.75
8111	42	Paint, varnish, and supplies merchant wholesalers	41	424950	51	41051	Multnomah County	0500000US41051	10.0	78.0	4015.0	0.0
8112	42	Paint, varnish, and supplies merchant wholesalers	41	424950	51	41051	Multnomah County, Oregon	0500000US41051	10.0	91.33333333333333	4985.416666666667	0.25
8113	42	Paint, varnish, and supplies merchant wholesalers	41	424950	67	41067	Washington County	0500000US41067	4.0	0.0	565.0	0.0
8114	42	Paint, varnish, and supplies merchant wholesalers	41	424950	67	41067	Washington County, Oregon	0500000US41067	3.1538461538461537	31.660139860139857	1404.8503496503497	0.6923076923076923
8115	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	41	424720	9	41009	Columbia County	0500000US41009	1.0	-6.5	1171.4166666666665	1.0
8116	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	41	424720	9	41009	Columbia County, Oregon	0500000US41009	1.0	9.05050505050505	1598.689393939394	1.0
8117	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	41	424720	11	41011	Coos County	0500000US41011	1.0	-6.5	1171.4166666666665	1.0
8118	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	41	424720	11	41011	Coos County, Oregon	0500000US41011	1.75	19.623737373737374	2798.9242424242425	1.0
8119	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	41	424720	17	41017	Deschutes County	0500000US41017	1.0	-6.5	1171.4166666666665	1.0
8120	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	41	424720	31	41031	Jefferson County	0500000US41031	1.0	-6.5	1171.4166666666665	1.0
8121	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	41	424720	31	41031	Jefferson County, Oregon	0500000US41031	1.0	-5.454545454545455	1532.0454545454545	1.0
8122	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	41	424720	35	41035	Klamath County	0500000US41035	1.0	-6.5	1171.4166666666665	1.0
8123	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	41	424720	35	41035	Klamath County, Oregon	0500000US41035	1.5	6.323232323232323	2364.712121212121	1.0
8124	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	41	424720	39	41039	Lane County	0500000US41039	1.0	-6.5	1171.4166666666665	1.0
8125	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	41	424720	39	41039	Lane County, Oregon	0500000US41039	1.0	9.05050505050505	1598.689393939394	1.0
8126	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	41	424720	43	41043	Linn County	0500000US41043	2.0	-13.0	2342.833333333333	1.0
8127	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	41	424720	43	41043	Linn County, Oregon	0500000US41043	2.0	18.1010101010101	3197.378787878788	1.0
8128	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	41	424720	45	41045	Malheur County	0500000US41045	1.0	-6.5	1171.4166666666665	1.0
8129	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	41	424720	45	41045	Malheur County, Oregon	0500000US41045	1.0	-6.090909090909091	1593.8181818181818	1.0
8130	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	41	424720	47	41047	Marion County	0500000US41047	1.0	-6.5	1171.4166666666665	1.0
8131	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	41	424720	47	41047	Marion County, Oregon	0500000US41047	1.0	9.05050505050505	1598.689393939394	1.0
8132	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	41	424720	51	41051	Multnomah County	0500000US41051	7.0	78.0	4039.0	0.0
8133	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	41	424720	51	41051	Multnomah County, Oregon	0500000US41051	6.75	55.75	3905.75	0.0
8134	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	41	424720	67	41067	Washington County	0500000US41067	2.0	-13.0	2342.833333333333	1.0
8135	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	41	424720	67	41067	Washington County, Oregon	0500000US41067	1.0	9.05050505050505	1598.689393939394	1.0
8136	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	41	424720	51	41051	Multnomah County, Oregon	0500000US41051	7.6	99.2	8119.6	0.0
8137	42	Petroleum bulk stations and terminals	41	424710	1	41001	Baker County	0500000US41001	1.0	21.930232558139533	847.0930232558139	1.0
8138	42	Petroleum bulk stations and terminals	41	424710	1	41001	Baker County, Oregon	0500000US41001	1.0	21.097191149186948	834.1057718541962	1.0
8139	42	Petroleum bulk stations and terminals	41	424710	5	41005	Clackamas County	0500000US41005	1.0	21.930232558139533	847.0930232558139	1.0
