	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
34006	41	41	0	Oregon	812199	Other personal care services	81	0400000US41	278.44444444444446	1667.0	31343.666666666668
34007	41	41	0	Oregon	812210	Funeral homes and funeral services	81	0400000US41	129.77777777777777	867.5555555555555	28117.11111111111
34008	41	41	0	Oregon	812220	Cemeteries and crematories	81	0400000US41	52.888888888888886	201.44444444444446	8757.222222222223
34009	41	41	0	Oregon	812310	Coin-operated laundries and drycleaners	81	0400000US41	75.55555555555556	278.55555555555554	6505.888888888889
34010	41	41	0	Oregon	812320	Drycleaning and laundry services (except coin-operated)	81	0400000US41	167.66666666666666	1007.5555555555555	19266.333333333332
34011	41	41	0	Oregon	812331	Linen supply	81	0400000US41	13.555555555555555	745.6666666666666	27335.11111111111
34012	41	41	0	Oregon	812332	Industrial launderers	81	0400000US41	21.555555555555557	812.3333333333334	34528.88888888889
34013	41	41	0	Oregon	812910	Pet care (except veterinary) services	81	0400000US41	292.1111111111111	1548.0	30955.0
34014	41	41	0	Oregon	812921	Photofinishing laboratories (except one-hour)	81	0400000US41	9.0	57.888888888888886	3184.0
34015	41	41	0	Oregon	812922	One-hour photofinishing	81	0400000US41	4.666666666666667	7.444444444444445	158.66666666666666
34016	41	41	0	Oregon	812930	Parking lots and garages	81	0400000US41	182.88888888888889	1042.0	20934.333333333332
34017	41	41	0	Oregon	812990	All other personal services	81	0400000US41	150.77777777777777	520.4444444444445	14326.777777777777
34018	41	41	0	Oregon	813110	Religious organizations	81	0400000US41	2451.222222222222	22062.666666666668	424199.55555555556
34019	41	41	0	Oregon	813211	Grantmaking foundations	81	0400000US41	160.22222222222223	931.5555555555555	65482.444444444445
34020	41	41	0	Oregon	813212	Voluntary health organizations	81	0400000US41	61.0	550.7777777777778	27688.88888888889
34021	41	41	0	Oregon	813219	Other grantmaking and giving services	81	0400000US41	59.55555555555556	346.77777777777777	16964.666666666668
34022	41	41	0	Oregon	813311	Human rights organizations	81	0400000US41	69.44444444444444	396.77777777777777	17448.0
34023	41	41	0	Oregon	813312	Environment, conservation and wildlife organizations	81	0400000US41	257.8888888888889	1992.5555555555557	93174.55555555556
34024	41	41	0	Oregon	813319	Other social advocacy organizations	81	0400000US41	143.66666666666666	922.1111111111111	37818.333333333336
34025	41	41	0	Oregon	813410	Civic and social organizations	81	0400000US41	354.22222222222223	2683.8888888888887	53360.444444444445
34026	41	41	0	Oregon	813910	Business associations	81	0400000US41	266.1111111111111	1273.2222222222222	69304.33333333333
34027	41	41	0	Oregon	813920	Professional organizations	81	0400000US41	98.55555555555556	471.6666666666667	26397.88888888889
34028	41	41	0	Oregon	813930	Labor unions and similar labor organizations	81	0400000US41	226.11111111111111	2254.1111111111113	82124.22222222222
34029	41	41	0	Oregon	813940	Political organizations	81	0400000US41	92.11111111111111	152.22222222222223	6137.777777777777
34030	41	41	0	Oregon	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0400000US41	218.44444444444446	1090.3333333333333	28501.222222222223
